do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
74.58184051513672,66.16326141357422,7.458184242248535,6.0148420333862305,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.4185791015625,-1.4433422088623047,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2000,2000
65.48396301269531,59.66273498535156,8.185495376586914,6.62919282913208,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.82122802734375,-1.556302547454834,alternating,9.0,405334016,EleutherAI/pythia-410m,step2000,2000
48.95358657836914,51.85861587524414,9.790717124938965,8.643102645874023,Linda took him a gift,Linda took a gift to him,2.905029296875,-1.1476144790649414,alternating,43.1,405334016,EleutherAI/pythia-410m,step2000,2000
46.025474548339844,45.08422088623047,9.205095291137695,7.514037132263184,Bob took the woman a gift,Bob took a gift to the woman,-0.941253662109375,-1.6910581588745117,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2000,2000
61.82741928100586,56.28935241699219,10.304570198059082,8.041336059570312,Juan took a woman a gift,Juan took a gift to a woman,-5.538066864013672,-2.2632341384887695,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,2000
67.51228332519531,66.31138610839844,9.644612312316895,8.288923263549805,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.200897216796875,-1.3556890487670898,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,2000
69.8115234375,65.47863006591797,8.7264404296875,7.2754034996032715,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.332893371582031,-1.4510369300842285,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,2000
39.28131103515625,40.71167755126953,9.820327758789062,8.142335891723633,John took her a cake,John took a cake to her,1.4303665161132812,-1.6779918670654297,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,2000
55.380733489990234,56.83531188964844,9.230122566223145,8.119330406188965,Alice took the woman a cake,Alice took a cake to the woman,1.4545783996582031,-1.1107921600341797,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,2000
57.28683853149414,58.13371276855469,9.547806739807129,8.304816246032715,Alice took a woman a cake,Alice took a cake to a woman,0.8468742370605469,-1.242990493774414,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step2000,2000
61.7132568359375,61.966407775878906,8.816180229187012,7.745800971984863,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.25315093994140625,-1.0703792572021484,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,2000
74.71393585205078,77.00670623779297,9.339241981506348,8.55630111694336,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.2927703857421875,-0.7829408645629883,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,2000
48.33371353149414,50.971527099609375,12.083428382873535,10.194305419921875,Linda took him something,Linda took something to him,2.6378135681152344,-1.8891229629516602,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,2000
42.0684928894043,42.23426818847656,10.517123222351074,8.446853637695312,Michael took the woman something,Michael took something to the woman,0.16577529907226562,-2.0702695846557617,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,2000
42.759151458740234,42.38945770263672,10.689787864685059,8.47789192199707,Mary took a woman something,Mary took something to a woman,-0.3696937561035156,-2.2118959426879883,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,2000
58.574031829833984,61.433815002441406,8.367719650268555,7.679226875305176,Mary told the man from work the news,Mary told the news to the man from work,2.859783172607422,-0.6884927749633789,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,2000
80.53289794921875,76.97747802734375,8.053290367126465,6.997952938079834,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.555419921875,-1.0553374290466309,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,2000
42.768978118896484,49.78096008300781,8.55379581451416,8.29682731628418,Juan told her the news,Juan told the news to her,7.011981964111328,-0.25696849822998047,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,2000
39.576271057128906,44.91148376464844,7.91525411605835,7.485247611999512,Michael told the man the news,Michael told the news to the man,5.335212707519531,-0.4300065040588379,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,2000
48.12701416015625,53.01184844970703,8.021169662475586,7.573121547698975,Linda told a woman the news,Linda told the news to a woman,4.884834289550781,-0.44804811477661133,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step2000,2000
83.27508544921875,72.08949279785156,9.252787590026855,7.208949565887451,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-11.185592651367188,-2.0438380241394043,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,2000
71.06854248046875,60.44219207763672,7.106854438781738,5.494744777679443,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.626350402832031,-1.612109661102295,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,2000
31.118793487548828,35.99380111694336,7.779698371887207,7.198760509490967,Maria told him the tale,Maria told the tale to him,4.875007629394531,-0.5809378623962402,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,2000
49.948158264160156,49.909934997558594,8.32469367980957,7.129991054534912,Linda told the man the tale,Linda told the tale to the man,-0.0382232666015625,-1.1947026252746582,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,2000
41.771785736083984,41.74268341064453,8.354357719421387,6.957114219665527,John told a man the tale,John told the tale to a man,-0.029102325439453125,-1.3972434997558594,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,2000
80.49800109863281,71.73489379882812,7.318000316619873,5.977908134460449,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-8.763107299804688,-1.3400921821594238,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,2000
72.21648406982422,67.57097625732422,9.027060508728027,7.5078864097595215,Alice told a woman from work a story,Alice told a story to a woman from work,-4.6455078125,-1.5191740989685059,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,2000
38.33622741699219,45.77375793457031,7.667245388031006,7.628959655761719,Linda told him a story,Linda told a story to him,7.437530517578125,-0.03828573226928711,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,2000
49.01264190673828,49.093055725097656,8.168773651123047,7.013294219970703,Linda told the woman a story,Linda told a story to the woman,0.080413818359375,-1.1554794311523438,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,2000
52.07502746582031,50.50414276123047,8.679171562194824,7.214878082275391,Alice told a woman a story,Alice told a story to a woman,-1.5708847045898438,-1.4642934799194336,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,2000
85.12073516845703,86.77452087402344,9.457859992980957,8.677452087402344,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.6537857055664062,-0.7804079055786133,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
83.12410736083984,80.04154968261719,9.23601245880127,8.004155158996582,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.0825576782226562,-1.2318572998046875,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
44.33235168457031,59.863731384277344,8.866470336914062,9.977289199829102,Alice told him some information,Alice told some information to him,15.531379699707031,1.110818862915039,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,2000
41.70598220825195,49.844390869140625,8.34119701385498,8.307398796081543,Maria told the man some information,Maria told some information to the man,8.138408660888672,-0.0337982177734375,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,2000
59.47211837768555,67.88291931152344,9.912019729614258,9.69756031036377,Juan told a man some information,Juan told some information to a man,8.41080093383789,-0.21445941925048828,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,2000
76.36970520019531,85.04478454589844,8.485523223876953,8.504478454589844,Juan told the man who was from work something,Juan told something to the man who was from work,8.675079345703125,0.018955230712890625,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
69.52241516113281,79.70743560791016,9.931774139404297,9.96342945098877,Juan told a man from work something,Juan told something to a man from work,10.185020446777344,0.031655311584472656,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,2000
28.97365379333496,43.193328857421875,9.65788459777832,10.798332214355469,Michael told her something,Michael told something to her,14.219675064086914,1.1404476165771484,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,2000
37.27178192138672,47.25227355957031,9.31794548034668,9.450454711914062,Michael told the man something,Michael told something to the man,9.980491638183594,0.1325092315673828,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,2000
33.81219482421875,43.13273620605469,8.453048706054688,8.626547813415527,Maria told a man something,Maria told something to a man,9.320541381835938,0.17349910736083984,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,2000
71.01475524902344,69.32971954345703,8.87684440612793,7.703302383422852,Linda gave the man from work the book,Linda gave the book to the man from work,-1.6850357055664062,-1.1735420227050781,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,2000
76.28746795654297,67.34390258789062,8.476385116577148,6.7343902587890625,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.943565368652344,-1.741994857788086,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,2000
41.58711242675781,45.998165130615234,8.317422866821289,7.666360855102539,Juan gave her the book,Juan gave the book to her,4.411052703857422,-0.65106201171875,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,2000
40.00513458251953,41.05029296875,8.00102710723877,6.8417158126831055,Bob gave the woman the book,Bob gave the book to the woman,1.0451583862304688,-1.159311294555664,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,2000
41.325233459472656,41.28725051879883,8.265047073364258,6.881208419799805,Mary gave a woman the book,Mary gave the book to a woman,-0.037982940673828125,-1.3838386535644531,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,2000
73.49891662597656,65.36051940917969,9.18736457824707,7.262279987335205,Linda gave the woman from work the job,Linda gave the job to the woman from work,-8.138397216796875,-1.9250845909118652,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,2000
72.04273986816406,66.31230926513672,8.004749298095703,6.63123083114624,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.730430603027344,-1.373518466949463,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,2000
36.25979995727539,42.93592834472656,7.251960277557373,7.1559882164001465,Alice gave him the job,Alice gave the job to him,6.676128387451172,-0.09597206115722656,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,2000
37.534759521484375,40.969032287597656,7.506951808929443,6.828172206878662,Mary gave the man the job,Mary gave the job to the man,3.4342727661132812,-0.6787796020507812,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,2000
37.939048767089844,38.480438232421875,7.587810039520264,6.4134063720703125,Maria gave a woman the job,Maria gave the job to a woman,0.5413894653320312,-1.1744036674499512,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,2000
73.34466552734375,63.10291290283203,7.334466457366943,5.736628532409668,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.241752624511719,-1.5978379249572754,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
79.31079864501953,72.61457824707031,7.931079864501953,6.601325511932373,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.696220397949219,-1.32975435256958,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,2000
34.175777435302734,42.72158432006836,6.835155487060547,7.120264053344727,Alice gave him a gift,Alice gave a gift to him,8.545806884765625,0.2851085662841797,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,2000
45.80894470214844,49.00162124633789,7.634824275970459,7.000231742858887,Juan gave the man a gift,Juan gave a gift to the man,3.192676544189453,-0.6345925331115723,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,2000
38.66868209838867,39.861202239990234,7.733736515045166,6.643533706665039,Mary gave a man a gift,Mary gave a gift to a man,1.1925201416015625,-1.090202808380127,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
82.36127471923828,73.00311279296875,8.236127853393555,6.636646747589111,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.358161926269531,-1.5994811058044434,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,2000
68.60606384277344,56.23130798339844,8.57575798034668,6.247923374176025,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.374755859375,-2.3278346061706543,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,2000
39.04436111450195,43.63031005859375,7.808872222900391,7.271718502044678,Juan gave her a message,Juan gave a message to her,4.585948944091797,-0.5371537208557129,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,2000
33.489044189453125,36.105369567871094,6.697808742523193,6.017561912536621,John gave the man a message,John gave a message to the man,2.6163253784179688,-0.6802468299865723,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,2000
39.80067825317383,40.15958023071289,7.9601359367370605,6.693263530731201,Bob gave a woman a message,Bob gave a message to a woman,0.3589019775390625,-1.2668724060058594,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,2000
65.55580139160156,61.63798522949219,9.36511516571045,7.704748153686523,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.917816162109375,-1.6603670120239258,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,2000
62.3306999206543,61.323204040527344,6.925633430480957,6.132320404052734,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.0074958801269531,-0.7933130264282227,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,2000
37.77989196777344,47.218719482421875,9.44497299194336,9.443743705749512,Linda gave him something,Linda gave something to him,9.438827514648438,-0.0012292861938476562,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,2000
35.30376052856445,39.05938720703125,8.825940132141113,7.811877727508545,John gave the woman something,John gave something to the woman,3.755626678466797,-1.0140624046325684,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,2000
37.72925567626953,39.96460723876953,9.432313919067383,7.992921352386475,Maria gave a man something,Maria gave something to a man,2.2353515625,-1.4393925666809082,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,2000
73.44056701660156,70.66709899902344,9.180070877075195,7.851900100708008,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.773468017578125,-1.3281707763671875,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,2000
67.67839050292969,56.94763946533203,8.459798812866211,6.327515602111816,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.730751037597656,-2.1322832107543945,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,2000
34.60636520385742,44.0546875,6.921273231506348,7.3424482345581055,Alice asked him the question,Alice asked the question to him,9.448322296142578,0.4211750030517578,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,2000
37.772029876708984,40.29917907714844,7.55440616607666,6.716529846191406,Mary asked the man the question,Mary asked the question to the man,2.527149200439453,-0.8378763198852539,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,2000
41.48383331298828,38.3369140625,8.296767234802246,6.389485836029053,Bob asked a man the question,Bob asked the question to a man,-3.1469192504882812,-1.9072813987731934,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,2000
82.51565551757812,74.53877258300781,8.251565933227539,6.776252269744873,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.9768829345703125,-1.475313663482666,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
75.63862609863281,64.24890899658203,7.5638628005981445,5.840810298919678,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.389717102050781,-1.7230525016784668,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step2000,2000
30.10243034362793,36.03401565551758,7.525607585906982,7.206803321838379,Mary asked him the questions,Mary asked the questions to him,5.931585311889648,-0.3188042640686035,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,2000
50.88623046875,50.52281951904297,8.481039047241211,7.217545986175537,Linda asked the man the questions,Linda asked the questions to the man,-0.36341094970703125,-1.2634930610656738,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,2000
46.71419906616211,40.99258804321289,9.342840194702148,6.832098007202148,Bob asked a woman the questions,Bob asked the questions to a woman,-5.721611022949219,-2.5107421875,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,2000
70.41526794433594,65.44872283935547,7.041526794433594,5.949883937835693,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.966545104980469,-1.0916428565979004,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,2000
75.95794677734375,63.19248962402344,7.595794677734375,5.744771957397461,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-12.765457153320312,-1.851022720336914,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,2000
40.4176025390625,45.94712829589844,8.083520889282227,7.657855033874512,Juan asked her a question,Juan asked a question to her,5.5295257568359375,-0.42566585540771484,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,2000
34.064002990722656,39.76156997680664,6.812800884246826,6.626928329467773,Maria asked the man a question,Maria asked a question to the man,5.697566986083984,-0.18587255477905273,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,2000
53.95147705078125,51.37156677246094,8.991912841796875,7.3387956619262695,Juan asked a woman a question,Juan asked a question to a woman,-2.5799102783203125,-1.6531171798706055,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,2000
68.47210693359375,63.05249786376953,9.781729698181152,7.881562232971191,Michael asked the man from work some questions,Michael asked some questions to the man from work,-5.419609069824219,-1.900167465209961,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,2000
78.54427337646484,66.0549545288086,8.727141380310059,6.605495452880859,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-12.48931884765625,-2.121645927429199,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,2000
27.716421127319336,38.87715530395508,6.929105281829834,7.775431156158447,Maria asked him some questions,Maria asked some questions to him,11.160734176635742,0.8463258743286133,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,2000
50.10497283935547,54.471336364746094,8.350829124450684,7.781620025634766,Linda asked the man some questions,Linda asked some questions to the man,4.366363525390625,-0.569209098815918,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,2000
44.187721252441406,42.740516662597656,8.837544441223145,7.123419761657715,Bob asked a man some questions,Bob asked some questions to a man,-1.44720458984375,-1.7141246795654297,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,2000
67.93403625488281,75.35130310058594,9.704862594604492,9.418912887573242,Linda asked the woman from work something,Linda asked something to the woman from work,7.417266845703125,-0.28594970703125,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,2000
69.77293395996094,77.12124633789062,8.721616744995117,8.5690279006958,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.3483123779296875,-0.1525888442993164,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,2000
26.302457809448242,37.286376953125,8.767486572265625,9.32159423828125,Bob asked her something,Bob asked something to her,10.983919143676758,0.554107666015625,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,2000
36.281097412109375,43.647613525390625,9.070274353027344,8.729522705078125,Maria asked the man something,Maria asked something to the man,7.36651611328125,-0.34075164794921875,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,2000
35.38299560546875,42.31140899658203,8.845748901367188,8.462282180786133,John asked a man something,John asked something to a man,6.928413391113281,-0.3834667205810547,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,2000
82.47463989257812,84.86796569824219,8.247464179992676,7.715270042419434,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.3933258056640625,-0.5321941375732422,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,2000
70.55852508544922,67.79315948486328,7.05585241317749,6.163014888763428,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.7653656005859375,-0.8928375244140625,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
52.252098083496094,54.47167205810547,10.450419425964355,9.078612327575684,Juan showed her the city,Juan showed the city to her,2.219573974609375,-1.3718070983886719,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,2000
48.9609375,51.30731964111328,9.792187690734863,8.551219940185547,John showed the woman the city,John showed the city to the woman,2.3463821411132812,-1.2409677505493164,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,2000
46.704437255859375,49.580535888671875,9.340888023376465,8.263422966003418,John showed a woman the city,John showed the city to a woman,2.8760986328125,-1.0774650573730469,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,2000
67.97068786621094,68.26478576660156,7.552298545837402,6.826478481292725,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.294097900390625,-0.7258200645446777,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,2000
69.90098571777344,74.51366424560547,8.73762321472168,8.279295921325684,Juan showed a man from work the way,Juan showed the way to a man from work,4.612678527832031,-0.4583272933959961,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,2000
32.81251525878906,40.73216247558594,8.203128814697266,8.146432876586914,Mary showed him the way,Mary showed the way to him,7.919647216796875,-0.05669593811035156,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,2000
56.32513427734375,55.12446594238281,9.38752269744873,7.874924182891846,Linda showed the man the way,Linda showed the way to the man,-1.2006683349609375,-1.5125985145568848,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,2000
40.187896728515625,42.544471740722656,8.037579536437988,7.090745449066162,Mary showed a woman the way,Mary showed the way to a woman,2.3565750122070312,-0.9468340873718262,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,2000
64.01376342773438,60.0306396484375,8.001720428466797,6.670071125030518,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.983123779296875,-1.3316493034362793,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,2000
85.9106674194336,83.02287292480469,8.59106731414795,7.547533988952637,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.8877944946289062,-1.0435333251953125,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,2000
47.156837463378906,48.44908142089844,9.431367874145508,8.074847221374512,Juan showed her a picture,Juan showed a picture to her,1.2922439575195312,-1.356520652770996,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,2000
41.004417419433594,40.96875762939453,8.200883865356445,6.828126430511475,Maria showed the man a picture,Maria showed a picture to the man,-0.0356597900390625,-1.3727574348449707,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
55.69944381713867,52.62995147705078,9.283241271972656,7.518564701080322,Juan showed a woman a picture,Juan showed a picture to a woman,-3.0694923400878906,-1.764676570892334,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,2000
79.20956420898438,79.29443359375,8.80106258392334,7.929443359375,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.084869384765625,-0.8716192245483398,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,2000
61.41602325439453,59.98005676269531,7.677002906799316,6.664450645446777,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.4359664916992188,-1.012552261352539,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,2000
35.45185089111328,40.1875,8.86296272277832,8.037500381469727,John showed her a trick,John showed a trick to her,4.735649108886719,-0.8254623413085938,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2000,2000
43.882972717285156,45.30707550048828,8.776595115661621,7.5511794090271,Michael showed the man a trick,Michael showed a trick to the man,1.424102783203125,-1.2254157066345215,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step2000,2000
54.02265930175781,54.78510284423828,9.003776550292969,7.826443672180176,Alice showed a man a trick,Alice showed a trick to a man,0.7624435424804688,-1.177332878112793,alternating,53.0,405334016,EleutherAI/pythia-410m,step2000,2000
78.98625183105469,77.60557556152344,7.898625373840332,7.055052757263184,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-1.38067626953125,-0.8435726165771484,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step2000,2000
55.73604965209961,58.787925720214844,9.289341926574707,8.398275375366211,Maria showed a man from work something,Maria showed something to a man from work,3.0518760681152344,-0.8910665512084961,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
30.47722053527832,36.6114616394043,10.159073829650879,9.152865409851074,John showed her something,John showed something to her,6.134241104125977,-1.0062084197998047,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,2000
40.9293212890625,41.494441986083984,10.232330322265625,8.298888206481934,Michael showed the man something,Michael showed something to the man,0.5651206970214844,-1.9334421157836914,alternating,48.1,405334016,EleutherAI/pythia-410m,step2000,2000
