do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
126.32379150390625,143.53244018554688,15.790473937988281,15.94804859161377,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,17.208648681640625,0.15757465362548828,alternating,9.0,2775208960,EleutherAI/pythia-2.8b,step2,2
73.289306640625,91.21435546875,14.657861709594727,15.202392578125,Linda took him a gift,Linda took a gift to him,17.925048828125,0.5445308685302734,alternating,43.1,2775208960,EleutherAI/pythia-2.8b,step2,2
82.09178924560547,97.6729736328125,16.418357849121094,16.27882957458496,Bob took the woman a gift,Bob took a gift to the woman,15.581184387207031,-0.1395282745361328,alternating,41.09090909090909,2775208960,EleutherAI/pythia-2.8b,step2,2
91.82528686523438,108.60275268554688,15.304214477539062,15.514679908752441,Juan took a woman a gift,Juan took a gift to a woman,16.7774658203125,0.2104654312133789,alternating,20.8,2775208960,EleutherAI/pythia-2.8b,step2,2
113.05465698242188,129.80514526367188,16.150665283203125,16.225643157958984,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.75048828125,0.07497787475585938,alternating,15.636363636363637,2775208960,EleutherAI/pythia-2.8b,step2,2
124.16217041015625,143.3580322265625,15.520271301269531,15.928669929504395,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,19.19586181640625,0.4083986282348633,alternating,9.666666666666666,2775208960,EleutherAI/pythia-2.8b,step2,2
63.106876373291016,79.88512420654297,15.776719093322754,15.977025032043457,John took her a cake,John took a cake to her,16.778247833251953,0.20030593872070312,alternating,75.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2,2
99.03400421142578,115.37093353271484,16.50566864013672,16.481563568115234,Alice took the woman a cake,Alice took a cake to the woman,16.336929321289062,-0.024105072021484375,alternating,27.6,2775208960,EleutherAI/pythia-2.8b,step2,2
97.92400360107422,114.27885437011719,16.320667266845703,16.325551986694336,Alice took a woman a cake,Alice took a cake to a woman,16.35485076904297,0.0048847198486328125,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step2,2
115.55709075927734,129.2401123046875,16.508155822753906,16.155014038085938,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,13.683021545410156,-0.35314178466796875,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step2,2
125.18519592285156,141.67724609375,15.648149490356445,15.74191665649414,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.492050170898438,0.09376716613769531,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step2,2
60.954139709472656,78.85619354248047,15.238534927368164,15.771239280700684,Linda took him something,Linda took something to him,17.902053833007812,0.5327043533325195,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step2,2
65.61438751220703,81.4671859741211,16.403596878051758,16.293437957763672,Michael took the woman something,Michael took something to the woman,15.852798461914062,-0.11015892028808594,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step2,2
65.61054992675781,82.19097900390625,16.402637481689453,16.438196182250977,Mary took a woman something,Mary took something to a woman,16.580429077148438,0.03555870056152344,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step2,2
110.36238098144531,126.73162841796875,15.7660551071167,15.841453552246094,Mary told the man from work the news,Mary told the news to the man from work,16.369247436523438,0.07539844512939453,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step2,2
155.10787963867188,171.48199462890625,15.510787963867188,15.589272499084473,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.374114990234375,0.07848453521728516,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step2,2
76.81703186035156,93.75398254394531,15.36340618133545,15.625663757324219,Juan told her the news,Juan told the news to her,16.93695068359375,0.26225757598876953,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step2,2
80.03822326660156,94.91490936279297,16.007644653320312,15.819151878356934,Michael told the man the news,Michael told the news to the man,14.876686096191406,-0.1884927749633789,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step2,2
94.15707397460938,109.5223617553711,15.692846298217773,15.646052360534668,Linda told a woman the news,Linda told the news to a woman,15.365287780761719,-0.04679393768310547,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step2,2
139.3717041015625,154.63681030273438,15.485745429992676,15.4636812210083,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.265106201171875,-0.022064208984375,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step2,2
159.22386169433594,173.11456298828125,15.922386169433594,15.737688064575195,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.890701293945312,-0.18469810485839844,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step2,2
59.96397399902344,78.12799072265625,14.99099349975586,15.625597953796387,Maria told him the tale,Maria told the tale to him,18.164016723632812,0.6346044540405273,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step2,2
92.57626342773438,107.97621154785156,15.429377555847168,15.42517375946045,Linda told the man the tale,Linda told the tale to the man,15.399948120117188,-0.00420379638671875,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step2,2
79.23744201660156,94.44207763671875,15.847488403320312,15.740346908569336,John told a man the tale,John told the tale to a man,15.204635620117188,-0.10714149475097656,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step2,2
170.68194580078125,185.81761169433594,15.51654052734375,15.484801292419434,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.135665893554688,-0.031739234924316406,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step2,2
126.19819641113281,144.74853515625,15.774774551391602,16.08316993713379,Alice told a woman from work a story,Alice told a story to a woman from work,18.550338745117188,0.3083953857421875,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step2,2
72.82464599609375,92.94236755371094,14.564929008483887,15.490394592285156,Linda told him a story,Linda told a story to him,20.117721557617188,0.9254655838012695,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step2,2
95.33788299560547,110.99452209472656,15.889647483825684,15.856361389160156,Linda told the woman a story,Linda told a story to the woman,15.656639099121094,-0.033286094665527344,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step2,2
97.16650390625,113.99903869628906,16.19441795349121,16.28557777404785,Alice told a woman a story,Alice told a story to a woman,16.832534790039062,0.09115982055664062,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step2,2
141.63331604003906,156.0457305908203,15.737034797668457,15.604573249816895,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.41241455078125,-0.1324615478515625,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step2,2
141.7545166015625,156.91233825683594,15.75050163269043,15.69123363494873,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.157821655273438,-0.05926799774169922,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step2,2
78.10162353515625,94.90718841552734,15.620325088500977,15.817865371704102,Alice told him some information,Alice told some information to him,16.805564880371094,0.197540283203125,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step2,2
78.41386413574219,94.32255554199219,15.682772636413574,15.720426559448242,Maria told the man some information,Maria told some information to the man,15.90869140625,0.03765392303466797,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step2,2
94.1541519165039,111.54119873046875,15.69235897064209,15.934457778930664,Juan told a man some information,Juan told some information to a man,17.387046813964844,0.24209880828857422,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step2,2
142.6647186279297,156.88702392578125,15.851635932922363,15.688702583312988,Juan told the man who was from work something,Juan told something to the man who was from work,14.222305297851562,-0.162933349609375,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step2,2
109.95225524902344,127.13555145263672,15.707466125488281,15.89194393157959,Juan told a man from work something,Juan told something to a man from work,17.18329620361328,0.1844778060913086,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step2,2
45.19303512573242,63.13472366333008,15.064345359802246,15.78368091583252,Michael told her something,Michael told something to her,17.941688537597656,0.7193355560302734,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step2,2
65.03314208984375,79.84536743164062,16.258285522460938,15.969073295593262,Michael told the man something,Michael told something to the man,14.812225341796875,-0.2892122268676758,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step2,2
63.772315979003906,80.52861022949219,15.943078994750977,16.105722427368164,Maria told a man something,Maria told something to a man,16.75629425048828,0.1626434326171875,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step2,2
122.96406555175781,139.64129638671875,15.370508193969727,15.51569938659668,Linda gave the man from work the book,Linda gave the book to the man from work,16.677230834960938,0.14519119262695312,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step2,2
146.9149169921875,160.08837890625,16.32387924194336,16.008838653564453,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.1734619140625,-0.31504058837890625,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step2,2
77.34010314941406,94.18670654296875,15.46802043914795,15.697784423828125,Juan gave her the book,Juan gave the book to her,16.846603393554688,0.22976398468017578,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step2,2
82.45632934570312,97.96502685546875,16.49126625061035,16.327505111694336,Bob gave the woman the book,Bob gave the book to the woman,15.508697509765625,-0.16376113891601562,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step2,2
81.63903045654297,95.734619140625,16.32780647277832,15.955770492553711,Mary gave a woman the book,Mary gave the book to a woman,14.095588684082031,-0.3720359802246094,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step2,2
124.87390899658203,141.3189697265625,15.609238624572754,15.702107429504395,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.44506072998047,0.09286880493164062,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step2,2
140.89883422851562,157.05059814453125,15.655426025390625,15.705060005187988,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.151763916015625,0.04963397979736328,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2,2
81.95221710205078,97.6201171875,16.390443801879883,16.27001953125,Alice gave him the job,Alice gave the job to him,15.667900085449219,-0.12042427062988281,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step2,2
80.76531219482422,97.02531433105469,16.15306282043457,16.170886993408203,Mary gave the man the job,Mary gave the job to the man,16.26000213623047,0.017824172973632812,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step2,2
77.88876342773438,93.2210464477539,15.577753067016602,15.53684139251709,Maria gave a woman the job,Maria gave the job to a woman,15.332283020019531,-0.04091167449951172,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step2,2
157.5355987548828,174.48876953125,15.753560066223145,15.862615585327148,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.953170776367188,0.1090555191040039,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step2,2
156.9077911376953,172.69952392578125,15.690779685974121,15.699956893920898,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.791732788085938,0.009177207946777344,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step2,2
79.2153549194336,96.85589599609375,15.843070983886719,16.142650604248047,Alice gave him a gift,Alice gave a gift to him,17.640541076660156,0.2995796203613281,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step2,2
92.8444595336914,108.39027404785156,15.474077224731445,15.484325408935547,Juan gave the man a gift,Juan gave a gift to the man,15.545814514160156,0.010248184204101562,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step2,2
78.259521484375,95.33543395996094,15.651904106140137,15.889239311218262,Mary gave a man a gift,Mary gave a gift to a man,17.075912475585938,0.237335205078125,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step2,2
156.34231567382812,173.8013916015625,15.634231567382812,15.800127029418945,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.459075927734375,0.1658954620361328,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step2,2
125.47435760498047,142.40496826171875,15.684294700622559,15.822773933410645,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.93061065673828,0.13847923278808594,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step2,2
74.58311462402344,93.18368530273438,14.91662311553955,15.530614852905273,Juan gave her a message,Juan gave a message to her,18.600570678710938,0.6139917373657227,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step2,2
80.5499267578125,97.8624038696289,16.1099853515625,16.310401916503906,John gave the man a message,John gave a message to the man,17.312477111816406,0.20041656494140625,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step2,2
79.37005615234375,96.4260482788086,15.874011039733887,16.071008682250977,Bob gave a woman a message,Bob gave a message to a woman,17.055992126464844,0.19699764251708984,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step2,2
111.19275665283203,127.5476303100586,15.884679794311523,15.943453788757324,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.354873657226562,0.05877399444580078,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step2,2
145.32269287109375,160.85055541992188,16.1469669342041,16.08505630493164,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.527862548828125,-0.06191062927246094,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step2,2
60.78410720825195,79.12818908691406,15.196026802062988,15.825637817382812,Linda gave him something,Linda gave something to him,18.34408187866211,0.6296110153198242,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step2,2
64.21053314208984,81.97962951660156,16.05263328552246,16.395925521850586,John gave the woman something,John gave something to the woman,17.76909637451172,0.343292236328125,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step2,2
62.87529373168945,79.69740295410156,15.718823432922363,15.939480781555176,Maria gave a man something,Maria gave something to a man,16.82210922241211,0.2206573486328125,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step2,2
123.58464050292969,140.58937072753906,15.448080062866211,15.621041297912598,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.004730224609375,0.17296123504638672,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step2,2
127.67283630371094,144.7891845703125,15.959104537963867,16.08768653869629,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.116348266601562,0.12858200073242188,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step2,2
78.57730102539062,95.13774871826172,15.715460777282715,15.856291770935059,Alice asked him the question,Alice asked the question to him,16.560447692871094,0.14083099365234375,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step2,2
80.61287689208984,96.35452270507812,16.122575759887695,16.0590877532959,Mary asked the man the question,Mary asked the question to the man,15.741645812988281,-0.06348800659179688,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step2,2
79.04096984863281,96.46983337402344,15.808194160461426,16.078306198120117,Bob asked a man the question,Bob asked the question to a man,17.428863525390625,0.2701120376586914,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step2,2
154.64903259277344,170.96165466308594,15.464903831481934,15.541969299316406,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.3126220703125,0.07706546783447266,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step2,2
158.61453247070312,173.7147216796875,15.86145305633545,15.792247772216797,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.100189208984375,-0.06920528411865234,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step2,2
65.09980010986328,80.8380126953125,16.27495002746582,16.1676025390625,Mary asked him the questions,Mary asked the questions to him,15.738212585449219,-0.10734748840332031,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step2,2
92.13896179199219,107.75927734375,15.356493949890137,15.394183158874512,Linda asked the man the questions,Linda asked the questions to the man,15.620315551757812,0.037689208984375,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step2,2
80.11498260498047,96.3873291015625,16.02299690246582,16.064556121826172,Bob asked a woman the questions,Bob asked the questions to a woman,16.27234649658203,0.04155921936035156,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step2,2
157.5413818359375,172.9022216796875,15.754137992858887,15.7183837890625,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.36083984375,-0.03575420379638672,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step2,2
156.09124755859375,173.0770263671875,15.609125137329102,15.734275817871094,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.98577880859375,0.1251506805419922,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step2,2
74.9136962890625,92.58456420898438,14.982739448547363,15.430761337280273,Juan asked her a question,Juan asked a question to her,17.670867919921875,0.44802188873291016,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step2,2
78.72171020507812,93.9050064086914,15.744341850280762,15.650835037231445,Maria asked the man a question,Maria asked a question to the man,15.183296203613281,-0.0935068130493164,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step2,2
92.154541015625,109.611328125,15.359090805053711,15.658761978149414,Juan asked a woman a question,Juan asked a question to a woman,17.456787109375,0.2996711730957031,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step2,2
110.0518798828125,123.80361938476562,15.721697807312012,15.475452423095703,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.751739501953125,-0.2462453842163086,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2,2
140.8082275390625,157.12745666503906,15.64535903930664,15.712745666503906,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.319229125976562,0.06738662719726562,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step2,2
61.5301628112793,77.17106628417969,15.382540702819824,15.434213638305664,Maria asked him some questions,Maria asked some questions to him,15.64090347290039,0.051672935485839844,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step2,2
91.83522033691406,105.32313537597656,15.305870056152344,15.046162605285645,Linda asked the man some questions,Linda asked some questions to the man,13.4879150390625,-0.2597074508666992,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step2,2
79.20208740234375,93.66622924804688,15.840417861938477,15.611038208007812,Bob asked a man some questions,Bob asked some questions to a man,14.464141845703125,-0.22937965393066406,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step2,2
110.42164611816406,127.79270935058594,15.774521827697754,15.974088668823242,Linda asked the woman from work something,Linda asked something to the woman from work,17.371063232421875,0.19956684112548828,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step2,2
127.16255950927734,143.73471069335938,15.895319938659668,15.970523834228516,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.57215118408203,0.07520389556884766,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step2,2
47.913516998291016,65.51396942138672,15.971172332763672,16.37849235534668,Bob asked her something,Bob asked something to her,17.600452423095703,0.4073200225830078,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step2,2
64.13037109375,79.13349914550781,16.0325927734375,15.826700210571289,Maria asked the man something,Maria asked something to the man,15.003128051757812,-0.20589256286621094,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step2,2
63.26900863647461,81.10804748535156,15.817252159118652,16.221609115600586,John asked a man something,John asked something to a man,17.839038848876953,0.4043569564819336,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2,2
156.99986267089844,173.8741912841797,15.699986457824707,15.806745529174805,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.87432861328125,0.10675907135009766,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step2,2
159.80438232421875,175.4853057861328,15.980438232421875,15.95320987701416,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.680923461914062,-0.027228355407714844,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step2,2
76.94041442871094,94.0140609741211,15.388083457946777,15.669010162353516,Juan showed her the city,Juan showed the city to her,17.073646545410156,0.2809267044067383,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step2,2
79.93621826171875,95.96041870117188,15.98724365234375,15.993403434753418,John showed the woman the city,John showed the city to the woman,16.024200439453125,0.006159782409667969,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step2,2
78.65116119384766,95.2782974243164,15.730232238769531,15.879716873168945,John showed a woman the city,John showed the city to a woman,16.62713623046875,0.14948463439941406,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step2,2
143.0010223388672,161.3587646484375,15.889002799987793,16.13587760925293,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,18.357742309570312,0.24687480926513672,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step2,2
124.87258911132812,142.6707763671875,15.609073638916016,15.85230827331543,Juan showed a man from work the way,Juan showed the way to a man from work,17.798187255859375,0.24323463439941406,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step2,2
64.56398010253906,82.33779907226562,16.140995025634766,16.467559814453125,Mary showed him the way,Mary showed the way to him,17.773818969726562,0.3265647888183594,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step2,2
94.03080749511719,110.27986907958984,15.671801567077637,15.754267692565918,Linda showed the man the way,Linda showed the way to the man,16.249061584472656,0.08246612548828125,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step2,2
80.814208984375,97.72964477539062,16.162841796875,16.28827476501465,Mary showed a woman the way,Mary showed the way to a woman,16.915435791015625,0.12543296813964844,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step2,2
125.82097625732422,145.2113037109375,15.727622032165527,16.13459014892578,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,19.39032745361328,0.4069681167602539,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2,2
154.6785888671875,171.9452667236328,15.467859268188477,15.631388664245605,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.266677856445312,0.1635293960571289,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step2,2
75.71798706054688,94.91658782958984,15.143597602844238,15.81943130493164,Juan showed her a picture,Juan showed a picture to her,19.19860076904297,0.6758337020874023,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step2,2
80.59649658203125,98.23338317871094,16.119298934936523,16.372230529785156,Maria showed the man a picture,Maria showed a picture to the man,17.636886596679688,0.2529315948486328,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step2,2
92.61821746826172,111.01052856445312,15.436369895935059,15.858647346496582,Juan showed a woman a picture,Juan showed a picture to a woman,18.392311096191406,0.42227745056152344,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step2,2
137.01324462890625,154.13710021972656,15.22369384765625,15.413710594177246,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.123855590820312,0.1900167465209961,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step2,2
129.12200927734375,144.9200439453125,16.14025115966797,16.10222816467285,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.79803466796875,-0.03802299499511719,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step2,2
63.81000900268555,80.0336685180664,15.952502250671387,16.00673484802246,John showed her a trick,John showed a trick to her,16.22365951538086,0.05423259735107422,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step2,2
81.47069549560547,96.64028930664062,16.294139862060547,16.10671615600586,Michael showed the man a trick,Michael showed a trick to the man,15.169593811035156,-0.1874237060546875,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step2,2
95.716552734375,112.10292053222656,15.9527587890625,16.01470375061035,Alice showed a man a trick,Alice showed a trick to a man,16.386367797851562,0.06194496154785156,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step2,2
156.81861877441406,171.54002380371094,15.681861877441406,15.594548225402832,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.721405029296875,-0.08731365203857422,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step2,2
96.44125366210938,113.37167358398438,16.073543548583984,16.195953369140625,Maria showed a man from work something,Maria showed something to a man from work,16.930419921875,0.12240982055664062,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step2,2
46.849578857421875,63.21906661987305,15.61652660369873,15.804766654968262,John showed her something,John showed something to her,16.369487762451172,0.18824005126953125,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step2,2
65.56590270996094,80.11068725585938,16.391475677490234,16.022138595581055,Michael showed the man something,Michael showed something to the man,14.544784545898438,-0.3693370819091797,alternating,48.1,2775208960,EleutherAI/pythia-2.8b,step2,2
62.69624328613281,79.48918914794922,15.674060821533203,15.89783763885498,Michael showed a woman something,Michael showed something to a woman,16.792945861816406,0.22377681732177734,alternating,47.285714285714285,2775208960,EleutherAI/pythia-2.8b,step2,2
