do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
73.09476470947266,75.96366119384766,12.18246078491211,10.85195255279541,Juan took a woman a gift,Juan took a gift to a woman,2.868896484375,-1.3305082321166992,alternating,20.8,11846072320,EleutherAI/pythia-12b,step128,128
75.58819580078125,79.30326843261719,10.798314094543457,9.912908554077148,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.7150726318359375,-0.8854055404663086,alternating,15.636363636363637,11846072320,EleutherAI/pythia-12b,step128,128
97.60353088378906,103.22618865966797,12.200441360473633,11.469576835632324,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,5.622657775878906,-0.7308645248413086,alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step128,128
50.985076904296875,55.195045471191406,12.746269226074219,11.039009094238281,John took her a cake,John took a cake to her,4.209968566894531,-1.7072601318359375,alternating,75.88888888888889,11846072320,EleutherAI/pythia-12b,step128,128
70.71278381347656,74.75193786621094,11.7854642868042,10.678849220275879,Alice took the woman a cake,Alice took a cake to the woman,4.039154052734375,-1.1066150665283203,alternating,27.6,11846072320,EleutherAI/pythia-12b,step128,128
70.89832305908203,76.96038055419922,11.816387176513672,10.994340896606445,Alice took a woman a cake,Alice took a cake to a woman,6.0620574951171875,-0.8220462799072266,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step128,128
81.57252502441406,85.16448974609375,11.653218269348145,10.645561218261719,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.5919647216796875,-1.0076570510864258,alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step128,128
102.85272216796875,108.82441711425781,12.856590270996094,12.091602325439453,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.9716949462890625,-0.7649879455566406,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step128,128
56.476280212402344,60.05792999267578,14.119070053100586,12.01158618927002,Linda took him something,Linda took something to him,3.5816497802734375,-2.1074838638305664,alternating,25.7,11846072320,EleutherAI/pythia-12b,step128,128
43.157344818115234,47.586524963378906,10.789336204528809,9.517305374145508,Michael took the woman something,Michael took something to the woman,4.429180145263672,-1.2720308303833008,alternating,15.7,11846072320,EleutherAI/pythia-12b,step128,128
44.676513671875,50.867855072021484,11.16912841796875,10.173571586608887,Mary took a woman something,Mary took something to a woman,6.191341400146484,-0.9955568313598633,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step128,128
70.54075622558594,71.12442016601562,10.077251434326172,8.890552520751953,Mary told the man from work the news,Mary told the news to the man from work,0.5836639404296875,-1.1866989135742188,alternating,65.875,11846072320,EleutherAI/pythia-12b,step128,128
111.85873413085938,111.55538940429688,11.185873985290527,10.141399383544922,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.3033447265625,-1.0444746017456055,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step128,128
65.70401763916016,67.13587951660156,13.140803337097168,11.189313888549805,Juan told her the news,Juan told the news to her,1.4318618774414062,-1.9514894485473633,alternating,78.75,11846072320,EleutherAI/pythia-12b,step128,128
52.359825134277344,53.724822998046875,10.471964836120605,8.954137802124023,Michael told the man the news,Michael told the news to the man,1.3649978637695312,-1.517827033996582,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step128,128
74.1867904663086,76.81768798828125,12.364465713500977,10.973956108093262,Linda told a woman the news,Linda told the news to a woman,2.6308975219726562,-1.3905096054077148,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step128,128
111.415771484375,112.20232391357422,12.37952995300293,11.220232963562012,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.7865524291992188,-1.159296989440918,alternating,36.75,11846072320,EleutherAI/pythia-12b,step128,128
112.46598815917969,115.0668716430664,11.246599197387695,10.460624694824219,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.6008834838867188,-0.7859745025634766,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step128,128
50.001914978027344,53.89275360107422,12.500478744506836,10.77855110168457,Maria told him the tale,Maria told the tale to him,3.890838623046875,-1.7219276428222656,alternating,63.0,11846072320,EleutherAI/pythia-12b,step128,128
75.58242797851562,76.08558654785156,12.597071647644043,10.869370460510254,Linda told the man the tale,Linda told the tale to the man,0.5031585693359375,-1.727701187133789,alternating,72.2,11846072320,EleutherAI/pythia-12b,step128,128
54.39152526855469,58.01385498046875,10.878305435180664,9.668975830078125,John told a man the tale,John told the tale to a man,3.6223297119140625,-1.209329605102539,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step128,128
121.67278289794922,120.74526977539062,11.061161994934082,10.062106132507324,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.9275131225585938,-0.9990558624267578,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step128,128
86.45233917236328,87.05242919921875,10.80654239654541,9.672492027282715,Alice told a woman from work a story,Alice told a story to a woman from work,0.6000900268554688,-1.1340503692626953,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step128,128
63.22101593017578,67.13604736328125,12.644203186035156,11.18934154510498,Linda told him a story,Linda told a story to him,3.9150314331054688,-1.4548616409301758,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step128,128
71.60646057128906,73.88900756835938,11.934410095214844,10.555572509765625,Linda told the woman a story,Linda told a story to the woman,2.2825469970703125,-1.3788375854492188,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step128,128
66.88645935058594,69.41119384765625,11.147743225097656,9.915884971618652,Alice told a woman a story,Alice told a story to a woman,2.5247344970703125,-1.231858253479004,alternating,47.9,11846072320,EleutherAI/pythia-12b,step128,128
104.49504852294922,107.00289916992188,11.61056137084961,10.700289726257324,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.5078506469726562,-0.9102716445922852,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step128,128
93.29563903808594,94.90093994140625,10.366182327270508,9.490094184875488,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.6053009033203125,-0.8760881423950195,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step128,128
60.19306564331055,63.48356628417969,12.038613319396973,10.580595016479492,Alice told him some information,Alice told some information to him,3.2905006408691406,-1.4580183029174805,alternating,90.9,11846072320,EleutherAI/pythia-12b,step128,128
56.46992111206055,58.63299560546875,11.293984413146973,9.77216625213623,Maria told the man some information,Maria told some information to the man,2.163074493408203,-1.5218181610107422,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step128,128
71.9970474243164,76.34492492675781,11.999507904052734,10.906418800354004,Juan told a man some information,Juan told some information to a man,4.347877502441406,-1.0930891036987305,alternating,64.5,11846072320,EleutherAI/pythia-12b,step128,128
96.64666748046875,100.84811401367188,10.738518714904785,10.084811210632324,Juan told the man who was from work something,Juan told something to the man who was from work,4.201446533203125,-0.6537075042724609,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step128,128
81.38304138183594,85.9254150390625,11.62614917755127,10.740676879882812,Juan told a man from work something,Juan told something to a man from work,4.5423736572265625,-0.885472297668457,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step128,128
37.422386169433594,42.99208068847656,12.474128723144531,10.74802017211914,Michael told her something,Michael told something to her,5.569694519042969,-1.7261085510253906,alternating,96.7,11846072320,EleutherAI/pythia-12b,step128,128
45.3668212890625,49.480125427246094,11.341705322265625,9.896025657653809,Michael told the man something,Michael told something to the man,4.113304138183594,-1.4456796646118164,alternating,80.5,11846072320,EleutherAI/pythia-12b,step128,128
43.657432556152344,49.345367431640625,10.914358139038086,9.869073867797852,Maria told a man something,Maria told something to a man,5.687934875488281,-1.0452842712402344,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step128,128
85.30915832519531,85.58720397949219,10.663644790649414,9.509689331054688,Linda gave the man from work the book,Linda gave the book to the man from work,0.278045654296875,-1.1539554595947266,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step128,128
105.50260162353516,107.84231567382812,11.722511291503906,10.784232139587402,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.3397140502929688,-0.9382791519165039,alternating,33.4,11846072320,EleutherAI/pythia-12b,step128,128
62.12537384033203,62.93497085571289,12.425074577331543,10.48916244506836,Juan gave her the book,Juan gave the book to her,0.8095970153808594,-1.9359121322631836,alternating,64.0,11846072320,EleutherAI/pythia-12b,step128,128
47.508819580078125,50.054115295410156,9.501764297485352,8.342352867126465,Bob gave the woman the book,Bob gave the book to the woman,2.5452957153320312,-1.1594114303588867,alternating,42.6,11846072320,EleutherAI/pythia-12b,step128,128
50.835975646972656,55.6213493347168,10.167195320129395,9.270225524902344,Mary gave a woman the book,Mary gave the book to a woman,4.785373687744141,-0.8969697952270508,alternating,26.0,11846072320,EleutherAI/pythia-12b,step128,128
87.46548461914062,87.94398498535156,10.933185577392578,9.771553993225098,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.4785003662109375,-1.1616315841674805,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step128,128
90.53028869628906,91.46133422851562,10.058920860290527,9.146133422851562,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.9310455322265625,-0.9127874374389648,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step128,128
60.34819793701172,60.92247009277344,12.069640159606934,10.153745651245117,Alice gave him the job,Alice gave the job to him,0.5742721557617188,-1.9158945083618164,alternating,71.0,11846072320,EleutherAI/pythia-12b,step128,128
50.12687683105469,51.966209411621094,10.025375366210938,8.661035537719727,Mary gave the man the job,Mary gave the job to the man,1.8393325805664062,-1.364339828491211,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step128,128
52.96827697753906,57.88325119018555,10.593655586242676,9.647209167480469,Maria gave a woman the job,Maria gave the job to a woman,4.914974212646484,-0.946446418762207,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step128,128
103.24283599853516,103.71105194091797,10.324283599853516,9.428277969360352,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.4682159423828125,-0.8960056304931641,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step128,128
103.70625305175781,102.92388916015625,10.370625495910645,9.356717109680176,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.7823638916015625,-1.0139083862304688,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step128,128
61.1678352355957,63.37960433959961,12.233567237854004,10.563267707824707,Alice gave him a gift,Alice gave a gift to him,2.2117691040039062,-1.6702995300292969,alternating,74.5,11846072320,EleutherAI/pythia-12b,step128,128
72.55425262451172,73.98766326904297,12.092375755310059,10.569666862487793,Juan gave the man a gift,Juan gave a gift to the man,1.43341064453125,-1.5227088928222656,alternating,62.5,11846072320,EleutherAI/pythia-12b,step128,128
54.06757354736328,58.095497131347656,10.813514709472656,9.68258285522461,Mary gave a man a gift,Mary gave a gift to a man,4.027923583984375,-1.1309318542480469,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step128,128
104.45770263671875,104.56967163085938,10.445770263671875,9.50633430480957,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.111968994140625,-0.9394359588623047,alternating,46.0,11846072320,EleutherAI/pythia-12b,step128,128
92.01815032958984,94.73136138916016,11.50226879119873,10.525707244873047,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.7132110595703125,-0.9765615463256836,alternating,30.9,11846072320,EleutherAI/pythia-12b,step128,128
63.803314208984375,66.70195770263672,12.760663032531738,11.116992950439453,Juan gave her a message,Juan gave a message to her,2.8986434936523438,-1.6436700820922852,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step128,128
54.23348617553711,55.69097900390625,10.846697807312012,9.281829833984375,John gave the man a message,John gave a message to the man,1.4574928283691406,-1.5648679733276367,alternating,63.5,11846072320,EleutherAI/pythia-12b,step128,128
55.30082702636719,58.44175338745117,11.060165405273438,9.7402925491333,Bob gave a woman a message,Bob gave a message to a woman,3.1409263610839844,-1.3198728561401367,alternating,64.9,11846072320,EleutherAI/pythia-12b,step128,128
81.42854309082031,85.41043853759766,11.632649421691895,10.676304817199707,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.9818954467773438,-0.9563446044921875,alternating,12.0,11846072320,EleutherAI/pythia-12b,step128,128
96.65364837646484,101.19390869140625,10.739294052124023,10.119391441345215,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.540260314941406,-0.6199026107788086,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step128,128
56.60118865966797,61.216651916503906,14.150297164916992,12.243330955505371,Linda gave him something,Linda gave something to him,4.6154632568359375,-1.906966209411621,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step128,128
45.90480041503906,49.58455276489258,11.476200103759766,9.916911125183105,John gave the woman something,John gave something to the woman,3.6797523498535156,-1.5592889785766602,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step128,128
43.00958251953125,49.752532958984375,10.752395629882812,9.950507164001465,Maria gave a man something,Maria gave something to a man,6.742950439453125,-0.8018884658813477,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step128,128
87.19877624511719,87.02672576904297,10.899847030639648,9.669636726379395,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.17205047607421875,-1.230210304260254,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step128,128
91.5748519897461,93.69169616699219,11.446856498718262,10.410188674926758,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.1168441772460938,-1.036667823791504,alternating,42.2,11846072320,EleutherAI/pythia-12b,step128,128
59.58323669433594,59.560508728027344,11.916647911071777,9.926752090454102,Alice asked him the question,Alice asked the question to him,-0.02272796630859375,-1.9898958206176758,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step128,128
51.033294677734375,51.032466888427734,10.206659317016602,8.505411148071289,Mary asked the man the question,Mary asked the question to the man,-0.000827789306640625,-1.7012481689453125,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step128,128
51.8468017578125,54.99596405029297,10.36936092376709,9.165994644165039,Bob asked a man the question,Bob asked the question to a man,3.1491622924804688,-1.2033662796020508,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step128,128
106.5050277709961,105.0921401977539,10.650503158569336,9.553831100463867,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.4128875732421875,-1.0966720581054688,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step128,128
108.94259643554688,110.13018035888672,10.894259452819824,10.011835098266602,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.1875839233398438,-0.8824243545532227,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step128,128
48.99986267089844,49.45741271972656,12.24996566772461,9.89148235321045,Mary asked him the questions,Mary asked the questions to him,0.457550048828125,-2.35848331451416,alternating,83.0,11846072320,EleutherAI/pythia-12b,step128,128
72.66597747802734,72.02368927001953,12.11099624633789,10.289098739624023,Linda asked the man the questions,Linda asked the questions to the man,-0.6422882080078125,-1.8218975067138672,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step128,128
57.08776092529297,60.627933502197266,11.41755199432373,10.104656219482422,Bob asked a woman the questions,Bob asked the questions to a woman,3.540172576904297,-1.3128957748413086,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step128,128
102.51258850097656,100.91917419433594,10.251258850097656,9.174470901489258,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.593414306640625,-1.0767879486083984,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step128,128
109.77600860595703,110.20122528076172,10.977601051330566,10.018293380737305,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.4252166748046875,-0.9593076705932617,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step128,128
63.89118957519531,66.36575317382812,12.778238296508789,11.060958862304688,Juan asked her a question,Juan asked a question to her,2.4745635986328125,-1.7172794342041016,alternating,96.5,11846072320,EleutherAI/pythia-12b,step128,128
53.364845275878906,53.23919677734375,10.672968864440918,8.873199462890625,Maria asked the man a question,Maria asked a question to the man,-0.12564849853515625,-1.799769401550293,alternating,82.0,11846072320,EleutherAI/pythia-12b,step128,128
72.1737060546875,74.58802795410156,12.028951644897461,10.65543270111084,Juan asked a woman a question,Juan asked a question to a woman,2.4143218994140625,-1.373518943786621,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step128,128
77.55384826660156,81.01333618164062,11.079121589660645,10.126667022705078,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.4594879150390625,-0.9524545669555664,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step128,128
95.38285827636719,98.62599182128906,10.598095893859863,9.86259937286377,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.243133544921875,-0.7354965209960938,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step128,128
50.1616096496582,55.259368896484375,12.54040241241455,11.051874160766602,Maria asked him some questions,Maria asked some questions to him,5.097759246826172,-1.4885282516479492,alternating,96.8,11846072320,EleutherAI/pythia-12b,step128,128
77.22881317138672,79.46881866455078,12.871469497680664,11.352688789367676,Linda asked the man some questions,Linda asked some questions to the man,2.2400054931640625,-1.5187807083129883,alternating,81.4,11846072320,EleutherAI/pythia-12b,step128,128
59.8548469543457,64.8961410522461,11.970969200134277,10.816023826599121,Bob asked a man some questions,Bob asked some questions to a man,5.041294097900391,-1.1549453735351562,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step128,128
83.52804565429688,88.2398681640625,11.932578086853027,11.029983520507812,Linda asked the woman from work something,Linda asked something to the woman from work,4.711822509765625,-0.9025945663452148,alternating,68.6,11846072320,EleutherAI/pythia-12b,step128,128
102.16536712646484,108.28621673583984,12.770670890808105,12.0318021774292,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.120849609375,-0.7388687133789062,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step128,128
41.341426849365234,47.73946762084961,13.780475616455078,11.934866905212402,Bob asked her something,Bob asked something to her,6.398040771484375,-1.8456087112426758,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step128,128
45.83351516723633,50.796295166015625,11.458378791809082,10.159258842468262,Maria asked the man something,Maria asked something to the man,4.962779998779297,-1.2991199493408203,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step128,128
44.14434051513672,50.3050537109375,11.03608512878418,10.06101131439209,John asked a man something,John asked something to a man,6.160713195800781,-0.9750738143920898,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step128,128
98.68572998046875,98.12092590332031,9.868573188781738,8.920083999633789,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.5648040771484375,-0.9484891891479492,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step128,128
107.47935485839844,108.37825012207031,10.74793529510498,9.852568626403809,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.898895263671875,-0.8953666687011719,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step128,128
62.51668930053711,63.9969367980957,12.503337860107422,10.666156768798828,Juan showed her the city,Juan showed the city to her,1.4802474975585938,-1.8371810913085938,alternating,62.0,11846072320,EleutherAI/pythia-12b,step128,128
49.051483154296875,51.0097541809082,9.810297012329102,8.501626014709473,John showed the woman the city,John showed the city to the woman,1.9582710266113281,-1.308670997619629,alternating,76.3,11846072320,EleutherAI/pythia-12b,step128,128
51.83513641357422,55.723594665527344,10.367027282714844,9.28726577758789,John showed a woman the city,John showed the city to a woman,3.888458251953125,-1.0797615051269531,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step128,128
83.45185089111328,82.04458618164062,9.272427558898926,8.204459190368652,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.4072647094726562,-1.0679683685302734,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step128,128
85.50796508789062,84.63423156738281,10.688495635986328,9.403803825378418,Juan showed a man from work the way,Juan showed the way to a man from work,-0.8737335205078125,-1.2846918106079102,alternating,52.875,11846072320,EleutherAI/pythia-12b,step128,128
42.99941635131836,41.64054870605469,10.74985408782959,8.328109741210938,Mary showed him the way,Mary showed the way to him,-1.3588676452636719,-2.4217443466186523,alternating,82.0,11846072320,EleutherAI/pythia-12b,step128,128
66.10108947753906,64.25886535644531,11.01684856414795,9.179838180541992,Linda showed the man the way,Linda showed the way to the man,-1.84222412109375,-1.837010383605957,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step128,128
49.234375,51.243927001953125,9.846875190734863,8.540655136108398,Mary showed a woman the way,Mary showed the way to a woman,2.009552001953125,-1.3062200546264648,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step128,128
92.15342712402344,93.957763671875,11.51917839050293,10.439751625061035,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.8043365478515625,-1.0794267654418945,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step128,128
109.63500213623047,109.75958251953125,10.963500022888184,9.978143692016602,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.12458038330078125,-0.985356330871582,alternating,40.75,11846072320,EleutherAI/pythia-12b,step128,128
66.59736633300781,70.08612823486328,13.319473266601562,11.681021690368652,Juan showed her a picture,Juan showed a picture to her,3.4887619018554688,-1.6384515762329102,alternating,69.3,11846072320,EleutherAI/pythia-12b,step128,128
55.53373718261719,57.03017044067383,11.1067476272583,9.50502872467041,Maria showed the man a picture,Maria showed a picture to the man,1.4964332580566406,-1.6017189025878906,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step128,128
74.3563003540039,78.12792205810547,12.392717361450195,11.161131858825684,Juan showed a woman a picture,Juan showed a picture to a woman,3.7716217041015625,-1.2315855026245117,alternating,32.3,11846072320,EleutherAI/pythia-12b,step128,128
111.64595794677734,113.81370544433594,12.405106544494629,11.381370544433594,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.1677474975585938,-1.0237360000610352,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step128,128
97.50582885742188,102.2208251953125,12.188228607177734,11.357869148254395,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.714996337890625,-0.8303594589233398,alternating,30.7,11846072320,EleutherAI/pythia-12b,step128,128
52.850616455078125,57.30885696411133,13.212654113769531,11.461771965026855,John showed her a trick,John showed a trick to her,4.458240509033203,-1.7508821487426758,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step128,128
58.8597297668457,61.852012634277344,11.77194595336914,10.308669090270996,Michael showed the man a trick,Michael showed a trick to the man,2.9922828674316406,-1.4632768630981445,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step128,128
70.09998321533203,74.41737365722656,11.683330535888672,10.631053924560547,Alice showed a man a trick,Alice showed a trick to a man,4.317390441894531,-1.052276611328125,alternating,53.0,11846072320,EleutherAI/pythia-12b,step128,128
111.86593627929688,118.06209564208984,11.186594009399414,10.732917785644531,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,6.196159362792969,-0.4536762237548828,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step128,128
62.39799118041992,68.90184020996094,10.399665832519531,9.843120574951172,Maria showed a man from work something,Maria showed something to a man from work,6.503849029541016,-0.5565452575683594,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step128,128
38.75754928588867,43.935691833496094,12.919183731079102,10.983922958374023,John showed her something,John showed something to her,5.178142547607422,-1.9352607727050781,alternating,62.0,11846072320,EleutherAI/pythia-12b,step128,128
45.29761505126953,50.96084976196289,11.324403762817383,10.192170143127441,Michael showed the man something,Michael showed something to the man,5.663234710693359,-1.1322336196899414,alternating,48.1,11846072320,EleutherAI/pythia-12b,step128,128
47.340606689453125,53.62226867675781,11.835151672363281,10.724453926086426,Michael showed a woman something,Michael showed something to a woman,6.2816619873046875,-1.1106977462768555,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step128,128
103.37321472167969,101.52333068847656,10.337321281433105,9.22939395904541,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-1.849884033203125,-1.1079273223876953,alternating,13.6,11846072320,EleutherAI/pythia-12b,step128,128
