do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
57.88404083251953,65.3027572631836,11.576807975769043,10.883792877197266,Juan told her the news,Juan told the news to her,7.4187164306640625,-0.6930150985717773,alternating,78.75,70426624,EleutherAI/pythia-70m,step512,512
48.122276306152344,50.83584976196289,9.624455451965332,8.472641944885254,Michael told the man the news,Michael told the news to the man,2.713573455810547,-1.1518135070800781,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step512,512
66.2152099609375,69.01640319824219,11.035868644714355,9.85948657989502,Linda told a woman the news,Linda told the news to a woman,2.8011932373046875,-1.176382064819336,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step512,512
94.60893249511719,98.49737548828125,10.512104034423828,9.849738121032715,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.8884429931640625,-0.6623659133911133,alternating,36.75,70426624,EleutherAI/pythia-70m,step512,512
83.72348022460938,84.7977066040039,8.372347831726074,7.708882808685303,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.0742263793945312,-0.6634650230407715,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step512,512
43.34343338012695,52.347984313964844,10.835858345031738,10.469596862792969,Maria told him the tale,Maria told the tale to him,9.00455093383789,-0.36626148223876953,alternating,63.0,70426624,EleutherAI/pythia-70m,step512,512
65.65769958496094,70.81887817382812,10.942950248718262,10.116983413696289,Linda told the man the tale,Linda told the tale to the man,5.1611785888671875,-0.8259668350219727,alternating,72.2,70426624,EleutherAI/pythia-70m,step512,512
47.04288864135742,53.43571472167969,9.408577919006348,8.905952453613281,John told a man the tale,John told the tale to a man,6.392826080322266,-0.5026254653930664,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step512,512
97.23841857910156,99.9127197265625,8.839856147766113,8.32606029510498,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.6743011474609375,-0.5137958526611328,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step512,512
74.92042541503906,79.49784851074219,9.365053176879883,8.833094596862793,Alice told a woman from work a story,Alice told a story to a woman from work,4.577423095703125,-0.5319585800170898,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step512,512
49.97560119628906,62.26911163330078,9.99512004852295,10.378185272216797,Linda told him a story,Linda told a story to him,12.293510437011719,0.38306522369384766,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step512,512
64.38633728027344,69.19609069824219,10.731056213378906,9.885156631469727,Linda told the woman a story,Linda told a story to the woman,4.80975341796875,-0.8458995819091797,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step512,512
56.16395568847656,61.410438537597656,9.3606595993042,8.772920608520508,Alice told a woman a story,Alice told a story to a woman,5.246482849121094,-0.5877389907836914,alternating,47.9,70426624,EleutherAI/pythia-70m,step512,512
95.43832397460938,99.55471801757812,10.60425853729248,9.955471992492676,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.11639404296875,-0.6487865447998047,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step512,512
85.18196105957031,85.48600006103516,9.464662551879883,8.548600196838379,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.30403900146484375,-0.9160623550415039,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step512,512
54.87031555175781,64.52025604248047,10.9740629196167,10.753376007080078,Alice told him some information,Alice told some information to him,9.649940490722656,-0.2206869125366211,alternating,90.9,70426624,EleutherAI/pythia-70m,step512,512
54.91466522216797,58.38407897949219,10.982933044433594,9.730680465698242,Maria told the man some information,Maria told some information to the man,3.4694137573242188,-1.2522525787353516,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step512,512
72.49110412597656,75.22268676757812,12.0818510055542,10.746098518371582,Juan told a man some information,Juan told some information to a man,2.7315826416015625,-1.3357524871826172,alternating,64.5,70426624,EleutherAI/pythia-70m,step512,512
91.19921875,93.70156860351562,10.133246421813965,9.370157241821289,Juan told the man who was from work something,Juan told something to the man who was from work,2.502349853515625,-0.7630891799926758,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step512,512
77.6867904663086,81.78240966796875,11.098113059997559,10.222801208496094,Juan told a man from work something,Juan told something to a man from work,4.095619201660156,-0.8753118515014648,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step512,512
31.22996711730957,41.930118560791016,10.409989356994629,10.482529640197754,Michael told her something,Michael told something to her,10.700151443481445,0.072540283203125,alternating,96.7,70426624,EleutherAI/pythia-70m,step512,512
42.938541412353516,49.39802551269531,10.734635353088379,9.879605293273926,Michael told the man something,Michael told something to the man,6.459484100341797,-0.8550300598144531,alternating,80.5,70426624,EleutherAI/pythia-70m,step512,512
42.4425048828125,48.03935241699219,10.610626220703125,9.607871055603027,Maria told a man something,Maria told something to a man,5.5968475341796875,-1.0027551651000977,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step512,512
81.31517028808594,83.78178405761719,10.164396286010742,9.309086799621582,Linda gave the man from work the book,Linda gave the book to the man from work,2.46661376953125,-0.8553094863891602,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step512,512
84.23593139648438,87.21699523925781,9.35954761505127,8.721699714660645,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.9810638427734375,-0.637847900390625,alternating,33.4,70426624,EleutherAI/pythia-70m,step512,512
56.640625,63.311588287353516,11.328125,10.551931381225586,Juan gave her the book,Juan gave the book to her,6.670963287353516,-0.7761936187744141,alternating,64.0,70426624,EleutherAI/pythia-70m,step512,512
50.98088836669922,52.60734558105469,10.19617748260498,8.767890930175781,Bob gave the woman the book,Bob gave the book to the woman,1.6264572143554688,-1.4282865524291992,alternating,42.6,70426624,EleutherAI/pythia-70m,step512,512
47.67401885986328,50.67473220825195,9.534804344177246,8.445789337158203,Mary gave a woman the book,Mary gave the book to a woman,3.000713348388672,-1.089015007019043,alternating,26.0,70426624,EleutherAI/pythia-70m,step512,512
87.274658203125,85.53598022460938,10.909332275390625,9.503997802734375,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.738677978515625,-1.40533447265625,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step512,512
76.78630065917969,79.582763671875,8.531811714172363,7.958276271820068,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.7964630126953125,-0.5735354423522949,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step512,512
48.22761535644531,58.720947265625,9.645523071289062,9.786825180053711,Alice gave him the job,Alice gave the job to him,10.493331909179688,0.14130210876464844,alternating,71.0,70426624,EleutherAI/pythia-70m,step512,512
49.048194885253906,52.84690856933594,9.809638977050781,8.807818412780762,Mary gave the man the job,Mary gave the job to the man,3.7987136840820312,-1.0018205642700195,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step512,512
48.54582977294922,52.9039421081543,9.709166526794434,8.817323684692383,Maria gave a woman the job,Maria gave the job to a woman,4.358112335205078,-0.8918428421020508,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step512,512
82.50458526611328,75.99319458007812,8.250458717346191,6.908472537994385,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.511390686035156,-1.3419861793518066,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step512,512
83.91878509521484,83.96002197265625,8.391879081726074,7.632729530334473,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.04123687744140625,-0.7591495513916016,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step512,512
45.81118392944336,52.80615234375,9.162237167358398,8.801025390625,Alice gave him a gift,Alice gave a gift to him,6.994968414306641,-0.36121177673339844,alternating,74.5,70426624,EleutherAI/pythia-70m,step512,512
67.37862396240234,65.03836059570312,11.22977066040039,9.291194915771484,Juan gave the man a gift,Juan gave a gift to the man,-2.3402633666992188,-1.9385757446289062,alternating,62.5,70426624,EleutherAI/pythia-70m,step512,512
40.16056442260742,43.58237075805664,8.032113075256348,7.263728618621826,Mary gave a man a gift,Mary gave a gift to a man,3.4218063354492188,-0.7683844566345215,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step512,512
95.44573211669922,91.23980712890625,9.544573783874512,8.294528007507324,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.205924987792969,-1.2500457763671875,alternating,46.0,70426624,EleutherAI/pythia-70m,step512,512
68.11461639404297,70.00140380859375,8.514327049255371,7.777933597564697,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.8867874145507812,-0.7363934516906738,alternating,30.9,70426624,EleutherAI/pythia-70m,step512,512
57.214752197265625,60.8862419128418,11.442950248718262,10.147706985473633,Juan gave her a message,Juan gave a message to her,3.671489715576172,-1.295243263244629,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step512,512
46.466495513916016,45.982749938964844,9.293299674987793,7.663791656494141,John gave the man a message,John gave a message to the man,-0.4837455749511719,-1.6295080184936523,alternating,63.5,70426624,EleutherAI/pythia-70m,step512,512
45.71856689453125,48.795684814453125,9.14371395111084,8.132614135742188,Bob gave a woman a message,Bob gave a message to a woman,3.077117919921875,-1.0110998153686523,alternating,64.9,70426624,EleutherAI/pythia-70m,step512,512
71.61483764648438,74.05271911621094,10.230691909790039,9.256589889526367,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.4378814697265625,-0.9741020202636719,alternating,12.0,70426624,EleutherAI/pythia-70m,step512,512
66.89347839355469,70.47506713867188,7.432608604431152,7.047506809234619,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.5815887451171875,-0.3851017951965332,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step512,512
44.36669921875,53.1984748840332,11.0916748046875,10.639695167541504,Linda gave him something,Linda gave something to him,8.831775665283203,-0.4519796371459961,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step512,512
45.014564514160156,47.648963928222656,11.253641128540039,9.529792785644531,John gave the woman something,John gave something to the woman,2.6343994140625,-1.7238483428955078,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step512,512
39.21940612792969,44.06041717529297,9.804851531982422,8.81208324432373,Maria gave a man something,Maria gave something to a man,4.841011047363281,-0.9927682876586914,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step512,512
85.45161437988281,86.04019165039062,10.681451797485352,9.56002140045166,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.5885772705078125,-1.1214303970336914,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step512,512
69.50851440429688,70.38645935058594,8.68856430053711,7.820717811584473,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.8779449462890625,-0.8678464889526367,alternating,42.2,70426624,EleutherAI/pythia-70m,step512,512
44.89430618286133,51.38788604736328,8.978861808776855,8.564647674560547,Alice asked him the question,Alice asked the question to him,6.493579864501953,-0.4142141342163086,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step512,512
46.65618896484375,47.322059631347656,9.33123779296875,7.887010097503662,Mary asked the man the question,Mary asked the question to the man,0.6658706665039062,-1.444227695465088,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step512,512
41.474273681640625,43.79065704345703,8.294855117797852,7.298442840576172,Bob asked a man the question,Bob asked the question to a man,2.3163833618164062,-0.9964122772216797,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step512,512
96.3954086303711,99.87894439697266,9.639540672302246,9.079904556274414,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.4835357666015625,-0.559636116027832,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step512,512
84.77491760253906,87.42776489257812,8.477492332458496,7.947978973388672,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.6528472900390625,-0.5295133590698242,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step512,512
40.72671127319336,49.46478271484375,10.18167781829834,9.892956733703613,Mary asked him the questions,Mary asked the questions to him,8.73807144165039,-0.28872108459472656,alternating,83.0,70426624,EleutherAI/pythia-70m,step512,512
68.58819580078125,71.51586151123047,11.431365966796875,10.216551780700684,Linda asked the man the questions,Linda asked the questions to the man,2.9276657104492188,-1.2148141860961914,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step512,512
46.98624801635742,52.82387924194336,9.397250175476074,8.803979873657227,Bob asked a woman the questions,Bob asked the questions to a woman,5.8376312255859375,-0.5932703018188477,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step512,512
82.53662109375,82.39585876464844,8.253662109375,7.490532875061035,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.1407623291015625,-0.7631292343139648,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step512,512
77.18911743164062,78.93285369873047,7.718911647796631,7.175714015960693,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.7437362670898438,-0.5431976318359375,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step512,512
53.496543884277344,61.35847473144531,10.699309349060059,10.226412773132324,Juan asked her a question,Juan asked a question to her,7.861930847167969,-0.4728965759277344,alternating,96.5,70426624,EleutherAI/pythia-70m,step512,512
46.77857208251953,47.56233215332031,9.355714797973633,7.927055358886719,Maria asked the man a question,Maria asked a question to the man,0.7837600708007812,-1.428659439086914,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,512
61.113861083984375,66.77102661132812,10.185644149780273,9.538718223571777,Juan asked a woman a question,Juan asked a question to a woman,5.65716552734375,-0.6469259262084961,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step512,512
72.00916290283203,76.26813507080078,10.287023544311523,9.533516883850098,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.25897216796875,-0.7535066604614258,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step512,512
75.31455993652344,80.69842529296875,8.368284225463867,8.069842338562012,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.3838653564453125,-0.29844188690185547,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step512,512
39.2701416015625,47.64216613769531,9.817535400390625,9.528433799743652,Maria asked him some questions,Maria asked some questions to him,8.372024536132812,-0.28910160064697266,alternating,96.8,70426624,EleutherAI/pythia-70m,step512,512
69.68171691894531,74.24479675292969,11.613619804382324,10.606399536132812,Linda asked the man some questions,Linda asked some questions to the man,4.563079833984375,-1.0072202682495117,alternating,81.4,70426624,EleutherAI/pythia-70m,step512,512
48.59387969970703,54.74746322631836,9.718775749206543,9.124577522277832,Bob asked a man some questions,Bob asked some questions to a man,6.153583526611328,-0.5941982269287109,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step512,512
82.19148254394531,84.29397583007812,11.7416410446167,10.536746978759766,Linda asked the woman from work something,Linda asked something to the woman from work,2.1024932861328125,-1.2048940658569336,alternating,68.6,70426624,EleutherAI/pythia-70m,step512,512
82.51078796386719,86.22251892089844,10.313848495483398,9.580280303955078,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.71173095703125,-0.7335681915283203,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step512,512
31.50667381286621,36.94035339355469,10.502224922180176,9.235088348388672,Bob asked her something,Bob asked something to her,5.433679580688477,-1.267136573791504,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step512,512
44.23043441772461,45.31439971923828,11.057608604431152,9.062880516052246,Maria asked the man something,Maria asked something to the man,1.0839653015136719,-1.9947280883789062,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step512,512
33.793174743652344,38.48933410644531,8.448293685913086,7.697866916656494,John asked a man something,John asked something to a man,4.696159362792969,-0.7504267692565918,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step512,512
92.85133361816406,96.29267120361328,9.285133361816406,8.75387954711914,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.4413375854492188,-0.5312538146972656,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step512,512
76.87429809570312,83.56561279296875,7.687429904937744,7.596874237060547,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.691314697265625,-0.09055566787719727,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step512,512
60.948787689208984,66.58781433105469,12.189757347106934,11.097969055175781,Juan showed her the city,Juan showed the city to her,5.639026641845703,-1.0917882919311523,alternating,62.0,70426624,EleutherAI/pythia-70m,step512,512
53.300838470458984,55.743282318115234,10.660167694091797,9.290547370910645,John showed the woman the city,John showed the city to the woman,2.44244384765625,-1.3696203231811523,alternating,76.3,70426624,EleutherAI/pythia-70m,step512,512
47.675559997558594,55.93202209472656,9.535112380981445,9.322004318237305,John showed a woman the city,John showed the city to a woman,8.256462097167969,-0.21310806274414062,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step512,512
79.84574890136719,77.69843292236328,8.871749877929688,7.769843578338623,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.1473159790039062,-1.1019062995910645,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step512,512
81.724609375,86.41697692871094,10.215576171875,9.601886749267578,Juan showed a man from work the way,Juan showed the way to a man from work,4.6923675537109375,-0.6136894226074219,alternating,52.875,70426624,EleutherAI/pythia-70m,step512,512
42.29505920410156,46.12629318237305,10.57376480102539,9.225258827209473,Mary showed him the way,Mary showed the way to him,3.8312339782714844,-1.348505973815918,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,512
64.6368637084961,64.82400512695312,10.772810935974121,9.26057243347168,Linda showed the man the way,Linda showed the way to the man,0.18714141845703125,-1.5122385025024414,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step512,512
47.2800407409668,50.85011672973633,9.456007957458496,8.475019454956055,Mary showed a woman the way,Mary showed the way to a woman,3.5700759887695312,-0.9809885025024414,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step512,512
78.02933502197266,79.96674346923828,9.753666877746582,8.885193824768066,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.937408447265625,-0.8684730529785156,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step512,512
90.25831604003906,94.6641845703125,9.025832176208496,8.6058349609375,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.4058685302734375,-0.4199972152709961,alternating,40.75,70426624,EleutherAI/pythia-70m,step512,512
58.630882263183594,62.97559356689453,11.726176261901855,10.495932579040527,Juan showed her a picture,Juan showed a picture to her,4.3447113037109375,-1.2302436828613281,alternating,69.3,70426624,EleutherAI/pythia-70m,step512,512
50.21088790893555,51.55294418334961,10.0421781539917,8.592157363891602,Maria showed the man a picture,Maria showed a picture to the man,1.3420562744140625,-1.4500207901000977,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step512,512
62.713661193847656,67.34471893310547,10.452277183532715,9.620674133300781,Juan showed a woman a picture,Juan showed a picture to a woman,4.6310577392578125,-0.8316030502319336,alternating,32.3,70426624,EleutherAI/pythia-70m,step512,512
93.23368835449219,96.94587707519531,10.359298706054688,9.694587707519531,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.712188720703125,-0.6647109985351562,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step512,512
69.97810363769531,74.91057586669922,8.747262954711914,8.323397636413574,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.932472229003906,-0.42386531829833984,alternating,30.7,70426624,EleutherAI/pythia-70m,step512,512
41.574153900146484,43.845252990722656,10.393538475036621,8.769050598144531,John showed her a trick,John showed a trick to her,2.271099090576172,-1.6244878768920898,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step512,512
50.202537536621094,51.371490478515625,10.040507316589355,8.561915397644043,Michael showed the man a trick,Michael showed a trick to the man,1.1689529418945312,-1.4785919189453125,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step512,512
56.352664947509766,60.2795524597168,9.392110824584961,8.61136531829834,Alice showed a man a trick,Alice showed a trick to a man,3.9268875122070312,-0.7807455062866211,alternating,53.0,70426624,EleutherAI/pythia-70m,step512,512
94.1834716796875,96.43060302734375,9.418347358703613,8.76641845703125,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.24713134765625,-0.6519289016723633,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step512,512
60.89855194091797,65.71725463867188,10.149759292602539,9.388179779052734,Maria showed a man from work something,Maria showed something to a man from work,4.818702697753906,-0.7615795135498047,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step512,512
34.46367263793945,41.672088623046875,11.48789119720459,10.418022155761719,John showed her something,John showed something to her,7.208415985107422,-1.069869041442871,alternating,62.0,70426624,EleutherAI/pythia-70m,step512,512
44.40546417236328,48.47444534301758,11.10136604309082,9.694889068603516,Michael showed the man something,Michael showed something to the man,4.068981170654297,-1.4064769744873047,alternating,48.1,70426624,EleutherAI/pythia-70m,step512,512
39.60933303833008,47.29862976074219,9.90233325958252,9.459726333618164,Michael showed a woman something,Michael showed something to a woman,7.689296722412109,-0.44260692596435547,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step512,512
91.74383544921875,89.94843292236328,9.174384117126465,8.177130699157715,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-1.7954025268554688,-0.99725341796875,alternating,13.6,70426624,EleutherAI/pythia-70m,step512,512
75.74127197265625,76.50538635253906,8.41569709777832,7.650538921356201,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,0.7641143798828125,-0.7651581764221191,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step512,512
