do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
66.1656723022461,59.53081130981445,9.452239036560059,7.441351413726807,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.634860992431641,-2.010887622833252,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step143000,143000
67.77384185791016,60.77323913574219,8.47173023223877,6.75258207321167,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.000602722167969,-1.7191481590270996,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step143000,143000
32.714744567871094,34.63085174560547,8.178686141967773,6.926170349121094,John took her a cake,John took a cake to her,1.916107177734375,-1.2525157928466797,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step143000,143000
48.845489501953125,47.8618049621582,8.140914916992188,6.837400913238525,Alice took the woman a cake,Alice took a cake to the woman,-0.9836845397949219,-1.303514003753662,alternating,27.6,405334016,EleutherAI/pythia-410m,step143000,143000
51.255592346191406,49.06841278076172,8.542598724365234,7.0097737312316895,Alice took a woman a cake,Alice took a cake to a woman,-2.1871795654296875,-1.532824993133545,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step143000,143000
61.136962890625,60.11090087890625,8.73385238647461,7.513862609863281,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.02606201171875,-1.2199897766113281,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step143000,143000
75.739501953125,72.43394470214844,9.467437744140625,8.048215866088867,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.3055572509765625,-1.4192218780517578,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step143000,143000
44.93035125732422,51.94136428833008,11.232587814331055,10.388273239135742,Linda took him something,Linda took something to him,7.011013031005859,-0.8443145751953125,alternating,25.7,405334016,EleutherAI/pythia-410m,step143000,143000
38.68168258666992,41.76994323730469,9.67042064666748,8.353988647460938,Michael took the woman something,Michael took something to the woman,3.0882606506347656,-1.316431999206543,alternating,15.7,405334016,EleutherAI/pythia-410m,step143000,143000
37.46875762939453,40.753662109375,9.367189407348633,8.15073299407959,Mary took a woman something,Mary took something to a woman,3.2849044799804688,-1.216456413269043,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step143000,143000
50.824462890625,48.89238357543945,7.2606377601623535,6.111547946929932,Mary told the man from work the news,Mary told the news to the man from work,-1.9320793151855469,-1.1490898132324219,alternating,65.875,405334016,EleutherAI/pythia-410m,step143000,143000
76.95791625976562,75.15676879882812,7.695791721343994,6.832433700561523,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.8011474609375,-0.8633580207824707,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step143000,143000
37.97109603881836,43.17749786376953,7.594219207763672,7.196249961853027,Juan told her the news,Juan told the news to her,5.206401824951172,-0.39796924591064453,alternating,78.75,405334016,EleutherAI/pythia-410m,step143000,143000
36.86104965209961,39.484046936035156,7.3722100257873535,6.580674648284912,Michael told the man the news,Michael told the news to the man,2.622997283935547,-0.7915353775024414,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step143000,143000
50.411582946777344,49.7595329284668,8.401930809020996,7.1085052490234375,Linda told a woman the news,Linda told the news to a woman,-0.6520500183105469,-1.2934255599975586,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step143000,143000
67.56145477294922,69.19059753417969,7.506828308105469,6.919059753417969,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.6291427612304688,-0.5877685546875,alternating,36.75,405334016,EleutherAI/pythia-410m,step143000,143000
62.310150146484375,62.7891731262207,6.231015205383301,5.708106994628906,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.4790229797363281,-0.5229082107543945,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step143000,143000
31.133281707763672,37.51670837402344,7.783320426940918,7.5033416748046875,Maria told him the tale,Maria told the tale to him,6.383426666259766,-0.27997875213623047,alternating,63.0,405334016,EleutherAI/pythia-410m,step143000,143000
50.97256088256836,49.831634521484375,8.495427131652832,7.118805408477783,Linda told the man the tale,Linda told the tale to the man,-1.1409263610839844,-1.3766217231750488,alternating,72.2,405334016,EleutherAI/pythia-410m,step143000,143000
43.38859558105469,39.49318313598633,8.677719116210938,6.582197189331055,John told a man the tale,John told the tale to a man,-3.8954124450683594,-2.095521926879883,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step143000,143000
68.76325988769531,69.32926940917969,6.2512054443359375,5.777439117431641,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.566009521484375,-0.4737663269042969,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,143000
52.729068756103516,51.69430923461914,6.5911335945129395,5.743812084197998,Alice told a woman from work a story,Alice told a story to a woman from work,-1.034759521484375,-0.8473215103149414,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step143000,143000
35.80157470703125,43.93634796142578,7.160315036773682,7.32272481918335,Linda told him a story,Linda told a story to him,8.134773254394531,0.16240978240966797,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step143000,143000
43.19257354736328,49.244422912597656,7.1987624168396,7.034917831420898,Linda told the woman a story,Linda told a story to the woman,6.051849365234375,-0.16384458541870117,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step143000,143000
37.60282516479492,38.87574768066406,6.26713752746582,5.553678512573242,Alice told a woman a story,Alice told a story to a woman,1.2729225158691406,-0.7134590148925781,alternating,47.9,405334016,EleutherAI/pythia-410m,step143000,143000
62.83059310913086,65.47974395751953,6.981176853179932,6.547974586486816,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.649150848388672,-0.43320226669311523,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step143000,143000
72.07212829589844,70.82160949707031,8.008014678955078,7.082160949707031,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.250518798828125,-0.9258537292480469,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step143000,143000
33.704811096191406,43.60820770263672,6.740962505340576,7.268034934997559,Alice told him some information,Alice told some information to him,9.903396606445312,0.5270724296569824,alternating,90.9,405334016,EleutherAI/pythia-410m,step143000,143000
39.81781005859375,46.65571975708008,7.96356201171875,7.77595329284668,Maria told the man some information,Maria told some information to the man,6.837909698486328,-0.1876087188720703,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step143000,143000
57.5814208984375,58.005985260009766,9.596903800964355,8.286569595336914,Juan told a man some information,Juan told some information to a man,0.4245643615722656,-1.3103342056274414,alternating,64.5,405334016,EleutherAI/pythia-410m,step143000,143000
77.85354614257812,75.62693786621094,8.650394439697266,7.562694072723389,Juan told the man who was from work something,Juan told something to the man who was from work,-2.2266082763671875,-1.087700366973877,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step143000,143000
66.77140808105469,67.29585266113281,9.538772583007812,8.411981582641602,Juan told a man from work something,Juan told something to a man from work,0.524444580078125,-1.126791000366211,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step143000,143000
28.23192596435547,31.918983459472656,9.410642623901367,7.979745864868164,Michael told her something,Michael told something to her,3.6870574951171875,-1.4308967590332031,alternating,96.7,405334016,EleutherAI/pythia-410m,step143000,143000
34.01295852661133,36.34327697753906,8.503239631652832,7.268655300140381,Michael told the man something,Michael told something to the man,2.3303184509277344,-1.2345843315124512,alternating,80.5,405334016,EleutherAI/pythia-410m,step143000,143000
38.575138092041016,37.45411682128906,9.643784523010254,7.490823268890381,Maria told a man something,Maria told something to a man,-1.1210212707519531,-2.152961254119873,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step143000,143000
67.14854431152344,61.4427604675293,8.39356803894043,6.8269734382629395,Linda gave the man from work the book,Linda gave the book to the man from work,-5.705783843994141,-1.5665946006774902,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step143000,143000
59.24345016479492,56.00773239135742,6.582605838775635,5.600773334503174,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-3.2357177734375,-0.9818325042724609,alternating,33.4,405334016,EleutherAI/pythia-410m,step143000,143000
37.5242805480957,42.185123443603516,7.504856109619141,7.030854225158691,Juan gave her the book,Juan gave the book to her,4.6608428955078125,-0.4740018844604492,alternating,64.0,405334016,EleutherAI/pythia-410m,step143000,143000
37.563385009765625,36.48739242553711,7.512677192687988,6.081232070922852,Bob gave the woman the book,Bob gave the book to the woman,-1.0759925842285156,-1.4314451217651367,alternating,42.6,405334016,EleutherAI/pythia-410m,step143000,143000
36.52711868286133,31.93916130065918,7.305423736572266,5.323193550109863,Mary gave a woman the book,Mary gave the book to a woman,-4.587957382202148,-1.9822301864624023,alternating,26.0,405334016,EleutherAI/pythia-410m,step143000,143000
64.73579406738281,63.28783416748047,8.091974258422852,7.031981468200684,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.4479598999023438,-1.059992790222168,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step143000,143000
60.105587005615234,56.96933364868164,6.678398609161377,5.696933269500732,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.1362533569335938,-0.9814653396606445,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step143000,143000
29.266569137573242,39.308135986328125,5.85331392288208,6.551356315612793,Alice gave him the job,Alice gave the job to him,10.041566848754883,0.6980423927307129,alternating,71.0,405334016,EleutherAI/pythia-410m,step143000,143000
32.537513732910156,35.517086029052734,6.507503032684326,5.9195146560668945,Mary gave the man the job,Mary gave the job to the man,2.979572296142578,-0.5879883766174316,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step143000,143000
38.092132568359375,34.86967086791992,7.61842679977417,5.811612129211426,Maria gave a woman the job,Maria gave the job to a woman,-3.222461700439453,-1.8068146705627441,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step143000,143000
58.963497161865234,59.48305892944336,5.896349906921387,5.407550811767578,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.519561767578125,-0.4887990951538086,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step143000,143000
70.36952209472656,73.55879974365234,7.036952495574951,6.687163829803467,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.1892776489257812,-0.3497886657714844,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step143000,143000
31.951580047607422,40.61003875732422,6.390316009521484,6.768340110778809,Alice gave him a gift,Alice gave a gift to him,8.658458709716797,0.3780241012573242,alternating,74.5,405334016,EleutherAI/pythia-410m,step143000,143000
45.16899871826172,51.68815994262695,7.528166770935059,7.384023189544678,Juan gave the man a gift,Juan gave a gift to the man,6.519161224365234,-0.14414358139038086,alternating,62.5,405334016,EleutherAI/pythia-410m,step143000,143000
33.20710754394531,37.66834259033203,6.641421794891357,6.278057098388672,Mary gave a man a gift,Mary gave a gift to a man,4.461235046386719,-0.36336469650268555,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step143000,143000
70.92848205566406,70.09507751464844,7.092848300933838,6.372280120849609,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.833404541015625,-0.7205681800842285,alternating,46.0,405334016,EleutherAI/pythia-410m,step143000,143000
55.40533447265625,54.797386169433594,6.925666809082031,6.088598728179932,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.6079483032226562,-0.8370680809020996,alternating,30.9,405334016,EleutherAI/pythia-410m,step143000,143000
39.9365234375,43.049583435058594,7.9873046875,7.174930572509766,Juan gave her a message,Juan gave a message to her,3.1130599975585938,-0.8123741149902344,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step143000,143000
32.61825942993164,36.14870834350586,6.523652076721191,6.024785041809082,John gave the man a message,John gave a message to the man,3.5304489135742188,-0.4988670349121094,alternating,63.5,405334016,EleutherAI/pythia-410m,step143000,143000
38.00242614746094,38.67365264892578,7.600485324859619,6.445609092712402,Bob gave a woman a message,Bob gave a message to a woman,0.6712265014648438,-1.1548762321472168,alternating,64.9,405334016,EleutherAI/pythia-410m,step143000,143000
55.205101013183594,52.815818786621094,7.886443138122559,6.601977348327637,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.3892822265625,-1.2844657897949219,alternating,12.0,405334016,EleutherAI/pythia-410m,step143000,143000
53.95156478881836,51.25144577026367,5.9946184158325195,5.1251444816589355,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.7001190185546875,-0.869473934173584,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step143000,143000
34.13068389892578,39.45359802246094,8.532670974731445,7.890719890594482,Linda gave him something,Linda gave something to him,5.322914123535156,-0.6419510841369629,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step143000,143000
31.217344284057617,33.416385650634766,7.804336071014404,6.683277130126953,John gave the woman something,John gave something to the woman,2.1990413665771484,-1.1210589408874512,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step143000,143000
31.928972244262695,33.085662841796875,7.982243061065674,6.617132663726807,Maria gave a man something,Maria gave something to a man,1.1566905975341797,-1.3651103973388672,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step143000,143000
64.02198791503906,65.56144714355469,8.002748489379883,7.284605503082275,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.539459228515625,-0.7181429862976074,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step143000,143000
56.90977478027344,55.89759063720703,7.11372184753418,6.210843563079834,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.0121841430664062,-0.9028782844543457,alternating,42.2,405334016,EleutherAI/pythia-410m,step143000,143000
27.718793869018555,36.35905075073242,5.543758869171143,6.059842109680176,Alice asked him the question,Alice asked the question to him,8.640256881713867,0.5160832405090332,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step143000,143000
34.313697814941406,37.84648132324219,6.862739562988281,6.307746887207031,Mary asked the man the question,Mary asked the question to the man,3.5327835083007812,-0.55499267578125,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step143000,143000
42.28656768798828,40.93141174316406,8.457313537597656,6.821902275085449,Bob asked a man the question,Bob asked the question to a man,-1.3551559448242188,-1.635411262512207,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step143000,143000
76.66201782226562,78.13882446289062,7.666202068328857,7.103529930114746,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.476806640625,-0.5626721382141113,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step143000,143000
61.604095458984375,61.93391418457031,6.160409450531006,5.6303558349609375,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.3298187255859375,-0.5300536155700684,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step143000,143000
30.958810806274414,38.17644500732422,7.7397027015686035,7.635289192199707,Mary asked him the questions,Mary asked the questions to him,7.217634201049805,-0.10441350936889648,alternating,83.0,405334016,EleutherAI/pythia-410m,step143000,143000
46.289154052734375,52.125572204589844,7.7148590087890625,7.4465107917785645,Linda asked the man the questions,Linda asked the questions to the man,5.836418151855469,-0.26834821701049805,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step143000,143000
43.5573616027832,45.87464904785156,8.711472511291504,7.645774841308594,Bob asked a woman the questions,Bob asked the questions to a woman,2.3172874450683594,-1.0656976699829102,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step143000,143000
53.65911102294922,54.18693542480469,5.36591100692749,4.926084995269775,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.5278244018554688,-0.43982601165771484,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step143000,143000
54.587432861328125,52.05927658081055,5.458743572235107,4.732661724090576,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.528156280517578,-0.7260818481445312,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step143000,143000
37.437705993652344,42.810020446777344,7.487541198730469,7.135003566741943,Juan asked her a question,Juan asked a question to her,5.372314453125,-0.3525376319885254,alternating,96.5,405334016,EleutherAI/pythia-410m,step143000,143000
29.319398880004883,32.70745086669922,5.863879680633545,5.451241970062256,Maria asked the man a question,Maria asked a question to the man,3.388051986694336,-0.41263771057128906,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,143000
46.218772888183594,46.73979187011719,7.703128814697266,6.6771135330200195,Juan asked a woman a question,Juan asked a question to a woman,0.5210189819335938,-1.026015281677246,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step143000,143000
51.73573684692383,52.11085891723633,7.390820026397705,6.513857364654541,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.3751220703125,-0.8769626617431641,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step143000,143000
67.44847869873047,65.2352294921875,7.4942755699157715,6.523522853851318,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.2132492065429688,-0.9707527160644531,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step143000,143000
27.113643646240234,33.36248016357422,6.778410911560059,6.672496318817139,Maria asked him some questions,Maria asked some questions to him,6.248836517333984,-0.10591459274291992,alternating,96.8,405334016,EleutherAI/pythia-410m,step143000,143000
42.973358154296875,46.75537872314453,7.162226676940918,6.67933988571167,Linda asked the man some questions,Linda asked some questions to the man,3.7820205688476562,-0.48288679122924805,alternating,81.4,405334016,EleutherAI/pythia-410m,step143000,143000
38.938899993896484,39.43550491333008,7.787780284881592,6.57258415222168,Bob asked a man some questions,Bob asked some questions to a man,0.49660491943359375,-1.215196132659912,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step143000,143000
61.8310661315918,69.52084350585938,8.833009719848633,8.690105438232422,Linda asked the woman from work something,Linda asked something to the woman from work,7.689777374267578,-0.14290428161621094,alternating,68.6,405334016,EleutherAI/pythia-410m,step143000,143000
64.91627502441406,66.41786193847656,8.114534378051758,7.379762649536133,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.5015869140625,-0.734771728515625,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step143000,143000
27.64836883544922,34.673866271972656,9.216123580932617,8.668466567993164,Bob asked her something,Bob asked something to her,7.0254974365234375,-0.5476570129394531,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step143000,143000
29.574214935302734,35.67549133300781,7.393553733825684,7.135098457336426,Maria asked the man something,Maria asked something to the man,6.101276397705078,-0.2584552764892578,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step143000,143000
34.508399963378906,39.395057678222656,8.627099990844727,7.879011631011963,John asked a man something,John asked something to a man,4.88665771484375,-0.7480883598327637,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step143000,143000
78.75393676757812,77.62809753417969,7.875393867492676,7.05709981918335,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.1258392333984375,-0.8182940483093262,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step143000,143000
67.3206787109375,67.02550506591797,6.732068061828613,6.093227863311768,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.29517364501953125,-0.6388401985168457,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step143000,143000
46.8553466796875,52.012115478515625,9.37106990814209,8.668685913085938,Juan showed her the city,Juan showed the city to her,5.156768798828125,-0.7023839950561523,alternating,62.0,405334016,EleutherAI/pythia-410m,step143000,143000
43.0380859375,46.8660888671875,8.607617378234863,7.8110151290893555,John showed the woman the city,John showed the city to the woman,3.8280029296875,-0.7966022491455078,alternating,76.3,405334016,EleutherAI/pythia-410m,step143000,143000
46.34394073486328,47.72962188720703,9.26878833770752,7.954936981201172,John showed a woman the city,John showed the city to a woman,1.38568115234375,-1.3138513565063477,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step143000,143000
68.08473205566406,68.41034698486328,7.56497049331665,6.841034889221191,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.32561492919921875,-0.723935604095459,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step143000,143000
73.42236328125,68.75383758544922,9.17779541015625,7.639315128326416,Juan showed a man from work the way,Juan showed the way to a man from work,-4.668525695800781,-1.538480281829834,alternating,52.875,405334016,EleutherAI/pythia-410m,step143000,143000
24.771438598632812,33.46742248535156,6.192859649658203,6.693484783172607,Mary showed him the way,Mary showed the way to him,8.69598388671875,0.5006251335144043,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,143000
47.18186950683594,46.9759521484375,7.863645076751709,6.710850715637207,Linda showed the man the way,Linda showed the way to the man,-0.2059173583984375,-1.152794361114502,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step143000,143000
38.0503044128418,39.51691436767578,7.610061168670654,6.58615255355835,Mary showed a woman the way,Mary showed the way to a woman,1.4666099548339844,-1.0239086151123047,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step143000,143000
58.532691955566406,62.0063591003418,7.316586494445801,6.8895955085754395,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.4736671447753906,-0.42699098587036133,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step143000,143000
82.54374694824219,77.24073028564453,8.254374504089355,7.021884918212891,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.303016662597656,-1.2324895858764648,alternating,40.75,405334016,EleutherAI/pythia-410m,step143000,143000
42.7294921875,49.76160430908203,8.5458984375,8.293601036071777,Juan showed her a picture,Juan showed a picture to her,7.032112121582031,-0.25229740142822266,alternating,69.3,405334016,EleutherAI/pythia-410m,step143000,143000
37.45756149291992,41.35548400878906,7.491512298583984,6.892580986022949,Maria showed the man a picture,Maria showed a picture to the man,3.8979225158691406,-0.5989313125610352,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step143000,143000
56.25672912597656,54.72520065307617,9.376121520996094,7.8178863525390625,Juan showed a woman a picture,Juan showed a picture to a woman,-1.5315284729003906,-1.5582351684570312,alternating,32.3,405334016,EleutherAI/pythia-410m,step143000,143000
70.58580017089844,74.12644958496094,7.842866897583008,7.412644863128662,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.5406494140625,-0.4302220344543457,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step143000,143000
60.187538146972656,61.651180267333984,7.523442268371582,6.850131034851074,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.4636421203613281,-0.6733112335205078,alternating,30.7,405334016,EleutherAI/pythia-410m,step143000,143000
33.805763244628906,40.29479217529297,8.451440811157227,8.058959007263184,John showed her a trick,John showed a trick to her,6.4890289306640625,-0.39248180389404297,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step143000,143000
39.976280212402344,47.36737823486328,7.995255947113037,7.8945631980896,Michael showed the man a trick,Michael showed a trick to the man,7.3910980224609375,-0.1006927490234375,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step143000,143000
50.04267501831055,50.84001159667969,8.340446472167969,7.262859344482422,Alice showed a man a trick,Alice showed a trick to a man,0.7973365783691406,-1.0775871276855469,alternating,53.0,405334016,EleutherAI/pythia-410m,step143000,143000
72.13988494873047,73.280029296875,7.213988780975342,6.661820888519287,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.1401443481445312,-0.5521678924560547,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step143000,143000
57.27103042602539,57.05972671508789,9.545171737670898,8.151390075683594,Maria showed a man from work something,Maria showed something to a man from work,-0.2113037109375,-1.3937816619873047,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step143000,143000
27.00665283203125,32.094207763671875,9.002218246459961,8.023551940917969,John showed her something,John showed something to her,5.087554931640625,-0.9786663055419922,alternating,62.0,405334016,EleutherAI/pythia-410m,step143000,143000
32.87377166748047,37.06906509399414,8.218442916870117,7.41381311416626,Michael showed the man something,Michael showed something to the man,4.195293426513672,-0.8046298027038574,alternating,48.1,405334016,EleutherAI/pythia-410m,step143000,143000
