do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
73.94083404541016,75.87541198730469,12.32347297668457,10.83934497833252,Linda told the man the tale,Linda told the tale to the man,1.9345779418945312,-1.4841279983520508,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step64,64
57.44700622558594,60.07463455200195,11.489401817321777,10.012439727783203,John told a man the tale,John told the tale to a man,2.6276283264160156,-1.4769620895385742,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step64,64
129.45333862304688,132.40225219726562,11.768486022949219,11.03352165222168,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.94891357421875,-0.7349643707275391,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step64,64
94.9407958984375,98.87621307373047,11.867599487304688,10.986246109008789,Alice told a woman from work a story,Alice told a story to a woman from work,3.9354171752929688,-0.8813533782958984,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step64,64
63.72613525390625,71.33798217773438,12.745226860046387,11.889663696289062,Linda told him a story,Linda told a story to him,7.611846923828125,-0.8555631637573242,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step64,64
74.41064453125,76.72310638427734,12.401774406433105,10.960444450378418,Linda told the woman a story,Linda told a story to the woman,2.3124618530273438,-1.4413299560546875,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step64,64
71.25347900390625,75.35469055175781,11.875579833984375,10.7649564743042,Alice told a woman a story,Alice told a story to a woman,4.1012115478515625,-1.1106233596801758,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step64,64
112.39717864990234,114.76559448242188,12.48857593536377,11.47655963897705,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.3684158325195312,-1.0120162963867188,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
106.72669982910156,108.42337036132812,11.858522415161133,10.842337608337402,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.6966705322265625,-1.0161848068237305,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step64,64
66.04008483886719,72.60832214355469,13.208017349243164,12.101387023925781,Alice told him some information,Alice told some information to him,6.5682373046875,-1.1066303253173828,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step64,64
62.90947341918945,65.26597595214844,12.581894874572754,10.877662658691406,Maria told the man some information,Maria told some information to the man,2.3565025329589844,-1.7042322158813477,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step64,64
77.5609359741211,80.73101806640625,12.926822662353516,11.533002853393555,Juan told a man some information,Juan told some information to a man,3.1700820922851562,-1.393819808959961,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step64,64
111.80572509765625,115.27249908447266,12.422858238220215,11.527250289916992,Juan told the man who was from work something,Juan told something to the man who was from work,3.4667739868164062,-0.8956079483032227,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
88.32131958007812,93.21920013427734,12.617331504821777,11.652400016784668,Juan told a man from work something,Juan told something to a man from work,4.897880554199219,-0.9649314880371094,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step64,64
39.6287841796875,46.24433898925781,13.2095947265625,11.561084747314453,Michael told her something,Michael told something to her,6.6155548095703125,-1.6485099792480469,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step64,64
50.48004913330078,53.48481750488281,12.620012283325195,10.6969633102417,Michael told the man something,Michael told something to the man,3.0047683715820312,-1.923048973083496,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step64,64
49.77544021606445,55.161800384521484,12.443860054016113,11.032360076904297,Maria told a man something,Maria told something to a man,5.386360168457031,-1.4114999771118164,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step64,64
93.87348937988281,94.63014221191406,11.734186172485352,10.514460563659668,Linda gave the man from work the book,Linda gave the book to the man from work,0.75665283203125,-1.2197256088256836,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step64,64
107.4990463256836,110.44963073730469,11.94433879852295,11.044962882995605,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.9505844116210938,-0.8993759155273438,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step64,64
63.477169036865234,66.87437438964844,12.695433616638184,11.145729064941406,Juan gave her the book,Juan gave the book to her,3.397205352783203,-1.5497045516967773,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step64,64
56.20691680908203,57.18431854248047,11.24138355255127,9.530719757080078,Bob gave the woman the book,Bob gave the book to the woman,0.9774017333984375,-1.7106637954711914,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step64,64
55.55622482299805,57.09410858154297,11.111245155334473,9.515685081481934,Mary gave a woman the book,Mary gave the book to a woman,1.5378837585449219,-1.595560073852539,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step64,64
95.21044921875,95.66239929199219,11.90130615234375,10.629155158996582,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.4519500732421875,-1.272150993347168,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step64,64
100.8772201538086,102.73433685302734,11.208580017089844,10.273433685302734,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.85711669921875,-0.9351463317871094,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step64,64
63.80476379394531,67.75379943847656,12.760952949523926,11.2923002243042,Alice gave him the job,Alice gave the job to him,3.94903564453125,-1.4686527252197266,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step64,64
55.023460388183594,56.733795166015625,11.004692077636719,9.455633163452148,Mary gave the man the job,Mary gave the job to the man,1.7103347778320312,-1.5490589141845703,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step64,64
57.05660629272461,59.10285186767578,11.411321640014648,9.850475311279297,Maria gave a woman the job,Maria gave the job to a woman,2.046245574951172,-1.5608463287353516,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step64,64
111.77182006835938,114.53885650634766,11.1771821975708,10.412623405456543,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.7670364379882812,-0.7645587921142578,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
115.96231079101562,118.81927490234375,11.596231460571289,10.801753044128418,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.856964111328125,-0.7944784164428711,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step64,64
63.93263244628906,69.07981872558594,12.786526679992676,11.513303756713867,Alice gave him a gift,Alice gave a gift to him,5.147186279296875,-1.2732229232788086,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step64,64
73.02487182617188,73.79425811767578,12.170812606811523,10.542037010192871,Juan gave the man a gift,Juan gave a gift to the man,0.7693862915039062,-1.6287755966186523,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step64,64
55.09830093383789,58.34574890136719,11.019659996032715,9.724291801452637,Mary gave a man a gift,Mary gave a gift to a man,3.247447967529297,-1.2953681945800781,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step64,64
117.33665466308594,119.5448989868164,11.733665466308594,10.867718696594238,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.2082443237304688,-0.8659467697143555,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step64,64
91.680908203125,95.241455078125,11.460113525390625,10.58238410949707,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.560546875,-0.8777294158935547,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step64,64
61.479000091552734,67.13348388671875,12.29580020904541,11.18891429901123,Juan gave her a message,Juan gave a message to her,5.654483795166016,-1.1068859100341797,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step64,64
56.939117431640625,59.115882873535156,11.387824058532715,9.85264778137207,John gave the man a message,John gave a message to the man,2.1767654418945312,-1.5351762771606445,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step64,64
56.08961486816406,59.131019592285156,11.217923164367676,9.855170249938965,Bob gave a woman a message,Bob gave a message to a woman,3.0414047241210938,-1.362752914428711,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step64,64
85.04525756835938,89.21894073486328,12.149323463439941,11.15236759185791,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.173683166503906,-0.9969558715820312,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step64,64
108.17117309570312,112.51972198486328,12.01901912689209,11.251972198486328,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.348548889160156,-0.7670469284057617,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step64,64
54.019371032714844,61.55294418334961,13.504842758178711,12.310588836669922,Linda gave him something,Linda gave something to him,7.533573150634766,-1.194253921508789,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step64,64
48.84501647949219,52.7625617980957,12.211254119873047,10.552512168884277,John gave the woman something,John gave something to the woman,3.9175453186035156,-1.6587419509887695,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step64,64
49.49456024169922,54.216766357421875,12.373640060424805,10.843353271484375,Maria gave a man something,Maria gave something to a man,4.722206115722656,-1.5302867889404297,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step64,64
95.18806457519531,96.62798309326172,11.898508071899414,10.736442565917969,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.4399185180664062,-1.1620655059814453,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step64,64
93.45883178710938,98.17303466796875,11.682353973388672,10.90811538696289,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.714202880859375,-0.7742385864257812,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step64,64
62.04266357421875,67.33062744140625,12.408533096313477,11.221771240234375,Alice asked him the question,Alice asked the question to him,5.2879638671875,-1.1867618560791016,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step64,64
54.89014434814453,57.09161376953125,10.978029251098633,9.51526927947998,Mary asked the man the question,Mary asked the question to the man,2.2014694213867188,-1.4627599716186523,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step64,64
56.8912467956543,60.012916564941406,11.378249168395996,10.002153396606445,Bob asked a man the question,Bob asked the question to a man,3.1216697692871094,-1.3760957717895508,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step64,64
118.98802185058594,120.69007873535156,11.898802757263184,10.97182559967041,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.702056884765625,-0.9269771575927734,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
116.5032958984375,121.7702865600586,11.65032958984375,11.070026397705078,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.266990661621094,-0.5803031921386719,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step64,64
49.433048248291016,55.802879333496094,12.358262062072754,11.160575866699219,Mary asked him the questions,Mary asked the questions to him,6.369831085205078,-1.1976861953735352,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step64,64
73.01354217529297,74.57720947265625,12.168924331665039,10.653887748718262,Linda asked the man the questions,Linda asked the questions to the man,1.5636672973632812,-1.5150365829467773,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step64,64
59.913848876953125,63.02576446533203,11.982769966125488,10.504294395446777,Bob asked a woman the questions,Bob asked the questions to a woman,3.1119155883789062,-1.478475570678711,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step64,64
112.4898452758789,115.58270263671875,11.248984336853027,10.507518768310547,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.0928573608398438,-0.7414655685424805,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step64,64
112.3352279663086,116.65538024902344,11.23352336883545,10.605034828186035,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.320152282714844,-0.6284885406494141,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step64,64
61.70845413208008,67.12103271484375,12.341691017150879,11.18683910369873,Juan asked her a question,Juan asked a question to her,5.412578582763672,-1.1548519134521484,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step64,64
59.595706939697266,61.220672607421875,11.91914176940918,10.203445434570312,Maria asked the man a question,Maria asked a question to the man,1.6249656677246094,-1.7156963348388672,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step64,64
69.61830139160156,73.07388305664062,11.603050231933594,10.439126968383789,Juan asked a woman a question,Juan asked a question to a woman,3.4555816650390625,-1.1639232635498047,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step64,64
90.77592468261719,91.50879669189453,12.967989921569824,11.438599586486816,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.7328720092773438,-1.5293903350830078,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step64,64
111.24356842041016,114.38894653320312,12.360396385192871,11.438895225524902,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.1453781127929688,-0.9215011596679688,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step64,64
55.02037811279297,64.2621078491211,13.755094528198242,12.852421760559082,Maria asked him some questions,Maria asked some questions to him,9.241729736328125,-0.9026727676391602,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step64,64
80.23414611816406,81.8552017211914,13.372358322143555,11.69360065460205,Linda asked the man some questions,Linda asked some questions to the man,1.6210556030273438,-1.678757667541504,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step64,64
66.2691421508789,69.14344787597656,13.253829002380371,11.523908615112305,Bob asked a man some questions,Bob asked some questions to a man,2.8743057250976562,-1.7299203872680664,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step64,64
90.44442749023438,93.32670593261719,12.920633316040039,11.665838241577148,Linda asked the woman from work something,Linda asked something to the woman from work,2.8822784423828125,-1.2547950744628906,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step64,64
101.60659790039062,107.13145446777344,12.700824737548828,11.903494834899902,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.5248565673828125,-0.7973299026489258,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step64,64
41.60641860961914,49.30885314941406,13.868806838989258,12.327213287353516,Bob asked her something,Bob asked something to her,7.702434539794922,-1.5415935516357422,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step64,64
52.243141174316406,55.62181091308594,13.060785293579102,11.124361991882324,Maria asked the man something,Maria asked something to the man,3.3786697387695312,-1.9364233016967773,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step64,64
50.23054122924805,55.23322677612305,12.557635307312012,11.046645164489746,John asked a man something,John asked something to a man,5.002685546875,-1.5109901428222656,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step64,64
114.86996459960938,117.65660095214844,11.4869966506958,10.69605541229248,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.7866363525390625,-0.7909412384033203,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step64,64
111.81401824951172,117.20587158203125,11.181402206420898,10.65507984161377,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.391853332519531,-0.5263223648071289,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step64,64
64.24365234375,67.6773910522461,12.84873104095459,11.279565811157227,Juan showed her the city,Juan showed the city to her,3.4337387084960938,-1.5691652297973633,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step64,64
54.792572021484375,57.89265441894531,10.958514213562012,9.648776054382324,John showed the woman the city,John showed the city to the woman,3.1000823974609375,-1.3097381591796875,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step64,64
54.66684341430664,58.61997985839844,10.933368682861328,9.769996643066406,John showed a woman the city,John showed the city to a woman,3.953136444091797,-1.1633720397949219,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step64,64
100.70014190673828,98.53053283691406,11.188904762268066,9.853053092956543,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.1696090698242188,-1.3358516693115234,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step64,64
91.09178161621094,90.43846893310547,11.386472702026367,10.048718452453613,Juan showed a man from work the way,Juan showed the way to a man from work,-0.6533126831054688,-1.337754249572754,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step64,64
45.639312744140625,46.13587188720703,11.409828186035156,9.227174758911133,Mary showed him the way,Mary showed the way to him,0.49655914306640625,-2.1826534271240234,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step64,64
67.1692886352539,64.94087219238281,11.194881439208984,9.277267456054688,Linda showed the man the way,Linda showed the way to the man,-2.2284164428710938,-1.9176139831542969,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step64,64
51.55585479736328,51.224727630615234,10.311171531677246,8.537454605102539,Mary showed a woman the way,Mary showed the way to a woman,-0.3311271667480469,-1.773716926574707,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step64,64
93.3411865234375,96.8277587890625,11.667648315429688,10.75864028930664,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.486572265625,-0.9090080261230469,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step64,64
115.72720336914062,119.65200805664062,11.572720527648926,10.877455711364746,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.9248046875,-0.6952648162841797,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step64,64
63.095916748046875,68.61837768554688,12.619183540344238,11.436396598815918,Juan showed her a picture,Juan showed a picture to her,5.5224609375,-1.1827869415283203,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step64,64
58.73944854736328,61.475502014160156,11.747889518737793,10.245917320251465,Maria showed the man a picture,Maria showed a picture to the man,2.736053466796875,-1.5019721984863281,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
70.30490112304688,74.56570434570312,11.717483520507812,10.652243614196777,Juan showed a woman a picture,Juan showed a picture to a woman,4.26080322265625,-1.0652399063110352,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step64,64
106.80424499511719,108.46490478515625,11.867138862609863,10.846490859985352,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.6606597900390625,-1.0206480026245117,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step64,64
92.86268615722656,97.14726257324219,11.60783576965332,10.794140815734863,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.284576416015625,-0.813694953918457,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step64,64
47.843116760253906,52.422508239746094,11.960779190063477,10.484501838684082,John showed her a trick,John showed a trick to her,4.5793914794921875,-1.4762773513793945,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step64,64
58.635990142822266,58.91556167602539,11.727198600769043,9.819260597229004,Michael showed the man a trick,Michael showed a trick to the man,0.279571533203125,-1.907938003540039,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step64,64
71.08401489257812,73.82077026367188,11.847335815429688,10.545825004577637,Alice showed a man a trick,Alice showed a trick to a man,2.73675537109375,-1.3015108108520508,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step64,64
120.22322082519531,124.69567108154297,12.022322654724121,11.335970878601074,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,4.472450256347656,-0.6863517761230469,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step64,64
72.73213958740234,77.92082977294922,12.122023582458496,11.131547927856445,Maria showed a man from work something,Maria showed something to a man from work,5.188690185546875,-0.9904756546020508,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
38.73025894165039,45.61494445800781,12.910086631774902,11.403736114501953,John showed her something,John showed something to her,6.884685516357422,-1.5063505172729492,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step64,64
