do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.55214309692383,77.39306640625,15.888035774230957,15.47861385345459,Mary took a woman something,Mary took something to a woman,13.840923309326172,-0.4094219207763672,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step8,8
103.09115600585938,115.93785858154297,14.72730827331543,14.492232322692871,Mary told the man from work the news,Mary told the news to the man from work,12.846702575683594,-0.2350759506225586,alternating,65.875,405334016,EleutherAI/pythia-410m,step8,8
154.1459503173828,168.2776641845703,15.414595603942871,15.297969818115234,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.1317138671875,-0.11662578582763672,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step8,8
77.0351333618164,89.72162628173828,15.407027244567871,14.953604698181152,Juan told her the news,Juan told the news to her,12.686492919921875,-0.45342254638671875,alternating,78.75,405334016,EleutherAI/pythia-410m,step8,8
74.35901641845703,88.64506530761719,14.871803283691406,14.774177551269531,Michael told the man the news,Michael told the news to the man,14.286048889160156,-0.097625732421875,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step8,8
90.7486801147461,105.62567138671875,15.124780654907227,15.08938217163086,Linda told a woman the news,Linda told the news to a woman,14.876991271972656,-0.03539848327636719,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step8,8
133.15713500976562,145.616943359375,14.79523754119873,14.561694145202637,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,12.459808349609375,-0.23354339599609375,alternating,36.75,405334016,EleutherAI/pythia-410m,step8,8
155.99363708496094,169.72720336914062,15.599364280700684,15.429746627807617,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.733566284179688,-0.1696176528930664,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step8,8
59.47625732421875,75.26084899902344,14.869064331054688,15.052169799804688,Maria told him the tale,Maria told the tale to him,15.784591674804688,0.18310546875,alternating,63.0,405334016,EleutherAI/pythia-410m,step8,8
86.65985107421875,99.63392639160156,14.44330883026123,14.233418464660645,Linda told the man the tale,Linda told the tale to the man,12.974075317382812,-0.20989036560058594,alternating,72.2,405334016,EleutherAI/pythia-410m,step8,8
76.74131774902344,89.30375671386719,15.34826374053955,14.883959770202637,John told a man the tale,John told the tale to a man,12.56243896484375,-0.46430397033691406,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step8,8
170.11968994140625,183.4451904296875,15.465426445007324,15.287099838256836,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.32550048828125,-0.17832660675048828,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step8,8
125.06156921386719,139.077880859375,15.632696151733398,15.45309829711914,Alice told a woman from work a story,Alice told a story to a woman from work,14.016311645507812,-0.1795978546142578,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step8,8
79.55634307861328,93.83470153808594,15.911269187927246,15.639117240905762,Linda told him a story,Linda told a story to him,14.278358459472656,-0.2721519470214844,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step8,8
90.05287170410156,104.36822509765625,15.008811950683594,14.909747123718262,Linda told the woman a story,Linda told a story to the woman,14.315353393554688,-0.09906482696533203,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step8,8
93.548095703125,107.87033081054688,15.591349601745605,15.41004753112793,Alice told a woman a story,Alice told a story to a woman,14.322235107421875,-0.18130207061767578,alternating,47.9,405334016,EleutherAI/pythia-410m,step8,8
134.5617218017578,148.09707641601562,14.951302528381348,14.809707641601562,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.535354614257812,-0.14159488677978516,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step8,8
139.66339111328125,154.90093994140625,15.518155097961426,15.490094184875488,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.237548828125,-0.0280609130859375,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step8,8
76.81914520263672,91.2299575805664,15.363829612731934,15.20499324798584,Alice told him some information,Alice told some information to him,14.410812377929688,-0.15883636474609375,alternating,90.9,405334016,EleutherAI/pythia-410m,step8,8
75.44061279296875,89.2156982421875,15.088122367858887,14.869283676147461,Maria told the man some information,Maria told some information to the man,13.77508544921875,-0.21883869171142578,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step8,8
95.16753387451172,109.34510803222656,15.861255645751953,15.62073040008545,Juan told a man some information,Juan told some information to a man,14.177574157714844,-0.2405252456665039,alternating,64.5,405334016,EleutherAI/pythia-410m,step8,8
138.32620239257812,152.09043884277344,15.36957836151123,15.209044456481934,Juan told the man who was from work something,Juan told something to the man who was from work,13.764236450195312,-0.16053390502929688,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step8,8
109.44342041015625,124.2585678100586,15.634775161743164,15.532320976257324,Juan told a man from work something,Juan told something to a man from work,14.815147399902344,-0.10245418548583984,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step8,8
46.018104553222656,61.09204864501953,15.33936882019043,15.273012161254883,Michael told her something,Michael told something to her,15.073944091796875,-0.06635665893554688,alternating,96.7,405334016,EleutherAI/pythia-410m,step8,8
59.150779724121094,74.49553680419922,14.787694931030273,14.899107933044434,Michael told the man something,Michael told something to the man,15.344757080078125,0.11141300201416016,alternating,80.5,405334016,EleutherAI/pythia-410m,step8,8
61.928836822509766,78.09732055664062,15.482209205627441,15.619463920593262,Maria told a man something,Maria told something to a man,16.16848373413086,0.1372547149658203,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step8,8
119.85728454589844,132.50436401367188,14.982160568237305,14.72270679473877,Linda gave the man from work the book,Linda gave the book to the man from work,12.647079467773438,-0.25945377349853516,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step8,8
138.55252075195312,152.72250366210938,15.39472484588623,15.272250175476074,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.16998291015625,-0.12247467041015625,alternating,33.4,405334016,EleutherAI/pythia-410m,step8,8
78.61080932617188,91.97557830810547,15.722162246704102,15.329263687133789,Juan gave her the book,Juan gave the book to her,13.364768981933594,-0.3928985595703125,alternating,64.0,405334016,EleutherAI/pythia-410m,step8,8
70.51704406738281,85.13077545166016,14.103408813476562,14.18846321105957,Bob gave the woman the book,Bob gave the book to the woman,14.613731384277344,0.08505439758300781,alternating,42.6,405334016,EleutherAI/pythia-410m,step8,8
75.87750244140625,88.47557067871094,15.175500869750977,14.745928764343262,Mary gave a woman the book,Mary gave the book to a woman,12.598068237304688,-0.42957210540771484,alternating,26.0,405334016,EleutherAI/pythia-410m,step8,8
118.31201171875,131.83135986328125,14.78900146484375,14.647929191589355,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.51934814453125,-0.14107227325439453,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step8,8
138.45294189453125,150.39703369140625,15.383660316467285,15.039703369140625,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.944091796875,-0.34395694732666016,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step8,8
73.48737335205078,89.43707275390625,14.697474479675293,14.906179428100586,Alice gave him the job,Alice gave the job to him,15.949699401855469,0.20870494842529297,alternating,71.0,405334016,EleutherAI/pythia-410m,step8,8
71.01834869384766,84.04230499267578,14.203669548034668,14.007051467895508,Mary gave the man the job,Mary gave the job to the man,13.023956298828125,-0.19661808013916016,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step8,8
72.76060485839844,87.42864990234375,14.55212116241455,14.571441650390625,Maria gave a woman the job,Maria gave the job to a woman,14.668045043945312,0.01932048797607422,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step8,8
149.83897399902344,163.88021850585938,14.98389720916748,14.898201942443848,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.041244506835938,-0.08569526672363281,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step8,8
155.36288452148438,168.24844360351562,15.536288261413574,15.295313835144043,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.88555908203125,-0.24097442626953125,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step8,8
76.50962829589844,90.47651672363281,15.301925659179688,15.07942008972168,Alice gave him a gift,Alice gave a gift to him,13.966888427734375,-0.2225055694580078,alternating,74.5,405334016,EleutherAI/pythia-410m,step8,8
91.70707702636719,106.25458526611328,15.284513473510742,15.179226875305176,Juan gave the man a gift,Juan gave a gift to the man,14.547508239746094,-0.1052865982055664,alternating,62.5,405334016,EleutherAI/pythia-410m,step8,8
75.35906219482422,90.29204559326172,15.071812629699707,15.048674583435059,Mary gave a man a gift,Mary gave a gift to a man,14.9329833984375,-0.023138046264648438,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step8,8
153.7288818359375,166.8724365234375,15.372888565063477,15.170222282409668,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.1435546875,-0.2026662826538086,alternating,46.0,405334016,EleutherAI/pythia-410m,step8,8
129.56858825683594,144.42552185058594,16.196073532104492,16.04728126525879,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.85693359375,-0.14879226684570312,alternating,30.9,405334016,EleutherAI/pythia-410m,step8,8
81.1790542602539,95.3047103881836,16.235811233520508,15.884119033813477,Juan gave her a message,Juan gave a message to her,14.125656127929688,-0.35169219970703125,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step8,8
72.88802337646484,88.12183380126953,14.577605247497559,14.686972618103027,John gave the man a message,John gave a message to the man,15.233810424804688,0.10936737060546875,alternating,63.5,405334016,EleutherAI/pythia-410m,step8,8
77.46409606933594,93.46846008300781,15.492819786071777,15.57807731628418,Bob gave a woman a message,Bob gave a message to a woman,16.004364013671875,0.08525753021240234,alternating,64.9,405334016,EleutherAI/pythia-410m,step8,8
100.28819274902344,114.32875061035156,14.326885223388672,14.291093826293945,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.040557861328125,-0.03579139709472656,alternating,12.0,405334016,EleutherAI/pythia-410m,step8,8
142.3407745361328,156.73617553710938,15.815641403198242,15.673617362976074,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.395401000976562,-0.14202404022216797,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step8,8
63.585243225097656,79.38963317871094,15.896310806274414,15.87792682647705,Linda gave him something,Linda gave something to him,15.804389953613281,-0.01838397979736328,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step8,8
57.108428955078125,70.35206604003906,14.277107238769531,14.070413589477539,John gave the woman something,John gave something to the woman,13.243637084960938,-0.2066936492919922,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step8,8
60.44890213012695,75.617919921875,15.112225532531738,15.123583793640137,Maria gave a man something,Maria gave something to a man,15.169017791748047,0.011358261108398438,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step8,8
116.43057250976562,129.86538696289062,14.553821563720703,14.429487228393555,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.434814453125,-0.12433433532714844,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step8,8
124.88275146484375,140.97120666503906,15.610343933105469,15.663467407226562,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.088455200195312,0.05312347412109375,alternating,42.2,405334016,EleutherAI/pythia-410m,step8,8
71.53892517089844,87.39271545410156,14.307785034179688,14.565452575683594,Alice asked him the question,Alice asked the question to him,15.853790283203125,0.25766754150390625,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step8,8
71.51519012451172,84.74528503417969,14.303038597106934,14.124214172363281,Mary asked the man the question,Mary asked the question to the man,13.230094909667969,-0.17882442474365234,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step8,8
77.18342590332031,91.50283813476562,15.436685562133789,15.250473022460938,Bob asked a man the question,Bob asked the question to a man,14.319412231445312,-0.18621253967285156,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step8,8
148.9636688232422,162.63052368164062,14.896367073059082,14.78459358215332,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.666854858398438,-0.11177349090576172,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step8,8
153.15171813964844,168.2411651611328,15.31517219543457,15.294651985168457,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.089447021484375,-0.02052021026611328,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step8,8
57.4525146484375,73.69198608398438,14.363128662109375,14.738397598266602,Mary asked him the questions,Mary asked the questions to him,16.239471435546875,0.37526893615722656,alternating,83.0,405334016,EleutherAI/pythia-410m,step8,8
86.28265380859375,100.06584167480469,14.38044261932373,14.295121192932129,Linda asked the man the questions,Linda asked the questions to the man,13.783187866210938,-0.08532142639160156,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step8,8
75.94978332519531,91.10015106201172,15.189956665039062,15.183359146118164,Bob asked a woman the questions,Bob asked the questions to a woman,15.150367736816406,-0.0065975189208984375,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step8,8
151.3590545654297,165.08883666992188,15.135905265808105,15.008076667785645,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.729782104492188,-0.12782859802246094,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step8,8
158.57077026367188,173.3477325439453,15.857077598571777,15.758885383605957,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.776962280273438,-0.09819221496582031,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step8,8
74.55000305175781,88.21980285644531,14.910000801086426,14.703300476074219,Juan asked her a question,Juan asked a question to her,13.6697998046875,-0.20670032501220703,alternating,96.5,405334016,EleutherAI/pythia-410m,step8,8
70.66519927978516,84.58833312988281,14.133040428161621,14.098055839538574,Maria asked the man a question,Maria asked a question to the man,13.923133850097656,-0.034984588623046875,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,8
89.77830505371094,103.83956909179688,14.963050842285156,14.834224700927734,Juan asked a woman a question,Juan asked a question to a woman,14.061264038085938,-0.12882614135742188,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step8,8
106.11080169677734,120.91651153564453,15.158686637878418,15.114563941955566,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.805709838867188,-0.04412269592285156,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step8,8
141.638427734375,156.31021118164062,15.737603187561035,15.631021499633789,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.671783447265625,-0.1065816879272461,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step8,8
60.92283248901367,77.0889892578125,15.230708122253418,15.417798042297363,Maria asked him some questions,Maria asked some questions to him,16.166156768798828,0.1870899200439453,alternating,96.8,405334016,EleutherAI/pythia-410m,step8,8
90.5308837890625,102.83914947509766,15.088480949401855,14.69130802154541,Linda asked the man some questions,Linda asked some questions to the man,12.308265686035156,-0.3971729278564453,alternating,81.4,405334016,EleutherAI/pythia-410m,step8,8
80.30453491210938,94.76399230957031,16.0609073638916,15.793998718261719,Bob asked a man some questions,Bob asked some questions to a man,14.459457397460938,-0.2669086456298828,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step8,8
104.84435272216797,118.71540832519531,14.977765083312988,14.839426040649414,Linda asked the woman from work something,Linda asked something to the woman from work,13.871055603027344,-0.13833904266357422,alternating,68.6,405334016,EleutherAI/pythia-410m,step8,8
126.09437561035156,140.18936157226562,15.761796951293945,15.5765962600708,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.094985961914062,-0.18520069122314453,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step8,8
47.38191223144531,61.05747985839844,15.793971061706543,15.26436996459961,Bob asked her something,Bob asked something to her,13.675567626953125,-0.5296010971069336,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step8,8
57.921146392822266,72.09721374511719,14.480286598205566,14.419443130493164,Maria asked the man something,Maria asked something to the man,14.176067352294922,-0.060843467712402344,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step8,8
60.35917663574219,74.27284240722656,15.089794158935547,14.854568481445312,John asked a man something,John asked something to a man,13.913665771484375,-0.23522567749023438,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step8,8
147.10189819335938,159.97979736328125,14.710189819335938,14.543618202209473,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.877899169921875,-0.16657161712646484,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step8,8
155.76364135742188,169.98875427246094,15.576364517211914,15.453523635864258,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.225112915039062,-0.12284088134765625,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step8,8
76.24714660644531,88.86444091796875,15.249429702758789,14.81074047088623,Juan showed her the city,Juan showed the city to her,12.617294311523438,-0.4386892318725586,alternating,62.0,405334016,EleutherAI/pythia-410m,step8,8
66.30874633789062,78.79151916503906,13.261749267578125,13.131919860839844,John showed the woman the city,John showed the city to the woman,12.482772827148438,-0.12982940673828125,alternating,76.3,405334016,EleutherAI/pythia-410m,step8,8
70.76609802246094,82.85977172851562,14.153220176696777,13.809962272644043,John showed a woman the city,John showed the city to a woman,12.093673706054688,-0.3432579040527344,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step8,8
132.30361938476562,145.99012756347656,14.70040225982666,14.599013328552246,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.686508178710938,-0.10138893127441406,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step8,8
124.0794677734375,137.3877410888672,15.509933471679688,15.265304565429688,Juan showed a man from work the way,Juan showed the way to a man from work,13.308273315429688,-0.24462890625,alternating,52.875,405334016,EleutherAI/pythia-410m,step8,8
59.14392852783203,74.01848602294922,14.785982131958008,14.80369758605957,Mary showed him the way,Mary showed the way to him,14.874557495117188,0.0177154541015625,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,8
86.69970703125,100.59996032714844,14.449951171875,14.371423721313477,Linda showed the man the way,Linda showed the way to the man,13.900253295898438,-0.07852745056152344,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step8,8
75.53514099121094,89.24079132080078,15.107028007507324,14.873465538024902,Mary showed a woman the way,Mary showed the way to a woman,13.705650329589844,-0.23356246948242188,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step8,8
121.56194305419922,136.69960021972656,15.195242881774902,15.188844680786133,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.137657165527344,-0.006398200988769531,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step8,8
155.0779266357422,168.62640380859375,15.507792472839355,15.329673767089844,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.548477172851562,-0.17811870574951172,alternating,40.75,405334016,EleutherAI/pythia-410m,step8,8
80.65669250488281,94.09727478027344,16.131338119506836,15.682879447937012,Juan showed her a picture,Juan showed a picture to her,13.440582275390625,-0.4484586715698242,alternating,69.3,405334016,EleutherAI/pythia-410m,step8,8
73.9291763305664,88.9824447631836,14.785835266113281,14.830408096313477,Maria showed the man a picture,Maria showed a picture to the man,15.053268432617188,0.04457283020019531,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step8,8
94.98231506347656,109.28144073486328,15.8303861618042,15.611635208129883,Juan showed a woman a picture,Juan showed a picture to a woman,14.299125671386719,-0.2187509536743164,alternating,32.3,405334016,EleutherAI/pythia-410m,step8,8
133.63766479492188,147.71389770507812,14.84862995147705,14.771389961242676,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,14.07623291015625,-0.077239990234375,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step8,8
128.5352325439453,143.71588134765625,16.066904067993164,15.96843147277832,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.180648803710938,-0.09847259521484375,alternating,30.7,405334016,EleutherAI/pythia-410m,step8,8
58.959537506103516,72.92996215820312,14.739884376525879,14.585992813110352,John showed her a trick,John showed a trick to her,13.97042465209961,-0.15389156341552734,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step8,8
74.42484283447266,91.72337341308594,14.884968757629395,15.287229537963867,Michael showed the man a trick,Michael showed a trick to the man,17.29853057861328,0.40226078033447266,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step8,8
90.12642669677734,105.2637939453125,15.021071434020996,15.03768539428711,Alice showed a man a trick,Alice showed a trick to a man,15.137367248535156,0.01661396026611328,alternating,53.0,405334016,EleutherAI/pythia-410m,step8,8
154.27952575683594,166.95809936523438,15.427952766418457,15.178009033203125,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.678573608398438,-0.24994373321533203,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step8,8
89.14511108398438,105.0283432006836,14.857519149780273,15.004049301147461,Maria showed a man from work something,Maria showed something to a man from work,15.883232116699219,0.1465301513671875,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step8,8
44.95561981201172,56.909881591796875,14.985206604003906,14.227470397949219,John showed her something,John showed something to her,11.954261779785156,-0.7577362060546875,alternating,62.0,405334016,EleutherAI/pythia-410m,step8,8
59.125144958496094,74.0150375366211,14.781286239624023,14.803008079528809,Michael showed the man something,Michael showed something to the man,14.889892578125,0.021721839904785156,alternating,48.1,405334016,EleutherAI/pythia-410m,step8,8
60.94977569580078,76.19532012939453,15.237443923950195,15.23906421661377,Michael showed a woman something,Michael showed something to a woman,15.24554443359375,0.0016202926635742188,alternating,47.285714285714285,405334016,EleutherAI/pythia-410m,step8,8
151.30068969726562,165.43618774414062,15.1300687789917,15.039653778076172,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,14.135498046875,-0.09041500091552734,alternating,13.6,405334016,EleutherAI/pythia-410m,step8,8
136.27320861816406,151.42318725585938,15.141468048095703,15.142318725585938,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,15.149978637695312,0.000850677490234375,alternating,7.111111111111111,405334016,EleutherAI/pythia-410m,step8,8
60.12849426269531,75.3690185546875,15.032123565673828,15.073803901672363,Maria wrote him the letter,Maria wrote the letter to him,15.240524291992188,0.041680335998535156,alternating,65.0909090909091,405334016,EleutherAI/pythia-410m,step8,8
