do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
72.75495147705078,70.05841827392578,7.2754950523376465,6.368947505950928,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.696533203125,-0.9065475463867188,alternating,10.923076923076923,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.09870147705078,63.229366302490234,8.012337684631348,7.025485038757324,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.8693351745605469,-0.9868526458740234,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.30680847167969,53.65653610229492,10.061362266540527,8.942756652832031,Linda took him a gift,Linda took a gift to him,3.3497276306152344,-1.118605613708496,alternating,43.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.54814147949219,45.64901351928711,8.3096284866333,7.608169078826904,Bob took the woman a gift,Bob took a gift to the woman,4.100872039794922,-0.7014594078063965,alternating,41.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.798255920410156,60.29838562011719,10.13304328918457,8.614055633544922,Juan took a woman a gift,Juan took a gift to a woman,-0.49987030029296875,-1.5189876556396484,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.36568450927734,60.715545654296875,9.337955474853516,7.589443206787109,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.650138854980469,-1.7485122680664062,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.919677734375,61.72979736328125,8.614959716796875,6.858866214752197,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.18988037109375,-1.7560935020446777,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
39.11399841308594,38.85594177246094,9.778499603271484,7.771188259124756,John took her a cake,John took a cake to her,-0.258056640625,-2.0073113441467285,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.68539047241211,52.52394104003906,8.614232063293457,7.503420352935791,Alice took the woman a cake,Alice took a cake to the woman,0.8385505676269531,-1.110811710357666,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.176063537597656,53.12639617919922,9.52934455871582,7.5894856452941895,Alice took a woman a cake,Alice took a cake to a woman,-4.0496673583984375,-1.9398589134216309,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.94252395629883,61.274879455566406,9.13464641571045,7.659359931945801,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.667644500732422,-1.4752864837646484,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.97712707519531,75.39607238769531,9.622140884399414,8.377341270446777,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.5810546875,-1.2447996139526367,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.07959747314453,48.95341110229492,11.769899368286133,9.790682792663574,Linda took him something,Linda took something to him,1.8738136291503906,-1.9792165756225586,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.127113342285156,41.46499252319336,10.281778335571289,8.292998313903809,Michael took the woman something,Michael took something to the woman,0.3378791809082031,-1.9887800216674805,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.713958740234375,44.96030044555664,10.428489685058594,8.992060661315918,Mary took a woman something,Mary took something to a woman,3.2463417053222656,-1.4364290237426758,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.849388122558594,57.14354705810547,7.549912929534912,7.142943382263184,Mary told the man from work the news,Mary told the news to the man from work,4.294158935546875,-0.4069695472717285,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.7471923828125,78.03781127929688,8.17471981048584,7.094346523284912,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.709381103515625,-1.0803732872009277,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step5000,5000
40.51995086669922,47.548545837402344,8.10399055480957,7.924757957458496,Juan told her the news,Juan told the news to her,7.028594970703125,-0.17923259735107422,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step5000,5000
35.13018035888672,39.763526916503906,7.026036262512207,6.627254486083984,Michael told the man the news,Michael told the news to the man,4.6333465576171875,-0.39878177642822266,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.987274169921875,54.6198844909668,9.164546012878418,7.8028411865234375,Linda told a woman the news,Linda told the news to a woman,-0.3673896789550781,-1.3617048263549805,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.01519775390625,74.35377502441406,8.668354988098145,7.435377597808838,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.6614227294921875,-1.2329773902893066,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.18537902832031,64.89458465576172,7.2185378074646,5.899507999420166,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.290794372558594,-1.3190298080444336,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step5000,5000
29.095169067382812,36.95238494873047,7.273792266845703,7.390477180480957,Maria told him the tale,Maria told the tale to him,7.857215881347656,0.1166849136352539,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.60609817504883,53.353302001953125,9.101016998291016,7.62190055847168,Linda told the man the tale,Linda told the tale to the man,-1.2527961730957031,-1.479116439819336,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.31672286987305,39.941341400146484,8.8633451461792,6.656890392303467,John told a man the tale,John told the tale to a man,-4.3753814697265625,-2.2064547538757324,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step5000,5000
79.88674926757812,77.428955078125,7.262432098388672,6.452413082122803,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.457794189453125,-0.8100190162658691,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.44896697998047,55.65568542480469,7.431120872497559,6.18396520614624,Alice told a woman from work a story,Alice told a story to a woman from work,-3.7932815551757812,-1.2471556663513184,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
39.55614471435547,46.44125747680664,7.911229133605957,7.740209579467773,Linda told him a story,Linda told a story to him,6.885112762451172,-0.1710195541381836,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.548397064208984,50.91204071044922,8.258066177368164,7.273149013519287,Linda told the woman a story,Linda told a story to the woman,1.3636436462402344,-0.984917163848877,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.409645080566406,41.946685791015625,7.56827449798584,5.99238395690918,Alice told a woman a story,Alice told a story to a woman,-3.4629592895507812,-1.5758905410766602,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.59166717529297,74.00941467285156,8.39907455444336,7.400941371917725,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.5822525024414062,-0.9981331825256348,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.86946105957031,73.48477172851562,8.429940223693848,7.348477363586426,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.3846893310546875,-1.0814628601074219,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
39.739418029785156,49.0811767578125,7.947883605957031,8.180196762084961,Alice told him some information,Alice told some information to him,9.341758728027344,0.2323131561279297,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.258384704589844,49.72599792480469,8.851676940917969,8.287666320800781,Maria told the man some information,Maria told some information to the man,5.467613220214844,-0.5640106201171875,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.87028503417969,66.98629760742188,11.145048141479492,9.56947135925293,Juan told a man some information,Juan told some information to a man,0.1160125732421875,-1.5755767822265625,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
83.24806213378906,82.17155456542969,9.249784469604492,8.217155456542969,Juan told the man who was from work something,Juan told something to the man who was from work,-1.076507568359375,-1.0326290130615234,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
70.88475036621094,73.05955505371094,10.12639331817627,9.132444381713867,Juan told a man from work something,Juan told something to a man from work,2.1748046875,-0.9939489364624023,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step5000,5000
25.223087310791016,34.68223571777344,8.407695770263672,8.67055892944336,Michael told her something,Michael told something to her,9.459148406982422,0.2628631591796875,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
34.73011016845703,39.261741638183594,8.682527542114258,7.852348327636719,Michael told the man something,Michael told something to the man,4.5316314697265625,-0.8301792144775391,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
40.49906921386719,42.626708984375,10.124767303466797,8.525341987609863,Maria told a man something,Maria told something to a man,2.1276397705078125,-1.5994253158569336,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.11412048339844,69.46383666992188,8.389265060424805,7.718204021453857,Linda gave the man from work the book,Linda gave the book to the man from work,2.3497161865234375,-0.6710610389709473,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.84890747070312,61.56671905517578,7.64987850189209,6.15667200088501,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.282188415527344,-1.49320650100708,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
38.74927520751953,44.50603485107422,7.749855041503906,7.417672634124756,Juan gave her the book,Juan gave the book to her,5.7567596435546875,-0.3321824073791504,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
36.83888244628906,39.522911071777344,7.367776393890381,6.587152004241943,Bob gave the woman the book,Bob gave the book to the woman,2.6840286254882812,-0.7806243896484375,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
37.64783477783203,35.81077575683594,7.529567241668701,5.968462944030762,Mary gave a woman the book,Mary gave the book to a woman,-1.8370590209960938,-1.5611042976379395,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
69.10057830810547,67.1878890991211,8.637572288513184,7.465321063995361,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.912689208984375,-1.1722512245178223,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.87554931640625,56.68248748779297,7.430616855621338,5.668248653411865,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.193061828613281,-1.7623682022094727,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
32.62688064575195,38.3806266784668,6.525376319885254,6.396771430969238,Alice gave him the job,Alice gave the job to him,5.753746032714844,-0.12860488891601562,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
32.4052734375,35.72077178955078,6.481054782867432,5.95346212387085,Mary gave the man the job,Mary gave the job to the man,3.3154983520507812,-0.527592658996582,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step5000,5000
38.978458404541016,34.79856491088867,7.795691967010498,5.799760818481445,Maria gave a woman the job,Maria gave the job to a woman,-4.179893493652344,-1.9959311485290527,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.49405288696289,60.633201599121094,6.049405574798584,5.512109279632568,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.13914871215820312,-0.5372962951660156,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.63829040527344,71.27651977539062,7.263829231262207,6.479683876037598,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.3617706298828125,-0.7841453552246094,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
31.02627182006836,37.26956558227539,6.205254554748535,6.211594581604004,Alice gave him a gift,Alice gave a gift to him,6.243293762207031,0.00634002685546875,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
46.83296203613281,52.953819274902344,7.8054938316345215,7.564831733703613,Juan gave the man a gift,Juan gave a gift to the man,6.120857238769531,-0.2406620979309082,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
35.156734466552734,37.72901916503906,7.031346797943115,6.288169860839844,Mary gave a man a gift,Mary gave a gift to a man,2.572284698486328,-0.7431769371032715,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.35818481445312,70.84954833984375,7.535818576812744,6.440868377685547,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.508636474609375,-1.0949501991271973,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.55641174316406,52.05915832519531,6.944551467895508,5.784350872039795,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.49725341796875,-1.160200595855713,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
40.02085494995117,46.90568542480469,8.004171371459961,7.817614555358887,Juan gave her a message,Juan gave a message to her,6.884830474853516,-0.18655681610107422,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
32.18588638305664,36.339908599853516,6.4371771812438965,6.056651592254639,John gave the man a message,John gave a message to the man,4.154022216796875,-0.3805255889892578,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
37.34265899658203,37.756324768066406,7.468532085418701,6.292720794677734,Bob gave a woman a message,Bob gave a message to a woman,0.413665771484375,-1.1758112907409668,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.12181854248047,56.35411071777344,8.588831901550293,7.04426383972168,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.7677078247070312,-1.5445680618286133,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.127037048339844,60.08693313598633,6.903004169464111,6.008693218231201,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.0401039123535156,-0.8943109512329102,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step5000,5000
37.60719680786133,45.6228141784668,9.401799201965332,9.124563217163086,Linda gave him something,Linda gave something to him,8.015617370605469,-0.2772359848022461,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step5000,5000
32.33769226074219,35.537513732910156,8.084423065185547,7.1075029373168945,John gave the woman something,John gave something to the woman,3.1998214721679688,-0.9769201278686523,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step5000,5000
36.28520202636719,39.236934661865234,9.071300506591797,7.847386837005615,Maria gave a man something,Maria gave something to a man,2.951732635498047,-1.2239136695861816,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.5591812133789,63.700714111328125,8.194897651672363,7.07785701751709,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.8584671020507812,-1.1170406341552734,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.634544372558594,52.97163772583008,7.704318046569824,5.885737419128418,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.662906646728516,-1.8185806274414062,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
32.988407135009766,36.80418395996094,6.597681522369385,6.134030818939209,Alice asked him the question,Alice asked the question to him,3.815776824951172,-0.4636507034301758,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
37.04194259643555,39.135162353515625,7.408388614654541,6.52252721786499,Mary asked the man the question,Mary asked the question to the man,2.093219757080078,-0.8858613967895508,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step5000,5000
42.81800079345703,38.297019958496094,8.563600540161133,6.382836818695068,Bob asked a man the question,Bob asked the question to a man,-4.5209808349609375,-2.1807637214660645,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step5000,5000
80.17839813232422,79.04569244384766,8.017840385437012,7.185972213745117,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.1327056884765625,-0.8318681716918945,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.94650268554688,61.553863525390625,6.694650173187256,5.595806121826172,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.39263916015625,-1.098844051361084,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
30.837448120117188,36.36843490600586,7.709362030029297,7.27368688583374,Mary asked him the questions,Mary asked the questions to him,5.530986785888672,-0.43567514419555664,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.33925247192383,52.05110549926758,8.55654239654541,7.435872554779053,Linda asked the man the questions,Linda asked the questions to the man,0.71185302734375,-1.1206698417663574,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step5000,5000
42.6413688659668,40.62216567993164,8.528273582458496,6.770360946655273,Bob asked a woman the questions,Bob asked the questions to a woman,-2.0192031860351562,-1.7579126358032227,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.28435134887695,60.23142623901367,6.128435134887695,5.475584506988525,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.0529251098632812,-0.6528506278991699,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.41716766357422,57.160240173339844,6.341716766357422,5.196385860443115,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.256927490234375,-1.1453309059143066,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step5000,5000
36.44470977783203,43.458316802978516,7.288941860198975,7.243052959442139,Juan asked her a question,Juan asked a question to her,7.013607025146484,-0.04588890075683594,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
31.73602294921875,36.96663284301758,6.347204685211182,6.161105632781982,Maria asked the man a question,Maria asked a question to the man,5.230609893798828,-0.18609905242919922,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.93559265136719,50.11567687988281,8.655932426452637,7.1593828201293945,Juan asked a woman a question,Juan asked a question to a woman,-1.819915771484375,-1.4965496063232422,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.261444091796875,55.74626541137695,8.037349700927734,6.968283176422119,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.5151786804199219,-1.0690665245056152,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.26347351074219,66.26031494140625,7.584830284118652,6.626031398773193,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.0031585693359375,-0.958798885345459,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step5000,5000
27.553556442260742,36.288169860839844,6.8883891105651855,7.257634162902832,Maria asked him some questions,Maria asked some questions to him,8.734613418579102,0.3692450523376465,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.11199951171875,52.25646209716797,7.8520002365112305,7.465209007263184,Linda asked the man some questions,Linda asked some questions to the man,5.144462585449219,-0.3867912292480469,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.753662109375,43.415828704833984,8.350732803344727,7.235971450805664,Bob asked a man some questions,Bob asked some questions to a man,1.6621665954589844,-1.1147613525390625,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.98029327392578,65.51588439941406,9.56861400604248,8.189485549926758,Linda asked the woman from work something,Linda asked something to the woman from work,-1.4644088745117188,-1.3791284561157227,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.6548080444336,72.46815490722656,9.2068510055542,8.052017211914062,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.1866531372070312,-1.1548337936401367,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
27.927139282226562,34.81679153442383,9.309046745300293,8.704197883605957,Bob asked her something,Bob asked something to her,6.889652252197266,-0.6048488616943359,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step5000,5000
35.326961517333984,37.458377838134766,8.831740379333496,7.491675853729248,Maria asked the man something,Maria asked something to the man,2.1314163208007812,-1.340064525604248,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.58312225341797,42.966087341308594,10.395780563354492,8.593217849731445,John asked a man something,John asked something to a man,1.382965087890625,-1.8025627136230469,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.802978515625,79.86870574951172,8.1802978515625,7.260791778564453,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.9342727661132812,-0.9195060729980469,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.94950866699219,69.85939025878906,7.29495096206665,6.35085391998291,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.090118408203125,-0.9440970420837402,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.64375305175781,52.29090118408203,9.128750801086426,8.715150833129883,Juan showed her the city,Juan showed the city to her,6.647148132324219,-0.41359996795654297,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.75273895263672,48.18107223510742,8.95054817199707,8.030179023742676,John showed the woman the city,John showed the city to the woman,3.428333282470703,-0.9203691482543945,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.821388244628906,47.5180549621582,9.964278221130371,7.919675827026367,John showed a woman the city,John showed the city to a woman,-2.303333282470703,-2.044602394104004,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.1772232055664,68.63313293457031,7.908580303192139,6.8633131980896,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.5440902709960938,-1.045267105102539,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.89271545410156,71.86593627929688,8.986589431762695,7.985104084014893,Juan showed a man from work the way,Juan showed the way to a man from work,-0.0267791748046875,-1.0014853477478027,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step5000,5000
29.166725158691406,36.390586853027344,7.291681289672852,7.278117656707764,Mary showed him the way,Mary showed the way to him,7.2238616943359375,-0.01356363296508789,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.07294845581055,52.39726257324219,8.178825378417969,7.485323429107666,Linda showed the man the way,Linda showed the way to the man,3.3243141174316406,-0.6935019493103027,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step5000,5000
43.042327880859375,41.61557388305664,8.608466148376465,6.935929298400879,Mary showed a woman the way,Mary showed the way to a woman,-1.4267539978027344,-1.672536849975586,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.08246612548828,63.51016616821289,8.385308265686035,7.056684970855713,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.5722999572753906,-1.3286232948303223,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.50674438476562,84.09151458740234,8.950675010681152,7.644683361053467,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.415229797363281,-1.3059916496276855,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step5000,5000
39.37537384033203,48.977264404296875,7.875074863433838,8.162878036499023,Juan showed her a picture,Juan showed a picture to her,9.601890563964844,0.28780317306518555,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
35.46470642089844,44.123687744140625,7.0929412841796875,7.35394811630249,Maria showed the man a picture,Maria showed a picture to the man,8.658981323242188,0.26100683212280273,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.124732971191406,57.7532958984375,9.354122161865234,8.250471115112305,Juan showed a woman a picture,Juan showed a picture to a woman,1.6285629272460938,-1.1036510467529297,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.52931213378906,81.33963012695312,9.169923782348633,8.133963584899902,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.1896820068359375,-1.0359601974487305,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.92762756347656,66.5035400390625,8.49095344543457,7.3892822265625,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.4240875244140625,-1.1016712188720703,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
33.41347122192383,41.363975524902344,8.353367805480957,8.272795677185059,John showed her a trick,John showed a trick to her,7.950504302978516,-0.08057212829589844,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.65719985961914,48.21103286743164,8.331439971923828,8.035172462463379,Michael showed the man a trick,Michael showed a trick to the man,6.5538330078125,-0.2962675094604492,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.87498474121094,55.85447692871094,8.979164123535156,7.979211330413818,Alice showed a man a trick,Alice showed a trick to a man,1.9794921875,-0.9999527931213379,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.121337890625,75.9591293334961,8.112133979797363,6.9053754806518555,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-5.162208557128906,-1.2067584991455078,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
