do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
75.82890319824219,65.80308532714844,8.425434112548828,6.580308437347412,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.02581787109375,-1.845125675201416,alternating,33.4,70426624,EleutherAI/pythia-70m,step5000,5000
44.139678955078125,48.623802185058594,8.827936172485352,8.103967666625977,Juan gave her the book,Juan gave the book to her,4.484123229980469,-0.723968505859375,alternating,64.0,70426624,EleutherAI/pythia-70m,step5000,5000
39.519325256347656,38.83506774902344,7.903865337371826,6.472511291503906,Bob gave the woman the book,Bob gave the book to the woman,-0.6842575073242188,-1.43135404586792,alternating,42.6,70426624,EleutherAI/pythia-70m,step5000,5000
35.811012268066406,33.42872619628906,7.16220235824585,5.5714545249938965,Mary gave a woman the book,Mary gave the book to a woman,-2.3822860717773438,-1.5907478332519531,alternating,26.0,70426624,EleutherAI/pythia-70m,step5000,5000
75.60067749023438,72.07308959960938,9.450084686279297,8.008121490478516,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.527587890625,-1.4419631958007812,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step5000,5000
64.83927917480469,58.549537658691406,7.20436429977417,5.854953765869141,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.289741516113281,-1.3494105339050293,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step5000,5000
34.691585540771484,41.101768493652344,6.93831729888916,6.850295066833496,Alice gave him the job,Alice gave the job to him,6.410182952880859,-0.08802223205566406,alternating,71.0,70426624,EleutherAI/pythia-70m,step5000,5000
32.997615814208984,34.372379302978516,6.599523067474365,5.728730201721191,Mary gave the man the job,Mary gave the job to the man,1.3747634887695312,-0.8707928657531738,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step5000,5000
37.270503997802734,39.35633087158203,7.454101085662842,6.559388637542725,Maria gave a woman the job,Maria gave the job to a woman,2.085826873779297,-0.8947124481201172,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step5000,5000
69.42242431640625,49.782188415527344,6.942242622375488,4.525653839111328,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-19.640235900878906,-2.41658878326416,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
78.02987670898438,61.69212341308594,7.802987575531006,5.608375072479248,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-16.337753295898438,-2.194612503051758,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
29.544696807861328,36.150108337402344,5.908939361572266,6.025018215179443,Alice gave him a gift,Alice gave a gift to him,6.605411529541016,0.11607885360717773,alternating,74.5,70426624,EleutherAI/pythia-70m,step5000,5000
45.44966506958008,44.97064208984375,7.574944496154785,6.424377918243408,Juan gave the man a gift,Juan gave a gift to the man,-0.4790229797363281,-1.150566577911377,alternating,62.5,70426624,EleutherAI/pythia-70m,step5000,5000
31.710906982421875,26.787818908691406,6.34218168258667,4.46463680267334,Mary gave a man a gift,Mary gave a gift to a man,-4.923088073730469,-1.87754487991333,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step5000,5000
84.25251770019531,70.49104309082031,8.425251960754395,6.4082770347595215,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-13.761474609375,-2.016974925994873,alternating,46.0,70426624,EleutherAI/pythia-70m,step5000,5000
64.18458557128906,52.938636779785156,8.023073196411133,5.882071018218994,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.245948791503906,-2.1410021781921387,alternating,30.9,70426624,EleutherAI/pythia-70m,step5000,5000
41.748207092285156,44.823604583740234,8.349641799926758,7.4706010818481445,Juan gave her a message,Juan gave a message to her,3.075397491455078,-0.8790407180786133,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step5000,5000
33.61248016357422,33.688812255859375,6.722496032714844,5.614802360534668,John gave the man a message,John gave a message to the man,0.07633209228515625,-1.1076936721801758,alternating,63.5,70426624,EleutherAI/pythia-70m,step5000,5000
36.840965270996094,36.93914794921875,7.36819314956665,6.156524658203125,Bob gave a woman a message,Bob gave a message to a woman,0.09818267822265625,-1.2116684913635254,alternating,64.9,70426624,EleutherAI/pythia-70m,step5000,5000
71.23951721191406,62.12689208984375,10.177074432373047,7.765861511230469,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.112625122070312,-2.411212921142578,alternating,12.0,70426624,EleutherAI/pythia-70m,step5000,5000
64.79169464111328,60.515811920166016,7.199077129364014,6.051581382751465,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.275882720947266,-1.1474957466125488,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step5000,5000
38.19640350341797,43.27238845825195,9.549100875854492,8.654478073120117,Linda gave him something,Linda gave something to him,5.075984954833984,-0.894622802734375,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step5000,5000
36.180233001708984,37.47940444946289,9.045058250427246,7.495881080627441,John gave the woman something,John gave something to the woman,1.2991714477539062,-1.5491771697998047,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step5000,5000
35.01428985595703,38.310611724853516,8.753572463989258,7.6621222496032715,Maria gave a man something,Maria gave something to a man,3.2963218688964844,-1.0914502143859863,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step5000,5000
79.82035827636719,72.82437133789062,9.977544784545898,8.091596603393555,Linda asked the woman from work the question,Linda asked the question to the woman from work,-6.9959869384765625,-1.8859481811523438,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step5000,5000
66.21662902832031,56.201515197753906,8.277078628540039,6.244612693786621,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.015113830566406,-2.032465934753418,alternating,42.2,70426624,EleutherAI/pythia-70m,step5000,5000
35.52096176147461,40.40330123901367,7.10419225692749,6.733883857727051,Alice asked him the question,Alice asked the question to him,4.8823394775390625,-0.37030839920043945,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step5000,5000
35.93303680419922,38.627742767333984,7.186607360839844,6.437957286834717,Mary asked the man the question,Mary asked the question to the man,2.6947059631347656,-0.748650074005127,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step5000,5000
37.62118911743164,38.62984848022461,7.524238109588623,6.438308238983154,Bob asked a man the question,Bob asked the question to a man,1.0086593627929688,-1.0859298706054688,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step5000,5000
90.11920928955078,78.66577911376953,9.011920928955078,7.151434898376465,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-11.45343017578125,-1.8604860305786133,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
76.6306381225586,66.18418884277344,7.663064002990723,6.016744613647461,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.446449279785156,-1.6463193893432617,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
32.445472717285156,35.78571319580078,8.111368179321289,7.157142639160156,Mary asked him the questions,Mary asked the questions to him,3.340240478515625,-0.9542255401611328,alternating,83.0,70426624,EleutherAI/pythia-70m,step5000,5000
55.33131408691406,53.92498016357422,9.221885681152344,7.703568935394287,Linda asked the man the questions,Linda asked the questions to the man,-1.4063339233398438,-1.5183167457580566,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step5000,5000
43.94461441040039,40.9925422668457,8.788923263549805,6.832090377807617,Bob asked a woman the questions,Bob asked the questions to a woman,-2.9520721435546875,-1.9568328857421875,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step5000,5000
72.6446533203125,61.891639709472656,7.26446533203125,5.6265130043029785,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-10.753013610839844,-1.6379523277282715,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step5000,5000
68.94497680664062,60.173133850097656,6.894497871398926,5.470284938812256,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.771842956542969,-1.42421293258667,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step5000,5000
42.52813720703125,48.74806213378906,8.505627632141113,8.124677658081055,Juan asked her a question,Juan asked a question to her,6.2199249267578125,-0.3809499740600586,alternating,96.5,70426624,EleutherAI/pythia-70m,step5000,5000
39.71080017089844,43.758853912353516,7.942160129547119,7.293142318725586,Maria asked the man a question,Maria asked a question to the man,4.048053741455078,-0.6490178108215332,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,5000
53.013275146484375,54.24906921386719,8.835546493530273,7.7498674392700195,Juan asked a woman a question,Juan asked a question to a woman,1.2357940673828125,-1.085679054260254,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step5000,5000
70.09500122070312,62.593780517578125,10.013571739196777,7.824222564697266,Michael asked the man from work some questions,Michael asked some questions to the man from work,-7.501220703125,-2.1893491744995117,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
77.43707275390625,69.28387451171875,8.604119300842285,6.928387641906738,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.1531982421875,-1.6757316589355469,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step5000,5000
36.33506393432617,45.627166748046875,9.083765983581543,9.125433921813965,Maria asked him some questions,Maria asked some questions to him,9.292102813720703,0.041667938232421875,alternating,96.8,70426624,EleutherAI/pythia-70m,step5000,5000
54.16423416137695,57.575592041015625,9.027372360229492,8.225085258483887,Linda asked the man some questions,Linda asked some questions to the man,3.411357879638672,-0.8022871017456055,alternating,81.4,70426624,EleutherAI/pythia-70m,step5000,5000
42.02721405029297,45.097137451171875,8.40544319152832,7.5161895751953125,Bob asked a man some questions,Bob asked some questions to a man,3.0699234008789062,-0.8892536163330078,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step5000,5000
79.7957763671875,74.2331314086914,11.399396896362305,9.279141426086426,Linda asked the woman from work something,Linda asked something to the woman from work,-5.562644958496094,-2.120255470275879,alternating,68.6,70426624,EleutherAI/pythia-70m,step5000,5000
77.99739074707031,75.50769805908203,9.749673843383789,8.389744758605957,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.4896926879882812,-1.359929084777832,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step5000,5000
30.156404495239258,33.280921936035156,10.052135467529297,8.320230484008789,Bob asked her something,Bob asked something to her,3.1245174407958984,-1.7319049835205078,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step5000,5000
40.97980499267578,44.694305419921875,10.244951248168945,8.938860893249512,Maria asked the man something,Maria asked something to the man,3.7145004272460938,-1.3060903549194336,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step5000,5000
34.867530822753906,38.161155700683594,8.716882705688477,7.63223123550415,John asked a man something,John asked something to a man,3.2936248779296875,-1.0846514701843262,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
72.51348876953125,74.01358795166016,7.251348972320557,6.728507995605469,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.5000991821289062,-0.5228409767150879,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step5000,5000
68.76242065429688,66.12105560302734,6.876242160797119,6.011005401611328,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.6413650512695312,-0.865236759185791,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step5000,5000
54.789344787597656,52.79743576049805,10.957869529724121,8.799572944641113,Juan showed her the city,Juan showed the city to her,-1.9919090270996094,-2.158296585083008,alternating,62.0,70426624,EleutherAI/pythia-70m,step5000,5000
45.721473693847656,45.61512756347656,9.144294738769531,7.6025214195251465,John showed the woman the city,John showed the city to the woman,-0.10634613037109375,-1.5417733192443848,alternating,76.3,70426624,EleutherAI/pythia-70m,step5000,5000
45.09397506713867,44.45563888549805,9.018795013427734,7.409273147583008,John showed a woman the city,John showed the city to a woman,-0.638336181640625,-1.6095218658447266,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step5000,5000
65.4325942993164,65.76815032958984,7.270288467407227,6.576815128326416,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.3355560302734375,-0.6934733390808105,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step5000,5000
71.9306869506836,70.38868713378906,8.99133586883545,7.82096529006958,Juan showed a man from work the way,Juan showed the way to a man from work,-1.5419998168945312,-1.1703705787658691,alternating,52.875,70426624,EleutherAI/pythia-70m,step5000,5000
34.243072509765625,39.61421203613281,8.560768127441406,7.922842502593994,Mary showed him the way,Mary showed the way to him,5.3711395263671875,-0.6379256248474121,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,5000
53.08531951904297,53.45307159423828,8.847553253173828,7.636153221130371,Linda showed the man the way,Linda showed the way to the man,0.3677520751953125,-1.211400032043457,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step5000,5000
38.239662170410156,40.0615348815918,7.647932529449463,6.676922798156738,Mary showed a woman the way,Mary showed the way to a woman,1.8218727111816406,-0.9710097312927246,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step5000,5000
62.882232666015625,64.93428039550781,7.860279083251953,7.2149200439453125,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.0520477294921875,-0.6453590393066406,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
80.24028778076172,81.91183471679688,8.024028778076172,7.446530818939209,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.6715469360351562,-0.5774979591369629,alternating,40.75,70426624,EleutherAI/pythia-70m,step5000,5000
50.60728073120117,55.46331024169922,10.121456146240234,9.243885040283203,Juan showed her a picture,Juan showed a picture to her,4.856029510498047,-0.8775711059570312,alternating,69.3,70426624,EleutherAI/pythia-70m,step5000,5000
44.36508560180664,45.98927307128906,8.873017311096191,7.664878845214844,Maria showed the man a picture,Maria showed a picture to the man,1.6241874694824219,-1.2081384658813477,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
56.009986877441406,61.07140350341797,9.33499813079834,8.724486351013184,Juan showed a woman a picture,Juan showed a picture to a woman,5.0614166259765625,-0.6105117797851562,alternating,32.3,70426624,EleutherAI/pythia-70m,step5000,5000
80.2714614868164,80.37264251708984,8.919051170349121,8.037264823913574,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.1011810302734375,-0.8817863464355469,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step5000,5000
62.292381286621094,58.17620086669922,7.786547660827637,6.464022159576416,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.116180419921875,-1.3225255012512207,alternating,30.7,70426624,EleutherAI/pythia-70m,step5000,5000
40.304752349853516,42.642189025878906,10.076188087463379,8.528437614440918,John showed her a trick,John showed a trick to her,2.3374366760253906,-1.547750473022461,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step5000,5000
44.536617279052734,44.523956298828125,8.907323837280273,7.42065954208374,Michael showed the man a trick,Michael showed a trick to the man,-0.012660980224609375,-1.4866642951965332,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step5000,5000
50.54521179199219,51.22890090942383,8.424201965332031,7.318414688110352,Alice showed a man a trick,Alice showed a trick to a man,0.6836891174316406,-1.1057872772216797,alternating,53.0,70426624,EleutherAI/pythia-70m,step5000,5000
82.82222747802734,80.22315979003906,8.282222747802734,7.2930145263671875,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-2.5990676879882812,-0.9892082214355469,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step5000,5000
60.057823181152344,59.248558044433594,10.009637832641602,8.464079856872559,Maria showed a man from work something,Maria showed something to a man from work,-0.80926513671875,-1.545557975769043,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
34.83134460449219,36.456298828125,11.610448837280273,9.11407470703125,John showed her something,John showed something to her,1.6249542236328125,-2.4963741302490234,alternating,62.0,70426624,EleutherAI/pythia-70m,step5000,5000
37.75224685668945,38.85626983642578,9.438061714172363,7.771254062652588,Michael showed the man something,Michael showed something to the man,1.1040229797363281,-1.6668076515197754,alternating,48.1,70426624,EleutherAI/pythia-70m,step5000,5000
