do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
89.9637222290039,80.57119750976562,8.99637222290039,7.324654579162598,Juan sent a woman who was from work an email,Juan sent an email to a woman who was from work,-9.392524719238281,-1.671717643737793,alternating,33.75,70426624,EleutherAI/pythia-70m,step10000,10000
44.06693649291992,46.60436248779297,8.813387870788574,7.767394065856934,Linda sent him an email,Linda sent an email to him,2.537425994873047,-1.0459938049316406,alternating,67.11111111111111,70426624,EleutherAI/pythia-70m,step10000,10000
50.911293029785156,46.57845687866211,8.48521614074707,6.6540656089782715,Alice sent the man an email,Alice sent an email to the man,-4.332836151123047,-1.8311505317687988,alternating,72.36363636363636,70426624,EleutherAI/pythia-70m,step10000,10000
40.80897521972656,37.32658767700195,8.161795616149902,6.221097946166992,Mary sent a man an email,Mary sent an email to a man,-3.4823875427246094,-1.9406976699829102,alternating,43.9,70426624,EleutherAI/pythia-70m,step10000,10000
60.25016784667969,56.10862731933594,10.041694641113281,8.015518188476562,John sent the woman from work something,John sent something to the woman from work,-4.14154052734375,-2.0261764526367188,alternating,41.61538461538461,70426624,EleutherAI/pythia-70m,step10000,10000
67.41372680664062,64.20706176757812,8.426715850830078,7.13411808013916,Bob sent a woman who was from work something,Bob sent something to a woman who was from work,-3.2066650390625,-1.292597770690918,alternating,30.285714285714285,70426624,EleutherAI/pythia-70m,step10000,10000
34.816200256347656,41.322540283203125,8.704050064086914,8.264508247375488,Alice sent him something,Alice sent something to him,6.506340026855469,-0.4395418167114258,alternating,58.30769230769231,70426624,EleutherAI/pythia-70m,step10000,10000
54.42631530761719,52.54628372192383,10.885263442993164,8.75771427154541,Juan sent the man something,Juan sent something to the man,-1.8800315856933594,-2.127549171447754,alternating,40.61538461538461,70426624,EleutherAI/pythia-70m,step10000,10000
38.39177703857422,38.78911590576172,9.597944259643555,7.757823467254639,John sent a woman something,John sent something to a woman,0.3973388671875,-1.840120792388916,alternating,40.69230769230769,70426624,EleutherAI/pythia-70m,step10000,10000
75.90998840332031,66.31080627441406,8.434443473815918,6.631080627441406,Bob offered the man who was from work the gift,Bob offered the gift to the man who was from work,-9.59918212890625,-1.8033628463745117,alternating,19.90909090909091,70426624,EleutherAI/pythia-70m,step10000,10000
78.39781188964844,70.89958190917969,7.127074241638184,5.908298492431641,Alice offered a woman who was wearing a hat the gift,Alice offered the gift to a woman who was wearing a hat,-7.49822998046875,-1.218775749206543,alternating,22.615384615384617,70426624,EleutherAI/pythia-70m,step10000,10000
49.63923263549805,51.39208221435547,9.927846908569336,8.565347671508789,Juan offered her the gift,Juan offered the gift to her,1.7528495788574219,-1.3624992370605469,alternating,57.11111111111112,70426624,EleutherAI/pythia-70m,step10000,10000
48.761173248291016,48.720184326171875,8.126862525939941,6.960026741027832,Alice offered the woman the gift,Alice offered the gift to the woman,-0.040988922119140625,-1.1668357849121094,alternating,44.44444444444444,70426624,EleutherAI/pythia-70m,step10000,10000
53.84998321533203,55.60725402832031,8.974997520446777,7.943893909454346,Juan offered a man the gift,Juan offered the gift to a man,1.7572708129882812,-1.0311036109924316,alternating,54.54545454545455,70426624,EleutherAI/pythia-70m,step10000,10000
87.3648452758789,83.77190399169922,8.73648452758789,7.615627765655518,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,-3.5929412841796875,-1.120856761932373,alternating,29.3,70426624,EleutherAI/pythia-70m,step10000,10000
68.35897827148438,68.05731201171875,7.595442295074463,6.805731296539307,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,-0.301666259765625,-0.7897109985351562,alternating,21.09090909090909,70426624,EleutherAI/pythia-70m,step10000,10000
34.65271759033203,38.99112319946289,8.663179397583008,7.798224925994873,Mary offered him the job,Mary offered the job to him,4.338405609130859,-0.8649544715881348,alternating,69.6,70426624,EleutherAI/pythia-70m,step10000,10000
41.50182342529297,42.388816833496094,8.30036449432373,7.064803123474121,Mary offered the woman the job,Mary offered the job to the woman,0.886993408203125,-1.2355613708496094,alternating,37.0,70426624,EleutherAI/pythia-70m,step10000,10000
39.207767486572266,41.508766174316406,7.841553688049316,6.91812801361084,Michael offered a man the job,Michael offered the job to a man,2.3009986877441406,-0.9234256744384766,alternating,49.1,70426624,EleutherAI/pythia-70m,step10000,10000
85.6385498046875,73.72474670410156,9.51539421081543,7.372474670410156,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,-11.913803100585938,-2.1429195404052734,alternating,36.333333333333336,70426624,EleutherAI/pythia-70m,step10000,10000
74.61628723144531,63.37913513183594,10.659469604492188,7.922391891479492,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,-11.237152099609375,-2.7370777130126953,alternating,29.55555555555556,70426624,EleutherAI/pythia-70m,step10000,10000
40.19261932373047,45.798213958740234,10.048154830932617,9.159643173217773,Maria offered him some advice,Maria offered some advice to him,5.605594635009766,-0.8885116577148438,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,10000
59.03601837158203,61.546142578125,9.839336395263672,8.792306900024414,Juan offered the woman some advice,Juan offered some advice to the woman,2.5101242065429688,-1.0470294952392578,alternating,64.0,70426624,EleutherAI/pythia-70m,step10000,10000
56.883079528808594,58.26951599121094,9.480513572692871,8.324216842651367,Linda offered a man some advice,Linda offered some advice to a man,1.3864364624023438,-1.156296730041504,alternating,36.6,70426624,EleutherAI/pythia-70m,step10000,10000
81.32502746582031,69.83853149414062,9.036114692687988,6.983853340148926,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,-11.486495971679688,-2.0522613525390625,alternating,37.9,70426624,EleutherAI/pythia-70m,step10000,10000
73.8795166015625,64.25666809082031,10.554217338562012,8.032083511352539,Maria offered a man from work a payment,Maria offered a payment to a man from work,-9.622848510742188,-2.5221338272094727,alternating,50.81818181818182,70426624,EleutherAI/pythia-70m,step10000,10000
36.16741180419922,37.77863693237305,9.041852951049805,7.555727481842041,John offered her a payment,John offered a payment to her,1.6112251281738281,-1.4861254692077637,alternating,68.0,70426624,EleutherAI/pythia-70m,step10000,10000
57.93443298339844,58.02897262573242,9.655738830566406,8.289854049682617,Juan offered the woman a payment,Juan offered a payment to the woman,0.09453964233398438,-1.365884780883789,alternating,69.375,70426624,EleutherAI/pythia-70m,step10000,10000
49.07292175292969,49.681007385253906,8.178820610046387,7.097287178039551,Alice offered a woman a payment,Alice offered a payment to a woman,0.6080856323242188,-1.081533432006836,alternating,47.0,70426624,EleutherAI/pythia-70m,step10000,10000
79.36276245117188,74.51734161376953,11.33753776550293,9.314667701721191,Linda offered the woman from work something,Linda offered something to the woman from work,-4.845420837402344,-2.0228700637817383,alternating,27.77777777777778,70426624,EleutherAI/pythia-70m,step10000,10000
72.14663696289062,68.57328796386719,9.018329620361328,7.619254112243652,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,-3.5733489990234375,-1.3990755081176758,alternating,39.333333333333336,70426624,EleutherAI/pythia-70m,step10000,10000
34.63385009765625,38.54058074951172,11.54461669921875,9.63514518737793,John offered her something,John offered something to her,3.9067306518554688,-1.9094715118408203,alternating,67.125,70426624,EleutherAI/pythia-70m,step10000,10000
54.25934600830078,58.860595703125,10.851869583129883,9.810099601745605,Juan offered the woman something,Juan offered something to the woman,4.601249694824219,-1.0417699813842773,alternating,54.71428571428572,70426624,EleutherAI/pythia-70m,step10000,10000
51.509620666503906,55.11497497558594,10.301924705505371,9.185829162597656,Juan offered a man something,Juan offered something to a man,3.6053543090820312,-1.1160955429077148,alternating,62.7,70426624,EleutherAI/pythia-70m,step10000,10000
84.5728988647461,80.12679290771484,7.688445568084717,6.67723274230957,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-4.44610595703125,-1.0112128257751465,alternating,14.545454545454543,70426624,EleutherAI/pythia-70m,step10000,10000
72.77869415283203,72.37816619873047,8.086522102355957,7.23781681060791,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-0.4005279541015625,-0.8487052917480469,alternating,10.7,70426624,EleutherAI/pythia-70m,step10000,10000
40.33775329589844,39.923095703125,10.08443832397461,7.984619140625,Bob passed her the salt,Bob passed the salt to her,-0.4146575927734375,-2.0998191833496094,alternating,55.09090909090909,70426624,EleutherAI/pythia-70m,step10000,10000
49.51701354980469,47.06145477294922,9.903403282165527,7.843575954437256,Maria passed the man the salt,Maria passed the salt to the man,-2.4555587768554688,-2.0598273277282715,alternating,35.63636363636363,70426624,EleutherAI/pythia-70m,step10000,10000
43.88926696777344,41.84992980957031,8.777853965759277,6.9749884605407715,Michael passed a man the salt,Michael passed the salt to a man,-2.039337158203125,-1.8028655052185059,alternating,30.363636363636363,70426624,EleutherAI/pythia-70m,step10000,10000
65.3467788696289,59.60741424560547,8.168347358703613,6.623045921325684,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-5.7393646240234375,-1.5453014373779297,alternating,19.3,70426624,EleutherAI/pythia-70m,step10000,10000
56.88871765136719,51.753074645996094,7.111089706420898,5.750341892242432,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,-5.135643005371094,-1.3607478141784668,alternating,16.76923076923077,70426624,EleutherAI/pythia-70m,step10000,10000
38.53369903564453,38.948997497558594,9.633424758911133,7.789799690246582,Mary passed him the hat,Mary passed the hat to him,0.4152984619140625,-1.8436250686645508,alternating,51.63636363636363,70426624,EleutherAI/pythia-70m,step10000,10000
42.555870056152344,40.355369567871094,8.511174201965332,6.725894927978516,Bob passed the man the hat,Bob passed the hat to the man,-2.20050048828125,-1.7852792739868164,alternating,42.8,70426624,EleutherAI/pythia-70m,step10000,10000
47.301212310791016,44.90467834472656,9.46024227142334,7.4841132164001465,John passed a woman the hat,John passed the hat to a woman,-2.396533966064453,-1.9761290550231934,alternating,15.88888888888889,70426624,EleutherAI/pythia-70m,step10000,10000
66.72003173828125,68.2265625,8.340003967285156,7.580729007720947,Alice passed the woman from work a note,Alice passed a note to the woman from work,1.50653076171875,-0.759274959564209,alternating,18.0,70426624,EleutherAI/pythia-70m,step10000,10000
59.607784271240234,60.064903259277344,8.515398025512695,7.508112907409668,Mary passed a woman from work a note,Mary passed a note to a woman from work,0.4571189880371094,-1.0072851181030273,alternating,24.714285714285715,70426624,EleutherAI/pythia-70m,step10000,10000
35.72502899169922,39.476478576660156,8.931257247924805,7.8952956199646,Maria passed him a note,Maria passed a note to him,3.7514495849609375,-1.035961627960205,alternating,55.4,70426624,EleutherAI/pythia-70m,step10000,10000
42.42864227294922,43.178009033203125,8.48572826385498,7.1963348388671875,Maria passed the woman a note,Maria passed a note to the woman,0.7493667602539062,-1.289393424987793,alternating,51.4,70426624,EleutherAI/pythia-70m,step10000,10000
57.623291015625,56.51915740966797,9.6038818359375,8.074165344238281,Linda passed a man a note,Linda passed a note to a man,-1.1041336059570312,-1.5297164916992188,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step10000,10000
81.8156509399414,78.46072387695312,9.090627670288086,7.846072673797607,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,-3.3549270629882812,-1.2445549964904785,alternating,28.666666666666668,70426624,EleutherAI/pythia-70m,step10000,10000
74.367431640625,75.02710723876953,10.623919486999512,9.378388404846191,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,0.6596755981445312,-1.2455310821533203,alternating,10.833333333333334,70426624,EleutherAI/pythia-70m,step10000,10000
44.96495819091797,50.37449645996094,11.241239547729492,10.074899673461914,Bob passed her some cake,Bob passed some cake to her,5.409538269042969,-1.1663398742675781,alternating,66.44444444444444,70426624,EleutherAI/pythia-70m,step10000,10000
50.478233337402344,51.439632415771484,10.095646858215332,8.573272705078125,Mary passed the woman some cake,Mary passed some cake to the woman,0.9613990783691406,-1.522374153137207,alternating,59.0,70426624,EleutherAI/pythia-70m,step10000,10000
54.12815856933594,49.8194465637207,10.825632095336914,8.303241729736328,Mary passed a man some cake,Mary passed some cake to a man,-4.308712005615234,-2.522390365600586,alternating,48.6,70426624,EleutherAI/pythia-70m,step10000,10000
61.550411224365234,57.35882568359375,8.792916297912598,7.169853210449219,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-4.191585540771484,-1.623063087463379,alternating,23.142857142857142,70426624,EleutherAI/pythia-70m,step10000,10000
82.53612518310547,78.08472442626953,8.253612518310547,7.098611354827881,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,-4.4514007568359375,-1.155001163482666,alternating,21.307692307692307,70426624,EleutherAI/pythia-70m,step10000,10000
36.69994354248047,37.86888885498047,12.233314514160156,9.467222213745117,John passed her something,John passed something to her,1.1689453125,-2.766092300415039,alternating,61.0,70426624,EleutherAI/pythia-70m,step10000,10000
40.83048629760742,40.86573028564453,10.207621574401855,8.17314624786377,John passed the woman something,John passed something to the woman,0.035243988037109375,-2.034475326538086,alternating,18.0,70426624,EleutherAI/pythia-70m,step10000,10000
40.420433044433594,40.171504974365234,10.105108261108398,8.034300804138184,John passed a woman something,John passed something to a woman,-0.24892807006835938,-2.070807456970215,alternating,32.833333333333336,70426624,EleutherAI/pythia-70m,step10000,10000
78.53472900390625,67.92386627197266,7.85347318649292,6.174897193908691,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-10.610862731933594,-1.6785759925842285,alternating,0.5714285714285714,70426624,EleutherAI/pythia-70m,step10000,10000
66.97058868408203,54.53622817993164,8.371323585510254,6.0595808029174805,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-12.43436050415039,-2.3117427825927734,alternating,19.916666666666668,70426624,EleutherAI/pythia-70m,step10000,10000
50.147647857666016,50.466941833496094,10.029529571533203,8.411157608032227,Linda sold him the car,Linda sold the car to him,0.3192939758300781,-1.6183719635009766,alternating,55.72727272727273,70426624,EleutherAI/pythia-70m,step10000,10000
59.795223236083984,56.552940368652344,9.96587085723877,8.078991889953613,Juan sold the woman the car,Juan sold the car to the woman,-3.2422828674316406,-1.8868789672851562,alternating,34.54545454545455,70426624,EleutherAI/pythia-70m,step10000,10000
40.769351959228516,38.44181823730469,8.153870582580566,6.406970024108887,John sold a man the car,John sold the car to a man,-2.327533721923828,-1.7469005584716797,alternating,37.0,70426624,EleutherAI/pythia-70m,step10000,10000
90.28457641601562,77.1253662109375,8.20768928527832,6.427114009857178,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-13.159210205078125,-1.7805752754211426,alternating,10.6,70426624,EleutherAI/pythia-70m,step10000,10000
71.54536437988281,57.99496078491211,7.154536724090576,5.272269248962402,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-13.550403594970703,-1.8822674751281738,alternating,0.9,70426624,EleutherAI/pythia-70m,step10000,10000
38.80818176269531,41.22150421142578,9.702045440673828,8.244300842285156,Maria sold him the house,Maria sold the house to him,2.4133224487304688,-1.4577445983886719,alternating,49.375,70426624,EleutherAI/pythia-70m,step10000,10000
46.61394500732422,44.701602935791016,9.322789192199707,7.450267314910889,Maria sold the woman the house,Maria sold the house to the woman,-1.9123420715332031,-1.8725218772888184,alternating,30.692307692307693,70426624,EleutherAI/pythia-70m,step10000,10000
56.18301773071289,53.26994705200195,9.363836288452148,7.609992980957031,Juan sold a man the house,Juan sold the house to a man,-2.9130706787109375,-1.7538433074951172,alternating,36.642857142857146,70426624,EleutherAI/pythia-70m,step10000,10000
85.47213745117188,78.99699401855469,9.496904373168945,7.899699687957764,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-6.4751434326171875,-1.5972046852111816,alternating,28.363636363636363,70426624,EleutherAI/pythia-70m,step10000,10000
98.67088317871094,93.60257720947266,9.867088317871094,8.50932502746582,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-5.068305969238281,-1.3577632904052734,alternating,38.1,70426624,EleutherAI/pythia-70m,step10000,10000
41.66011047363281,47.51634979248047,10.415027618408203,9.503270149230957,Bob sold her some coffee,Bob sold some coffee to her,5.856239318847656,-0.9117574691772461,alternating,66.92857142857143,70426624,EleutherAI/pythia-70m,step10000,10000
60.754600524902344,60.19561767578125,10.12576675415039,8.599374771118164,Alice sold the woman some coffee,Alice sold some coffee to the woman,-0.5589828491210938,-1.5263919830322266,alternating,50.125,70426624,EleutherAI/pythia-70m,step10000,10000
60.635704040527344,59.106048583984375,10.105951309204102,8.443721771240234,Alice sold a man some coffee,Alice sold some coffee to a man,-1.5296554565429688,-1.6622295379638672,alternating,38.38461538461539,70426624,EleutherAI/pythia-70m,step10000,10000
72.3442611694336,66.34608459472656,9.0430326461792,7.371787071228027,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-5.998176574707031,-1.6712455749511719,alternating,44.57142857142857,70426624,EleutherAI/pythia-70m,step10000,10000
74.44715881347656,72.60060119628906,9.30589485168457,8.066733360290527,Alice sold a man from work a bike,Alice sold a bike to a man from work,-1.8465576171875,-1.239161491394043,alternating,14.666666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
40.00117492675781,42.548240661621094,10.000293731689453,8.509648323059082,Mary sold him a bike,Mary sold a bike to him,2.5470657348632812,-1.490645408630371,alternating,76.7,70426624,EleutherAI/pythia-70m,step10000,10000
53.27741241455078,52.058860778808594,10.655482292175293,8.676477432250977,Maria sold the man a bike,Maria sold a bike to the man,-1.2185516357421875,-1.9790048599243164,alternating,45.44444444444444,70426624,EleutherAI/pythia-70m,step10000,10000
46.48051452636719,44.564353942871094,9.296103477478027,7.427392482757568,Michael sold a woman a bike,Michael sold a bike to a woman,-1.9161605834960938,-1.868710994720459,alternating,34.55555555555556,70426624,EleutherAI/pythia-70m,step10000,10000
70.4530258178711,63.74205017089844,7.828114032745361,6.374205112457275,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-6.710975646972656,-1.453908920288086,alternating,21.46153846153846,70426624,EleutherAI/pythia-70m,step10000,10000
62.06227111816406,58.20975875854492,10.343711853027344,8.315680503845215,John sold a man from work something,John sold something to a man from work,-3.8525123596191406,-2.028031349182129,alternating,21.181818181818183,70426624,EleutherAI/pythia-70m,step10000,10000
37.20881652832031,39.67488098144531,12.402938842773438,9.918720245361328,John sold her something,John sold something to her,2.466064453125,-2.4842185974121094,alternating,47.41666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
45.693328857421875,44.74176025390625,11.423332214355469,8.948351860046387,Michael sold the woman something,Michael sold something to the woman,-0.951568603515625,-2.474980354309082,alternating,38.77777777777778,70426624,EleutherAI/pythia-70m,step10000,10000
50.29852294921875,49.80094909667969,10.059704780578613,8.300158500671387,Alice sold a woman something,Alice sold something to a woman,-0.4975738525390625,-1.7595462799072266,alternating,36.09090909090909,70426624,EleutherAI/pythia-70m,step10000,10000
55.5079231262207,56.59697341918945,7.929703712463379,7.074621677398682,John drove the man from work the car,John drove the car to the man from work,1.08905029296875,-0.8550820350646973,alternating,12.181818181818182,70426624,EleutherAI/pythia-70m,step10000,10000
66.48916625976562,64.30638885498047,7.387685298919678,6.430638790130615,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-2.1827774047851562,-0.9570465087890625,alternating,23.307692307692307,70426624,EleutherAI/pythia-70m,step10000,10000
36.55807113647461,34.62696075439453,9.139517784118652,6.925392150878906,John drove her the car,John drove the car to her,-1.9311103820800781,-2.214125633239746,alternating,18.0,70426624,EleutherAI/pythia-70m,step10000,10000
46.63005828857422,44.374473571777344,9.326011657714844,7.395745754241943,Maria drove the man the car,Maria drove the car to the man,-2.255584716796875,-1.9302659034729004,alternating,13.076923076923077,70426624,EleutherAI/pythia-70m,step10000,10000
45.93378829956055,45.832427978515625,7.6556315422058105,6.547490119934082,Alice drove a man the car,Alice drove the car to a man,-0.10136032104492188,-1.1081414222717285,alternating,6.769230769230769,70426624,EleutherAI/pythia-70m,step10000,10000
71.64351654052734,66.74748229980469,8.955439567565918,7.41638708114624,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-4.896034240722656,-1.5390524864196777,alternating,12.384615384615383,70426624,EleutherAI/pythia-70m,step10000,10000
63.866188049316406,67.30758666992188,9.123741149902344,8.413448333740234,Mary drove a woman from work the van,Mary drove the van to a woman from work,3.4413986206054688,-0.7102928161621094,alternating,9.363636363636363,70426624,EleutherAI/pythia-70m,step10000,10000
54.77687072753906,59.11656188964844,10.955374717712402,9.852760314941406,Linda drove him the van,Linda drove the van to him,4.339691162109375,-1.102614402770996,alternating,19.384615384615383,70426624,EleutherAI/pythia-70m,step10000,10000
47.15730667114258,45.23619079589844,9.431461334228516,7.539365291595459,Michael drove the man the van,Michael drove the van to the man,-1.9211158752441406,-1.8920960426330566,alternating,7.3,70426624,EleutherAI/pythia-70m,step10000,10000
48.97412872314453,48.44061279296875,9.794825553894043,8.07343578338623,John drove a woman the van,John drove the van to a woman,-0.5335159301757812,-1.7213897705078125,alternating,17.555555555555557,70426624,EleutherAI/pythia-70m,step10000,10000
68.47764587402344,68.59799194335938,8.55970573425293,7.621999263763428,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,0.1203460693359375,-0.937706470489502,alternating,40.54545454545455,70426624,EleutherAI/pythia-70m,step10000,10000
92.41242980957031,91.1314697265625,8.401130676269531,7.594289302825928,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,-1.2809600830078125,-0.8068413734436035,alternating,19.1,70426624,EleutherAI/pythia-70m,step10000,10000
45.804588317871094,53.81903076171875,9.160918235778809,8.969839096069336,Mary drove him a fastball,Mary drove a fastball to him,8.014442443847656,-0.19107913970947266,alternating,45.09090909090909,70426624,EleutherAI/pythia-70m,step10000,10000
55.39613342285156,54.61377716064453,9.232688903808594,7.801968574523926,Mary drove the woman a fastball,Mary drove a fastball to the woman,-0.7823562622070312,-1.430720329284668,alternating,45.16666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
53.41962814331055,53.00294494628906,8.903271675109863,7.571849822998047,Michael drove a man a fastball,Michael drove a fastball to a man,-0.4166831970214844,-1.3314218521118164,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step10000,10000
75.50977325439453,75.2121353149414,7.5509772300720215,6.837467193603516,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-0.297637939453125,-0.7135100364685059,alternating,15.9,70426624,EleutherAI/pythia-70m,step10000,10000
76.20387268066406,81.6575927734375,8.467097282409668,8.165759086608887,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,5.4537200927734375,-0.30133819580078125,alternating,8.714285714285714,70426624,EleutherAI/pythia-70m,step10000,10000
41.843849182128906,43.20042419433594,8.368769645690918,7.200070858001709,Bob drove her a scooter,Bob drove a scooter to her,1.3565750122070312,-1.168698787689209,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step10000,10000
61.996681213378906,62.94416809082031,8.856669425964355,7.868021011352539,Linda drove the man a scooter,Linda drove a scooter to the man,0.9474868774414062,-0.9886484146118164,alternating,10.0,70426624,EleutherAI/pythia-70m,step10000,10000
59.963802337646484,63.57262420654297,8.56625747680664,7.946578025817871,Linda drove a woman a scooter,Linda drove a scooter to a woman,3.6088218688964844,-0.6196794509887695,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,10000
73.05853271484375,75.32725524902344,9.132316589355469,8.369694709777832,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,2.2687225341796875,-0.7626218795776367,alternating,7.8,70426624,EleutherAI/pythia-70m,step10000,10000
61.52015686035156,61.257423400878906,10.2533597946167,8.751060485839844,John drove a woman from work something,John drove something to a woman from work,-0.26273345947265625,-1.5022993087768555,alternating,8.181818181818182,70426624,EleutherAI/pythia-70m,step10000,10000
40.582733154296875,47.36328125,13.527578353881836,11.8408203125,Maria drove him something,Maria drove something to him,6.780548095703125,-1.686758041381836,alternating,37.09090909090909,70426624,EleutherAI/pythia-70m,step10000,10000
47.46790313720703,50.788230895996094,9.49358081817627,8.464705467224121,Alice drove the man something,Alice drove something to the man,3.3203277587890625,-1.0288753509521484,alternating,18.545454545454547,70426624,EleutherAI/pythia-70m,step10000,10000
44.3103141784668,44.50804138183594,11.0775785446167,8.90160846710205,John drove a woman something,John drove something to a woman,0.19772720336914062,-2.1759700775146484,alternating,15.5,70426624,EleutherAI/pythia-70m,step10000,10000
72.84078979492188,74.12448120117188,9.105098724365234,8.236053466796875,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,1.28369140625,-0.8690452575683594,alternating,10.555555555555555,70426624,EleutherAI/pythia-70m,step10000,10000
67.70962524414062,68.02233123779297,6.770962715148926,6.1838483810424805,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,0.31270599365234375,-0.5871143341064453,alternating,13.77777777777778,70426624,EleutherAI/pythia-70m,step10000,10000
38.05035400390625,38.50975036621094,9.512588500976562,7.7019500732421875,Mary hit him the ball,Mary hit the ball to him,0.4593963623046875,-1.810638427734375,alternating,31.77777777777778,70426624,EleutherAI/pythia-70m,step10000,10000
44.89688491821289,43.168731689453125,8.979376792907715,7.194788932800293,John hit the woman the ball,John hit the ball to the woman,-1.7281532287597656,-1.7845878601074219,alternating,26.666666666666668,70426624,EleutherAI/pythia-70m,step10000,10000
41.05590057373047,41.90607452392578,8.211180686950684,6.98434591293335,Michael hit a man the ball,Michael hit the ball to a man,0.8501739501953125,-1.226834774017334,alternating,11.666666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
69.17955780029297,73.35992431640625,8.647444725036621,8.151103019714355,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,4.180366516113281,-0.4963417053222656,alternating,14.0,70426624,EleutherAI/pythia-70m,step10000,10000
72.47217559814453,78.84851837158203,9.059021949768066,8.760946273803711,Alice hit a man from work the football,Alice hit the football to a man from work,6.3763427734375,-0.29807567596435547,alternating,11.363636363636363,70426624,EleutherAI/pythia-70m,step10000,10000
44.9959716796875,45.703758239746094,11.248992919921875,9.140751838684082,John hit her the football,John hit the football to her,0.7077865600585938,-2.108241081237793,alternating,33.5,70426624,EleutherAI/pythia-70m,step10000,10000
53.693763732910156,59.3558235168457,8.94896125793457,8.479403495788574,Juan hit the man the football,Juan hit the football to the man,5.662059783935547,-0.4695577621459961,alternating,25.181818181818183,70426624,EleutherAI/pythia-70m,step10000,10000
42.38645553588867,49.097869873046875,8.477291107177734,8.182978630065918,Bob hit a man the football,Bob hit the football to a man,6.711414337158203,-0.2943124771118164,alternating,33.714285714285715,70426624,EleutherAI/pythia-70m,step10000,10000
80.10144805908203,84.10700988769531,7.281949996948242,7.008917808532715,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,4.005561828613281,-0.27303218841552734,alternating,10.272727272727272,70426624,EleutherAI/pythia-70m,step10000,10000
59.81145477294922,62.19601058959961,7.476431846618652,6.910667896270752,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,2.3845558166503906,-0.5657639503479004,alternating,21.0,70426624,EleutherAI/pythia-70m,step10000,10000
42.220481872558594,51.94044876098633,8.444096565246582,8.656742095947266,Alice hit him a baseball,Alice hit a baseball to him,9.719966888427734,0.2126455307006836,alternating,8.75,70426624,EleutherAI/pythia-70m,step10000,10000
58.64071273803711,62.26584243774414,9.773452758789062,8.895120620727539,Linda hit the woman a baseball,Linda hit a baseball to the woman,3.6251296997070312,-0.8783321380615234,alternating,26.63636363636364,70426624,EleutherAI/pythia-70m,step10000,10000
43.293426513671875,47.74250030517578,8.658685684204102,7.957083702087402,John hit a woman a baseball,John hit a baseball to a woman,4.449073791503906,-0.7016019821166992,alternating,4.1,70426624,EleutherAI/pythia-70m,step10000,10000
