do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
65.84432983398438,64.16706085205078,6.584433078765869,5.833369255065918,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.6772689819335938,-0.7510638236999512,alternating,10.923076923076923,6857302016,EleutherAI/pythia-6.9b,step50000,50000
63.07917404174805,57.660362243652344,7.884896755218506,6.406706809997559,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.418811798095703,-1.4781899452209473,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
42.747589111328125,50.98394012451172,8.549517631530762,8.497323989868164,Linda took him a gift,Linda took a gift to him,8.236351013183594,-0.052193641662597656,alternating,43.1,6857302016,EleutherAI/pythia-6.9b,step50000,50000
38.64360046386719,41.63407516479492,7.728720188140869,6.93901252746582,Bob took the woman a gift,Bob took a gift to the woman,2.9904747009277344,-0.7897076606750488,alternating,41.09090909090909,6857302016,EleutherAI/pythia-6.9b,step50000,50000
57.08214569091797,53.23813247680664,9.513690948486328,7.605447769165039,Juan took a woman a gift,Juan took a gift to a woman,-3.844013214111328,-1.908243179321289,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step50000,50000
62.37782287597656,54.38379669189453,8.911117553710938,6.797974586486816,Bob took the woman from work a cake,Bob took a cake to the woman from work,-7.994026184082031,-2.113142967224121,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step50000,50000
67.66921997070312,59.09980773925781,8.45865249633789,6.56664514541626,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.569412231445312,-1.8920073509216309,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step50000,50000
39.73488998413086,39.97624206542969,9.933722496032715,7.995248317718506,John took her a cake,John took a cake to her,0.24135208129882812,-1.938474178314209,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step50000,50000
48.75043487548828,48.39630126953125,8.125072479248047,6.913757801055908,Alice took the woman a cake,Alice took a cake to the woman,-0.35413360595703125,-1.2113146781921387,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step50000,50000
52.64866638183594,49.09501647949219,8.774778366088867,7.013574123382568,Alice took a woman a cake,Alice took a cake to a woman,-3.55364990234375,-1.7612042427062988,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step50000,50000
57.969459533691406,51.466552734375,8.281352043151855,6.433319091796875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.502906799316406,-1.8480329513549805,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step50000,50000
68.47862243652344,67.88397979736328,8.55982780456543,7.542664527893066,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.5946426391601562,-1.0171632766723633,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step50000,50000
41.10577392578125,45.74991989135742,10.276443481445312,9.149984359741211,Linda took him something,Linda took something to him,4.644145965576172,-1.1264591217041016,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step50000,50000
36.17523193359375,38.57014846801758,9.043807983398438,7.714029788970947,Michael took the woman something,Michael took something to the woman,2.394916534423828,-1.3297781944274902,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step50000,50000
40.0087890625,40.188446044921875,10.002197265625,8.037689208984375,Mary took a woman something,Mary took something to a woman,0.179656982421875,-1.964508056640625,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step50000,50000
53.57651901245117,58.15813446044922,7.6537885665893555,7.269766807556152,Mary told the man from work the news,Mary told the news to the man from work,4.581615447998047,-0.3840217590332031,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step50000,50000
77.135986328125,81.61991882324219,7.713598728179932,7.419992923736572,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.4839324951171875,-0.2936058044433594,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step50000,50000
36.53288269042969,45.52907943725586,7.306576728820801,7.588180065155029,Juan told her the news,Juan told the news to her,8.996196746826172,0.2816033363342285,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step50000,50000
34.443511962890625,40.847904205322266,6.888702392578125,6.807984352111816,Michael told the man the news,Michael told the news to the man,6.404392242431641,-0.0807180404663086,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step50000,50000
49.96505355834961,52.78940200805664,8.327508926391602,7.541343688964844,Linda told a woman the news,Linda told the news to a woman,2.8243484497070312,-0.7861652374267578,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step50000,50000
67.5389404296875,68.70504760742188,7.504326820373535,6.870504856109619,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.166107177734375,-0.633821964263916,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step50000,50000
60.646942138671875,57.96582794189453,6.064694404602051,5.269620895385742,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.6811141967773438,-0.7950735092163086,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step50000,50000
28.331153869628906,34.30413055419922,7.082788467407227,6.860826015472412,Maria told him the tale,Maria told the tale to him,5.9729766845703125,-0.22196245193481445,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
49.237064361572266,49.45191192626953,8.206177711486816,7.064558982849121,Linda told the man the tale,Linda told the tale to the man,0.21484756469726562,-1.1416187286376953,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step50000,50000
41.30995559692383,38.107940673828125,8.261991500854492,6.35132360458374,John told a man the tale,John told the tale to a man,-3.202014923095703,-1.910667896270752,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step50000,50000
68.24060821533203,67.62322998046875,6.2036919593811035,5.6352691650390625,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.6173782348632812,-0.568422794342041,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step50000,50000
55.87276840209961,57.39505386352539,6.984096050262451,6.377228260040283,Alice told a woman from work a story,Alice told a story to a woman from work,1.5222854614257812,-0.606867790222168,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step50000,50000
35.955360412597656,42.71343994140625,7.1910719871521,7.1189069747924805,Linda told him a story,Linda told a story to him,6.758079528808594,-0.07216501235961914,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step50000,50000
42.64680862426758,46.110008239746094,7.10780143737793,6.587144374847412,Linda told the woman a story,Linda told a story to the woman,3.4631996154785156,-0.5206570625305176,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step50000,50000
39.722869873046875,38.20504379272461,6.620478630065918,5.457863807678223,Alice told a woman a story,Alice told a story to a woman,-1.5178260803222656,-1.1626148223876953,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step50000,50000
63.59186553955078,65.2824478149414,7.065762996673584,6.528244972229004,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.690582275390625,-0.5375180244445801,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step50000,50000
72.56443786621094,70.23660278320312,8.062715530395508,7.023660182952881,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.3278350830078125,-1.039055347442627,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step50000,50000
38.35865783691406,47.361602783203125,7.671731472015381,7.8936004638671875,Alice told him some information,Alice told some information to him,9.002944946289062,0.22186899185180664,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step50000,50000
41.38829040527344,44.55091857910156,8.277658462524414,7.4251532554626465,Maria told the man some information,Maria told some information to the man,3.162628173828125,-0.8525052070617676,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step50000,50000
57.1636962890625,55.94138717651367,9.52728271484375,7.991627216339111,Juan told a man some information,Juan told some information to a man,-1.2223091125488281,-1.5356554985046387,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step50000,50000
72.42615509033203,74.72882080078125,8.047350883483887,7.472882270812988,Juan told the man who was from work something,Juan told something to the man who was from work,2.3026657104492188,-0.5744686126708984,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step50000,50000
63.56371307373047,67.52742004394531,9.080531120300293,8.440927505493164,Juan told a man from work something,Juan told something to a man from work,3.9637069702148438,-0.6396036148071289,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step50000,50000
23.072269439697266,32.360687255859375,7.690756797790527,8.090171813964844,Michael told her something,Michael told something to her,9.28841781616211,0.3994150161743164,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step50000,50000
30.125011444091797,34.45387268066406,7.531252861022949,6.890774726867676,Michael told the man something,Michael told something to the man,4.328861236572266,-0.6404781341552734,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step50000,50000
35.01696014404297,34.9801025390625,8.754240036010742,6.996020793914795,Maria told a man something,Maria told something to a man,-0.03685760498046875,-1.7582192420959473,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step50000,50000
64.55598449707031,62.46182632446289,8.069498062133789,6.9402031898498535,Linda gave the man from work the book,Linda gave the book to the man from work,-2.094158172607422,-1.1292948722839355,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step50000,50000
60.21491622924805,52.963844299316406,6.69054651260376,5.296384334564209,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.251071929931641,-1.3941621780395508,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step50000,50000
35.685813903808594,40.45234298706055,7.137162685394287,6.7420573234558105,Juan gave her the book,Juan gave the book to her,4.766529083251953,-0.39510536193847656,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
34.67547607421875,33.77751922607422,6.935095310211182,5.629586696624756,Bob gave the woman the book,Bob gave the book to the woman,-0.8979568481445312,-1.3055086135864258,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step50000,50000
42.5109977722168,33.792449951171875,8.50220012664795,5.632075309753418,Mary gave a woman the book,Mary gave the book to a woman,-8.718547821044922,-2.8701248168945312,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
63.248565673828125,64.37860870361328,7.906070709228516,7.153178691864014,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.1300430297851562,-0.752892017364502,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step50000,50000
64.54723358154297,59.640018463134766,7.171915054321289,5.9640021324157715,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.907215118408203,-1.2079129219055176,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step50000,50000
33.10531234741211,41.453208923339844,6.621062755584717,6.908868312835693,Alice gave him the job,Alice gave the job to him,8.347896575927734,0.28780555725097656,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
35.810935974121094,38.437278747558594,7.162187099456787,6.406213283538818,Mary gave the man the job,Mary gave the job to the man,2.6263427734375,-0.7559738159179688,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step50000,50000
38.051849365234375,35.4908332824707,7.61037015914917,5.915139198303223,Maria gave a woman the job,Maria gave the job to a woman,-2.561016082763672,-1.6952309608459473,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step50000,50000
57.45012283325195,60.973106384277344,5.745012283325195,5.5430097579956055,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.5229835510253906,-0.20200252532958984,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step50000,50000
68.4498519897461,69.60120391845703,6.844985485076904,6.327382564544678,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.1513519287109375,-0.5176029205322266,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step50000,50000
31.730337142944336,39.08370590209961,6.346067428588867,6.513951301574707,Alice gave him a gift,Alice gave a gift to him,7.353368759155273,0.16788387298583984,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step50000,50000
43.357879638671875,46.52198791503906,7.226313591003418,6.645998477935791,Juan gave the man a gift,Juan gave a gift to the man,3.1641082763671875,-0.580315113067627,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step50000,50000
36.82196044921875,38.92339324951172,7.364392280578613,6.487232208251953,Mary gave a man a gift,Mary gave a gift to a man,2.1014328002929688,-0.8771600723266602,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step50000,50000
67.36377716064453,69.05575561523438,6.736377716064453,6.277796268463135,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.6919784545898438,-0.45858144760131836,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
53.62250900268555,53.70473861694336,6.702813625335693,5.967193126678467,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.0822296142578125,-0.7356204986572266,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step50000,50000
39.5848388671875,45.11064529418945,7.916967868804932,7.518441200256348,Juan gave her a message,Juan gave a message to her,5.525806427001953,-0.398526668548584,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step50000,50000
32.57680130004883,38.45222473144531,6.515360355377197,6.4087042808532715,John gave the man a message,John gave a message to the man,5.875423431396484,-0.10665607452392578,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step50000,50000
39.66950607299805,41.68655014038086,7.933901309967041,6.947758674621582,Bob gave a woman a message,Bob gave a message to a woman,2.0170440673828125,-0.986142635345459,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step50000,50000
54.75694274902344,55.93988037109375,7.822420597076416,6.992485046386719,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.1829376220703125,-0.8299355506896973,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
54.302825927734375,54.362823486328125,6.033647537231445,5.436282634735107,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.05999755859375,-0.5973649024963379,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step50000,50000
35.40404510498047,45.53364562988281,8.851011276245117,9.106729507446289,Linda gave him something,Linda gave something to him,10.129600524902344,0.2557182312011719,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step50000,50000
30.451683044433594,35.014503479003906,7.612920761108398,7.00290060043335,John gave the woman something,John gave something to the woman,4.5628204345703125,-0.6100201606750488,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step50000,50000
34.039615631103516,34.247291564941406,8.509903907775879,6.84945821762085,Maria gave a man something,Maria gave something to a man,0.20767593383789062,-1.6604456901550293,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step50000,50000
63.26164245605469,65.1399154663086,7.907705307006836,7.237768650054932,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.8782730102539062,-0.6699366569519043,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step50000,50000
52.71626281738281,49.27656555175781,6.589532852172852,5.4751739501953125,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.439697265625,-1.114358901977539,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step50000,50000
29.810077667236328,36.84035110473633,5.962015628814697,6.140058517456055,Alice asked him the question,Alice asked the question to him,7.0302734375,0.17804288864135742,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step50000,50000
29.817800521850586,32.74176025390625,5.963560104370117,5.456960201263428,Mary asked the man the question,Mary asked the question to the man,2.923959732055664,-0.5065999031066895,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step50000,50000
36.772945404052734,35.63001251220703,7.354588985443115,5.938335418701172,Bob asked a man the question,Bob asked the question to a man,-1.1429328918457031,-1.4162535667419434,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step50000,50000
76.56425476074219,77.69804382324219,7.656425476074219,7.0634589195251465,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.1337890625,-0.5929665565490723,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step50000,50000
59.1430778503418,56.98371505737305,5.914308071136475,5.180337905883789,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.15936279296875,-0.7339701652526855,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step50000,50000
25.541461944580078,33.82728576660156,6.3853654861450195,6.7654571533203125,Mary asked him the questions,Mary asked the questions to him,8.285823822021484,0.38009166717529297,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
45.81199645996094,50.32463073730469,7.635333061218262,7.189233303070068,Linda asked the man the questions,Linda asked the questions to the man,4.51263427734375,-0.44609975814819336,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step50000,50000
41.59440612792969,41.554683685302734,8.318881034851074,6.925780773162842,Bob asked a woman the questions,Bob asked the questions to a woman,-0.039722442626953125,-1.3931002616882324,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step50000,50000
48.93194580078125,50.220603942871094,4.893194675445557,4.565509796142578,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.2886581420898438,-0.3276848793029785,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step50000,50000
53.27485656738281,50.08660125732422,5.32748556137085,4.553327560424805,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.1882553100585938,-0.7741580009460449,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step50000,50000
32.831321716308594,40.41550064086914,6.566264629364014,6.735917091369629,Juan asked her a question,Juan asked a question to her,7.584178924560547,0.16965246200561523,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step50000,50000
27.89338493347168,31.638139724731445,5.578677177429199,5.27302360534668,Maria asked the man a question,Maria asked a question to the man,3.7447547912597656,-0.30565357208251953,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
44.196189880371094,45.21982192993164,7.366031646728516,6.459974765777588,Juan asked a woman a question,Juan asked a question to a woman,1.0236320495605469,-0.9060568809509277,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step50000,50000
55.011016845703125,52.44166564941406,7.85871696472168,6.555208206176758,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.5693511962890625,-1.3035087585449219,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step50000,50000
65.2960205078125,63.085975646972656,7.25511360168457,6.308597564697266,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.2100448608398438,-0.9465160369873047,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step50000,50000
23.91019058227539,30.902008056640625,5.977547645568848,6.180401802062988,Maria asked him some questions,Maria asked some questions to him,6.991817474365234,0.20285415649414062,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step50000,50000
43.80941390991211,47.772315979003906,7.301568984985352,6.8246169090271,Linda asked the man some questions,Linda asked some questions to the man,3.962902069091797,-0.47695207595825195,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step50000,50000
37.06877136230469,36.336185455322266,7.413754463195801,6.056031227111816,Bob asked a man some questions,Bob asked some questions to a man,-0.7325859069824219,-1.3577232360839844,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step50000,50000
61.989017486572266,67.77323913574219,8.855574607849121,8.471654891967773,Linda asked the woman from work something,Linda asked something to the woman from work,5.784221649169922,-0.38391971588134766,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step50000,50000
59.665767669677734,59.9344482421875,7.458220958709717,6.659383296966553,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.2686805725097656,-0.7988376617431641,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step50000,50000
24.39228057861328,35.50428009033203,8.130760192871094,8.876070022583008,Bob asked her something,Bob asked something to her,11.11199951171875,0.7453098297119141,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step50000,50000
28.757030487060547,33.752410888671875,7.189257621765137,6.750482082366943,Maria asked the man something,Maria asked something to the man,4.995380401611328,-0.43877553939819336,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step50000,50000
34.71106719970703,37.28939437866211,8.677766799926758,7.457879066467285,John asked a man something,John asked something to a man,2.578327178955078,-1.2198877334594727,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step50000,50000
72.24334716796875,76.02100372314453,7.224334716796875,6.911000728607178,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.7776565551757812,-0.31333398818969727,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step50000,50000
65.15557098388672,69.89588928222656,6.515557289123535,6.3541717529296875,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.740318298339844,-0.16138553619384766,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step50000,50000
39.130531311035156,46.41016387939453,7.826106548309326,7.735027313232422,Juan showed her the city,Juan showed the city to her,7.279632568359375,-0.0910792350769043,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
42.620567321777344,48.226409912109375,8.524113655090332,8.037734985351562,John showed the woman the city,John showed the city to the woman,5.605842590332031,-0.48637866973876953,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step50000,50000
45.632930755615234,48.623329162597656,9.126585960388184,8.103888511657715,John showed a woman the city,John showed the city to a woman,2.990398406982422,-1.0226974487304688,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step50000,50000
63.07521438598633,65.32817840576172,7.008357048034668,6.532817840576172,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.2529640197753906,-0.4755392074584961,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step50000,50000
60.98426818847656,64.8780517578125,7.62303352355957,7.208672523498535,Juan showed a man from work the way,Juan showed the way to a man from work,3.8937835693359375,-0.41436100006103516,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step50000,50000
24.811317443847656,29.844573974609375,6.202829360961914,5.968914985656738,Mary showed him the way,Mary showed the way to him,5.033256530761719,-0.23391437530517578,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
41.16411209106445,45.60804748535156,6.860685348510742,6.515435695648193,Linda showed the man the way,Linda showed the way to the man,4.443935394287109,-0.34524965286254883,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step50000,50000
34.84113311767578,34.336280822753906,6.968226909637451,5.722713470458984,Mary showed a woman the way,Mary showed the way to a woman,-0.504852294921875,-1.2455134391784668,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step50000,50000
54.45691680908203,54.88703918457031,6.807114601135254,6.098559856414795,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.43012237548828125,-0.708554744720459,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step50000,50000
72.87641906738281,74.7040023803711,7.287642002105713,6.79127311706543,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.8275833129882812,-0.4963688850402832,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step50000,50000
34.83422088623047,41.0958137512207,6.966844081878662,6.849302291870117,Juan showed her a picture,Juan showed a picture to her,6.261592864990234,-0.11754179000854492,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step50000,50000
32.315528869628906,39.253570556640625,6.46310567855835,6.542262077331543,Maria showed the man a picture,Maria showed a picture to the man,6.938041687011719,0.07915639877319336,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step50000,50000
45.81212615966797,48.31621551513672,7.635354518890381,6.902317047119141,Juan showed a woman a picture,Juan showed a picture to a woman,2.50408935546875,-0.7330374717712402,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step50000,50000
72.79632568359375,74.78720092773438,8.088480949401855,7.478720188140869,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.990875244140625,-0.6097607612609863,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step50000,50000
61.08454132080078,60.47174072265625,7.635567665100098,6.719082355499268,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.6128005981445312,-0.9164853096008301,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step50000,50000
34.58921813964844,43.44989013671875,8.64730453491211,8.68997859954834,John showed her a trick,John showed a trick to her,8.860671997070312,0.04267406463623047,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step50000,50000
39.17837905883789,45.660064697265625,7.8356757164001465,7.610011100769043,Michael showed the man a trick,Michael showed a trick to the man,6.481685638427734,-0.22566461563110352,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step50000,50000
43.193138122558594,46.921165466308594,7.198856353759766,6.703023910522461,Alice showed a man a trick,Alice showed a trick to a man,3.72802734375,-0.4958324432373047,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step50000,50000
64.97964477539062,67.21464538574219,6.497964382171631,6.110422611236572,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.2350006103515625,-0.3875417709350586,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step50000,50000
