do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
132.75540161132812,150.36959838867188,16.594425201416016,16.707733154296875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.61419677734375,0.11330795288085938,alternating,8.25,6857302016,EleutherAI/pythia-6.9b,step4,4
145.11016845703125,165.45196533203125,16.12335205078125,16.545196533203125,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,20.341796875,0.421844482421875,alternating,15.4,6857302016,EleutherAI/pythia-6.9b,step4,4
81.1607666015625,98.02352905273438,16.232152938842773,16.337255477905273,Linda took him the meal,Linda took the meal to him,16.862762451171875,0.1051025390625,alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step4,4
101.97045135498047,113.8155517578125,16.995075225830078,16.25936508178711,Linda took the man the meal,Linda took the meal to the man,11.845100402832031,-0.7357101440429688,alternating,16.0,6857302016,EleutherAI/pythia-6.9b,step4,4
84.48202514648438,98.25408935546875,16.896406173706055,16.375682830810547,Mary took a man the meal,Mary took the meal to a man,13.772064208984375,-0.5207233428955078,alternating,10.846153846153848,6857302016,EleutherAI/pythia-6.9b,step4,4
152.0885772705078,169.24871826171875,16.898731231689453,16.92487144470215,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.160140991210938,0.026140213012695312,alternating,5.285714285714286,6857302016,EleutherAI/pythia-6.9b,step4,4
171.44088745117188,189.2831268310547,17.144088745117188,17.207557678222656,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.842239379882812,0.06346893310546875,alternating,3.75,6857302016,EleutherAI/pythia-6.9b,step4,4
81.05581665039062,97.22377014160156,16.211164474487305,16.203962326049805,Alice took him the blanket,Alice took the blanket to him,16.167953491210938,-0.0072021484375,alternating,18.53846153846154,6857302016,EleutherAI/pythia-6.9b,step4,4
87.34146118164062,99.81967163085938,17.468292236328125,16.636611938476562,Michael took the woman the blanket,Michael took the blanket to the woman,12.47821044921875,-0.8316802978515625,alternating,27.07692307692308,6857302016,EleutherAI/pythia-6.9b,step4,4
99.21971130371094,115.96434020996094,16.536619186401367,16.566335678100586,Alice took a woman the blanket,Alice took the blanket to a woman,16.74462890625,0.02971649169921875,alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step4,4
169.19827270507812,181.541748046875,16.919828414916992,16.503795623779297,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.343475341796875,-0.4160327911376953,alternating,10.923076923076923,6857302016,EleutherAI/pythia-6.9b,step4,4
137.21188354492188,152.88201904296875,17.151485443115234,16.98689079284668,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.670135498046875,-0.1645946502685547,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step4,4
84.45637512207031,101.033935546875,16.89127540588379,16.8389892578125,Linda took him a gift,Linda took a gift to him,16.577560424804688,-0.05228614807128906,alternating,43.1,6857302016,EleutherAI/pythia-6.9b,step4,4
82.96663665771484,101.88897705078125,16.59332847595215,16.981496810913086,Bob took the woman a gift,Bob took a gift to the woman,18.922340393066406,0.3881683349609375,alternating,41.09090909090909,6857302016,EleutherAI/pythia-6.9b,step4,4
99.35858917236328,119.80455780029297,16.559764862060547,17.11493682861328,Juan took a woman a gift,Juan took a gift to a woman,20.445968627929688,0.5551719665527344,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step4,4
121.01181030273438,139.48809814453125,17.287403106689453,17.436012268066406,Bob took the woman from work a cake,Bob took a cake to the woman from work,18.476287841796875,0.14860916137695312,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step4,4
135.35060119628906,151.64051818847656,16.918825149536133,16.848947525024414,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.2899169921875,-0.06987762451171875,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step4,4
65.08119201660156,82.55914306640625,16.27029800415039,16.511829376220703,John took her a cake,John took a cake to her,17.477951049804688,0.2415313720703125,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step4,4
96.85102844238281,113.26309967041016,16.14183807373047,16.180442810058594,Alice took the woman a cake,Alice took a cake to the woman,16.412071228027344,0.038604736328125,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step4,4
96.27074432373047,112.23584747314453,16.045124053955078,16.033693313598633,Alice took a woman a cake,Alice took a cake to a woman,15.965103149414062,-0.011430740356445312,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step4,4
118.82379150390625,134.37152099609375,16.974828720092773,16.79644012451172,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.5477294921875,-0.1783885955810547,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step4,4
136.16505432128906,154.65362548828125,17.020631790161133,17.18373680114746,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,18.488571166992188,0.16310501098632812,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step4,4
