do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
73.04590606689453,79.00921630859375,14.60918140411377,13.168203353881836,John snuck her a look,John snuck a look to her,5.963310241699219,-1.4409780502319336,alternating,67.58333333333333,405334016,EleutherAI/pythia-410m,step64,64
99.26347351074219,102.63626861572266,14.180497169494629,12.829533576965332,Juan snuck the woman a look,Juan snuck a look to the woman,3.3727951049804688,-1.3509635925292969,alternating,59.888888888888886,405334016,EleutherAI/pythia-410m,step64,64
82.25128936767578,86.43341064453125,13.708548545837402,12.347630500793457,Michael snuck a woman a look,Michael snuck a look to a woman,4.182121276855469,-1.3609180450439453,alternating,48.66666666666666,405334016,EleutherAI/pythia-410m,step64,64
149.454345703125,154.4784393310547,13.586759567260742,12.87320327758789,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,5.0240936279296875,-0.7135562896728516,alternating,33.0,405334016,EleutherAI/pythia-410m,step64,64
103.46004486083984,108.5686264038086,14.780007362365723,13.571078300476074,Michael snuck a man from work something,Michael snuck something to a man from work,5.10858154296875,-1.2089290618896484,alternating,16.555555555555557,405334016,EleutherAI/pythia-410m,step64,64
77.14784240722656,86.39248657226562,15.42956829071045,14.398748397827148,Linda snuck him something,Linda snuck something to him,9.244644165039062,-1.0308198928833008,alternating,61.0,405334016,EleutherAI/pythia-410m,step64,64
90.17796325683594,94.84251403808594,15.029661178588867,13.548931121826172,Juan snuck the man something,Juan snuck something to the man,4.66455078125,-1.4807300567626953,alternating,50.6,405334016,EleutherAI/pythia-410m,step64,64
71.79254913330078,76.75566101074219,14.35851001739502,12.792610168457031,Michael snuck a woman something,Michael snuck something to a woman,4.963111877441406,-1.5658998489379883,alternating,45.90909090909091,405334016,EleutherAI/pythia-410m,step64,64
96.76771545410156,99.56069946289062,13.823960304260254,12.445087432861328,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,2.7929840087890625,-1.3788728713989258,alternating,45.90909090909091,405334016,EleutherAI/pythia-410m,step64,64
142.58982849121094,147.745361328125,14.25898265838623,13.431396484375,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,5.1555328369140625,-0.8275861740112305,alternating,29.545454545454547,405334016,EleutherAI/pythia-410m,step64,64
57.111854553222656,64.13311004638672,14.277963638305664,12.826622009277344,Bob slapped her the packet,Bob slapped the packet to her,7.0212554931640625,-1.4513416290283203,alternating,45.42857142857143,405334016,EleutherAI/pythia-410m,step64,64
63.7945556640625,68.23231506347656,12.7589111328125,11.372053146362305,Bob slapped the man the packet,Bob slapped the packet to the man,4.4377593994140625,-1.3868579864501953,alternating,36.36363636363637,405334016,EleutherAI/pythia-410m,step64,64
61.55438232421875,65.81383514404297,12.310876846313477,10.968973159790039,Maria slapped a woman the packet,Maria slapped the packet to a woman,4.259452819824219,-1.3419036865234375,alternating,31.3,405334016,EleutherAI/pythia-410m,step64,64
115.22621154785156,120.00370025634766,12.802912712097168,12.000370025634766,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,4.777488708496094,-0.8025426864624023,alternating,4.333333333333333,405334016,EleutherAI/pythia-410m,step64,64
138.34059143066406,140.7724609375,13.834059715270996,12.797496795654297,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,2.4318695068359375,-1.0365629196166992,alternating,23.272727272727277,405334016,EleutherAI/pythia-410m,step64,64
73.54241943359375,81.49470520019531,14.708483695983887,13.582450866699219,Juan slapped her the ball,Juan slapped the ball to her,7.9522857666015625,-1.126032829284668,alternating,28.3,405334016,EleutherAI/pythia-410m,step64,64
58.585575103759766,63.111328125,11.71711540222168,10.5185546875,Michael slapped the woman the ball,Michael slapped the ball to the woman,4.525753021240234,-1.1985607147216797,alternating,22.857142857142858,405334016,EleutherAI/pythia-410m,step64,64
64.428466796875,67.99411010742188,12.885693550109863,11.332351684570312,Michael slapped a man the ball,Michael slapped the ball to a man,3.565643310546875,-1.5533418655395508,alternating,14.1,405334016,EleutherAI/pythia-410m,step64,64
121.73301696777344,123.08505249023438,13.525891304016113,12.308505058288574,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,1.3520355224609375,-1.217386245727539,alternating,38.888888888888886,405334016,EleutherAI/pythia-410m,step64,64
100.52886962890625,104.40673828125,12.566108703613281,11.600749015808105,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,3.87786865234375,-0.9653596878051758,alternating,14.8,405334016,EleutherAI/pythia-410m,step64,64
57.12498474121094,62.520484924316406,14.281246185302734,12.504096984863281,Michael slapped her a fine,Michael slapped a fine to her,5.395500183105469,-1.7771492004394531,alternating,70.9,405334016,EleutherAI/pythia-410m,step64,64
84.11265563964844,88.65431213378906,14.018775939941406,12.664902687072754,Juan slapped the man a fine,Juan slapped a fine to the man,4.541656494140625,-1.3538732528686523,alternating,65.9,405334016,EleutherAI/pythia-410m,step64,64
62.649993896484375,66.7278823852539,12.529998779296875,11.12131404876709,Maria slapped a man a fine,Maria slapped a fine to a man,4.077888488769531,-1.4086847305297852,alternating,21.83333333333333,405334016,EleutherAI/pythia-410m,step64,64
98.47709655761719,103.02938842773438,12.309637069702148,11.447710037231445,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,4.5522918701171875,-0.8619270324707031,alternating,28.166666666666668,405334016,EleutherAI/pythia-410m,step64,64
99.66661071777344,101.23556518554688,14.23808765411377,12.65444564819336,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,1.5689544677734375,-1.5836420059204102,alternating,39.2,405334016,EleutherAI/pythia-410m,step64,64
73.98738098144531,81.71977233886719,14.797476768493652,13.619962692260742,Linda slapped him a ticket,Linda slapped a ticket to him,7.732391357421875,-1.1775140762329102,alternating,62.333333333333336,405334016,EleutherAI/pythia-410m,step64,64
66.22174835205078,69.65432739257812,13.244349479675293,11.609054565429688,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,3.4325790405273438,-1.6352949142456055,alternating,51.0,405334016,EleutherAI/pythia-410m,step64,64
68.79826354980469,72.86687469482422,13.759653091430664,12.144479751586914,Bob slapped a man a ticket,Bob slapped a ticket to a man,4.068611145019531,-1.61517333984375,alternating,42.0,405334016,EleutherAI/pythia-410m,step64,64
100.69375610351562,104.05672454833984,14.384822845458984,13.00709056854248,Linda slapped the woman from work something,Linda slapped something to the woman from work,3.3629684448242188,-1.377732276916504,alternating,30.615384615384617,405334016,EleutherAI/pythia-410m,step64,64
110.13340759277344,113.81433868408203,13.76667594909668,12.646038055419922,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,3.6809310913085938,-1.1206378936767578,alternating,38.0,405334016,EleutherAI/pythia-410m,step64,64
61.77309799194336,72.85823059082031,15.44327449798584,14.571646690368652,Juan slapped her something,Juan slapped something to her,11.085132598876953,-0.8716278076171875,alternating,31.166666666666668,405334016,EleutherAI/pythia-410m,step64,64
51.853912353515625,56.99374771118164,12.963478088378906,11.398749351501465,John slapped the man something,John slapped something to the man,5.139835357666016,-1.5647287368774414,alternating,40.16666666666666,405334016,EleutherAI/pythia-410m,step64,64
74.78997802734375,79.65143585205078,14.957995414733887,13.275239944458008,Juan slapped a woman something,Juan slapped something to a woman,4.861457824707031,-1.682755470275879,alternating,48.0,405334016,EleutherAI/pythia-410m,step64,64
120.04010772705078,121.21900939941406,13.337789535522461,12.121901512145996,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,1.1789016723632812,-1.2158880233764648,alternating,15.416666666666666,405334016,EleutherAI/pythia-410m,step64,64
142.78451538085938,144.6094207763672,14.278451919555664,13.14631175994873,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,1.8249053955078125,-1.1321401596069336,alternating,17.0,405334016,EleutherAI/pythia-410m,step64,64
68.18472290039062,76.15105438232422,13.636944770812988,12.691843032836914,Alice shoved him the glass,Alice shoved the glass to him,7.966331481933594,-0.9451017379760742,alternating,37.72727272727273,405334016,EleutherAI/pythia-410m,step64,64
78.4603271484375,80.4066162109375,13.07672119140625,11.48666000366211,Linda shoved the woman the glass,Linda shoved the glass to the woman,1.9462890625,-1.5900611877441406,alternating,33.0,405334016,EleutherAI/pythia-410m,step64,64
79.1055908203125,81.2752685546875,13.18426513671875,11.610753059387207,Alice shoved a woman the glass,Alice shoved the glass to a woman,2.169677734375,-1.573512077331543,alternating,30.22222222222222,405334016,EleutherAI/pythia-410m,step64,64
126.0734634399414,130.27206420898438,12.607346534729004,11.842915534973145,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,4.198600769042969,-0.7644309997558594,alternating,5.5,405334016,EleutherAI/pythia-410m,step64,64
97.33558654785156,101.56993103027344,13.905084609985352,12.69624137878418,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,4.234344482421875,-1.2088432312011719,alternating,20.9,405334016,EleutherAI/pythia-410m,step64,64
56.683753967285156,63.67253875732422,14.170938491821289,12.73450756072998,Michael shoved her the plate,Michael shoved the plate to her,6.9887847900390625,-1.4364309310913086,alternating,29.923076923076923,405334016,EleutherAI/pythia-410m,step64,64
63.794979095458984,67.57828521728516,12.75899600982666,11.26304817199707,Maria shoved the man the plate,Maria shoved the plate to the man,3.783306121826172,-1.4959478378295898,alternating,44.642857142857146,405334016,EleutherAI/pythia-410m,step64,64
85.21484375,91.3807601928711,14.202474594116211,13.054394721984863,Juan shoved a man the plate,Juan shoved the plate to a man,6.165916442871094,-1.1480798721313477,alternating,28.0,405334016,EleutherAI/pythia-410m,step64,64
99.58365631103516,100.46367645263672,12.447957038879395,11.162631034851074,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,0.8800201416015625,-1.2853260040283203,alternating,24.0,405334016,EleutherAI/pythia-410m,step64,64
124.5314712524414,125.43050384521484,13.836830139160156,12.543050765991211,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,0.8990325927734375,-1.2937793731689453,alternating,11.642857142857142,405334016,EleutherAI/pythia-410m,step64,64
56.27580642700195,61.62854766845703,14.068951606750488,12.325709342956543,Michael shoved her a box,Michael shoved a box to her,5.352741241455078,-1.7432422637939453,alternating,44.71428571428572,405334016,EleutherAI/pythia-410m,step64,64
63.534873962402344,65.79771423339844,12.706974983215332,10.966285705566406,Mary shoved the man a box,Mary shoved a box to the man,2.2628402709960938,-1.7406892776489258,alternating,29.07692307692308,405334016,EleutherAI/pythia-410m,step64,64
85.185546875,89.5157241821289,14.197591781616211,12.78796100616455,Juan shoved a man a box,Juan shoved a box to a man,4.330177307128906,-1.4096307754516602,alternating,23.727272727272727,405334016,EleutherAI/pythia-410m,step64,64
103.70990753173828,106.71321105957031,12.963738441467285,11.857023239135742,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,3.0033035278320312,-1.106715202331543,alternating,22.0,405334016,EleutherAI/pythia-410m,step64,64
146.07061767578125,146.40428161621094,14.607062339782715,13.309480667114258,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,0.3336639404296875,-1.297581672668457,alternating,22.7,405334016,EleutherAI/pythia-410m,step64,64
59.23869323730469,65.18590545654297,14.809673309326172,13.03718090057373,Michael shoved her a letter,Michael shoved a letter to her,5.947212219238281,-1.7724924087524414,alternating,58.333333333333336,405334016,EleutherAI/pythia-410m,step64,64
86.38511657714844,88.35165405273438,14.397520065307617,12.621665000915527,Juan shoved the woman a letter,Juan shoved a letter to the woman,1.9665374755859375,-1.7758550643920898,alternating,42.66666666666666,405334016,EleutherAI/pythia-410m,step64,64
64.16525268554688,68.15922546386719,12.833050727844238,11.359870910644531,John shoved a woman a letter,John shoved a letter to a woman,3.9939727783203125,-1.473179817199707,alternating,25.307692307692307,405334016,EleutherAI/pythia-410m,step64,64
131.39202880859375,132.967041015625,14.599114418029785,13.296704292297363,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,1.57501220703125,-1.3024101257324219,alternating,22.55555555555556,405334016,EleutherAI/pythia-410m,step64,64
132.71322631835938,134.9486083984375,14.745914459228516,13.494860649108887,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,2.235382080078125,-1.251053810119629,alternating,17.166666666666668,405334016,EleutherAI/pythia-410m,step64,64
46.1136474609375,54.7856330871582,15.3712158203125,13.69640827178955,Bob shoved her something,Bob shoved something to her,8.671985626220703,-1.6748075485229492,alternating,40.2,405334016,EleutherAI/pythia-410m,step64,64
57.815948486328125,58.2685546875,14.453987121582031,11.653711318969727,Bob shoved the woman something,Bob shoved something to the woman,0.452606201171875,-2.8002758026123047,alternating,25.454545454545453,405334016,EleutherAI/pythia-410m,step64,64
54.50904083251953,59.231788635253906,13.627260208129883,11.846358299255371,John shoved a woman something,John shoved something to a woman,4.722747802734375,-1.7809019088745117,alternating,17.545454545454547,405334016,EleutherAI/pythia-410m,step64,64
111.17942810058594,114.26962280273438,13.897428512573242,12.696624755859375,Michael preached the team from work the truth,Michael preached the truth to the team from work,3.0901947021484375,-1.2008037567138672,alternating,18.615384615384617,405334016,EleutherAI/pythia-410m,step64,64
129.79981994628906,132.70211791992188,14.422202110290527,13.270212173461914,Linda preached a team from work the truth,Linda preached the truth to a team from work,2.9022979736328125,-1.1519899368286133,alternating,3.142857142857143,405334016,EleutherAI/pythia-410m,step64,64
86.50553131103516,96.01690673828125,14.41758918762207,13.71670150756836,Linda preached them the truth,Linda preached the truth to them,9.511375427246094,-0.7008876800537109,alternating,50.0,405334016,EleutherAI/pythia-410m,step64,64
80.6082992553711,84.38684844970703,13.434717178344727,12.055264472961426,Bob preached the team the truth,Bob preached the truth to the team,3.7785491943359375,-1.3794527053833008,alternating,19.692307692307693,405334016,EleutherAI/pythia-410m,step64,64
99.54032135009766,104.74807739257812,14.220046997070312,13.093509674072266,Juan preached a team the truth,Juan preached the truth to a team,5.207756042480469,-1.1265373229980469,alternating,27.846153846153847,405334016,EleutherAI/pythia-410m,step64,64
128.3701934814453,130.9330596923828,14.263355255126953,13.093306541442871,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,2.5628662109375,-1.170048713684082,alternating,14.555555555555555,405334016,EleutherAI/pythia-410m,step64,64
116.15264892578125,120.53092956542969,14.519081115722656,13.392325401306152,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,4.3782806396484375,-1.126755714416504,alternating,17.076923076923077,405334016,EleutherAI/pythia-410m,step64,64
69.91001892089844,80.95014953613281,13.982004165649414,13.491691589355469,Mary preached them the gospel,Mary preached the gospel to them,11.040130615234375,-0.4903125762939453,alternating,32.9,405334016,EleutherAI/pythia-410m,step64,64
96.3048324584961,100.11341094970703,13.757833480834961,12.514176368713379,Linda preached the team the gospel,Linda preached the gospel to the team,3.8085784912109375,-1.243657112121582,alternating,13.2,405334016,EleutherAI/pythia-410m,step64,64
99.06021118164062,103.7662582397461,14.151459693908691,12.970782279968262,Linda preached a team the gospel,Linda preached the gospel to a team,4.706047058105469,-1.1806774139404297,alternating,11.181818181818182,405334016,EleutherAI/pythia-410m,step64,64
132.22909545898438,134.44119262695312,14.692121505737305,13.444119453430176,Linda preached the team from work a story,Linda preached a story to the team from work,2.21209716796875,-1.248002052307129,alternating,20.1,405334016,EleutherAI/pythia-410m,step64,64
119.662109375,123.47496795654297,14.957763671875,13.719441413879395,Bob preached a team from work a story,Bob preached a story to a team from work,3.8128585815429688,-1.2383222579956055,alternating,17.181818181818183,405334016,EleutherAI/pythia-410m,step64,64
88.85760498046875,103.83079528808594,14.809600830078125,14.832971572875977,Juan preached them a story,Juan preached a story to them,14.973190307617188,0.023370742797851562,alternating,31.58333333333333,405334016,EleutherAI/pythia-410m,step64,64
84.42164611816406,86.86051940917969,14.070274353027344,12.408646583557129,Maria preached the team a story,Maria preached a story to the team,2.438873291015625,-1.6616277694702148,alternating,35.55555555555556,405334016,EleutherAI/pythia-410m,step64,64
82.58800506591797,87.82183074951172,13.764667510986328,12.545976638793945,John preached a team a story,John preached a story to a team,5.23382568359375,-1.2186908721923828,alternating,15.7,405334016,EleutherAI/pythia-410m,step64,64
116.99391174316406,117.91764831542969,14.624238967895508,13.101961135864258,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,0.923736572265625,-1.52227783203125,alternating,15.857142857142858,405334016,EleutherAI/pythia-410m,step64,64
117.81517028808594,120.11241912841797,14.726896286010742,13.345824241638184,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,2.2972488403320312,-1.3810720443725586,alternating,25.11111111111111,405334016,EleutherAI/pythia-410m,step64,64
71.23941040039062,81.44310760498047,14.247881889343262,13.573851585388184,John preached them a sermon,John preached a sermon to them,10.203697204589844,-0.6740303039550781,alternating,20.33333333333333,405334016,EleutherAI/pythia-410m,step64,64
100.07832336425781,102.14772033691406,14.296903610229492,12.768465042114258,Linda preached the team a sermon,Linda preached a sermon to the team,2.06939697265625,-1.5284385681152344,alternating,21.7,405334016,EleutherAI/pythia-410m,step64,64
87.96929931640625,91.85873413085938,14.661550521850586,13.122676849365234,Bob preached a team a sermon,Bob preached a sermon to a team,3.889434814453125,-1.5388736724853516,alternating,9.2,405334016,EleutherAI/pythia-410m,step64,64
101.24505615234375,104.31575012207031,14.463580131530762,13.039468765258789,John preached the team from work something,John preached something to the team from work,3.0706939697265625,-1.4241113662719727,alternating,14.272727272727272,405334016,EleutherAI/pythia-410m,step64,64
105.76429748535156,109.4395980834961,15.109186172485352,13.679949760437012,Michael preached a team from work something,Michael preached something to a team from work,3.6753005981445312,-1.4292364120483398,alternating,8.0,405334016,EleutherAI/pythia-410m,step64,64
62.201175689697266,72.43771362304688,15.550293922424316,14.487543106079102,Bob preached them something,Bob preached something to them,10.23653793334961,-1.0627508163452148,alternating,24.272727272727277,405334016,EleutherAI/pythia-410m,step64,64
88.42547607421875,90.1103515625,14.737579345703125,12.872907638549805,Linda preached the team something,Linda preached something to the team,1.68487548828125,-1.8646717071533203,alternating,18.25,405334016,EleutherAI/pythia-410m,step64,64
90.14728546142578,92.46429443359375,15.024547576904297,13.209185600280762,Alice preached a team something,Alice preached something to a team,2.3170089721679688,-1.8153619766235352,alternating,13.11111111111111,405334016,EleutherAI/pythia-410m,step64,64
158.48162841796875,164.07550048828125,14.407421112060547,13.672958374023438,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,5.5938720703125,-0.7344627380371094,alternating,23.0,405334016,EleutherAI/pythia-410m,step64,64
155.45626831054688,160.23260498046875,14.1323881149292,13.352717399597168,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,4.776336669921875,-0.7796707153320312,alternating,17.5,405334016,EleutherAI/pythia-410m,step64,64
70.81803131103516,84.07313537597656,14.163606643676758,14.012189865112305,Maria hauled him the bananas,Maria hauled the bananas to him,13.255104064941406,-0.15141677856445312,alternating,38.66666666666666,405334016,EleutherAI/pythia-410m,step64,64
80.3094253540039,87.20838165283203,13.384904861450195,12.458340644836426,Michael hauled the man the bananas,Michael hauled the bananas to the man,6.898956298828125,-0.9265642166137695,alternating,12.22222222222222,405334016,EleutherAI/pythia-410m,step64,64
80.80021667480469,88.11708068847656,13.466703414916992,12.588154792785645,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,7.316864013671875,-0.8785486221313477,alternating,28.1,405334016,EleutherAI/pythia-410m,step64,64
111.9932861328125,114.50093078613281,13.999160766601562,12.722325325012207,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,2.5076446533203125,-1.2768354415893555,alternating,31.363636363636363,405334016,EleutherAI/pythia-410m,step64,64
121.85319519042969,126.12220001220703,13.539243698120117,12.61221981048584,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,4.269004821777344,-0.9270238876342773,alternating,37.45454545454545,405334016,EleutherAI/pythia-410m,step64,64
70.04389953613281,80.00527954101562,14.008780479431152,13.334213256835938,Linda hauled him the fruit,Linda hauled the fruit to him,9.961380004882812,-0.6745672225952148,alternating,35.81818181818182,405334016,EleutherAI/pythia-410m,step64,64
63.52564239501953,67.5656967163086,12.70512866973877,11.260950088500977,Bob hauled the man the fruit,Bob hauled the fruit to the man,4.0400543212890625,-1.444178581237793,alternating,40.71428571428572,405334016,EleutherAI/pythia-410m,step64,64
83.50458526611328,89.72018432617188,13.917430877685547,12.817170143127441,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,6.215599060058594,-1.1002607345581055,alternating,12.76923076923077,405334016,EleutherAI/pythia-410m,step64,64
115.38948059082031,113.19500732421875,14.423685073852539,12.57722282409668,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,-2.1944732666015625,-1.8464622497558594,alternating,20.4,405334016,EleutherAI/pythia-410m,step64,64
130.6114959716797,134.89871215820312,13.061149597167969,12.263519287109375,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,4.2872161865234375,-0.7976303100585938,alternating,6.25,405334016,EleutherAI/pythia-410m,step64,64
58.0520133972168,62.909637451171875,14.5130033493042,12.581927299499512,Michael hauled her a shipment,Michael hauled a shipment to her,4.857624053955078,-1.9310760498046875,alternating,30.444444444444443,405334016,EleutherAI/pythia-410m,step64,64
64.97156524658203,65.85504150390625,12.99431324005127,10.97584056854248,Mary hauled the woman a shipment,Mary hauled a shipment to the woman,0.8834762573242188,-2.018472671508789,alternating,20.2,405334016,EleutherAI/pythia-410m,step64,64
80.46122741699219,83.03556823730469,13.410204887390137,11.862224578857422,Alice hauled a man a shipment,Alice hauled a shipment to a man,2.5743408203125,-1.5479803085327148,alternating,20.428571428571427,405334016,EleutherAI/pythia-410m,step64,64
103.54168701171875,102.94328308105469,14.791669845581055,12.867910385131836,Maria hauled the woman from work some furniture,Maria hauled some furniture to the woman from work,-0.5984039306640625,-1.9237594604492188,alternating,29.3,405334016,EleutherAI/pythia-410m,step64,64
130.3009490966797,131.11436462402344,14.477883338928223,13.11143684387207,Maria hauled a woman who was from work some furniture,Maria hauled some furniture to a woman who was from work,0.81341552734375,-1.3664464950561523,alternating,23.0,405334016,EleutherAI/pythia-410m,step64,64
60.71883773803711,67.85514831542969,15.179709434509277,13.571029663085938,John hauled her some furniture,John hauled some furniture to her,7.136310577392578,-1.6086797714233398,alternating,28.09090909090909,405334016,EleutherAI/pythia-410m,step64,64
84.81373596191406,85.78234100341797,14.13562297821045,12.254620552062988,Alice hauled the woman some furniture,Alice hauled some furniture to the woman,0.9686050415039062,-1.881002426147461,alternating,41.6,405334016,EleutherAI/pythia-410m,step64,64
71.45755767822266,74.79562377929688,14.291511535644531,12.465937614440918,Michael hauled a woman some furniture,Michael hauled some furniture to a woman,3.3380661010742188,-1.8255739212036133,alternating,13.6,405334016,EleutherAI/pythia-410m,step64,64
91.76602172851562,94.05955505371094,13.109432220458984,11.757444381713867,Maria hauled the woman wearing the hat something,Maria hauled something to the woman wearing the hat,2.2935333251953125,-1.3519878387451172,alternating,15.88888888888889,405334016,EleutherAI/pythia-410m,step64,64
141.27024841308594,147.18740844726562,14.12702465057373,13.380674362182617,Juan hauled a woman who was wearing a hat something,Juan hauled something to a woman who was wearing a hat,5.9171600341796875,-0.7463502883911133,alternating,9.416666666666666,405334016,EleutherAI/pythia-410m,step64,64
43.814483642578125,53.14405059814453,14.604827880859375,13.286012649536133,Michael hauled her something,Michael hauled something to her,9.329566955566406,-1.3188152313232422,alternating,27.3,405334016,EleutherAI/pythia-410m,step64,64
54.742828369140625,59.84428024291992,13.685707092285156,11.968855857849121,Mary hauled the man something,Mary hauled something to the man,5.101451873779297,-1.7168512344360352,alternating,35.111111111111114,405334016,EleutherAI/pythia-410m,step64,64
56.44920349121094,61.38650894165039,14.112300872802734,12.277301788330078,Bob hauled a man something,Bob hauled something to a man,4.937305450439453,-1.8349990844726562,alternating,20.2,405334016,EleutherAI/pythia-410m,step64,64
112.77738952636719,113.46058654785156,14.097173690795898,12.606732368469238,Linda conceded the man from work the point,Linda conceded the point to the man from work,0.683197021484375,-1.4904413223266602,alternating,9.9,405334016,EleutherAI/pythia-410m,step64,64
98.77604675292969,104.384521484375,12.347005844116211,11.59827995300293,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,5.6084747314453125,-0.7487258911132812,alternating,16.0,405334016,EleutherAI/pythia-410m,step64,64
61.23026657104492,65.68215942382812,15.30756664276123,13.136431694030762,Bob conceded her the point,Bob conceded the point to her,4.451892852783203,-2.1711349487304688,alternating,50.44444444444444,405334016,EleutherAI/pythia-410m,step64,64
66.75093078613281,69.34799194335938,13.350186347961426,11.557998657226562,Bob conceded the woman the point,Bob conceded the point to the woman,2.5970611572265625,-1.7921876907348633,alternating,8.166666666666666,405334016,EleutherAI/pythia-410m,step64,64
65.41707611083984,70.68885803222656,13.083415031433105,11.781476974487305,Michael conceded a woman the point,Michael conceded the point to a woman,5.271781921386719,-1.3019380569458008,alternating,15.666666666666666,405334016,EleutherAI/pythia-410m,step64,64
124.10956573486328,125.71766662597656,13.789952278137207,12.57176685333252,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,1.6081008911132812,-1.2181854248046875,alternating,28.90909090909091,405334016,EleutherAI/pythia-410m,step64,64
121.43883514404297,129.56736755371094,13.493204116821289,12.95673656463623,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,8.128532409667969,-0.5364675521850586,alternating,16.916666666666668,405334016,EleutherAI/pythia-410m,step64,64
55.437896728515625,64.45114135742188,13.859474182128906,12.890228271484375,Maria conceded him the victory,Maria conceded the victory to him,9.01324462890625,-0.9692459106445312,alternating,22.77777777777778,405334016,EleutherAI/pythia-410m,step64,64
60.8597526550293,66.28023529052734,12.171950340270996,11.046706199645996,John conceded the man the victory,John conceded the victory to the man,5.420482635498047,-1.125244140625,alternating,34.9,405334016,EleutherAI/pythia-410m,step64,64
82.66571044921875,90.25819396972656,13.777618408203125,12.894028663635254,Juan conceded a woman the victory,Juan conceded the victory to a woman,7.5924835205078125,-0.8835897445678711,alternating,15.4,405334016,EleutherAI/pythia-410m,step64,64
130.0964813232422,134.59852600097656,13.009648323059082,12.23622989654541,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,4.502044677734375,-0.7734184265136719,alternating,18.11111111111111,405334016,EleutherAI/pythia-410m,step64,64
116.63043975830078,119.65989685058594,14.578804969787598,13.295544624328613,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,3.0294570922851562,-1.2832603454589844,alternating,13.6,405334016,EleutherAI/pythia-410m,step64,64
59.756595611572266,69.27020263671875,14.939148902893066,13.85404109954834,Michael conceded her an argument,Michael conceded an argument to her,9.513607025146484,-1.0851078033447266,alternating,8.9,405334016,EleutherAI/pythia-410m,step64,64
69.51644897460938,73.52952575683594,13.903289794921875,12.254920959472656,Michael conceded the woman an argument,Michael conceded an argument to the woman,4.0130767822265625,-1.6483688354492188,alternating,14.818181818181818,405334016,EleutherAI/pythia-410m,step64,64
82.85226440429688,88.17566680908203,13.808711051940918,12.596524238586426,Alice conceded a man an argument,Alice conceded an argument to a man,5.323402404785156,-1.2121868133544922,alternating,19.785714285714285,405334016,EleutherAI/pythia-410m,step64,64
98.43621826171875,97.44351196289062,14.062317848205566,12.180438995361328,John conceded the woman from work a spot,John conceded a spot to the woman from work,-0.992706298828125,-1.8818788528442383,alternating,47.5,405334016,EleutherAI/pythia-410m,step64,64
126.22820281982422,126.60710144042969,14.02535629272461,12.660710334777832,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,0.37889862060546875,-1.3646459579467773,alternating,15.875,405334016,EleutherAI/pythia-410m,step64,64
