do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.22737121582031,59.5970458984375,13.556842803955078,11.91940975189209,Michael took the woman something,Michael took something to the woman,5.3696746826171875,-1.6374330520629883,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step16,16
54.81859588623047,63.25438690185547,13.704648971557617,12.650877952575684,Mary took a woman something,Mary took something to a woman,8.435791015625,-1.0537710189819336,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step16,16
90.3877944946289,96.37976837158203,12.912542343139648,12.047471046447754,Mary told the man from work the news,Mary told the news to the man from work,5.991973876953125,-0.8650712966918945,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step16,16
133.88992309570312,141.69525146484375,13.388992309570312,12.881386756896973,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,7.805328369140625,-0.5076055526733398,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step16,16
69.09550476074219,77.47520446777344,13.819101333618164,12.912534713745117,Juan told her the news,Juan told the news to her,8.37969970703125,-0.9065666198730469,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step16,16
62.7691764831543,68.30123138427734,12.55383586883545,11.383539199829102,Michael told the man the news,Michael told the news to the man,5.532054901123047,-1.1702966690063477,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step16,16
77.65316772460938,85.26834106445312,12.942194938659668,12.181192398071289,Linda told a woman the news,Linda told the news to a woman,7.61517333984375,-0.7610025405883789,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step16,16
114.03919982910156,119.92645263671875,12.671022415161133,11.992645263671875,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,5.8872528076171875,-0.6783771514892578,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step16,16
129.44834899902344,136.77207946777344,12.94483470916748,12.433825492858887,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.32373046875,-0.5110092163085938,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step16,16
51.78916931152344,60.08287048339844,12.94729232788086,12.016573905944824,Maria told him the tale,Maria told the tale to him,8.293701171875,-0.9307184219360352,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step16,16
76.23980712890625,81.84363555908203,12.706634521484375,11.691948890686035,Linda told the man the tale,Linda told the tale to the man,5.603828430175781,-1.0146856307983398,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step16,16
62.751869201660156,69.90099334716797,12.550374031066895,11.650165557861328,John told a man the tale,John told the tale to a man,7.1491241455078125,-0.9002084732055664,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step16,16
144.21981811523438,150.1552276611328,13.110893249511719,12.512935638427734,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.9354095458984375,-0.5979576110839844,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step16,16
107.33113098144531,116.22359466552734,13.416391372680664,12.913732528686523,Alice told a woman from work a story,Alice told a story to a woman from work,8.892463684082031,-0.5026588439941406,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step16,16
66.69893646240234,76.15438079833984,13.339787483215332,12.692397117614746,Linda told him a story,Linda told a story to him,9.4554443359375,-0.6473903656005859,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step16,16
77.56512451171875,83.6427230834961,12.927520751953125,11.94896125793457,Linda told the woman a story,Linda told a story to the woman,6.077598571777344,-0.9785594940185547,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step16,16
79.52971649169922,87.8790054321289,13.254953384399414,12.554143905639648,Alice told a woman a story,Alice told a story to a woman,8.349288940429688,-0.7008094787597656,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step16,16
122.16847229003906,127.73529052734375,13.574275016784668,12.773529052734375,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.5668182373046875,-0.800745964050293,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step16,16
123.69209289550781,131.4949188232422,13.743565559387207,13.149492263793945,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,7.802825927734375,-0.5940732955932617,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step16,16
73.1109619140625,81.81986236572266,14.6221923828125,13.63664436340332,Alice told him some information,Alice told some information to him,8.708900451660156,-0.9855480194091797,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step16,16
67.63941955566406,73.62226104736328,13.527884483337402,12.270377159118652,Maria told the man some information,Maria told some information to the man,5.982841491699219,-1.25750732421875,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step16,16
85.1023178100586,93.07449340820312,14.183719635009766,13.296357154846191,Juan told a man some information,Juan told some information to a man,7.972175598144531,-0.8873624801635742,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step16,16
126.63584899902344,132.39285278320312,14.070650100708008,13.239285469055176,Juan told the man who was from work something,Juan told something to the man who was from work,5.7570037841796875,-0.831364631652832,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step16,16
99.052001953125,107.39837646484375,14.150286674499512,13.424797058105469,Juan told a man from work something,Juan told something to a man from work,8.34637451171875,-0.725489616394043,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step16,16
42.481483459472656,51.42409896850586,14.160494804382324,12.856024742126465,Michael told her something,Michael told something to her,8.942615509033203,-1.3044700622558594,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step16,16
53.866477966308594,59.52015686035156,13.466619491577148,11.904031753540039,Michael told the man something,Michael told something to the man,5.653678894042969,-1.5625877380371094,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step16,16
54.2490234375,62.531864166259766,13.562255859375,12.506373405456543,Maria told a man something,Maria told something to a man,8.282840728759766,-1.055882453918457,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step16,16
103.75122833251953,109.73068237304688,12.968903541564941,12.19229793548584,Linda gave the man from work the book,Linda gave the book to the man from work,5.979454040527344,-0.7766056060791016,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step16,16
118.70038604736328,126.1333236694336,13.188931465148926,12.613332748413086,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.4329376220703125,-0.5755987167358398,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step16,16
68.767333984375,76.61837768554688,13.753466606140137,12.769729614257812,Juan gave her the book,Juan gave the book to her,7.851043701171875,-0.9837369918823242,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step16,16
61.63564682006836,67.31004333496094,12.327129364013672,11.218340873718262,Bob gave the woman the book,Bob gave the book to the woman,5.674396514892578,-1.1087884902954102,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step16,16
62.67694091796875,70.00303649902344,12.535387992858887,11.667173385620117,Mary gave a woman the book,Mary gave the book to a woman,7.3260955810546875,-0.8682146072387695,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step16,16
104.48814392089844,110.5293960571289,13.061017990112305,12.281044006347656,Linda gave the woman from work the job,Linda gave the job to the woman from work,6.041252136230469,-0.7799739837646484,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step16,16
118.2904052734375,126.24564361572266,13.143378257751465,12.624564170837402,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,7.955238342285156,-0.5188140869140625,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step16,16
70.51200866699219,78.53136444091797,14.102401733398438,13.088561058044434,Alice gave him the job,Alice gave the job to him,8.019355773925781,-1.013840675354004,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step16,16
62.63593292236328,68.567138671875,12.527186393737793,11.4278564453125,Mary gave the man the job,Mary gave the job to the man,5.931205749511719,-1.099329948425293,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step16,16
63.36347198486328,70.8499755859375,12.672694206237793,11.808329582214355,Maria gave a woman the job,Maria gave the job to a woman,7.486503601074219,-0.8643646240234375,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step16,16
127.90745544433594,134.15557861328125,12.790745735168457,12.195961952209473,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,6.2481231689453125,-0.5947837829589844,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step16,16
134.25811767578125,142.62265014648438,13.425811767578125,12.96569538116455,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,8.364532470703125,-0.4601163864135742,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step16,16
68.50060272216797,77.2410659790039,13.70012092590332,12.87351131439209,Alice gave him a gift,Alice gave a gift to him,8.740463256835938,-0.8266096115112305,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step16,16
78.05313110351562,83.69831848144531,13.008855819702148,11.956903457641602,Juan gave the man a gift,Juan gave a gift to the man,5.6451873779296875,-1.0519523620605469,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step16,16
61.933311462402344,70.09934997558594,12.386662483215332,11.683225631713867,Mary gave a man a gift,Mary gave a gift to a man,8.166038513183594,-0.7034368515014648,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step16,16
135.49615478515625,142.0855712890625,13.549615859985352,12.9168701171875,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,6.58941650390625,-0.6327457427978516,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step16,16
104.03601837158203,111.95669555664062,13.004502296447754,12.4396333694458,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,7.920677185058594,-0.5648689270019531,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step16,16
69.85713958740234,78.57977294921875,13.971427917480469,13.09662914276123,Juan gave her a message,Juan gave a message to her,8.722633361816406,-0.8747987747192383,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step16,16
64.61490631103516,70.82449340820312,12.922981262207031,11.804082870483398,John gave the man a message,John gave a message to the man,6.209587097167969,-1.1188983917236328,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step16,16
64.38013458251953,72.41377258300781,12.87602710723877,12.068962097167969,Bob gave a woman a message,Bob gave a message to a woman,8.033638000488281,-0.8070650100708008,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step16,16
92.82376098632812,98.73554229736328,13.260538101196289,12.34194278717041,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.911781311035156,-0.9185953140258789,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step16,16
123.16813659667969,130.4526824951172,13.685348510742188,13.045268058776855,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.2845458984375,-0.640080451965332,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step16,16
57.66271209716797,66.90703582763672,14.415678024291992,13.381407737731934,Linda gave him something,Linda gave something to him,9.24432373046875,-1.0342702865600586,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step16,16
53.900978088378906,60.129615783691406,13.475244522094727,12.025923728942871,John gave the woman something,John gave something to the woman,6.2286376953125,-1.4493207931518555,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step16,16
54.862648010253906,62.66300964355469,13.715662002563477,12.532602310180664,Maria gave a man something,Maria gave something to a man,7.800361633300781,-1.1830596923828125,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step16,16
103.31173706054688,109.39531707763672,12.91396713256836,12.155035018920898,Linda asked the woman from work the question,Linda asked the question to the woman from work,6.083580017089844,-0.7589321136474609,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step16,16
101.97317504882812,109.90101623535156,12.746646881103516,12.211224555969238,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.9278411865234375,-0.5354223251342773,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step16,16
68.52165985107422,76.27733612060547,13.70433235168457,12.712889671325684,Alice asked him the question,Alice asked the question to him,7.75567626953125,-0.9914426803588867,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step16,16
61.416908264160156,67.10557556152344,12.283381462097168,11.184263229370117,Mary asked the man the question,Mary asked the question to the man,5.688667297363281,-1.0991182327270508,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step16,16
62.8594970703125,70.56852722167969,12.5718994140625,11.761421203613281,Bob asked a man the question,Bob asked the question to a man,7.7090301513671875,-0.8104782104492188,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step16,16
132.89822387695312,138.63609313964844,13.289822578430176,12.60328197479248,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.7378692626953125,-0.6865406036376953,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step16,16
130.31715393066406,137.62701416015625,13.031715393066406,12.511547088623047,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.3098602294921875,-0.5201683044433594,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step16,16
53.923465728759766,61.515296936035156,13.480866432189941,12.303059577941895,Mary asked him the questions,Mary asked the questions to him,7.591831207275391,-1.1778068542480469,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step16,16
76.51118469238281,82.19287872314453,12.751864433288574,11.741840362548828,Linda asked the man the questions,Linda asked the questions to the man,5.681694030761719,-1.010024070739746,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step16,16
63.93193817138672,71.37445068359375,12.78638744354248,11.895742416381836,Bob asked a woman the questions,Bob asked the questions to a woman,7.442512512207031,-0.8906450271606445,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step16,16
127.89373016357422,134.23667907714844,12.789373397827148,12.20333480834961,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,6.342948913574219,-0.5860385894775391,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step16,16
129.79507446289062,137.9812774658203,12.979507446289062,12.543752670288086,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,8.186203002929688,-0.43575477600097656,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step16,16
68.07186126708984,76.83441162109375,13.614372253417969,12.80573558807373,Juan asked her a question,Juan asked a question to her,8.762550354003906,-0.8086366653442383,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step16,16
62.175682067871094,68.32359313964844,12.435136795043945,11.387266159057617,Maria asked the man a question,Maria asked a question to the man,6.147911071777344,-1.0478706359863281,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step16,16
78.90381622314453,86.91230773925781,13.150636672973633,12.416044235229492,Juan asked a woman a question,Juan asked a question to a woman,8.008491516113281,-0.7345924377441406,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step16,16
97.3691177368164,102.20281982421875,13.90987491607666,12.775352478027344,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.833702087402344,-1.1345224380493164,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step16,16
126.47361755371094,133.82583618164062,14.052624702453613,13.382583618164062,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,7.3522186279296875,-0.6700410842895508,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step16,16
59.12572479248047,67.17384338378906,14.781431198120117,13.434768676757812,Maria asked him some questions,Maria asked some questions to him,8.048118591308594,-1.3466625213623047,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step16,16
83.16107177734375,88.21943664550781,13.86017894744873,12.602777481079102,Linda asked the man some questions,Linda asked some questions to the man,5.0583648681640625,-1.257401466369629,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step16,16
70.53247833251953,77.49597930908203,14.10649585723877,12.915996551513672,Bob asked a man some questions,Bob asked some questions to a man,6.9635009765625,-1.1904993057250977,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step16,16
96.01280975341797,102.3349838256836,13.716115951538086,12.79187297821045,Linda asked the woman from work something,Linda asked something to the woman from work,6.322174072265625,-0.9242429733276367,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step16,16
110.03828430175781,117.92315673828125,13.754785537719727,13.10257339477539,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.8848724365234375,-0.6522121429443359,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step16,16
43.733734130859375,52.70640182495117,14.577911376953125,13.176600456237793,Bob asked her something,Bob asked something to her,8.972667694091797,-1.401310920715332,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step16,16
53.62443542480469,59.258094787597656,13.406108856201172,11.851618766784668,Maria asked the man something,Maria asked something to the man,5.633659362792969,-1.554490089416504,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step16,16
54.35198974609375,62.252464294433594,13.587997436523438,12.450492858886719,John asked a man something,John asked something to a man,7.900474548339844,-1.1375045776367188,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step16,16
132.00808715820312,138.16001892089844,13.20080852508545,12.560002326965332,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.1519317626953125,-0.6408061981201172,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step16,16
129.081298828125,136.2305908203125,12.908129692077637,12.384599685668945,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,7.1492919921875,-0.5235300064086914,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step16,16
66.69374084472656,74.67134094238281,13.33874797821045,12.445223808288574,Juan showed her the city,Juan showed the city to her,7.97760009765625,-0.893524169921875,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step16,16
60.16304397583008,66.03285217285156,12.032608985900879,11.005475997924805,John showed the woman the city,John showed the city to the woman,5.869808197021484,-1.0271329879760742,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step16,16
61.146522521972656,68.46856689453125,12.229304313659668,11.411428451538086,John showed a woman the city,John showed the city to a woman,7.322044372558594,-0.817875862121582,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step16,16
116.50808715820312,122.86713409423828,12.945343017578125,12.286713600158691,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,6.359046936035156,-0.6586294174194336,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step16,16
105.74305725097656,113.01461029052734,13.21788215637207,12.55717945098877,Juan showed a man from work the way,Juan showed the way to a man from work,7.271553039550781,-0.6607027053833008,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step16,16
52.163307189941406,59.767669677734375,13.040826797485352,11.953534126281738,Mary showed him the way,Mary showed the way to him,7.604362487792969,-1.0872926712036133,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step16,16
74.18344116210938,79.96769714355469,12.363906860351562,11.423956871032715,Linda showed the man the way,Linda showed the way to the man,5.7842559814453125,-0.9399499893188477,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step16,16
61.49855422973633,68.84803771972656,12.299711227416992,11.4746732711792,Mary showed a woman the way,Mary showed the way to a woman,7.349483489990234,-0.825037956237793,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step16,16
98.92155456542969,106.6063232421875,12.365194320678711,11.845147132873535,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,7.6847686767578125,-0.5200471878051758,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step16,16
131.8103790283203,139.87953186035156,13.181037902832031,12.716320991516113,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,8.06915283203125,-0.46471691131591797,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step16,16
66.49176025390625,75.8586196899414,13.298352241516113,12.64310359954834,Juan showed her a picture,Juan showed a picture to her,9.366859436035156,-0.6552486419677734,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step16,16
61.28339385986328,68.44786071777344,12.256678581237793,11.407977104187012,Maria showed the man a picture,Maria showed a picture to the man,7.164466857910156,-0.8487014770507812,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step16,16
77.66692352294922,85.67958068847656,12.944487571716309,12.239940643310547,Juan showed a woman a picture,Juan showed a picture to a woman,8.012657165527344,-0.7045469284057617,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step16,16
113.08257293701172,119.80740356445312,12.564730644226074,11.980740547180176,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.724830627441406,-0.5839900970458984,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step16,16
102.78004455566406,110.44624328613281,12.847505569458008,12.271804809570312,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,7.66619873046875,-0.5757007598876953,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step16,16
51.02538299560547,59.69280242919922,12.756345748901367,11.938560485839844,John showed her a trick,John showed a trick to her,8.66741943359375,-0.8177852630615234,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step16,16
61.93183517456055,68.03580474853516,12.386366844177246,11.339301109313965,Michael showed the man a trick,Michael showed a trick to the man,6.103969573974609,-1.0470657348632812,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step16,16
78.08391571044922,86.22374725341797,13.013986587524414,12.317678451538086,Alice showed a man a trick,Alice showed a trick to a man,8.13983154296875,-0.6963081359863281,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step16,16
135.26332092285156,141.02597045898438,13.526331901550293,12.82054328918457,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.7626495361328125,-0.7057886123657227,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step16,16
82.30570220947266,90.0792236328125,13.71761703491211,12.868460655212402,Maria showed a man from work something,Maria showed something to a man from work,7.773521423339844,-0.849156379699707,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step16,16
41.90643310546875,50.534690856933594,13.96881103515625,12.633672714233398,John showed her something,John showed something to her,8.628257751464844,-1.3351383209228516,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step16,16
52.93389129638672,58.52085876464844,13.23347282409668,11.704172134399414,Michael showed the man something,Michael showed something to the man,5.586967468261719,-1.5293006896972656,alternating,48.1,2775208960,EleutherAI/pythia-2.8b,step16,16
