do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
25.228343963623047,33.432838439941406,8.409448623657227,8.358209609985352,Bob asked her something,Bob asked something to her,8.20449447631836,-0.051239013671875,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step100000,100000
28.26779556274414,31.997928619384766,7.066948890686035,6.399585723876953,Maria asked the man something,Maria asked something to the man,3.730133056640625,-0.667363166809082,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step100000,100000
33.30101013183594,35.47811508178711,8.325252532958984,7.095623016357422,John asked a man something,John asked something to a man,2.177104949951172,-1.2296295166015625,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step100000,100000
72.61750030517578,72.46095275878906,7.261750221252441,6.587359428405762,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.15654754638671875,-0.6743907928466797,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step100000,100000
61.06000518798828,61.08453369140625,6.1060004234313965,5.553139686584473,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.02452850341796875,-0.5528607368469238,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step100000,100000
43.26517868041992,47.43206787109375,8.653036117553711,7.9053449630737305,Juan showed her the city,Juan showed the city to her,4.166889190673828,-0.7476911544799805,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
39.12295913696289,41.39503860473633,7.824592113494873,6.899173259735107,John showed the woman the city,John showed the city to the woman,2.2720794677734375,-0.9254188537597656,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
41.78654861450195,42.192325592041016,8.35731029510498,7.032054424285889,John showed a woman the city,John showed the city to a woman,0.4057769775390625,-1.3252558708190918,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step100000,100000
66.89006805419922,69.16340637207031,7.432229995727539,6.9163408279418945,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.2733383178710938,-0.5158891677856445,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step100000,100000
61.713260650634766,67.90829467773438,7.714157581329346,7.545366287231445,Juan showed a man from work the way,Juan showed the way to a man from work,6.195034027099609,-0.1687912940979004,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step100000,100000
24.941261291503906,31.602590560913086,6.235315322875977,6.3205180168151855,Mary showed him the way,Mary showed the way to him,6.66132926940918,0.08520269393920898,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
40.12398910522461,46.8883056640625,6.687331676483154,6.698329448699951,Linda showed the man the way,Linda showed the way to the man,6.764316558837891,0.010997772216796875,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step100000,100000
34.5154914855957,37.8984375,6.9030985832214355,6.31640625,Mary showed a woman the way,Mary showed the way to a woman,3.382946014404297,-0.5866923332214355,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step100000,100000
47.07710266113281,46.95713424682617,5.884637832641602,5.217459201812744,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.11996841430664062,-0.6671786308288574,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step100000,100000
73.37474060058594,69.81099700927734,7.337474346160889,6.346454620361328,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.5637435913085938,-0.9910197257995605,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step100000,100000
36.85539627075195,44.229347229003906,7.371079444885254,7.37155818939209,Juan showed her a picture,Juan showed a picture to her,7.373950958251953,0.0004787445068359375,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
31.93269920349121,37.162811279296875,6.386539936065674,6.1938018798828125,Maria showed the man a picture,Maria showed a picture to the man,5.230112075805664,-0.19273805618286133,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step100000,100000
44.837791442871094,48.39751052856445,7.472965240478516,6.913930416107178,Juan showed a woman a picture,Juan showed a picture to a woman,3.5597190856933594,-0.5590348243713379,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
67.8472900390625,71.8556900024414,7.538588047027588,7.1855692863464355,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.008399963378906,-0.35301876068115234,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step100000,100000
56.22306823730469,54.34772491455078,7.027883529663086,6.038636207580566,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.8753433227539062,-0.9892473220825195,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step100000,100000
33.157554626464844,40.038002014160156,8.289388656616211,8.007600784301758,John showed her a trick,John showed a trick to her,6.8804473876953125,-0.2817878723144531,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step100000,100000
38.83451843261719,45.27039337158203,7.766903877258301,7.545065879821777,Michael showed the man a trick,Michael showed a trick to the man,6.435874938964844,-0.22183799743652344,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step100000,100000
40.77374267578125,43.32097625732422,6.795623779296875,6.188711166381836,Alice showed a man a trick,Alice showed a trick to a man,2.5472335815429688,-0.6069126129150391,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
67.51205444335938,68.05354309082031,6.7512054443359375,6.186686038970947,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.5414886474609375,-0.5645194053649902,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step100000,100000
