do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
40.224666595458984,42.15795135498047,8.044933319091797,7.026325225830078,Bob took the woman a gift,Bob took a gift to the woman,1.9332847595214844,-1.0186080932617188,alternating,41.09090909090909,6857302016,EleutherAI/pythia-6.9b,step143000,143000
57.931304931640625,51.13653564453125,9.655218124389648,7.305219650268555,Juan took a woman a gift,Juan took a gift to a woman,-6.794769287109375,-2.3499984741210938,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step143000,143000
58.21857452392578,56.37602615356445,8.316939353942871,7.047003269195557,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.8425483703613281,-1.2699360847473145,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.68824005126953,63.73867416381836,8.711030006408691,7.082075119018555,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.949565887451172,-1.6289548873901367,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step143000,143000
37.350311279296875,39.85374450683594,9.337577819824219,7.9707489013671875,John took her a cake,John took a cake to her,2.5034332275390625,-1.3668289184570312,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step143000,143000
44.25897979736328,45.50123977661133,7.3764967918396,6.500177383422852,Alice took the woman a cake,Alice took a cake to the woman,1.2422599792480469,-0.876319408416748,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.164276123046875,46.016845703125,8.694046020507812,6.573835372924805,Alice took a woman a cake,Alice took a cake to a woman,-6.147430419921875,-2.120210647583008,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step143000,143000
58.85057067871094,54.36662673950195,8.407224655151367,6.795828342437744,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.483943939208984,-1.611396312713623,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.57315826416016,67.95243835449219,8.44664478302002,7.550271034240723,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.37928009033203125,-0.8963737487792969,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step143000,143000
40.069908142089844,44.090084075927734,10.017477035522461,8.81801700592041,Linda took him something,Linda took something to him,4.020175933837891,-1.1994600296020508,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
38.90983581542969,39.86690139770508,9.727458953857422,7.9733805656433105,Michael took the woman something,Michael took something to the woman,0.9570655822753906,-1.7540783882141113,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
42.119380950927734,39.52156066894531,10.529845237731934,7.9043121337890625,Mary took a woman something,Mary took something to a woman,-2.597820281982422,-2.625533103942871,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.404296875,53.752113342285156,7.486328601837158,6.7190141677856445,Mary told the man from work the news,Mary told the news to the man from work,1.3478164672851562,-0.7673144340515137,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step143000,143000
76.20487976074219,77.28467559814453,7.620488166809082,7.025879859924316,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.0797958374023438,-0.5946083068847656,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step143000,143000
36.80900955200195,45.84575653076172,7.361802101135254,7.640959739685059,Juan told her the news,Juan told the news to her,9.036746978759766,0.2791576385498047,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
36.59300994873047,42.29841613769531,7.318602085113525,7.049736022949219,Michael told the man the news,Michael told the news to the man,5.705406188964844,-0.26886606216430664,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step143000,143000
49.77592086791992,49.92375946044922,8.295987129211426,7.1319661140441895,Linda told a woman the news,Linda told the news to a woman,0.14783859252929688,-1.1640210151672363,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step143000,143000
70.20628356933594,65.75857543945312,7.800698280334473,6.575857639312744,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.4477081298828125,-1.2248406410217285,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
68.50823974609375,60.728694915771484,6.850823879241943,5.5207905769348145,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.779544830322266,-1.330033302307129,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step143000,143000
29.079666137695312,35.21330261230469,7.269916534423828,7.042660713195801,Maria told him the tale,Maria told the tale to him,6.133636474609375,-0.22725582122802734,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.632286071777344,46.591941833496094,8.10538101196289,6.655992031097412,Linda told the man the tale,Linda told the tale to the man,-2.04034423828125,-1.4493889808654785,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step143000,143000
42.06584930419922,37.55363464355469,8.413169860839844,6.258939266204834,John told a man the tale,John told the tale to a man,-4.512214660644531,-2.1542305946350098,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step143000,143000
68.06300354003906,64.69674682617188,6.1875457763671875,5.391395568847656,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.3662567138671875,-0.7961502075195312,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step143000,143000
53.70012283325195,52.67039108276367,6.712515354156494,5.85226583480835,Alice told a woman from work a story,Alice told a story to a woman from work,-1.0297317504882812,-0.8602495193481445,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step143000,143000
34.364959716796875,41.213680267333984,6.872992038726807,6.8689470291137695,Linda told him a story,Linda told a story to him,6.848720550537109,-0.004045009613037109,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step143000,143000
42.38713073730469,44.26994705200195,7.064521789550781,6.324278354644775,Linda told the woman a story,Linda told a story to the woman,1.8828163146972656,-0.7402434349060059,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.783836364746094,37.599056243896484,6.630639553070068,5.371294021606445,Alice told a woman a story,Alice told a story to a woman,-2.1847801208496094,-1.259345531463623,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step143000,143000
60.353363037109375,62.35620880126953,6.705929279327393,6.235620975494385,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.0028457641601562,-0.4703083038330078,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
73.7355728149414,70.02537536621094,8.192841529846191,7.002537727355957,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.7101974487304688,-1.1903038024902344,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step143000,143000
34.79636764526367,44.26884460449219,6.959273815155029,7.378140926361084,Alice told him some information,Alice told some information to him,9.472476959228516,0.4188671112060547,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step143000,143000
40.92517852783203,45.618919372558594,8.185035705566406,7.603153228759766,Maria told the man some information,Maria told some information to the man,4.6937408447265625,-0.5818824768066406,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step143000,143000
55.18394088745117,56.61629867553711,9.1973237991333,8.088043212890625,Juan told a man some information,Juan told some information to a man,1.4323577880859375,-1.1092805862426758,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
73.2930679321289,74.90542602539062,8.14367389678955,7.490542888641357,Juan told the man who was from work something,Juan told something to the man who was from work,1.6123580932617188,-0.6531310081481934,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
65.58280944824219,69.94195556640625,9.368972778320312,8.742744445800781,Juan told a man from work something,Juan told something to a man from work,4.3591461181640625,-0.6262283325195312,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step143000,143000
23.749544143676758,31.387161254882812,7.916514873504639,7.846790313720703,Michael told her something,Michael told something to her,7.637617111206055,-0.06972455978393555,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
31.57528305053711,35.10033416748047,7.893820762634277,7.020066738128662,Michael told the man something,Michael told something to the man,3.5250511169433594,-0.8737540245056152,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
38.378013610839844,38.488101959228516,9.594503402709961,7.697620391845703,Maria told a man something,Maria told something to a man,0.11008834838867188,-1.8968830108642578,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step143000,143000
63.32131576538086,60.21877670288086,7.915164470672607,6.690975189208984,Linda gave the man from work the book,Linda gave the book to the man from work,-3.1025390625,-1.224189281463623,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step143000,143000
59.29251480102539,52.76103973388672,6.588057041168213,5.276103973388672,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.531475067138672,-1.311953067779541,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step143000,143000
36.14992904663086,39.46541213989258,7.22998571395874,6.577569007873535,Juan gave her the book,Juan gave the book to her,3.3154830932617188,-0.6524167060852051,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
35.57279968261719,34.78810119628906,7.114560127258301,5.7980170249938965,Bob gave the woman the book,Bob gave the book to the woman,-0.784698486328125,-1.3165431022644043,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
40.66313171386719,33.61435317993164,8.1326265335083,5.602392196655273,Mary gave a woman the book,Mary gave the book to a woman,-7.048778533935547,-2.5302343368530273,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
62.84944152832031,60.24059295654297,7.856180191040039,6.693399429321289,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.6088485717773438,-1.16278076171875,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step143000,143000
64.97801208496094,60.56645202636719,7.219779014587402,6.056645393371582,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.41156005859375,-1.1631336212158203,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step143000,143000
31.476730346679688,38.18206024169922,6.295346260070801,6.363677024841309,Alice gave him the job,Alice gave the job to him,6.705329895019531,0.06833076477050781,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
35.12221145629883,37.589481353759766,7.024442195892334,6.264913558959961,Mary gave the man the job,Mary gave the job to the man,2.4672698974609375,-0.759528636932373,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.661346435546875,36.350440979003906,7.93226957321167,6.058406829833984,Maria gave a woman the job,Maria gave the job to a woman,-3.3109054565429688,-1.8738627433776855,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step143000,143000
55.99220275878906,58.7066650390625,5.599220275878906,5.33696985244751,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.7144622802734375,-0.2622504234313965,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.1080322265625,67.70138549804688,6.710803508758545,6.154671669006348,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.593353271484375,-0.5561318397521973,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step143000,143000
30.04004669189453,39.28855895996094,6.008009433746338,6.548093318939209,Alice gave him a gift,Alice gave a gift to him,9.248512268066406,0.5400838851928711,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
42.069419860839844,45.843994140625,7.011569976806641,6.549142360687256,Juan gave the man a gift,Juan gave a gift to the man,3.7745742797851562,-0.46242761611938477,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
36.43226623535156,37.83290100097656,7.2864532470703125,6.305483818054199,Mary gave a man a gift,Mary gave a gift to a man,1.400634765625,-0.9809694290161133,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step143000,143000
66.90679931640625,68.35407257080078,6.690680027008057,6.2140069007873535,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.4472732543945312,-0.4766731262207031,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
53.31976318359375,52.459747314453125,6.664970397949219,5.828860759735107,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.860015869140625,-0.8361096382141113,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.4826545715332,44.95923614501953,7.896531105041504,7.493206024169922,Juan gave her a message,Juan gave a message to her,5.476581573486328,-0.40332508087158203,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step143000,143000
32.93194580078125,37.78501892089844,6.586389064788818,6.297503471374512,John gave the man a message,John gave a message to the man,4.8530731201171875,-0.28888559341430664,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.789825439453125,39.88636779785156,7.95796537399292,6.647727966308594,Bob gave a woman a message,Bob gave a message to a woman,0.0965423583984375,-1.3102374076843262,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.14866256713867,51.51659393310547,7.4498090744018555,6.439574241638184,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.6320686340332031,-1.0102348327636719,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
54.08979034423828,52.854637145996094,6.009976863861084,5.285463809967041,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.2351531982421875,-0.724513053894043,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step143000,143000
33.67267608642578,42.189598083496094,8.418169021606445,8.437919616699219,Linda gave him something,Linda gave something to him,8.516921997070312,0.019750595092773438,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step143000,143000
30.319150924682617,32.62119674682617,7.579787731170654,6.524239540100098,John gave the woman something,John gave something to the woman,2.3020458221435547,-1.0555481910705566,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step143000,143000
35.6536979675293,34.84806442260742,8.913424491882324,6.969613075256348,Maria gave a man something,Maria gave something to a man,-0.805633544921875,-1.9438114166259766,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step143000,143000
62.30622100830078,62.07948303222656,7.788277626037598,6.8977203369140625,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.22673797607421875,-0.8905572891235352,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step143000,143000
56.36962127685547,51.695587158203125,7.046202659606934,5.743954181671143,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.674034118652344,-1.302248477935791,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step143000,143000
27.984477996826172,35.11721420288086,5.596895694732666,5.852869033813477,Alice asked him the question,Alice asked the question to him,7.1327362060546875,0.25597333908081055,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step143000,143000
32.189056396484375,34.08086395263672,6.437811374664307,5.680144309997559,Mary asked the man the question,Mary asked the question to the man,1.8918075561523438,-0.757667064666748,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.732688903808594,37.56987380981445,7.946537971496582,6.261645793914795,Bob asked a man the question,Bob asked the question to a man,-2.1628150939941406,-1.684892177581787,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step143000,143000
75.31507873535156,76.60588836669922,7.531507968902588,6.964171886444092,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.2908096313476562,-0.5673360824584961,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
64.392822265625,61.073211669921875,6.439282417297363,5.552110195159912,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.319610595703125,-0.8871722221374512,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step143000,143000
28.936981201171875,37.84869384765625,7.234245300292969,7.569738864898682,Mary asked him the questions,Mary asked the questions to him,8.911712646484375,0.3354935646057129,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
44.97271728515625,48.46471405029297,7.495452880859375,6.9235310554504395,Linda asked the man the questions,Linda asked the questions to the man,3.4919967651367188,-0.5719218254089355,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step143000,143000
44.750328063964844,43.86189270019531,8.950065612792969,7.3103156089782715,Bob asked a woman the questions,Bob asked the questions to a woman,-0.8884353637695312,-1.6397500038146973,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step143000,143000
51.158687591552734,53.136680603027344,5.115869045257568,4.8306074142456055,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.9779930114746094,-0.2852616310119629,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step143000,143000
55.5263786315918,52.98940658569336,5.552638053894043,4.817218780517578,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.5369720458984375,-0.7354192733764648,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step143000,143000
33.319515228271484,40.922935485839844,6.66390323638916,6.820489406585693,Juan asked her a question,Juan asked a question to her,7.603420257568359,0.1565861701965332,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
29.978376388549805,34.454933166503906,5.995675563812256,5.742488861083984,Maria asked the man a question,Maria asked a question to the man,4.476556777954102,-0.2531867027282715,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
43.4188232421875,45.50340270996094,7.236470699310303,6.500486373901367,Juan asked a woman a question,Juan asked a question to a woman,2.0845794677734375,-0.7359843254089355,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step143000,143000
55.63410186767578,55.48809814453125,7.947729110717773,6.936012268066406,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.14600372314453125,-1.0117168426513672,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step143000,143000
68.6414794921875,68.05509948730469,7.6268310546875,6.8055100440979,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.5863800048828125,-0.8213210105895996,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step143000,143000
26.047046661376953,34.50202560424805,6.511761665344238,6.900405406951904,Maria asked him some questions,Maria asked some questions to him,8.454978942871094,0.388643741607666,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step143000,143000
41.39115905761719,46.81134796142578,6.898526668548584,6.68733549118042,Linda asked the man some questions,Linda asked some questions to the man,5.420188903808594,-0.21119117736816406,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step143000,143000
40.40309143066406,40.38020324707031,8.080618858337402,6.730033874511719,Bob asked a man some questions,Bob asked some questions to a man,-0.02288818359375,-1.3505849838256836,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step143000,143000
59.93282699584961,62.600521087646484,8.561832427978516,7.8250651359558105,Linda asked the woman from work something,Linda asked something to the woman from work,2.667694091796875,-0.7367672920227051,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
59.409000396728516,60.81474304199219,7.4261250495910645,6.757193565368652,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.4057426452636719,-0.6689314842224121,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step143000,143000
26.376808166503906,37.94895935058594,8.792269706726074,9.487239837646484,Bob asked her something,Bob asked something to her,11.572151184082031,0.6949701309204102,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step143000,143000
30.628740310668945,33.219154357910156,7.657185077667236,6.6438307762146,Maria asked the man something,Maria asked something to the man,2.590414047241211,-1.0133543014526367,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step143000,143000
35.81299591064453,38.365089416503906,8.953248977661133,7.673017978668213,John asked a man something,John asked something to a man,2.552093505859375,-1.28023099899292,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step143000,143000
70.6351089477539,77.16312408447266,7.063510894775391,7.014829635620117,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.52801513671875,-0.04868125915527344,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step143000,143000
65.74188232421875,65.4045639038086,6.574188232421875,5.945869445800781,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.33731842041015625,-0.6283187866210938,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step143000,143000
38.35331726074219,43.71335220336914,7.670663356781006,7.285558700561523,Juan showed her the city,Juan showed the city to her,5.360034942626953,-0.3851046562194824,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
41.708778381347656,42.205745697021484,8.341755867004395,7.0342912673950195,John showed the woman the city,John showed the city to the woman,0.4969673156738281,-1.307464599609375,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step143000,143000
45.19662857055664,43.083465576171875,9.039325714111328,7.180577754974365,John showed a woman the city,John showed the city to a woman,-2.1131629943847656,-1.858747959136963,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step143000,143000
62.187355041503906,64.66290283203125,6.909706115722656,6.466290473937988,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.4755477905273438,-0.44341564178466797,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step143000,143000
57.99602508544922,64.11890411376953,7.249503135681152,7.124322891235352,Juan showed a man from work the way,Juan showed the way to a man from work,6.1228790283203125,-0.12518024444580078,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step143000,143000
25.28221321105957,31.729145050048828,6.320553302764893,6.345829010009766,Mary showed him the way,Mary showed the way to him,6.446931838989258,0.025275707244873047,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
40.32027816772461,45.33808135986328,6.720046520233154,6.476869106292725,Linda showed the man the way,Linda showed the way to the man,5.017803192138672,-0.2431774139404297,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step143000,143000
36.7343635559082,38.36444091796875,7.346872806549072,6.394073486328125,Mary showed a woman the way,Mary showed the way to a woman,1.6300773620605469,-0.9527993202209473,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step143000,143000
53.73211669921875,55.62343215942383,6.716514587402344,6.1803812980651855,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.8913154602050781,-0.5361332893371582,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step143000,143000
71.32433319091797,73.2526626586914,7.1324334144592285,6.659333229064941,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.9283294677734375,-0.4731001853942871,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
32.845863342285156,40.50795364379883,6.5691728591918945,6.751325607299805,Juan showed her a picture,Juan showed a picture to her,7.662090301513672,0.18215274810791016,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step143000,143000
32.39398193359375,37.909542083740234,6.478796482086182,6.3182573318481445,Maria showed the man a picture,Maria showed a picture to the man,5.515560150146484,-0.1605391502380371,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
44.55889892578125,46.440860748291016,7.426483154296875,6.634408950805664,Juan showed a woman a picture,Juan showed a picture to a woman,1.8819618225097656,-0.7920742034912109,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.48615264892578,71.69725036621094,7.4984612464904785,7.169724941253662,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.211097717285156,-0.3287363052368164,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step143000,143000
59.77693176269531,61.856075286865234,7.472116470336914,6.872897148132324,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.079143524169922,-0.5992193222045898,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
32.582183837890625,42.862098693847656,8.145545959472656,8.572420120239258,John showed her a trick,John showed a trick to her,10.279914855957031,0.42687416076660156,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step143000,143000
37.6492919921875,45.90385437011719,7.529858589172363,7.650642395019531,Michael showed the man a trick,Michael showed a trick to the man,8.254562377929688,0.12078380584716797,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step143000,143000
41.743064880371094,48.328224182128906,6.957177639007568,6.904032230377197,Alice showed a man a trick,Alice showed a trick to a man,6.5851593017578125,-0.053145408630371094,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
63.6266975402832,64.20999145507812,6.362669944763184,5.8372721672058105,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.5832939147949219,-0.525397777557373,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step143000,143000
