do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.18321228027344,79.17745208740234,11.311887741088867,9.897181510925293,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.00576019287109375,-1.4147062301635742,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step128,128
87.33084106445312,89.86167907714844,10.91635513305664,9.984631538391113,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.5308380126953125,-0.9317235946655273,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step128,128
50.174774169921875,54.379940032958984,12.543693542480469,10.875988006591797,John took her a cake,John took a cake to her,4.205165863037109,-1.6677055358886719,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
70.76609802246094,71.63929748535156,11.794349670410156,10.234186172485352,Alice took the woman a cake,Alice took a cake to the woman,0.873199462890625,-1.5601634979248047,alternating,27.6,162322944,EleutherAI/pythia-160m,step128,128
68.76708221435547,72.27989959716797,11.461180686950684,10.325700759887695,Alice took a woman a cake,Alice took a cake to a woman,3.5128173828125,-1.1354799270629883,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step128,128
74.58338165283203,80.32867431640625,10.654768943786621,10.041084289550781,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.745292663574219,-0.6136846542358398,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step128,128
91.96742248535156,100.14443969726562,11.495927810668945,11.12716007232666,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.177017211914062,-0.36876773834228516,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step128,128
52.82872009277344,59.668365478515625,13.20718002319336,11.933672904968262,Linda took him something,Linda took something to him,6.8396453857421875,-1.2735071182250977,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,128
43.86274337768555,49.60266876220703,10.965685844421387,9.920534133911133,Michael took the woman something,Michael took something to the woman,5.739925384521484,-1.045151710510254,alternating,15.7,162322944,EleutherAI/pythia-160m,step128,128
43.644935607910156,51.31877136230469,10.911233901977539,10.263754844665527,Mary took a woman something,Mary took something to a woman,7.673835754394531,-0.6474790573120117,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,128
72.57696533203125,74.3110580444336,10.368138313293457,9.2888822555542,Mary told the man from work the news,Mary told the news to the man from work,1.7340927124023438,-1.0792560577392578,alternating,65.875,162322944,EleutherAI/pythia-160m,step128,128
107.99957275390625,112.3868179321289,10.799957275390625,10.216983795166016,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.387245178222656,-0.5829734802246094,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step128,128
58.7043571472168,65.57243347167969,11.74087142944336,10.928739547729492,Juan told her the news,Juan told the news to her,6.868076324462891,-0.8121318817138672,alternating,78.75,162322944,EleutherAI/pythia-160m,step128,128
50.565338134765625,52.81919860839844,10.113067626953125,8.803199768066406,Michael told the man the news,Michael told the news to the man,2.2538604736328125,-1.3098678588867188,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
67.6423110961914,72.6724853515625,11.27371883392334,10.381784439086914,Linda told a woman the news,Linda told the news to a woman,5.030174255371094,-0.8919343948364258,alternating,41.11111111111112,162322944,EleutherAI/pythia-160m,step128,128
105.11253356933594,105.89460754394531,11.679170608520508,10.589461326599121,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.782073974609375,-1.0897092819213867,alternating,36.75,162322944,EleutherAI/pythia-160m,step128,128
106.45376586914062,109.02999114990234,10.645377159118652,9.91181755065918,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.5762252807617188,-0.7335596084594727,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step128,128
46.44120788574219,53.019100189208984,11.610301971435547,10.603819847106934,Maria told him the tale,Maria told the tale to him,6.577892303466797,-1.0064821243286133,alternating,63.0,162322944,EleutherAI/pythia-160m,step128,128
70.65776062011719,72.14871215820312,11.776293754577637,10.30695915222168,Linda told the man the tale,Linda told the tale to the man,1.4909515380859375,-1.469334602355957,alternating,72.2,162322944,EleutherAI/pythia-160m,step128,128
55.264862060546875,57.302391052246094,11.052972793579102,9.550398826599121,John told a man the tale,John told the tale to a man,2.0375289916992188,-1.5025739669799805,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step128,128
117.44895935058594,116.6644515991211,10.677178382873535,9.722038269042969,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.7845077514648438,-0.9551401138305664,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step128,128
91.3427963256836,92.2653579711914,11.41784954071045,10.25170612335205,Alice told a woman from work a story,Alice told a story to a woman from work,0.9225616455078125,-1.1661434173583984,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step128,128
58.752601623535156,64.15579223632812,11.750520706176758,10.692632675170898,Linda told him a story,Linda told a story to him,5.403190612792969,-1.0578880310058594,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step128,128
69.75190734863281,68.99624633789062,11.62531852722168,9.856607437133789,Linda told the woman a story,Linda told a story to the woman,-0.7556610107421875,-1.7687110900878906,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step128,128
67.57308959960938,69.33467864990234,11.262182235717773,9.90495491027832,Alice told a woman a story,Alice told a story to a woman,1.7615890502929688,-1.3572273254394531,alternating,47.9,162322944,EleutherAI/pythia-160m,step128,128
101.75547790527344,107.40288543701172,11.306164741516113,10.740288734436035,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.647407531738281,-0.5658760070800781,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step128,128
95.12532043457031,100.55885314941406,10.569479942321777,10.055885314941406,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.43353271484375,-0.5135946273803711,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step128,128
59.676513671875,69.29718017578125,11.935302734375,11.549530029296875,Alice told him some information,Alice told some information to him,9.62066650390625,-0.385772705078125,alternating,90.9,162322944,EleutherAI/pythia-160m,step128,128
52.73057174682617,57.83328628540039,10.546114921569824,9.63888168334961,Maria told the man some information,Maria told some information to the man,5.102714538574219,-0.9072332382202148,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step128,128
69.87736511230469,74.89433288574219,11.646227836608887,10.699191093444824,Juan told a man some information,Juan told some information to a man,5.0169677734375,-0.9470367431640625,alternating,64.5,162322944,EleutherAI/pythia-160m,step128,128
97.95414733886719,102.81454467773438,10.883793830871582,10.281455039978027,Juan told the man who was from work something,Juan told something to the man who was from work,4.8603973388671875,-0.6023387908935547,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step128,128
82.84642791748047,87.51142120361328,11.835204124450684,10.93892765045166,Juan told a man from work something,Juan told something to a man from work,4.6649932861328125,-0.8962764739990234,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step128,128
36.09732437133789,42.18137741088867,12.032442092895508,10.545344352722168,Michael told her something,Michael told something to her,6.084053039550781,-1.4870977401733398,alternating,96.7,162322944,EleutherAI/pythia-160m,step128,128
43.53797149658203,47.796302795410156,10.884492874145508,9.559260368347168,Michael told the man something,Michael told something to the man,4.258331298828125,-1.3252325057983398,alternating,80.5,162322944,EleutherAI/pythia-160m,step128,128
43.187442779541016,46.994014739990234,10.796860694885254,9.398802757263184,Maria told a man something,Maria told something to a man,3.8065719604492188,-1.3980579376220703,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step128,128
92.562744140625,93.07205200195312,11.570343017578125,10.341339111328125,Linda gave the man from work the book,Linda gave the book to the man from work,0.509307861328125,-1.22900390625,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step128,128
99.20585632324219,105.60601043701172,11.022872924804688,10.560601234436035,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.400154113769531,-0.46227169036865234,alternating,33.4,162322944,EleutherAI/pythia-160m,step128,128
60.45012664794922,66.2925033569336,12.090025901794434,11.048750877380371,Juan gave her the book,Juan gave the book to her,5.842376708984375,-1.0412750244140625,alternating,64.0,162322944,EleutherAI/pythia-160m,step128,128
52.0582275390625,54.125152587890625,10.411645889282227,9.020858764648438,Bob gave the woman the book,Bob gave the book to the woman,2.066925048828125,-1.390787124633789,alternating,42.6,162322944,EleutherAI/pythia-160m,step128,128
53.6434326171875,59.33460235595703,10.728686332702637,9.889101028442383,Mary gave a woman the book,Mary gave the book to a woman,5.691169738769531,-0.8395853042602539,alternating,26.0,162322944,EleutherAI/pythia-160m,step128,128
92.93318939208984,94.14176940917969,11.61664867401123,10.460196495056152,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.2085800170898438,-1.1564521789550781,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step128,128
95.77352142333984,99.7862777709961,10.641502380371094,9.978628158569336,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.01275634765625,-0.6628742218017578,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step128,128
59.050750732421875,66.11213684082031,11.810150146484375,11.01869010925293,Alice gave him the job,Alice gave the job to him,7.0613861083984375,-0.7914600372314453,alternating,71.0,162322944,EleutherAI/pythia-160m,step128,128
51.604530334472656,53.23560333251953,10.320906639099121,8.872600555419922,Mary gave the man the job,Mary gave the job to the man,1.631072998046875,-1.4483060836791992,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step128,128
50.266151428222656,55.876380920410156,10.053230285644531,9.31273078918457,Maria gave a woman the job,Maria gave the job to a woman,5.6102294921875,-0.7404994964599609,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step128,128
105.95916748046875,106.55789184570312,10.595916748046875,9.687081336975098,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.598724365234375,-0.9088354110717773,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step128,128
110.85832214355469,112.93476867675781,11.085832595825195,10.266797065734863,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.076446533203125,-0.819035530090332,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step128,128
61.66645812988281,66.9214096069336,12.333292007446289,11.153568267822266,Alice gave him a gift,Alice gave a gift to him,5.254951477050781,-1.1797237396240234,alternating,74.5,162322944,EleutherAI/pythia-160m,step128,128
71.995849609375,70.98503112792969,11.999308586120605,10.140719413757324,Juan gave the man a gift,Juan gave a gift to the man,-1.0108184814453125,-1.8585891723632812,alternating,62.5,162322944,EleutherAI/pythia-160m,step128,128
56.29686737060547,58.535972595214844,11.259373664855957,9.755995750427246,Mary gave a man a gift,Mary gave a gift to a man,2.239105224609375,-1.503377914428711,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step128,128
111.42916870117188,110.53010559082031,11.142916679382324,10.048192024230957,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.8990631103515625,-1.0947246551513672,alternating,46.0,162322944,EleutherAI/pythia-160m,step128,128
87.45443725585938,88.56132507324219,10.931804656982422,9.840147018432617,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.1068878173828125,-1.0916576385498047,alternating,30.9,162322944,EleutherAI/pythia-160m,step128,128
61.637115478515625,63.79188537597656,12.327423095703125,10.631980895996094,Juan gave her a message,Juan gave a message to her,2.1547698974609375,-1.6954421997070312,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step128,128
56.32796859741211,54.7949104309082,11.265593528747559,9.132485389709473,John gave the man a message,John gave a message to the man,-1.5330581665039062,-2.133108139038086,alternating,63.5,162322944,EleutherAI/pythia-160m,step128,128
52.602901458740234,54.706180572509766,10.520580291748047,9.117696762084961,Bob gave a woman a message,Bob gave a message to a woman,2.1032791137695312,-1.402883529663086,alternating,64.9,162322944,EleutherAI/pythia-160m,step128,128
80.59379577636719,85.49700164794922,11.513400077819824,10.687125205993652,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.903205871582031,-0.8262748718261719,alternating,12.0,162322944,EleutherAI/pythia-160m,step128,128
92.16615295410156,98.11587524414062,10.240683555603027,9.8115873336792,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.9497222900390625,-0.4290962219238281,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step128,128
53.83573913574219,61.7194938659668,13.458934783935547,12.34389877319336,Linda gave him something,Linda gave something to him,7.883754730224609,-1.1150360107421875,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step128,128
47.60844421386719,52.06265640258789,11.902111053466797,10.412531852722168,John gave the woman something,John gave something to the woman,4.454212188720703,-1.489579200744629,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step128,128
42.02501678466797,47.883056640625,10.506254196166992,9.576611518859863,Maria gave a man something,Maria gave something to a man,5.858039855957031,-0.9296426773071289,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step128,128
92.87400817871094,96.27955627441406,11.609251022338867,10.697728157043457,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.405548095703125,-0.9115228652954102,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step128,128
84.40780639648438,88.8504638671875,10.550975799560547,9.872273445129395,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.442657470703125,-0.6787023544311523,alternating,42.2,162322944,EleutherAI/pythia-160m,step128,128
58.45655059814453,67.48897552490234,11.691309928894043,11.248163223266602,Alice asked him the question,Alice asked the question to him,9.032424926757812,-0.4431467056274414,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step128,128
51.47490692138672,55.4085693359375,10.294981956481934,9.234762191772461,Mary asked the man the question,Mary asked the question to the man,3.9336624145507812,-1.0602197647094727,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step128,128
50.54872512817383,55.35517120361328,10.109745025634766,9.225862503051758,Bob asked a man the question,Bob asked the question to a man,4.806446075439453,-0.8838825225830078,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step128,128
111.30099487304688,111.73464965820312,11.130099296569824,10.157695770263672,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.43365478515625,-0.9724035263061523,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step128,128
104.98749542236328,107.17671203613281,10.498749732971191,9.743337631225586,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.1892166137695312,-0.7554121017456055,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step128,128
46.052268981933594,53.42896270751953,11.513067245483398,10.685792922973633,Mary asked him the questions,Mary asked the questions to him,7.3766937255859375,-0.8272743225097656,alternating,83.0,162322944,EleutherAI/pythia-160m,step128,128
70.7828369140625,71.80574035644531,11.797140121459961,10.257963180541992,Linda asked the man the questions,Linda asked the questions to the man,1.0229034423828125,-1.5391769409179688,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step128,128
53.58515930175781,56.67924499511719,10.717032432556152,9.446540832519531,Bob asked a woman the questions,Bob asked the questions to a woman,3.094085693359375,-1.270491600036621,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step128,128
104.79037475585938,108.27322387695312,10.479037284851074,9.84302043914795,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.48284912109375,-0.636016845703125,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step128,128
105.94985961914062,108.65367126464844,10.594985961914062,9.877606391906738,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.7038116455078125,-0.7173795700073242,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step128,128
60.406593322753906,68.30569458007812,12.081318855285645,11.384283065795898,Juan asked her a question,Juan asked a question to her,7.899101257324219,-0.6970357894897461,alternating,96.5,162322944,EleutherAI/pythia-160m,step128,128
54.68544006347656,56.5012321472168,10.937088012695312,9.416872024536133,Maria asked the man a question,Maria asked a question to the man,1.8157920837402344,-1.5202159881591797,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,128
71.00926208496094,74.91629028320312,11.834877014160156,10.702327728271484,Juan asked a woman a question,Juan asked a question to a woman,3.9070281982421875,-1.1325492858886719,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step128,128
81.7530288696289,82.13585662841797,11.679004669189453,10.266982078552246,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.3828277587890625,-1.412022590637207,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
95.98907470703125,99.01107025146484,10.66545295715332,9.901106834411621,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.0219955444335938,-0.7643461227416992,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step128,128
48.31279754638672,54.45862579345703,12.07819938659668,10.891725540161133,Maria asked him some questions,Maria asked some questions to him,6.1458282470703125,-1.1864738464355469,alternating,96.8,162322944,EleutherAI/pythia-160m,step128,128
74.18370819091797,76.3148193359375,12.363951683044434,10.902117729187012,Linda asked the man some questions,Linda asked some questions to the man,2.1311111450195312,-1.4618339538574219,alternating,81.4,162322944,EleutherAI/pythia-160m,step128,128
55.23164367675781,59.13553237915039,11.0463285446167,9.85592269897461,Bob asked a man some questions,Bob asked some questions to a man,3.903888702392578,-1.1904058456420898,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step128,128
86.99053192138672,91.0506591796875,12.42721939086914,11.381332397460938,Linda asked the woman from work something,Linda asked something to the woman from work,4.060127258300781,-1.0458869934082031,alternating,68.6,162322944,EleutherAI/pythia-160m,step128,128
95.9904556274414,101.03129577636719,11.998806953430176,11.225699424743652,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.040840148925781,-0.7731075286865234,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step128,128
35.21718215942383,42.566673278808594,11.73906135559082,10.641668319702148,Bob asked her something,Bob asked something to her,7.349491119384766,-1.0973930358886719,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step128,128
45.29888916015625,49.350990295410156,11.324722290039062,9.870198249816895,Maria asked the man something,Maria asked something to the man,4.052101135253906,-1.454524040222168,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step128,128
47.10968017578125,51.27439880371094,11.777420043945312,10.25487995147705,John asked a man something,John asked something to a man,4.1647186279296875,-1.5225400924682617,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
107.31661987304688,109.51122283935547,10.731661796569824,9.95556640625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.1946029663085938,-0.7760953903198242,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step128,128
98.2936782836914,102.58392333984375,9.829367637634277,9.325811386108398,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.290245056152344,-0.5035562515258789,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step128,128
59.059906005859375,64.24287414550781,11.811981201171875,10.707145690917969,Juan showed her the city,Juan showed the city to her,5.1829681396484375,-1.1048355102539062,alternating,62.0,162322944,EleutherAI/pythia-160m,step128,128
51.41059112548828,54.05000305175781,10.282118797302246,9.008334159851074,John showed the woman the city,John showed the city to the woman,2.6394119262695312,-1.2737846374511719,alternating,76.3,162322944,EleutherAI/pythia-160m,step128,128
50.866668701171875,56.78186798095703,10.173334121704102,9.463644981384277,John showed a woman the city,John showed the city to a woman,5.915199279785156,-0.7096891403198242,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step128,128
92.59959411621094,92.02944946289062,10.288844108581543,9.2029447555542,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.5701446533203125,-1.0858993530273438,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step128,128
88.02547454833984,91.24413299560547,11.00318431854248,10.138236999511719,Juan showed a man from work the way,Juan showed the way to a man from work,3.218658447265625,-0.8649473190307617,alternating,52.875,162322944,EleutherAI/pythia-160m,step128,128
42.866920471191406,46.47044372558594,10.716730117797852,9.294089317321777,Mary showed him the way,Mary showed the way to him,3.6035232543945312,-1.4226408004760742,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,128
66.96110534667969,65.89315032958984,11.160184860229492,9.413307189941406,Linda showed the man the way,Linda showed the way to the man,-1.0679550170898438,-1.746877670288086,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step128,128
50.704124450683594,54.089900970458984,10.140825271606445,9.014984130859375,Mary showed a woman the way,Mary showed the way to a woman,3.3857765197753906,-1.1258411407470703,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step128,128
88.70526123046875,88.7490463256836,11.088157653808594,9.861004829406738,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.04378509521484375,-1.2271528244018555,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
108.95637512207031,111.92851257324219,10.895637512207031,10.17531967163086,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.972137451171875,-0.7203178405761719,alternating,40.75,162322944,EleutherAI/pythia-160m,step128,128
62.908355712890625,66.09029388427734,12.581671714782715,11.01504898071289,Juan showed her a picture,Juan showed a picture to her,3.1819381713867188,-1.5666227340698242,alternating,69.3,162322944,EleutherAI/pythia-160m,step128,128
56.11454772949219,55.420753479003906,11.222909927368164,9.23679256439209,Maria showed the man a picture,Maria showed a picture to the man,-0.6937942504882812,-1.9861173629760742,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step128,128
69.61090087890625,73.20950317382812,11.60181713104248,10.458500862121582,Juan showed a woman a picture,Juan showed a picture to a woman,3.598602294921875,-1.1433162689208984,alternating,32.3,162322944,EleutherAI/pythia-160m,step128,128
108.20343017578125,106.4713134765625,12.022603034973145,10.64713191986084,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.73211669921875,-1.3754711151123047,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step128,128
86.54637908935547,88.77862548828125,10.818297386169434,9.86429214477539,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.2322463989257812,-0.954005241394043,alternating,30.7,162322944,EleutherAI/pythia-160m,step128,128
49.599510192871094,52.66215515136719,12.399877548217773,10.532431602478027,John showed her a trick,John showed a trick to her,3.0626449584960938,-1.867445945739746,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step128,128
58.19200897216797,56.682247161865234,11.638401985168457,9.447041511535645,Michael showed the man a trick,Michael showed a trick to the man,-1.5097618103027344,-2.1913604736328125,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step128,128
70.70091247558594,73.56991577148438,11.783485412597656,10.509988784790039,Alice showed a man a trick,Alice showed a trick to a man,2.8690032958984375,-1.2734966278076172,alternating,53.0,162322944,EleutherAI/pythia-160m,step128,128
107.20072937011719,112.54818725585938,10.720072746276855,10.231654167175293,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.3474578857421875,-0.4884185791015625,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step128,128
65.97358703613281,71.48492431640625,10.995597839355469,10.212132453918457,Maria showed a man from work something,Maria showed something to a man from work,5.5113372802734375,-0.7834653854370117,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step128,128
38.04124450683594,43.93565368652344,12.680415153503418,10.98391342163086,John showed her something,John showed something to her,5.8944091796875,-1.6965017318725586,alternating,62.0,162322944,EleutherAI/pythia-160m,step128,128
44.89543151855469,48.8387565612793,11.223857879638672,9.767751693725586,Michael showed the man something,Michael showed something to the man,3.9433250427246094,-1.456106185913086,alternating,48.1,162322944,EleutherAI/pythia-160m,step128,128
44.898807525634766,51.291847229003906,11.224701881408691,10.258369445800781,Michael showed a woman something,Michael showed something to a woman,6.393039703369141,-0.9663324356079102,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step128,128
107.11296081542969,105.61463928222656,10.711296081542969,9.601330757141113,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-1.498321533203125,-1.1099653244018555,alternating,13.6,162322944,EleutherAI/pythia-160m,step128,128
92.75373840332031,93.39226531982422,10.305971145629883,9.339226722717285,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,0.6385269165039062,-0.9667444229125977,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step128,128
