do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
59.25444793701172,66.51924896240234,14.81361198425293,13.303850173950195,Linda took him something,Linda took something to him,7.264801025390625,-1.5097618103027344,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step64,64
50.17351531982422,56.01092529296875,12.543378829956055,11.20218563079834,Michael took the woman something,Michael took something to the woman,5.837409973144531,-1.3411931991577148,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step64,64
49.22567367553711,56.01036071777344,12.306418418884277,11.202072143554688,Mary took a woman something,Mary took something to a woman,6.784687042236328,-1.1043462753295898,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step64,64
81.62300872802734,83.02290344238281,11.660429954528809,10.377862930297852,Mary told the man from work the news,Mary told the news to the man from work,1.3998947143554688,-1.282567024230957,alternating,65.875,1414647808,EleutherAI/pythia-1.4b,step64,64
118.4500732421875,121.209228515625,11.84500789642334,11.019021034240723,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.7591552734375,-0.8259868621826172,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step64,64
65.89859771728516,70.16184997558594,13.179719924926758,11.693641662597656,Juan told her the news,Juan told the news to her,4.263252258300781,-1.4860782623291016,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step64,64
54.267398834228516,57.185523986816406,10.853480339050293,9.53092098236084,Michael told the man the news,Michael told the news to the man,2.9181251525878906,-1.3225593566894531,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step64,64
69.46331787109375,73.94168090820312,11.57721996307373,10.563097953796387,Linda told a woman the news,Linda told the news to a woman,4.478363037109375,-1.0141220092773438,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step64,64
105.9201889038086,108.75508117675781,11.76891040802002,10.875508308410645,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.8348922729492188,-0.893402099609375,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step64,64
114.47303009033203,118.05886840820312,11.44730281829834,10.732625007629395,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.5858383178710938,-0.7146778106689453,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step64,64
46.39875030517578,52.748809814453125,11.599687576293945,10.549761772155762,Maria told him the tale,Maria told the tale to him,6.350059509277344,-1.0499258041381836,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step64,64
66.79002380371094,70.30189514160156,11.131670951843262,10.04312801361084,Linda told the man the tale,Linda told the tale to the man,3.511871337890625,-1.0885429382324219,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step64,64
54.01679992675781,58.70182800292969,10.803359985351562,9.783638000488281,John told a man the tale,John told the tale to a man,4.685028076171875,-1.0197219848632812,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step64,64
128.55154418945312,129.94967651367188,11.686504364013672,10.829139709472656,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.39813232421875,-0.8573646545410156,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step64,64
95.49431610107422,98.11720275878906,11.936789512634277,10.901911735534668,Alice told a woman from work a story,Alice told a story to a woman from work,2.6228866577148438,-1.0348777770996094,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step64,64
63.05992126464844,67.98748779296875,12.611984252929688,11.33124828338623,Linda told him a story,Linda told a story to him,4.9275665283203125,-1.280735969543457,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step64,64
69.84193420410156,72.8432846069336,11.6403226852417,10.406184196472168,Linda told the woman a story,Linda told a story to the woman,3.0013504028320312,-1.2341384887695312,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step64,64
69.76201629638672,73.48814392089844,11.627002716064453,10.498306274414062,Alice told a woman a story,Alice told a story to a woman,3.7261276245117188,-1.1286964416503906,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step64,64
116.42766571044922,119.7871322631836,12.936407089233398,11.978713035583496,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.359466552734375,-0.9576940536499023,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step64,64
110.19078063964844,113.25755310058594,12.243420600891113,11.32575511932373,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.0667724609375,-0.9176654815673828,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step64,64
70.88677978515625,76.71138763427734,14.177355766296387,12.785231590270996,Alice told him some information,Alice told some information to him,5.824607849121094,-1.3921241760253906,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step64,64
61.96712112426758,65.97941589355469,12.393424034118652,10.996569633483887,Maria told the man some information,Maria told some information to the man,4.012294769287109,-1.3968544006347656,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step64,64
76.06114959716797,80.85680389404297,12.676858901977539,11.550972938537598,Juan told a man some information,Juan told some information to a man,4.795654296875,-1.1258859634399414,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step64,64
111.726806640625,115.4819564819336,12.414090156555176,11.548195838928223,Juan told the man who was from work something,Juan told something to the man who was from work,3.7551498413085938,-0.8658943176269531,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step64,64
88.31002044677734,93.95120239257812,12.615717887878418,11.743900299072266,Juan told a man from work something,Juan told something to a man from work,5.641181945800781,-0.8718175888061523,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step64,64
42.650333404541016,49.217105865478516,14.216777801513672,12.304276466369629,Michael told her something,Michael told something to her,6.5667724609375,-1.912501335144043,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step64,64
49.53756332397461,53.02644348144531,12.384390830993652,10.6052885055542,Michael told the man something,Michael told something to the man,3.488880157470703,-1.7791023254394531,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step64,64
49.7191162109375,55.3131103515625,12.429779052734375,11.0626220703125,Maria told a man something,Maria told something to a man,5.593994140625,-1.367156982421875,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step64,64
94.91117858886719,98.42071533203125,11.863897323608398,10.935635566711426,Linda gave the man from work the book,Linda gave the book to the man from work,3.5095367431640625,-0.9282617568969727,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step64,64
110.81977081298828,116.54146575927734,12.313307762145996,11.654147148132324,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.7216949462890625,-0.6591606140136719,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step64,64
66.6760482788086,71.99405670166016,13.335209846496582,11.99901008605957,Juan gave her the book,Juan gave the book to her,5.3180084228515625,-1.3361997604370117,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step64,64
55.7459831237793,60.085994720458984,11.14919662475586,10.01433277130127,Bob gave the woman the book,Bob gave the book to the woman,4.3400115966796875,-1.1348638534545898,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step64,64
57.40627670288086,64.1231689453125,11.481255531311035,10.68719482421875,Mary gave a woman the book,Mary gave the book to a woman,6.716892242431641,-0.7940607070922852,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step64,64
97.6819076538086,100.23405456542969,12.210238456726074,11.137117385864258,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.5521469116210938,-1.0731210708618164,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step64,64
106.93247985839844,111.6781005859375,11.881386756896973,11.167810440063477,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.7456207275390625,-0.7135763168334961,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step64,64
65.91030883789062,71.76697540283203,13.182062149047852,11.961162567138672,Alice gave him the job,Alice gave the job to him,5.856666564941406,-1.2208995819091797,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step64,64
59.017189025878906,62.439247131347656,11.803438186645508,10.40654182434082,Mary gave the man the job,Mary gave the job to the man,3.42205810546875,-1.3968963623046875,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step64,64
55.87423324584961,61.781063079833984,11.174846649169922,10.296844482421875,Maria gave a woman the job,Maria gave the job to a woman,5.906829833984375,-0.8780021667480469,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step64,64
119.31489562988281,117.11892700195312,11.931489944458008,10.647175788879395,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.1959686279296875,-1.2843141555786133,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step64,64
119.49476623535156,119.46052551269531,11.949477195739746,10.860048294067383,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.03424072265625,-1.0894289016723633,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step64,64
65.73429870605469,68.67713928222656,13.146860122680664,11.446189880371094,Alice gave him a gift,Alice gave a gift to him,2.942840576171875,-1.7006702423095703,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step64,64
73.61888122558594,71.85240173339844,12.269813537597656,10.264629364013672,Juan gave the man a gift,Juan gave a gift to the man,-1.7664794921875,-2.0051841735839844,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step64,64
59.838165283203125,60.98651123046875,11.967633247375488,10.164419174194336,Mary gave a man a gift,Mary gave a gift to a man,1.148345947265625,-1.8032140731811523,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step64,64
119.97737884521484,120.0651626586914,11.997737884521484,10.91501522064209,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.0877838134765625,-1.0827226638793945,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step64,64
97.09156036376953,99.28067016601562,12.136445045471191,11.0311861038208,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.1891098022460938,-1.1052589416503906,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step64,64
65.49397277832031,69.45487976074219,13.098794937133789,11.575813293457031,Juan gave her a message,Juan gave a message to her,3.960906982421875,-1.5229816436767578,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step64,64
58.02092742919922,57.70592498779297,11.604186058044434,9.617654800415039,John gave the man a message,John gave a message to the man,-0.31500244140625,-1.9865312576293945,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step64,64
56.55865478515625,59.73253631591797,11.311731338500977,9.955423355102539,Bob gave a woman a message,Bob gave a message to a woman,3.1738815307617188,-1.3563079833984375,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step64,64
90.47560119628906,92.92568969726562,12.92508602142334,11.615711212158203,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.4500885009765625,-1.3093748092651367,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step64,64
109.31005096435547,115.02108764648438,12.145561218261719,11.502108573913574,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.711036682128906,-0.6434526443481445,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step64,64
58.055137634277344,64.3327407836914,14.513784408569336,12.866548538208008,Linda gave him something,Linda gave something to him,6.2776031494140625,-1.6472358703613281,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step64,64
52.746334075927734,54.73670196533203,13.186583518981934,10.947340965270996,John gave the woman something,John gave something to the woman,1.9903678894042969,-2.2392425537109375,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step64,64
50.206947326660156,55.345458984375,12.551736831665039,11.069091796875,Maria gave a man something,Maria gave something to a man,5.138511657714844,-1.482645034790039,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step64,64
101.36553955078125,103.01153564453125,12.670692443847656,11.44572639465332,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.64599609375,-1.224966049194336,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step64,64
99.77635192871094,102.39665222167969,12.472043991088867,11.377406120300293,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.62030029296875,-1.0946378707885742,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step64,64
65.77952575683594,72.53601837158203,13.155905723571777,12.089336395263672,Alice asked him the question,Alice asked the question to him,6.756492614746094,-1.0665693283081055,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step64,64
58.72064208984375,61.32506561279297,11.744128227233887,10.220844268798828,Mary asked the man the question,Mary asked the question to the man,2.6044235229492188,-1.5232839584350586,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step64,64
59.81760025024414,63.02592086791992,11.963520050048828,10.50432014465332,Bob asked a man the question,Bob asked the question to a man,3.2083206176757812,-1.4591999053955078,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step64,64
121.55811309814453,123.76776123046875,12.155811309814453,11.251614570617676,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.2096481323242188,-0.9041967391967773,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step64,64
117.828125,121.52706146240234,11.78281307220459,11.0479154586792,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.6989364624023438,-0.7348976135253906,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step64,64
50.830078125,59.91204833984375,12.70751953125,11.982409477233887,Mary asked him the questions,Mary asked the questions to him,9.08197021484375,-0.7251100540161133,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step64,64
72.58820343017578,76.58289337158203,12.098033905029297,10.940413475036621,Linda asked the man the questions,Linda asked the questions to the man,3.99468994140625,-1.1576204299926758,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step64,64
58.63679122924805,63.83362579345703,11.7273588180542,10.638937950134277,Bob asked a woman the questions,Bob asked the questions to a woman,5.196834564208984,-1.0884208679199219,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step64,64
119.21798706054688,119.6507568359375,11.921798706054688,10.877342224121094,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.432769775390625,-1.0444564819335938,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step64,64
119.42405700683594,121.61489868164062,11.942405700683594,11.055900573730469,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.1908416748046875,-0.886505126953125,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step64,64
66.46953582763672,72.4761962890625,13.293907165527344,12.079366683959961,Juan asked her a question,Juan asked a question to her,6.006660461425781,-1.2145404815673828,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step64,64
58.45946502685547,60.82167053222656,11.691893577575684,10.136945724487305,Maria asked the man a question,Maria asked a question to the man,2.3622055053710938,-1.554947853088379,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step64,64
74.21290588378906,76.46671295166016,12.368818283081055,10.923816680908203,Juan asked a woman a question,Juan asked a question to a woman,2.2538070678710938,-1.4450016021728516,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step64,64
91.86222839355469,94.65873718261719,13.123175621032715,11.832342147827148,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.7965087890625,-1.2908334732055664,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step64,64
114.7283706665039,117.74016571044922,12.747596740722656,11.774016380310059,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.0117950439453125,-0.9735803604125977,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step64,64
57.63212966918945,65.76597595214844,14.408032417297363,13.15319538116455,Maria asked him some questions,Maria asked some questions to him,8.133846282958984,-1.2548370361328125,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step64,64
83.00736999511719,86.80857849121094,13.834562301635742,12.401226043701172,Linda asked the man some questions,Linda asked some questions to the man,3.80120849609375,-1.4333362579345703,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step64,64
66.13734436035156,70.50666046142578,13.227469444274902,11.751110076904297,Bob asked a man some questions,Bob asked some questions to a man,4.369316101074219,-1.4763593673706055,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step64,64
95.60514831542969,99.8443603515625,13.657878875732422,12.480545043945312,Linda asked the woman from work something,Linda asked something to the woman from work,4.2392120361328125,-1.1773338317871094,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step64,64
107.6266098022461,111.93761444091797,13.453326225280762,12.437512397766113,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.311004638671875,-1.0158138275146484,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step64,64
44.79338073730469,52.045188903808594,14.931127548217773,13.011297225952148,Bob asked her something,Bob asked something to her,7.251808166503906,-1.919830322265625,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step64,64
50.922916412353516,55.725929260253906,12.730729103088379,11.145186424255371,Maria asked the man something,Maria asked something to the man,4.803012847900391,-1.5855426788330078,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step64,64
52.65990447998047,56.46195983886719,13.164976119995117,11.292391777038574,John asked a man something,John asked something to a man,3.8020553588867188,-1.872584342956543,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step64,64
117.03997802734375,119.42475128173828,11.703997611999512,10.856796264648438,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.3847732543945312,-0.8472013473510742,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step64,64
115.32229614257812,120.20044708251953,11.53222942352295,10.927313804626465,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.878150939941406,-0.6049156188964844,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step64,64
65.2039794921875,69.5179443359375,13.040796279907227,11.586324691772461,Juan showed her the city,Juan showed the city to her,4.31396484375,-1.4544715881347656,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step64,64
53.652015686035156,57.04267883300781,10.730402946472168,9.507113456726074,John showed the woman the city,John showed the city to the woman,3.3906631469726562,-1.2232894897460938,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step64,64
53.32853317260742,58.585968017578125,10.665706634521484,9.764328002929688,John showed a woman the city,John showed the city to a woman,5.257434844970703,-0.9013786315917969,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step64,64
99.43362426757812,99.61933898925781,11.04818058013916,9.961934089660645,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.1857147216796875,-1.0862464904785156,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step64,64
92.24987030029297,93.83511352539062,11.531233787536621,10.42612361907959,Juan showed a man from work the way,Juan showed the way to a man from work,1.5852432250976562,-1.1051101684570312,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step64,64
47.588191986083984,50.341163635253906,11.897047996520996,10.068232536315918,Mary showed him the way,Mary showed the way to him,2.752971649169922,-1.8288154602050781,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step64,64
66.25843811035156,66.12765502929688,11.043073654174805,9.446807861328125,Linda showed the man the way,Linda showed the way to the man,-0.1307830810546875,-1.5962657928466797,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step64,64
54.061336517333984,55.64426040649414,10.812267303466797,9.274044036865234,Mary showed a woman the way,Mary showed the way to a woman,1.5829238891601562,-1.5382232666015625,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step64,64
97.65118408203125,97.3315200805664,12.206398010253906,10.814613342285156,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.31966400146484375,-1.39178466796875,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step64,64
120.1520767211914,121.54547119140625,12.01520824432373,11.049588203430176,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.3933944702148438,-0.9656200408935547,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step64,64
66.26142883300781,69.23147583007812,13.252285957336426,11.538579940795898,Juan showed her a picture,Juan showed a picture to her,2.9700469970703125,-1.7137060165405273,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step64,64
57.434627532958984,58.73152160644531,11.486926078796387,9.78858757019043,Maria showed the man a picture,Maria showed a picture to the man,1.2968940734863281,-1.698338508605957,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step64,64
70.35597229003906,73.35169982910156,11.725996017456055,10.478815078735352,Juan showed a woman a picture,Juan showed a picture to a woman,2.9957275390625,-1.2471809387207031,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step64,64
112.03739166259766,113.34602355957031,12.448598861694336,11.334602355957031,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.3086318969726562,-1.1139965057373047,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step64,64
96.57219696044922,100.07616424560547,12.071524620056152,11.119573593139648,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.50396728515625,-0.9519510269165039,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step64,64
51.28362274169922,55.66276168823242,12.820905685424805,11.132552146911621,John showed her a trick,John showed a trick to her,4.379138946533203,-1.6883535385131836,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step64,64
58.80425262451172,60.26110076904297,11.76085090637207,10.043517112731934,Michael showed the man a trick,Michael showed a trick to the man,1.45684814453125,-1.7173337936401367,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step64,64
72.56727600097656,76.99927520751953,12.0945463180542,10.999897003173828,Alice showed a man a trick,Alice showed a trick to a man,4.431999206542969,-1.094649314880371,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step64,64
125.28407287597656,129.07818603515625,12.528407096862793,11.734380722045898,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.7941131591796875,-0.7940263748168945,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step64,64
75.95707702636719,82.31778717041016,12.659513473510742,11.759684562683105,Maria showed a man from work something,Maria showed something to a man from work,6.360710144042969,-0.8998289108276367,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step64,64
44.491539001464844,49.632240295410156,14.830513000488281,12.408060073852539,John showed her something,John showed something to her,5.1407012939453125,-2.422452926635742,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step64,64
51.87005615234375,54.94872283935547,12.967514038085938,10.989745140075684,Michael showed the man something,Michael showed something to the man,3.0786666870117188,-1.977768898010254,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step64,64
