do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
48.47587585449219,48.43424987792969,9.695175170898438,8.072375297546387,Linda took him a gift,Linda took a gift to him,-0.0416259765625,-1.6227998733520508,alternating,43.1,162322944,EleutherAI/pythia-160m,step50000,50000
48.17859649658203,46.80973815917969,9.635719299316406,7.801623344421387,Bob took the woman a gift,Bob took a gift to the woman,-1.3688583374023438,-1.8340959548950195,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step50000,50000
61.23674392700195,60.11549758911133,10.206124305725098,8.587928771972656,Juan took a woman a gift,Juan took a gift to a woman,-1.121246337890625,-1.6181955337524414,alternating,20.8,162322944,EleutherAI/pythia-160m,step50000,50000
72.04144287109375,65.08175659179688,10.291635513305664,8.13521957397461,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.959686279296875,-2.1564159393310547,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step50000,50000
74.24543762207031,62.087257385253906,9.280679702758789,6.898584365844727,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.158180236816406,-2.3820953369140625,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
39.097530364990234,40.22966003417969,9.774382591247559,8.045931816101074,John took her a cake,John took a cake to her,1.1321296691894531,-1.7284507751464844,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step50000,50000
51.079830169677734,50.3669548034668,8.5133056640625,7.195279598236084,Alice took the woman a cake,Alice took a cake to the woman,-0.7128753662109375,-1.318026065826416,alternating,27.6,162322944,EleutherAI/pythia-160m,step50000,50000
51.787322998046875,50.20685577392578,8.631220817565918,7.172408103942871,Alice took a woman a cake,Alice took a cake to a woman,-1.5804672241210938,-1.4588127136230469,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step50000,50000
67.63855743408203,62.54765319824219,9.662651062011719,7.818456649780273,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.090904235839844,-1.8441944122314453,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step50000,50000
78.20006561279297,78.65796661376953,9.775008201599121,8.739773750305176,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.4579010009765625,-1.0352344512939453,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
43.17383575439453,48.57953643798828,10.793458938598633,9.715907096862793,Linda took him something,Linda took something to him,5.40570068359375,-1.0775518417358398,alternating,25.7,162322944,EleutherAI/pythia-160m,step50000,50000
42.87616729736328,44.522769927978516,10.71904182434082,8.90455436706543,Michael took the woman something,Michael took something to the woman,1.6466026306152344,-1.8144874572753906,alternating,15.7,162322944,EleutherAI/pythia-160m,step50000,50000
39.47419357299805,42.26552200317383,9.868548393249512,8.453104972839355,Mary took a woman something,Mary took something to a woman,2.7913284301757812,-1.4154434204101562,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step50000,50000
55.31684112548828,51.86846923828125,7.902406215667725,6.483558654785156,Mary told the man from work the news,Mary told the news to the man from work,-3.4483718872070312,-1.4188475608825684,alternating,65.875,162322944,EleutherAI/pythia-160m,step50000,50000
78.0972900390625,72.35327911376953,7.809729099273682,6.577570915222168,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.744010925292969,-1.2321581840515137,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step50000,50000
41.674678802490234,49.45643997192383,8.334936141967773,8.242740631103516,Juan told her the news,Juan told the news to her,7.781761169433594,-0.09219551086425781,alternating,78.75,162322944,EleutherAI/pythia-160m,step50000,50000
34.73226547241211,36.25900650024414,6.946453094482422,6.043168067932129,Michael told the man the news,Michael told the news to the man,1.5267410278320312,-0.903285026550293,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step50000,50000
46.14897918701172,47.525787353515625,7.691496849060059,6.789398670196533,Linda told a woman the news,Linda told the news to a woman,1.3768081665039062,-0.9020981788635254,alternating,41.11111111111112,162322944,EleutherAI/pythia-160m,step50000,50000
75.4169921875,69.98646545410156,8.379666328430176,6.9986467361450195,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.4305267333984375,-1.3810195922851562,alternating,36.75,162322944,EleutherAI/pythia-160m,step50000,50000
66.47805786132812,61.41972351074219,6.647805690765381,5.583611488342285,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.0583343505859375,-1.0641942024230957,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step50000,50000
32.614166259765625,39.041927337646484,8.153541564941406,7.808385372161865,Maria told him the tale,Maria told the tale to him,6.427761077880859,-0.345156192779541,alternating,63.0,162322944,EleutherAI/pythia-160m,step50000,50000
49.310787200927734,48.63105773925781,8.218464851379395,6.947294235229492,Linda told the man the tale,Linda told the tale to the man,-0.6797294616699219,-1.2711706161499023,alternating,72.2,162322944,EleutherAI/pythia-160m,step50000,50000
37.9991455078125,36.761661529541016,7.599829196929932,6.126943588256836,John told a man the tale,John told the tale to a man,-1.2374839782714844,-1.4728856086730957,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step50000,50000
74.09039306640625,70.44503021240234,6.735490322113037,5.870419502258301,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.6453628540039062,-0.8650708198547363,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step50000,50000
56.932167053222656,55.05769348144531,7.116520881652832,6.1175217628479,Alice told a woman from work a story,Alice told a story to a woman from work,-1.8744735717773438,-0.9989991188049316,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step50000,50000
37.437538146972656,45.389930725097656,7.4875078201293945,7.564988613128662,Linda told him a story,Linda told a story to him,7.952392578125,0.07748079299926758,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step50000,50000
44.30341339111328,47.208221435546875,7.383902549743652,6.74403190612793,Linda told the woman a story,Linda told a story to the woman,2.9048080444335938,-0.6398706436157227,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step50000,50000
37.285362243652344,38.062950134277344,6.214227199554443,5.437564373016357,Alice told a woman a story,Alice told a story to a woman,0.777587890625,-0.7766628265380859,alternating,47.9,162322944,EleutherAI/pythia-160m,step50000,50000
72.66542053222656,72.1483154296875,8.073935508728027,7.214831829071045,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.5171051025390625,-0.8591036796569824,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step50000,50000
74.79724884033203,71.88984680175781,8.310805320739746,7.1889848709106445,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.9074020385742188,-1.1218204498291016,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step50000,50000
37.36376190185547,47.78778839111328,7.472752571105957,7.9646315574646,Alice told him some information,Alice told some information to him,10.424026489257812,0.4918789863586426,alternating,90.9,162322944,EleutherAI/pythia-160m,step50000,50000
44.630088806152344,48.65143966674805,8.926017761230469,8.108573913574219,Maria told the man some information,Maria told some information to the man,4.021350860595703,-0.81744384765625,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step50000,50000
61.295204162597656,61.94100570678711,10.21586799621582,8.848715782165527,Juan told a man some information,Juan told some information to a man,0.6458015441894531,-1.367152214050293,alternating,64.5,162322944,EleutherAI/pythia-160m,step50000,50000
87.4001693725586,83.21574401855469,9.711130142211914,8.321574211120605,Juan told the man who was from work something,Juan told something to the man who was from work,-4.184425354003906,-1.3895559310913086,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step50000,50000
74.04461669921875,70.19473266601562,10.577802658081055,8.774341583251953,Juan told a man from work something,Juan told something to a man from work,-3.849884033203125,-1.8034610748291016,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step50000,50000
25.372699737548828,33.90542984008789,8.45756721496582,8.476357460021973,Michael told her something,Michael told something to her,8.532730102539062,0.018790245056152344,alternating,96.7,162322944,EleutherAI/pythia-160m,step50000,50000
32.30689239501953,36.40252685546875,8.076723098754883,7.280505657196045,Michael told the man something,Michael told something to the man,4.095634460449219,-0.7962174415588379,alternating,80.5,162322944,EleutherAI/pythia-160m,step50000,50000
38.158050537109375,39.228546142578125,9.539512634277344,7.845709323883057,Maria told a man something,Maria told something to a man,1.07049560546875,-1.693803310394287,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step50000,50000
67.30526733398438,64.39604187011719,8.413158416748047,7.155115604400635,Linda gave the man from work the book,Linda gave the book to the man from work,-2.9092254638671875,-1.258042812347412,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step50000,50000
75.46359252929688,62.11432647705078,8.384843826293945,6.211432933807373,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.349266052246094,-2.1734108924865723,alternating,33.4,162322944,EleutherAI/pythia-160m,step50000,50000
43.24993133544922,48.747779846191406,8.649986267089844,8.124629974365234,Juan gave her the book,Juan gave the book to her,5.4978485107421875,-0.5253562927246094,alternating,64.0,162322944,EleutherAI/pythia-160m,step50000,50000
36.02398681640625,37.23402786254883,7.204797267913818,6.205671310424805,Bob gave the woman the book,Bob gave the book to the woman,1.2100410461425781,-0.9991259574890137,alternating,42.6,162322944,EleutherAI/pythia-160m,step50000,50000
40.41958236694336,38.246273040771484,8.083916664123535,6.3743791580200195,Mary gave a woman the book,Mary gave the book to a woman,-2.173309326171875,-1.7095375061035156,alternating,26.0,162322944,EleutherAI/pythia-160m,step50000,50000
66.49813842773438,62.445682525634766,8.312267303466797,6.938409328460693,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.052455902099609,-1.3738579750061035,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step50000,50000
72.8908920288086,60.636009216308594,8.09898853302002,6.063601016998291,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-12.2548828125,-2.0353875160217285,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step50000,50000
32.470611572265625,38.41484832763672,6.494122505187988,6.402474880218506,Alice gave him the job,Alice gave the job to him,5.944236755371094,-0.09164762496948242,alternating,71.0,162322944,EleutherAI/pythia-160m,step50000,50000
38.77167510986328,39.08030700683594,7.754334926605225,6.513384819030762,Mary gave the man the job,Mary gave the job to the man,0.30863189697265625,-1.240950107574463,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step50000,50000
40.73602294921875,35.57270812988281,8.147204399108887,5.9287848472595215,Maria gave a woman the job,Maria gave the job to a woman,-5.1633148193359375,-2.2184195518493652,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step50000,50000
62.77290344238281,63.6947021484375,6.277290344238281,5.7904276847839355,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.9217987060546875,-0.4868626594543457,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step50000,50000
75.62860107421875,69.15973663330078,7.562860012054443,6.2872490882873535,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.468864440917969,-1.2756109237670898,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step50000,50000
32.37644958496094,37.5432014465332,6.475289821624756,6.257200241088867,Alice gave him a gift,Alice gave a gift to him,5.166751861572266,-0.21808958053588867,alternating,74.5,162322944,EleutherAI/pythia-160m,step50000,50000
47.57075500488281,50.022682189941406,7.928459167480469,7.146097660064697,Juan gave the man a gift,Juan gave a gift to the man,2.4519271850585938,-0.7823615074157715,alternating,62.5,162322944,EleutherAI/pythia-160m,step50000,50000
36.04235076904297,37.77585220336914,7.208470344543457,6.295975685119629,Mary gave a man a gift,Mary gave a gift to a man,1.7335014343261719,-0.9124946594238281,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step50000,50000
76.45489501953125,69.16590881347656,7.645489692687988,6.2878098487854,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.2889862060546875,-1.357679843902588,alternating,46.0,162322944,EleutherAI/pythia-160m,step50000,50000
62.63393783569336,48.7515869140625,7.82924222946167,5.416842937469482,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.88235092163086,-2.4123992919921875,alternating,30.9,162322944,EleutherAI/pythia-160m,step50000,50000
43.504886627197266,46.48621368408203,8.700977325439453,7.747702598571777,Juan gave her a message,Juan gave a message to her,2.9813270568847656,-0.9532747268676758,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step50000,50000
32.64873504638672,33.13272476196289,6.529747009277344,5.522120952606201,John gave the man a message,John gave a message to the man,0.4839897155761719,-1.0076260566711426,alternating,63.5,162322944,EleutherAI/pythia-160m,step50000,50000
36.542049407958984,34.02619552612305,7.308410167694092,5.671032905578613,Bob gave a woman a message,Bob gave a message to a woman,-2.5158538818359375,-1.6373772621154785,alternating,64.9,162322944,EleutherAI/pythia-160m,step50000,50000
63.78302001953125,60.76065444946289,9.111860275268555,7.595081806182861,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.0223655700683594,-1.5167784690856934,alternating,12.0,162322944,EleutherAI/pythia-160m,step50000,50000
61.56982421875,58.050193786621094,6.841091632843018,5.805019378662109,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.5196304321289062,-1.0360722541809082,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step50000,50000
33.146461486816406,42.9317626953125,8.286615371704102,8.586352348327637,Linda gave him something,Linda gave something to him,9.785301208496094,0.29973697662353516,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step50000,50000
35.26456069946289,38.34561538696289,8.816140174865723,7.66912317276001,John gave the woman something,John gave something to the woman,3.0810546875,-1.147017002105713,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step50000,50000
36.99661636352539,38.636451721191406,9.249154090881348,7.727290630340576,Maria gave a man something,Maria gave something to a man,1.6398353576660156,-1.5218634605407715,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step50000,50000
67.30416870117188,62.154266357421875,8.413021087646484,6.90602970123291,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.14990234375,-1.5069913864135742,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step50000,50000
62.61407470703125,50.59596252441406,7.826759338378906,5.621773719787598,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.018112182617188,-2.2049856185913086,alternating,42.2,162322944,EleutherAI/pythia-160m,step50000,50000
29.27010154724121,36.01866149902344,5.854020595550537,6.003110408782959,Alice asked him the question,Alice asked the question to him,6.748559951782227,0.14908981323242188,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
31.363571166992188,33.41164779663086,6.272714138031006,5.568608283996582,Mary asked the man the question,Mary asked the question to the man,2.048076629638672,-0.7041058540344238,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step50000,50000
35.66574478149414,34.09021759033203,7.133149147033691,5.681703090667725,Bob asked a man the question,Bob asked the question to a man,-1.5755271911621094,-1.4514460563659668,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step50000,50000
78.45220184326172,74.69988250732422,7.84522008895874,6.79089879989624,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.7523193359375,-1.0543212890625,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step50000,50000
68.14749145507812,58.76955795288086,6.814749240875244,5.342687129974365,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.377933502197266,-1.472062110900879,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
26.763397216796875,32.317386627197266,6.690849304199219,6.463477611541748,Mary asked him the questions,Mary asked the questions to him,5.553989410400391,-0.2273716926574707,alternating,83.0,162322944,EleutherAI/pythia-160m,step50000,50000
45.95260238647461,47.90333557128906,7.658767223358154,6.843333721160889,Linda asked the man the questions,Linda asked the questions to the man,1.9507331848144531,-0.8154335021972656,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step50000,50000
40.15669250488281,37.17511749267578,8.031338691711426,6.195853233337402,Bob asked a woman the questions,Bob asked the questions to a woman,-2.9815750122070312,-1.8354854583740234,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step50000,50000
57.90513610839844,54.3443489074707,5.790513515472412,4.940395355224609,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.5607872009277344,-0.8501181602478027,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step50000,50000
63.635128021240234,54.155155181884766,6.363512992858887,4.923195838928223,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.479972839355469,-1.440317153930664,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step50000,50000
40.123619079589844,43.964393615722656,8.024724006652832,7.327399253845215,Juan asked her a question,Juan asked a question to her,3.8407745361328125,-0.6973247528076172,alternating,96.5,162322944,EleutherAI/pythia-160m,step50000,50000
31.913612365722656,34.64921569824219,6.3827223777771,5.774869441986084,Maria asked the man a question,Maria asked a question to the man,2.7356033325195312,-0.6078529357910156,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,50000
46.189353942871094,47.27687072753906,7.698225975036621,6.753839015960693,Juan asked a woman a question,Juan asked a question to a woman,1.0875167846679688,-0.9443869590759277,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step50000,50000
60.920310974121094,54.55541229248047,8.702901840209961,6.819426536560059,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.364898681640625,-1.8834753036499023,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step50000,50000
71.20355224609375,59.9957160949707,7.911505699157715,5.999571800231934,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-11.207836151123047,-1.9119338989257812,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step50000,50000
27.173925399780273,34.87358474731445,6.793481349945068,6.974717140197754,Maria asked him some questions,Maria asked some questions to him,7.69965934753418,0.18123579025268555,alternating,96.8,162322944,EleutherAI/pythia-160m,step50000,50000
44.613468170166016,47.07331085205078,7.435578346252441,6.724759101867676,Linda asked the man some questions,Linda asked some questions to the man,2.4598426818847656,-0.7108192443847656,alternating,81.4,162322944,EleutherAI/pythia-160m,step50000,50000
38.02048110961914,35.448936462402344,7.604096412658691,5.908156394958496,Bob asked a man some questions,Bob asked some questions to a man,-2.571544647216797,-1.6959400177001953,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step50000,50000
69.51982116699219,67.29879760742188,9.931403160095215,8.412349700927734,Linda asked the woman from work something,Linda asked something to the woman from work,-2.2210235595703125,-1.5190534591674805,alternating,68.6,162322944,EleutherAI/pythia-160m,step50000,50000
72.62977600097656,71.26164245605469,9.07872200012207,7.917960166931152,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.368133544921875,-1.160761833190918,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step50000,50000
25.48665428161621,34.3455810546875,8.495552062988281,8.586395263671875,Bob asked her something,Bob asked something to her,8.858926773071289,0.09084320068359375,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step50000,50000
35.40316390991211,39.975215911865234,8.850790977478027,7.9950432777404785,Maria asked the man something,Maria asked something to the man,4.572052001953125,-0.8557476997375488,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step50000,50000
34.678016662597656,38.12196350097656,8.669504165649414,7.624392986297607,John asked a man something,John asked something to a man,3.4439468383789062,-1.0451111793518066,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step50000,50000
87.57759857177734,86.00833129882812,8.757760047912598,7.818939208984375,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.5692672729492188,-0.9388208389282227,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step50000,50000
66.1760482788086,63.20407485961914,6.617604732513428,5.745825290679932,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.971973419189453,-0.8717794418334961,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step50000,50000
54.224464416503906,60.18478012084961,10.844893455505371,10.030797004699707,Juan showed her the city,Juan showed the city to her,5.960315704345703,-0.8140964508056641,alternating,62.0,162322944,EleutherAI/pythia-160m,step50000,50000
45.449554443359375,46.17558288574219,9.089911460876465,7.695930480957031,John showed the woman the city,John showed the city to the woman,0.7260284423828125,-1.3939809799194336,alternating,76.3,162322944,EleutherAI/pythia-160m,step50000,50000
44.25676727294922,44.59799575805664,8.851353645324707,7.432999610900879,John showed a woman the city,John showed the city to a woman,0.3412284851074219,-1.4183540344238281,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step50000,50000
69.74424743652344,68.72123718261719,7.749361038208008,6.872123718261719,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.02301025390625,-0.8772373199462891,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step50000,50000
80.45945739746094,75.62635040283203,10.057432174682617,8.402928352355957,Juan showed a man from work the way,Juan showed the way to a man from work,-4.833106994628906,-1.6545038223266602,alternating,52.875,162322944,EleutherAI/pythia-160m,step50000,50000
32.826995849609375,40.13890838623047,8.206748962402344,8.02778148651123,Mary showed him the way,Mary showed the way to him,7.311912536621094,-0.17896747589111328,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,50000
47.904258728027344,50.361122131347656,7.984043121337891,7.194446563720703,Linda showed the man the way,Linda showed the way to the man,2.4568634033203125,-0.7895965576171875,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step50000,50000
42.11432647705078,41.9860725402832,8.422865867614746,6.997678756713867,Mary showed a woman the way,Mary showed the way to a woman,-0.12825393676757812,-1.425187110900879,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step50000,50000
60.630332946777344,58.474456787109375,7.578791618347168,6.497161865234375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.1558761596679688,-1.081629753112793,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step50000,50000
80.76561737060547,80.114013671875,8.07656192779541,7.283092498779297,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.6516036987304688,-0.7934694290161133,alternating,40.75,162322944,EleutherAI/pythia-160m,step50000,50000
51.35150146484375,55.7790412902832,10.27030086517334,9.296506881713867,Juan showed her a picture,Juan showed a picture to her,4.427539825439453,-0.9737939834594727,alternating,69.3,162322944,EleutherAI/pythia-160m,step50000,50000
35.676300048828125,41.01390838623047,7.135260105133057,6.835651397705078,Maria showed the man a picture,Maria showed a picture to the man,5.337608337402344,-0.2996087074279785,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step50000,50000
60.377471923828125,59.50701141357422,10.062911987304688,8.501002311706543,Juan showed a woman a picture,Juan showed a picture to a woman,-0.8704605102539062,-1.5619096755981445,alternating,32.3,162322944,EleutherAI/pythia-160m,step50000,50000
75.79935455322266,74.32886505126953,8.422150611877441,7.432886600494385,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.470489501953125,-0.9892640113830566,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step50000,50000
62.02922058105469,57.99825668334961,7.753652572631836,6.444250583648682,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.030963897705078,-1.3094019889831543,alternating,30.7,162322944,EleutherAI/pythia-160m,step50000,50000
38.374542236328125,42.07194519042969,9.593635559082031,8.414389610290527,John showed her a trick,John showed a trick to her,3.6974029541015625,-1.179245948791504,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step50000,50000
44.931758880615234,45.71635818481445,8.98635196685791,7.619393348693848,Michael showed the man a trick,Michael showed a trick to the man,0.7845993041992188,-1.3669586181640625,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step50000,50000
58.179603576660156,53.80901336669922,9.696600914001465,7.687002182006836,Alice showed a man a trick,Alice showed a trick to a man,-4.3705902099609375,-2.009598731994629,alternating,53.0,162322944,EleutherAI/pythia-160m,step50000,50000
82.67265319824219,81.4100341796875,8.267265319824219,7.400912284851074,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-1.2626190185546875,-0.8663530349731445,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step50000,50000
61.58340835571289,58.970890045166016,10.263901710510254,8.424413681030273,Maria showed a man from work something,Maria showed something to a man from work,-2.612518310546875,-1.8394880294799805,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step50000,50000
33.032249450683594,37.95943832397461,11.010749816894531,9.489859580993652,John showed her something,John showed something to her,4.927188873291016,-1.520890235900879,alternating,62.0,162322944,EleutherAI/pythia-160m,step50000,50000
37.97420883178711,40.11619186401367,9.493552207946777,8.023238182067871,Michael showed the man something,Michael showed something to the man,2.1419830322265625,-1.4703140258789062,alternating,48.1,162322944,EleutherAI/pythia-160m,step50000,50000
