do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
34.276100158691406,35.65474319458008,6.855220317840576,5.94245719909668,Mary gave the man the job,Mary gave the job to the man,1.3786430358886719,-0.9127631187438965,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step25000,25000
39.759769439697266,37.45325469970703,7.951953887939453,6.242209434509277,Maria gave a woman the job,Maria gave the job to a woman,-2.3065147399902344,-1.7097444534301758,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step25000,25000
58.53528594970703,61.389373779296875,5.8535284996032715,5.580852508544922,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.8540878295898438,-0.2726759910583496,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step25000,25000
66.15016174316406,67.76648712158203,6.615016460418701,6.160589694976807,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.6163253784179688,-0.45442676544189453,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step25000,25000
31.00921630859375,39.99653625488281,6.20184326171875,6.6660895347595215,Alice gave him a gift,Alice gave a gift to him,8.987319946289062,0.4642462730407715,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step25000,25000
44.614376068115234,50.62890625,7.435729503631592,7.232701301574707,Juan gave the man a gift,Juan gave a gift to the man,6.014530181884766,-0.20302820205688477,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step25000,25000
39.209754943847656,41.49431610107422,7.8419508934021,6.915719509124756,Mary gave a man a gift,Mary gave a gift to a man,2.2845611572265625,-0.9262313842773438,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step25000,25000
67.84774780273438,66.12694549560547,6.7847747802734375,6.01154088973999,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.7208023071289062,-0.7732338905334473,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
55.001808166503906,56.25835037231445,6.875226020812988,6.250927925109863,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.2565422058105469,-0.624298095703125,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step25000,25000
37.587615966796875,45.073341369628906,7.517523288726807,7.512223720550537,Juan gave her a message,Juan gave a message to her,7.485725402832031,-0.005299568176269531,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step25000,25000
33.63682174682617,37.337493896484375,6.727364540100098,6.2229156494140625,John gave the man a message,John gave a message to the man,3.700672149658203,-0.5044488906860352,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step25000,25000
37.298011779785156,40.08539962768555,7.459602355957031,6.6809000968933105,Bob gave a woman a message,Bob gave a message to a woman,2.7873878479003906,-0.7787022590637207,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step25000,25000
57.18558120727539,57.2324104309082,8.169368743896484,7.154051303863525,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.0468292236328125,-1.015317440032959,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
59.694374084472656,60.399139404296875,6.6327080726623535,6.039914131164551,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.7047653198242188,-0.5927939414978027,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step25000,25000
38.5113639831543,44.01268768310547,9.627840995788574,8.80253791809082,Linda gave him something,Linda gave something to him,5.501323699951172,-0.8253030776977539,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step25000,25000
33.90488052368164,37.51496887207031,8.47622013092041,7.502994060516357,John gave the woman something,John gave something to the woman,3.610088348388672,-0.9732260704040527,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step25000,25000
38.73160171508789,39.108062744140625,9.682900428771973,7.82161283493042,Maria gave a man something,Maria gave something to a man,0.3764610290527344,-1.8612875938415527,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step25000,25000
62.89399719238281,62.81273651123047,7.861749649047852,6.979193210601807,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.08126068115234375,-0.8825564384460449,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step25000,25000
50.98147964477539,51.344757080078125,6.372684955596924,5.704973220825195,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.3632774353027344,-0.6677117347717285,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step25000,25000
29.902585983276367,35.34329605102539,5.980517387390137,5.890549659729004,Alice asked him the question,Alice asked the question to him,5.440710067749023,-0.08996772766113281,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step25000,25000
33.089622497558594,36.03974151611328,6.617924690246582,6.0066237449646,Mary asked the man the question,Mary asked the question to the man,2.9501190185546875,-0.6113009452819824,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step25000,25000
38.18937301635742,38.1156005859375,7.637874603271484,6.35260009765625,Bob asked a man the question,Bob asked the question to a man,-0.07377243041992188,-1.2852745056152344,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step25000,25000
74.493408203125,74.60530853271484,7.4493408203125,6.78230094909668,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.11190032958984375,-0.6670398712158203,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step25000,25000
58.26160430908203,58.52570724487305,5.826160430908203,5.320518970489502,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.2641029357910156,-0.5056414604187012,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step25000,25000
31.150434494018555,37.03392791748047,7.787608623504639,7.406785488128662,Mary asked him the questions,Mary asked the questions to him,5.883493423461914,-0.38082313537597656,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
48.099082946777344,49.62698745727539,8.01651382446289,7.089570045471191,Linda asked the man the questions,Linda asked the questions to the man,1.5279045104980469,-0.9269437789916992,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step25000,25000
40.37010192871094,41.523094177246094,8.074020385742188,6.920516014099121,Bob asked a woman the questions,Bob asked the questions to a woman,1.1529922485351562,-1.1535043716430664,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step25000,25000
51.347991943359375,55.57978439331055,5.134799480438232,5.052707672119141,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.231792449951172,-0.0820918083190918,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step25000,25000
51.95002746582031,54.523468017578125,5.195003032684326,4.956678867340088,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.5734405517578125,-0.23832416534423828,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step25000,25000
36.49381637573242,44.21932601928711,7.298763275146484,7.369887828826904,Juan asked her a question,Juan asked a question to her,7.7255096435546875,0.07112455368041992,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step25000,25000
30.46360969543457,35.012977600097656,6.092721939086914,5.835496425628662,Maria asked the man a question,Maria asked a question to the man,4.549367904663086,-0.25722551345825195,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
47.10752868652344,47.82987976074219,7.851254940032959,6.832840442657471,Juan asked a woman a question,Juan asked a question to a woman,0.72235107421875,-1.0184144973754883,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step25000,25000
54.38114929199219,57.1224365234375,7.768735885620117,7.1403045654296875,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.7412872314453125,-0.6284313201904297,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step25000,25000
64.87049102783203,67.26414489746094,7.207832336425781,6.726414680480957,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.3936538696289062,-0.4814176559448242,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step25000,25000
28.18859100341797,36.80291748046875,7.047147750854492,7.360583782196045,Maria asked him some questions,Maria asked some questions to him,8.614326477050781,0.31343603134155273,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step25000,25000
45.64134979248047,49.94618225097656,7.606891632080078,7.13516902923584,Linda asked the man some questions,Linda asked some questions to the man,4.304832458496094,-0.4717226028442383,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step25000,25000
38.18242263793945,41.832275390625,7.636484622955322,6.9720458984375,Bob asked a man some questions,Bob asked some questions to a man,3.649852752685547,-0.6644387245178223,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step25000,25000
64.47740173339844,64.54287719726562,9.211057662963867,8.067859649658203,Linda asked the woman from work something,Linda asked something to the woman from work,0.0654754638671875,-1.143198013305664,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step25000,25000
64.77576446533203,64.21751403808594,8.096970558166504,7.135279178619385,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.5582504272460938,-0.9616913795471191,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step25000,25000
27.250473022460938,35.20183563232422,9.083491325378418,8.800458908081055,Bob asked her something,Bob asked something to her,7.951362609863281,-0.2830324172973633,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step25000,25000
32.28241729736328,35.4564094543457,8.07060432434082,7.091281890869141,Maria asked the man something,Maria asked something to the man,3.173992156982422,-0.9793224334716797,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step25000,25000
34.17171096801758,37.55260467529297,8.542927742004395,7.510520935058594,John asked a man something,John asked something to a man,3.3808937072753906,-1.0324068069458008,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step25000,25000
73.92669677734375,73.93391418457031,7.392669677734375,6.7212653160095215,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.0072174072265625,-0.6714043617248535,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step25000,25000
66.64506530761719,65.39295959472656,6.664506435394287,5.944814682006836,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.252105712890625,-0.7196917533874512,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step25000,25000
46.789485931396484,48.35385513305664,9.357897758483887,8.058976173400879,Juan showed her the city,Juan showed the city to her,1.5643692016601562,-1.2989215850830078,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
44.48905563354492,44.99622344970703,8.897810935974121,7.499370574951172,John showed the woman the city,John showed the city to the woman,0.5071678161621094,-1.3984403610229492,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step25000,25000
47.851890563964844,42.55060958862305,9.570378303527832,7.091768264770508,John showed a woman the city,John showed the city to a woman,-5.301280975341797,-2.478610038757324,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step25000,25000
69.36587524414062,69.8599853515625,7.707319736480713,6.985998630523682,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.494110107421875,-0.7213211059570312,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step25000,25000
71.51687622070312,72.96272277832031,8.93960952758789,8.106968879699707,Juan showed a man from work the way,Juan showed the way to a man from work,1.4458465576171875,-0.8326406478881836,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step25000,25000
25.540348052978516,34.3750114440918,6.385087013244629,6.875002384185791,Mary showed him the way,Mary showed the way to him,8.834663391113281,0.4899153709411621,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
49.644195556640625,51.89656066894531,8.274032592773438,7.41379451751709,Linda showed the man the way,Linda showed the way to the man,2.2523651123046875,-0.8602380752563477,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step25000,25000
38.30549621582031,38.57524108886719,7.661099433898926,6.429206848144531,Mary showed a woman the way,Mary showed the way to a woman,0.269744873046875,-1.2318925857543945,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step25000,25000
54.65391159057617,51.82078552246094,6.8317389488220215,5.757864952087402,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.8331260681152344,-1.0738739967346191,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step25000,25000
82.03136444091797,75.34878540039062,8.203136444091797,6.849889755249023,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.682579040527344,-1.3532466888427734,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step25000,25000
39.47428894042969,47.47105407714844,7.894857883453369,7.911842346191406,Juan showed her a picture,Juan showed a picture to her,7.99676513671875,0.01698446273803711,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step25000,25000
35.173866271972656,41.414085388183594,7.034773349761963,6.902347564697266,Maria showed the man a picture,Maria showed a picture to the man,6.2402191162109375,-0.13242578506469727,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step25000,25000
53.778465270996094,52.36112976074219,8.963077545166016,7.480161666870117,Juan showed a woman a picture,Juan showed a picture to a woman,-1.4173355102539062,-1.4829158782958984,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step25000,25000
71.62024688720703,76.98186492919922,7.957805156707764,7.69818639755249,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.3616180419921875,-0.25961875915527344,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step25000,25000
62.39425277709961,60.19156265258789,7.799281597137451,6.687951564788818,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.2026901245117188,-1.1113300323486328,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step25000,25000
35.14860534667969,41.69919204711914,8.787151336669922,8.339838981628418,John showed her a trick,John showed a trick to her,6.550586700439453,-0.4473123550415039,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step25000,25000
41.04051971435547,46.8819465637207,8.208104133605957,7.813657760620117,Michael showed the man a trick,Michael showed a trick to the man,5.841426849365234,-0.39444637298583984,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step25000,25000
49.41508483886719,47.92766189575195,8.235847473144531,6.846808910369873,Alice showed a man a trick,Alice showed a trick to a man,-1.4874229431152344,-1.3890385627746582,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
73.98788452148438,71.59251403808594,7.3987884521484375,6.508410453796387,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-2.3953704833984375,-0.8903779983520508,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step25000,25000
