do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
90.9560775756836,106.5673828125,15.159346580505371,15.223912239074707,Linda told the man the tale,Linda told the tale to the man,15.611305236816406,0.06456565856933594,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step4,4
78.77438354492188,96.43267822265625,15.754877090454102,16.072113037109375,John told a man the tale,John told the tale to a man,17.658294677734375,0.31723594665527344,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step4,4
174.58126831054688,187.56980895996094,15.871025085449219,15.630817413330078,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.988540649414062,-0.24020767211914062,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step4,4
126.10844421386719,140.77337646484375,15.763555526733398,15.641486167907715,Alice told a woman from work a story,Alice told a story to a woman from work,14.664932250976562,-0.1220693588256836,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step4,4
82.27008819580078,94.40592193603516,16.454017639160156,15.734320640563965,Linda told him a story,Linda told a story to him,12.135833740234375,-0.7196969985961914,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step4,4
96.81521606445312,110.63619995117188,16.1358699798584,15.805171966552734,Linda told the woman a story,Linda told a story to the woman,13.82098388671875,-0.33069801330566406,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step4,4
93.30638122558594,108.78121185302734,15.551063537597656,15.540173530578613,Alice told a woman a story,Alice told a story to a woman,15.474830627441406,-0.010890007019042969,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step4,4
136.59689331054688,152.1960906982422,15.177433013916016,15.219609260559082,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.599197387695312,0.042176246643066406,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step4,4
143.52627563476562,159.5782928466797,15.94736385345459,15.957829475402832,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.052017211914062,0.010465621948242188,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step4,4
76.24969482421875,91.70469665527344,15.24993896484375,15.284116744995117,Alice told him some information,Alice told some information to him,15.455001831054688,0.03417778015136719,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step4,4
78.36630249023438,93.53964233398438,15.673260688781738,15.589941024780273,Maria told the man some information,Maria told some information to the man,15.17333984375,-0.08331966400146484,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step4,4
95.6146240234375,111.76789855957031,15.935770988464355,15.966843605041504,Juan told a man some information,Juan told some information to a man,16.153274536132812,0.031072616577148438,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step4,4
146.33413696289062,162.13906860351562,16.259347915649414,16.21390724182129,Juan told the man who was from work something,Juan told something to the man who was from work,15.804931640625,-0.045440673828125,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step4,4
112.76455688476562,130.50694274902344,16.109222412109375,16.31336784362793,Juan told a man from work something,Juan told something to a man from work,17.742385864257812,0.2041454315185547,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step4,4
44.621585845947266,62.21220397949219,14.873862266540527,15.553050994873047,Michael told her something,Michael told something to her,17.590618133544922,0.6791887283325195,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step4,4
61.26112747192383,76.87120056152344,15.315281867980957,15.374239921569824,Michael told the man something,Michael told something to the man,15.61007308959961,0.05895805358886719,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step4,4
63.58168029785156,80.82793426513672,15.89542007446289,16.165586471557617,Maria told a man something,Maria told something to a man,17.246253967285156,0.27016639709472656,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step4,4
124.52495574951172,138.79383850097656,15.565619468688965,15.421537399291992,Linda gave the man from work the book,Linda gave the book to the man from work,14.268882751464844,-0.14408206939697266,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step4,4
144.03543090820312,159.48822021484375,16.003936767578125,15.948822021484375,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.452789306640625,-0.05511474609375,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step4,4
79.97514343261719,94.2839584350586,15.995028495788574,15.713993072509766,Juan gave her the book,Juan gave the book to her,14.308815002441406,-0.2810354232788086,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step4,4
75.37824249267578,89.768310546875,15.075648307800293,14.961385726928711,Bob gave the woman the book,Bob gave the book to the woman,14.390068054199219,-0.11426258087158203,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step4,4
77.8031997680664,95.27375793457031,15.560640335083008,15.878959655761719,Mary gave a woman the book,Mary gave the book to a woman,17.470558166503906,0.31831932067871094,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step4,4
122.20059204101562,137.21090698242188,15.275074005126953,15.24565601348877,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.01031494140625,-0.029417991638183594,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step4,4
142.3203125,159.69053649902344,15.81336784362793,15.969054222106934,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.370223999023438,0.1556863784790039,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step4,4
74.49290466308594,88.46775817871094,14.898581504821777,14.744626998901367,Alice gave him the job,Alice gave the job to him,13.974853515625,-0.15395450592041016,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step4,4
76.35102844238281,91.58694458007812,15.2702054977417,15.264491081237793,Mary gave the man the job,Mary gave the job to the man,15.235916137695312,-0.00571441650390625,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step4,4
75.01168823242188,92.49271392822266,15.002337455749512,15.41545295715332,Maria gave a woman the job,Maria gave the job to a woman,17.48102569580078,0.4131155014038086,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step4,4
154.72682189941406,169.56422424316406,15.472681999206543,15.41493034362793,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.83740234375,-0.05775165557861328,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step4,4
161.5092010498047,174.66744995117188,16.150920867919922,15.878859519958496,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.158248901367188,-0.2720613479614258,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step4,4
76.8172607421875,90.46369171142578,15.363451957702637,15.077281951904297,Alice gave him a gift,Alice gave a gift to him,13.646430969238281,-0.28617000579833984,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step4,4
93.77835083007812,107.73155212402344,15.629725456237793,15.390222549438477,Juan gave the man a gift,Juan gave a gift to the man,13.953201293945312,-0.2395029067993164,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step4,4
81.96250915527344,97.45429992675781,16.392501831054688,16.24238395690918,Mary gave a man a gift,Mary gave a gift to a man,15.491790771484375,-0.1501178741455078,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step4,4
154.27340698242188,168.3268280029297,15.427340507507324,15.30243968963623,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.053421020507812,-0.12490081787109375,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step4,4
128.04763793945312,145.6537322998047,16.00595474243164,16.183748245239258,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,17.606094360351562,0.1777935028076172,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step4,4
77.83515930175781,91.75676727294922,15.567031860351562,15.292795181274414,Juan gave her a message,Juan gave a message to her,13.921607971191406,-0.27423667907714844,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step4,4
76.87419891357422,90.87416076660156,15.374839782714844,15.1456937789917,John gave the man a message,John gave a message to the man,13.999961853027344,-0.22914600372314453,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step4,4
78.66082000732422,94.04548645019531,15.73216438293457,15.674247741699219,Bob gave a woman a message,Bob gave a message to a woman,15.384666442871094,-0.05791664123535156,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step4,4
106.68844604492188,123.53459167480469,15.241207122802734,15.441823959350586,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.846145629882812,0.20061683654785156,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step4,4
148.326904296875,165.63592529296875,16.48076820373535,16.5635929107666,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.30902099609375,0.08282470703125,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step4,4
62.29408264160156,78.42090606689453,15.57352066040039,15.684181213378906,Linda gave him something,Linda gave something to him,16.12682342529297,0.11066055297851562,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step4,4
60.93690490722656,78.00799560546875,15.23422622680664,15.60159969329834,John gave the woman something,John gave something to the woman,17.071090698242188,0.3673734664916992,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step4,4
64.95389556884766,81.88884735107422,16.238473892211914,16.377769470214844,Maria gave a man something,Maria gave something to a man,16.934951782226562,0.1392955780029297,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step4,4
128.10736083984375,143.37420654296875,16.01342010498047,15.93046760559082,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.266845703125,-0.08295249938964844,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step4,4
131.59872436523438,146.3477783203125,16.449840545654297,16.2608642578125,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.749053955078125,-0.18897628784179688,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step4,4
77.87560272216797,91.6758041381836,15.57512092590332,15.279300689697266,Alice asked him the question,Alice asked the question to him,13.800201416015625,-0.2958202362060547,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step4,4
75.68246459960938,91.71512603759766,15.136492729187012,15.28585433959961,Mary asked the man the question,Mary asked the question to the man,16.03266143798828,0.14936161041259766,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step4,4
80.67207336425781,96.07780456542969,16.134414672851562,16.012968063354492,Bob asked a man the question,Bob asked the question to a man,15.405731201171875,-0.12144660949707031,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step4,4
161.55133056640625,177.0689697265625,16.155134201049805,16.097179412841797,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.51763916015625,-0.05795478820800781,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step4,4
158.2181854248047,173.39694213867188,15.821818351745605,15.763359069824219,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.178756713867188,-0.05845928192138672,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step4,4
60.70347595214844,76.414794921875,15.17586898803711,15.282958984375,Mary asked him the questions,Mary asked the questions to him,15.711318969726562,0.10708999633789062,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step4,4
94.20310974121094,110.15806579589844,15.700518608093262,15.73686695098877,Linda asked the man the questions,Linda asked the questions to the man,15.9549560546875,0.03634834289550781,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step4,4
76.7670669555664,93.32785034179688,15.353413581848145,15.554641723632812,Bob asked a woman the questions,Bob asked the questions to a woman,16.56078338623047,0.20122814178466797,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step4,4
153.4198455810547,169.65203857421875,15.341984748840332,15.42291259765625,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.232192993164062,0.08092784881591797,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step4,4
161.71826171875,178.34466552734375,16.17182731628418,16.213151931762695,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.62640380859375,0.041324615478515625,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step4,4
79.32221221923828,95.11137390136719,15.864442825317383,15.851896286010742,Juan asked her a question,Juan asked a question to her,15.789161682128906,-0.012546539306640625,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step4,4
77.9537582397461,94.12985229492188,15.590751647949219,15.688308715820312,Maria asked the man a question,Maria asked a question to the man,16.17609405517578,0.09755706787109375,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step4,4
95.72059631347656,110.73995971679688,15.9534330368042,15.819994926452637,Juan asked a woman a question,Juan asked a question to a woman,15.019363403320312,-0.1334381103515625,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step4,4
108.68539428710938,124.72158813476562,15.526485443115234,15.590198516845703,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.03619384765625,0.06371307373046875,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step4,4
146.941162109375,161.84274291992188,16.32679557800293,16.184274673461914,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.901580810546875,-0.14252090454101562,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step4,4
61.41636276245117,74.7616195678711,15.354090690612793,14.952323913574219,Maria asked him some questions,Maria asked some questions to him,13.345256805419922,-0.4017667770385742,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step4,4
96.84535217285156,111.86104583740234,16.140892028808594,15.98015022277832,Linda asked the man some questions,Linda asked some questions to the man,15.015693664550781,-0.16074180603027344,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step4,4
78.65798950195312,94.13787078857422,15.731597900390625,15.689645767211914,Bob asked a man some questions,Bob asked some questions to a man,15.479881286621094,-0.04195213317871094,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step4,4
113.09417724609375,130.18856811523438,16.15631103515625,16.273571014404297,Linda asked the woman from work something,Linda asked something to the woman from work,17.094390869140625,0.11725997924804688,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step4,4
132.72018432617188,149.998291015625,16.590023040771484,16.66647720336914,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,17.278106689453125,0.07645416259765625,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step4,4
46.181087493896484,63.47966766357422,15.393695831298828,15.869916915893555,Bob asked her something,Bob asked something to her,17.298580169677734,0.47622108459472656,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step4,4
60.43797302246094,77.49386596679688,15.109493255615234,15.498773574829102,Maria asked the man something,Maria asked something to the man,17.055892944335938,0.3892803192138672,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step4,4
63.69120407104492,80.40693664550781,15.92280101776123,16.081388473510742,John asked a man something,John asked something to a man,16.71573257446289,0.15858745574951172,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step4,4
155.93667602539062,171.68202209472656,15.593667984008789,15.607457160949707,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.745346069335938,0.013789176940917969,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step4,4
161.60369873046875,177.594482421875,16.160369873046875,16.14495277404785,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.99078369140625,-0.015417098999023438,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step4,4
78.23167419433594,93.50752258300781,15.646334648132324,15.584587097167969,Juan showed her the city,Juan showed the city to her,15.275848388671875,-0.06174755096435547,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step4,4
74.90169525146484,91.39535522460938,14.980339050292969,15.232559204101562,John showed the woman the city,John showed the city to the woman,16.49365997314453,0.25222015380859375,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step4,4
76.52975463867188,92.89134979248047,15.305951118469238,15.481891632080078,John showed a woman the city,John showed the city to a woman,16.361595153808594,0.17594051361083984,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step4,4
141.3416748046875,156.3622589111328,15.704630851745605,15.636225700378418,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.020584106445312,-0.0684051513671875,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step4,4
129.64700317382812,145.427001953125,16.205875396728516,16.15855598449707,Juan showed a man from work the way,Juan showed the way to a man from work,15.779998779296875,-0.04731941223144531,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step4,4
61.500511169433594,76.09574890136719,15.375127792358398,15.219149589538574,Mary showed him the way,Mary showed the way to him,14.595237731933594,-0.15597820281982422,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step4,4
93.75491333007812,108.65113830566406,15.625819206237793,15.521592140197754,Linda showed the man the way,Linda showed the way to the man,14.896224975585938,-0.10422706604003906,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step4,4
76.71998596191406,92.54964447021484,15.34399700164795,15.424941062927246,Mary showed a woman the way,Mary showed the way to a woman,15.829658508300781,0.08094406127929688,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step4,4
124.1729736328125,140.9595184326172,15.521621704101562,15.662168502807617,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.786544799804688,0.1405467987060547,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step4,4
167.99908447265625,182.86312866210938,16.799909591674805,16.623920440673828,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.864044189453125,-0.17598915100097656,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step4,4
81.20582580566406,96.5474853515625,16.241165161132812,16.09124755859375,Juan showed her a picture,Juan showed a picture to her,15.341659545898438,-0.1499176025390625,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step4,4
80.427978515625,96.8107681274414,16.085596084594727,16.135128021240234,Maria showed the man a picture,Maria showed a picture to the man,16.382789611816406,0.04953193664550781,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step4,4
96.48712158203125,112.36669921875,16.081188201904297,16.052387237548828,Juan showed a woman a picture,Juan showed a picture to a woman,15.87957763671875,-0.02880096435546875,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step4,4
139.98318481445312,156.04904174804688,15.55368709564209,15.604904174804688,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.06585693359375,0.051217079162597656,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step4,4
132.47618103027344,148.9107666015625,16.55952262878418,16.54564094543457,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.434585571289062,-0.013881683349609375,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step4,4
64.31239318847656,80.21227264404297,16.07809829711914,16.042455673217773,John showed her a trick,John showed a trick to her,15.899879455566406,-0.03564262390136719,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step4,4
77.41294860839844,93.94480895996094,15.482589721679688,15.657468795776367,Michael showed the man a trick,Michael showed a trick to the man,16.5318603515625,0.1748790740966797,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step4,4
96.45844268798828,112.68109130859375,16.07640838623047,16.097299575805664,Alice showed a man a trick,Alice showed a trick to a man,16.22264862060547,0.020891189575195312,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step4,4
158.5175018310547,175.13156127929688,15.851750373840332,15.921051025390625,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.614059448242188,0.06930065155029297,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step4,4
98.02450561523438,116.5751724243164,16.337417602539062,16.653596878051758,Maria showed a man from work something,Maria showed something to a man from work,18.55066680908203,0.3161792755126953,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step4,4
46.02800750732422,63.130069732666016,15.342669486999512,15.782517433166504,John showed her something,John showed something to her,17.102062225341797,0.4398479461669922,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step4,4
63.0706787109375,79.28851318359375,15.767669677734375,15.85770320892334,Michael showed the man something,Michael showed something to the man,16.21783447265625,0.09003353118896484,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step4,4
63.42319869995117,80.92064666748047,15.855799674987793,16.18412971496582,Michael showed a woman something,Michael showed something to a woman,17.497447967529297,0.32833003997802734,alternating,47.285714285714285,1414647808,EleutherAI/pythia-1.4b,step4,4
