do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
81.95707702636719,81.68566131591797,10.244634628295898,9.076184272766113,Linda batted a man a foul ball,Linda batted a foul ball to a man,-0.27141571044921875,-1.1684503555297852,alternating,34.8,1011781632,EleutherAI/pythia-1b,step1000,1000
77.71908569335938,78.55447387695312,8.635454177856445,7.855447292327881,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,0.83538818359375,-0.7800068855285645,alternating,20.7,1011781632,EleutherAI/pythia-1b,step1000,1000
80.94627380371094,88.71441650390625,8.994030952453613,8.871441841125488,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,7.7681427001953125,-0.122589111328125,alternating,23.181818181818183,1011781632,EleutherAI/pythia-1b,step1000,1000
63.13239669799805,67.01093292236328,12.626479148864746,11.168489456176758,Linda batted him something,Linda batted something to him,3.8785362243652344,-1.4579896926879883,alternating,30.0,1011781632,EleutherAI/pythia-1b,step1000,1000
54.07279968261719,58.585792541503906,10.814559936523438,9.764299392700195,Michael batted the woman something,Michael batted something to the woman,4.512992858886719,-1.0502605438232422,alternating,27.818181818181817,1011781632,EleutherAI/pythia-1b,step1000,1000
52.147674560546875,57.501609802246094,10.429534912109375,9.583601951599121,Mary batted a man something,Mary batted something to a man,5.353935241699219,-0.8459329605102539,alternating,28.5,1011781632,EleutherAI/pythia-1b,step1000,1000
101.09210205078125,94.41752624511719,8.424342155456543,7.262887001037598,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-6.6745758056640625,-1.1614551544189453,alternating,33.75,1011781632,EleutherAI/pythia-1b,step1000,1000
73.88629150390625,70.63765716552734,9.235786437988281,7.848628520965576,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,-3.2486343383789062,-1.387157917022705,alternating,60.66666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
50.5875244140625,49.390228271484375,10.117505073547363,8.231704711914062,Mary phoned him the message,Mary phoned the message to him,-1.197296142578125,-1.8858003616333008,alternating,45.833333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
51.62864303588867,51.50179672241211,8.604774475097656,7.357399940490723,Bob phoned the man the message,Bob phoned the message to the man,-0.1268463134765625,-1.2473745346069336,alternating,34.111111111111114,1011781632,EleutherAI/pythia-1b,step1000,1000
54.69230270385742,52.83345031738281,9.115384101867676,7.547636032104492,Michael phoned a man the message,Michael phoned the message to a man,-1.8588523864746094,-1.5677480697631836,alternating,25.3,1011781632,EleutherAI/pythia-1b,step1000,1000
90.76100158691406,90.25985717773438,8.25100040435791,7.521655082702637,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,-0.5011444091796875,-0.7293453216552734,alternating,23.0,1011781632,EleutherAI/pythia-1b,step1000,1000
76.30908203125,73.5721206665039,7.630908489227295,6.688374996185303,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,-2.7369613647460938,-0.9425334930419922,alternating,27.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
58.32558059692383,62.256614685058594,9.720930099487305,8.893802642822266,Maria phoned him the greetings,Maria phoned the greetings to him,3.9310340881347656,-0.8271274566650391,alternating,46.90909090909091,1011781632,EleutherAI/pythia-1b,step1000,1000
71.93196868896484,72.0168228149414,8.991496086120605,8.001869201660156,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,0.0848541259765625,-0.9896268844604492,alternating,34.75,1011781632,EleutherAI/pythia-1b,step1000,1000
58.31791305541992,57.96477508544922,8.331130981445312,7.245596885681152,John phoned a man the greetings,John phoned the greetings to a man,-0.3531379699707031,-1.0855340957641602,alternating,49.11111111111112,1011781632,EleutherAI/pythia-1b,step1000,1000
90.27253723144531,89.88803100585938,10.030282020568848,8.988802909851074,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,-0.3845062255859375,-1.0414791107177734,alternating,42.75,1011781632,EleutherAI/pythia-1b,step1000,1000
91.91990661621094,89.92578887939453,10.213322639465332,8.992579460144043,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,-1.9941177368164062,-1.220743179321289,alternating,37.11111111111112,1011781632,EleutherAI/pythia-1b,step1000,1000
56.25457000732422,64.65519714355469,9.375761985778809,9.236456871032715,Alice phoned him a welcome,Alice phoned a welcome to him,8.400627136230469,-0.13930511474609375,alternating,54.0,1011781632,EleutherAI/pythia-1b,step1000,1000
54.30091857910156,56.223289489746094,9.050153732299805,8.031898498535156,Mary phoned the man a welcome,Mary phoned a welcome to the man,1.9223709106445312,-1.0182552337646484,alternating,55.125,1011781632,EleutherAI/pythia-1b,step1000,1000
53.156551361083984,54.50788879394531,8.85942554473877,7.78684139251709,John phoned a woman a welcome,John phoned a welcome to a woman,1.3513374328613281,-1.0725841522216797,alternating,44.8,1011781632,EleutherAI/pythia-1b,step1000,1000
72.90660095214844,76.84529113769531,9.113325119018555,8.538365364074707,Bob phoned the man from work a request,Bob phoned a request to the man from work,3.938690185546875,-0.5749597549438477,alternating,40.66666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
88.40760803222656,87.1117172241211,8.840761184692383,7.919247150421143,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,-1.2958908081054688,-0.9215140342712402,alternating,35.7,1011781632,EleutherAI/pythia-1b,step1000,1000
49.340843200683594,53.68275451660156,9.868168830871582,8.947126388549805,Mary phoned him a request,Mary phoned a request to him,4.341911315917969,-0.9210424423217773,alternating,65.81818181818181,1011781632,EleutherAI/pythia-1b,step1000,1000
54.374244689941406,57.639488220214844,9.062374114990234,8.234212875366211,Bob phoned the man a request,Bob phoned a request to the man,3.2652435302734375,-0.8281612396240234,alternating,42.5,1011781632,EleutherAI/pythia-1b,step1000,1000
61.61234664916992,62.37523651123047,10.26872444152832,8.910748481750488,Maria phoned a woman a request,Maria phoned a request to a woman,0.7628898620605469,-1.357975959777832,alternating,47.18181818181818,1011781632,EleutherAI/pythia-1b,step1000,1000
82.48367309570312,86.80341339111328,7.498516082763672,7.233617782592773,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,4.319740295410156,-0.26489830017089844,alternating,35.0,1011781632,EleutherAI/pythia-1b,step1000,1000
62.95574188232422,68.91545104980469,7.869467735290527,7.6572723388671875,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,5.959709167480469,-0.21219539642333984,alternating,24.692307692307693,1011781632,EleutherAI/pythia-1b,step1000,1000
55.11738967895508,60.85844039916992,11.023478507995605,10.143074035644531,Linda phoned him something,Linda phoned something to him,5.741050720214844,-0.8804044723510742,alternating,48.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
47.179969787597656,53.2177734375,9.435994148254395,8.86962890625,Mary phoned the woman something,Mary phoned something to the woman,6.037803649902344,-0.5663652420043945,alternating,57.66666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
46.94858932495117,52.92168426513672,9.389718055725098,8.820281028747559,Mary phoned a woman something,Mary phoned something to a woman,5.973094940185547,-0.5694370269775391,alternating,26.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
80.10692596435547,72.45232391357422,8.900769233703613,7.245232582092285,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-7.65460205078125,-1.6555366516113281,alternating,22.6,1011781632,EleutherAI/pythia-1b,step1000,1000
90.5059814453125,82.61224365234375,8.227816581726074,6.8843536376953125,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,-7.89373779296875,-1.3434629440307617,alternating,7.285714285714286,1011781632,EleutherAI/pythia-1b,step1000,1000
60.81139373779297,61.64208984375,12.16227912902832,10.273681640625,Juan allocated her the money,Juan allocated the money to her,0.8306961059570312,-1.8885974884033203,alternating,26.6,1011781632,EleutherAI/pythia-1b,step1000,1000
54.371681213378906,53.33147430419922,10.874336242675781,8.888579368591309,Bob allocated the woman the money,Bob allocated the money to the woman,-1.0402069091796875,-1.9857568740844727,alternating,36.25,1011781632,EleutherAI/pythia-1b,step1000,1000
52.573753356933594,48.39405059814453,10.514750480651855,8.065675735473633,John allocated a woman the money,John allocated the money to a woman,-4.1797027587890625,-2.4490747451782227,alternating,19.272727272727277,1011781632,EleutherAI/pythia-1b,step1000,1000
84.57781219482422,74.04036712646484,8.457781791687012,6.730942726135254,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-10.537445068359375,-1.7268390655517578,alternating,10.0,1011781632,EleutherAI/pythia-1b,step1000,1000
80.89179992675781,71.46070861816406,11.5559720993042,8.932588577270508,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,-9.43109130859375,-2.6233835220336914,alternating,14.3,1011781632,EleutherAI/pythia-1b,step1000,1000
52.358036041259766,48.8588981628418,13.089509010314941,9.771780014038086,Bob allocated her the tickets,Bob allocated the tickets to her,-3.4991378784179688,-3.3177289962768555,alternating,37.888888888888886,1011781632,EleutherAI/pythia-1b,step1000,1000
57.89916229248047,52.518577575683594,11.579833030700684,8.753096580505371,Mary allocated the man the tickets,Mary allocated the tickets to the man,-5.380584716796875,-2.8267364501953125,alternating,45.11111111111112,1011781632,EleutherAI/pythia-1b,step1000,1000
60.430416107177734,53.8447265625,12.08608341217041,8.97412109375,John allocated a woman the tickets,John allocated the tickets to a woman,-6.585689544677734,-3.11196231842041,alternating,16.8,1011781632,EleutherAI/pythia-1b,step1000,1000
96.97034454345703,95.00434112548828,12.121293067932129,10.556037902832031,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,-1.96600341796875,-1.5652551651000977,alternating,32.214285714285715,1011781632,EleutherAI/pythia-1b,step1000,1000
76.62088775634766,73.39591979980469,9.577610969543457,8.155102729797363,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,-3.2249679565429688,-1.4225082397460938,alternating,7.1,1011781632,EleutherAI/pythia-1b,step1000,1000
52.64959716796875,55.58405685424805,13.162399291992188,11.116811752319336,Maria allocated him some land,Maria allocated some land to him,2.934459686279297,-2.0455875396728516,alternating,30.1,1011781632,EleutherAI/pythia-1b,step1000,1000
57.566749572753906,57.547454833984375,11.513350486755371,9.591242790222168,Mary allocated the man some land,Mary allocated some land to the man,-0.01929473876953125,-1.9221076965332031,alternating,44.0,1011781632,EleutherAI/pythia-1b,step1000,1000
79.78575134277344,79.88078308105469,13.297625541687012,11.411540985107422,Linda allocated a woman some land,Linda allocated some land to a woman,0.09503173828125,-1.8860845565795898,alternating,34.666666666666664,1011781632,EleutherAI/pythia-1b,step1000,1000
82.64692687988281,76.50040435791016,10.330865859985352,8.500044822692871,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-6.146522521972656,-1.8308210372924805,alternating,28.83333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
89.84033203125,87.94779205322266,11.23004150390625,9.771977424621582,Alice allocated a man from work some space,Alice allocated some space to a man from work,-1.8925399780273438,-1.458064079284668,alternating,22.5,1011781632,EleutherAI/pythia-1b,step1000,1000
67.358154296875,71.56298828125,13.471631050109863,11.927165031433105,Linda allocated him some space,Linda allocated some space to him,4.204833984375,-1.5444660186767578,alternating,52.18181818181818,1011781632,EleutherAI/pythia-1b,step1000,1000
59.14021682739258,58.20924377441406,11.828043937683105,9.70154094696045,Maria allocated the woman some space,Maria allocated some space to the woman,-0.9309730529785156,-2.1265029907226562,alternating,42.63636363636363,1011781632,EleutherAI/pythia-1b,step1000,1000
56.72300338745117,55.59442138671875,11.344600677490234,9.265737533569336,John allocated a man some space,John allocated some space to a man,-1.1285820007324219,-2.0788631439208984,alternating,47.11111111111112,1011781632,EleutherAI/pythia-1b,step1000,1000
93.48934173583984,92.74971771240234,10.387704849243164,9.274971961975098,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,-0.7396240234375,-1.1127328872680664,alternating,19.6,1011781632,EleutherAI/pythia-1b,step1000,1000
88.50862121582031,92.13201904296875,8.850862503051758,8.375638008117676,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,3.6233978271484375,-0.47522449493408203,alternating,33.1,1011781632,EleutherAI/pythia-1b,step1000,1000
59.7452278137207,65.00050354003906,14.936306953430176,13.000101089477539,Linda allocated him something,Linda allocated something to him,5.255275726318359,-1.9362058639526367,alternating,24.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
52.348087310791016,55.430355072021484,13.087021827697754,11.086071014404297,Bob allocated the woman something,Bob allocated something to the woman,3.0822677612304688,-2.000950813293457,alternating,19.46153846153846,1011781632,EleutherAI/pythia-1b,step1000,1000
46.21491241455078,51.29749298095703,11.553728103637695,10.259498596191406,Maria allocated a woman something,Maria allocated something to a woman,5.08258056640625,-1.294229507446289,alternating,41.21428571428572,1011781632,EleutherAI/pythia-1b,step1000,1000
69.164794921875,70.99300384521484,9.880685806274414,8.874125480651855,John flung the man from work the jacket,John flung the jacket to the man from work,1.8282089233398438,-1.0065603256225586,alternating,15.0,1011781632,EleutherAI/pythia-1b,step1000,1000
74.80340576171875,70.0985336303711,7.480340480804443,6.372594356536865,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,-4.704872131347656,-1.1077461242675781,alternating,11.8,1011781632,EleutherAI/pythia-1b,step1000,1000
48.27383804321289,48.78329849243164,12.068459510803223,9.756659507751465,Michael flung her the jacket,Michael flung the jacket to her,0.50946044921875,-2.311800003051758,alternating,47.6,1011781632,EleutherAI/pythia-1b,step1000,1000
65.21061706542969,64.820068359375,10.868436813354492,9.260009765625,Alice flung the woman the jacket,Alice flung the jacket to the woman,-0.3905487060546875,-1.6084270477294922,alternating,32.875,1011781632,EleutherAI/pythia-1b,step1000,1000
53.79942321777344,51.835716247558594,10.75988483428955,8.639286041259766,John flung a man the jacket,John flung the jacket to a man,-1.9637069702148438,-2.120598793029785,alternating,33.61538461538461,1011781632,EleutherAI/pythia-1b,step1000,1000
75.5115737915039,72.95622253417969,9.438946723937988,8.106246948242188,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,-2.5553512573242188,-1.3326997756958008,alternating,21.428571428571427,1011781632,EleutherAI/pythia-1b,step1000,1000
78.76629638671875,75.18985748291016,8.751811027526855,7.518985748291016,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,-3.5764389038085938,-1.2328252792358398,alternating,11.75,1011781632,EleutherAI/pythia-1b,step1000,1000
64.6086654663086,64.11509704589844,12.921732902526855,10.685850143432617,Juan flung her the newspaper,Juan flung the newspaper to her,-0.49356842041015625,-2.2358827590942383,alternating,59.0,1011781632,EleutherAI/pythia-1b,step1000,1000
51.679378509521484,51.020790100097656,10.335875511169434,8.50346565246582,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,-0.6585884094238281,-1.8324098587036133,alternating,16.88888888888889,1011781632,EleutherAI/pythia-1b,step1000,1000
64.62816619873047,62.54916000366211,10.771361351013184,8.93559455871582,Alice flung a man the newspaper,Alice flung the newspaper to a man,-2.0790061950683594,-1.8357667922973633,alternating,33.888888888888886,1011781632,EleutherAI/pythia-1b,step1000,1000
90.95933532714844,92.3470458984375,11.369916915893555,10.260783195495605,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,1.3877105712890625,-1.1091337203979492,alternating,43.0,1011781632,EleutherAI/pythia-1b,step1000,1000
69.30522155761719,70.11183166503906,8.663152694702148,7.79020357131958,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,0.806610107421875,-0.8729491233825684,alternating,12.181818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
47.173770904541016,50.909881591796875,11.793442726135254,10.181976318359375,Maria flung him an apple,Maria flung an apple to him,3.7361106872558594,-1.611466407775879,alternating,58.16666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
50.95635223388672,52.17412567138672,10.19127082824707,8.695688247680664,Bob flung the man an apple,Bob flung an apple to the man,1.2177734375,-1.4955825805664062,alternating,48.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
68.86238098144531,69.64427947998047,11.47706413269043,9.949183464050293,Linda flung a man an apple,Linda flung an apple to a man,0.7818984985351562,-1.5278806686401367,alternating,28.727272727272727,1011781632,EleutherAI/pythia-1b,step1000,1000
99.4529037475586,92.47454833984375,9.945290565490723,8.406777381896973,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,-6.978355407714844,-1.53851318359375,alternating,23.2,1011781632,EleutherAI/pythia-1b,step1000,1000
71.84906005859375,71.65715789794922,10.264151573181152,8.957144737243652,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,-0.19190216064453125,-1.3070068359375,alternating,13.0,1011781632,EleutherAI/pythia-1b,step1000,1000
60.93267822265625,63.423004150390625,12.186535835266113,10.570501327514648,Linda flung him a blanket,Linda flung a blanket to him,2.490325927734375,-1.6160345077514648,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step1000,1000
62.80420684814453,59.75102996826172,10.467368125915527,8.53586196899414,Alice flung the man a blanket,Alice flung a blanket to the man,-3.0531768798828125,-1.9315061569213867,alternating,51.84615384615385,1011781632,EleutherAI/pythia-1b,step1000,1000
68.51860046386719,65.38069915771484,11.419767379760742,9.340100288391113,Linda flung a man a blanket,Linda flung a blanket to a man,-3.1379013061523438,-2.079667091369629,alternating,20.53846153846154,1011781632,EleutherAI/pythia-1b,step1000,1000
70.31786346435547,71.28907775878906,10.045409202575684,8.911134719848633,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,0.9712142944335938,-1.1342744827270508,alternating,18.0,1011781632,EleutherAI/pythia-1b,step1000,1000
62.20729446411133,66.44171142578125,10.36788272857666,9.491673469543457,Mary flung a woman from work something,Mary flung something to a woman from work,4.234416961669922,-0.8762092590332031,alternating,18.272727272727277,1011781632,EleutherAI/pythia-1b,step1000,1000
41.25405502319336,45.429386138916016,13.751352310180664,11.357346534729004,Michael flung her something,Michael flung something to her,4.175331115722656,-2.39400577545166,alternating,45.23076923076923,1011781632,EleutherAI/pythia-1b,step1000,1000
49.37174606323242,51.23952865600586,12.342936515808105,10.247905731201172,Michael flung the man something,Michael flung something to the man,1.8677825927734375,-2.0950307846069336,alternating,33.888888888888886,1011781632,EleutherAI/pythia-1b,step1000,1000
47.34096908569336,50.44377136230469,11.83524227142334,10.088754653930664,Maria flung a woman something,Maria flung something to a woman,3.102802276611328,-1.7464876174926758,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
88.335693359375,83.93116760253906,8.833569526672363,7.630106449127197,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-4.4045257568359375,-1.203463077545166,alternating,25.818181818181817,1011781632,EleutherAI/pythia-1b,step1000,1000
72.49449920654297,67.10623931884766,8.054944038391113,6.7106242179870605,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,-5.3882598876953125,-1.3443198204040527,alternating,18.88888888888889,1011781632,EleutherAI/pythia-1b,step1000,1000
47.87983703613281,46.261817932128906,9.575967788696289,7.71030330657959,Michael tugged her the chair,Michael tugged the chair to her,-1.6180191040039062,-1.8656644821166992,alternating,37.72727272727273,1011781632,EleutherAI/pythia-1b,step1000,1000
53.95991516113281,51.12743377685547,8.993319511413574,7.303919315338135,Mary tugged the man the chair,Mary tugged the chair to the man,-2.8324813842773438,-1.6894001960754395,alternating,27.0,1011781632,EleutherAI/pythia-1b,step1000,1000
53.8355827331543,49.92914581298828,8.972597122192383,7.132735252380371,John tugged a man the chair,John tugged the chair to a man,-3.9064369201660156,-1.8398618698120117,alternating,44.18181818181818,1011781632,EleutherAI/pythia-1b,step1000,1000
90.83056640625,85.01139831542969,7.5692138671875,6.5393385887146,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,-5.8191680908203125,-1.0298752784729004,alternating,20.6,1011781632,EleutherAI/pythia-1b,step1000,1000
80.40762329101562,79.79727935791016,8.93418025970459,7.9797282218933105,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,-0.6103439331054688,-0.9544520378112793,alternating,25.125,1011781632,EleutherAI/pythia-1b,step1000,1000
54.88908004760742,52.598854064941406,9.14818000793457,7.514122486114502,Bob tugged her the hamper,Bob tugged the hamper to her,-2.2902259826660156,-1.6340575218200684,alternating,54.44444444444444,1011781632,EleutherAI/pythia-1b,step1000,1000
59.84611129760742,57.736656188964844,8.549445152282715,7.2170820236206055,Bob tugged the man the hamper,Bob tugged the hamper to the man,-2.109455108642578,-1.3323631286621094,alternating,20.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
84.13265991210938,77.166748046875,10.516582489013672,8.57408332824707,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,-6.965911865234375,-1.9424991607666016,alternating,21.444444444444443,1011781632,EleutherAI/pythia-1b,step1000,1000
93.52266693115234,94.35746002197266,9.352267265319824,8.577951431274414,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,0.8347930908203125,-0.7743158340454102,alternating,6.2,1011781632,EleutherAI/pythia-1b,step1000,1000
90.24388122558594,88.00858306884766,8.203989028930664,7.334048748016357,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,-2.2352981567382812,-0.8699402809143066,alternating,11.7,1011781632,EleutherAI/pythia-1b,step1000,1000
56.19009780883789,58.41038513183594,9.36501693725586,8.344341278076172,Mary tugged him a kayak,Mary tugged a kayak to him,2.220287322998047,-1.0206756591796875,alternating,31.90909090909091,1011781632,EleutherAI/pythia-1b,step1000,1000
62.849605560302734,62.1137580871582,8.978515625,7.764219760894775,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,-0.7358474731445312,-1.2142958641052246,alternating,20.272727272727277,1011781632,EleutherAI/pythia-1b,step1000,1000
63.67388153076172,61.62877655029297,9.096269607543945,7.703597068786621,Mary tugged a man a kayak,Mary tugged a kayak to a man,-2.04510498046875,-1.3926725387573242,alternating,26.75,1011781632,EleutherAI/pythia-1b,step1000,1000
84.35833740234375,81.46051025390625,8.435833930969238,7.405501365661621,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,-2.8978271484375,-1.0303325653076172,alternating,18.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
70.1326675415039,65.8604736328125,7.792518615722656,6.586047649383545,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,-4.272193908691406,-1.2064709663391113,alternating,4.222222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
48.301082611083984,47.717491149902344,9.660216331481934,7.952915191650391,Bob tugged her a canoe,Bob tugged a canoe to her,-0.5835914611816406,-1.707301139831543,alternating,32.44444444444444,1011781632,EleutherAI/pythia-1b,step1000,1000
64.63505554199219,62.490562438964844,9.233579635620117,7.8113203048706055,Alice tugged the man a canoe,Alice tugged a canoe to the man,-2.1444931030273438,-1.4222593307495117,alternating,40.0,1011781632,EleutherAI/pythia-1b,step1000,1000
57.11223220825195,54.346641540527344,9.518705368041992,7.763806343078613,John tugged a woman a canoe,John tugged a canoe to a woman,-2.7655906677246094,-1.754899024963379,alternating,15.0,1011781632,EleutherAI/pythia-1b,step1000,1000
81.99922943115234,84.60784912109375,9.1110258102417,8.460784912109375,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,2.6086196899414062,-0.6502408981323242,alternating,24.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
64.53404998779297,68.2898941040039,8.066756248474121,7.587766170501709,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,3.7558441162109375,-0.4789900779724121,alternating,16.181818181818183,1011781632,EleutherAI/pythia-1b,step1000,1000
39.86803436279297,45.23261260986328,9.967008590698242,9.046523094177246,John tugged her something,John tugged something to her,5.3645782470703125,-0.9204854965209961,alternating,35.4,1011781632,EleutherAI/pythia-1b,step1000,1000
49.4626350402832,52.72119903564453,9.89252758026123,8.786867141723633,Bob tugged the woman something,Bob tugged something to the woman,3.258563995361328,-1.1056604385375977,alternating,24.90909090909091,1011781632,EleutherAI/pythia-1b,step1000,1000
64.08818817138672,66.24222564697266,10.681365013122559,9.463175773620605,Linda tugged a man something,Linda tugged something to a man,2.1540374755859375,-1.2181892395019531,alternating,38.833333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
92.89282989501953,89.92642211914062,9.28928279876709,8.175129890441895,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,-2.9664077758789062,-1.1141529083251953,alternating,16.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
79.30370330810547,74.68092346191406,7.209427833557129,6.223410606384277,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,-4.622779846191406,-0.9860172271728516,alternating,18.1,1011781632,EleutherAI/pythia-1b,step1000,1000
52.10152053833008,54.13130569458008,10.420304298400879,9.02188491821289,Maria chucked him the ball,Maria chucked the ball to him,2.02978515625,-1.3984193801879883,alternating,36.61538461538461,1011781632,EleutherAI/pythia-1b,step1000,1000
72.2891845703125,70.82660675048828,10.3270263671875,8.853325843811035,Linda chucked the woman the ball,Linda chucked the ball to the woman,-1.4625778198242188,-1.4737005233764648,alternating,41.90909090909091,1011781632,EleutherAI/pythia-1b,step1000,1000
57.24946594238281,55.32630157470703,9.54157829284668,7.903757572174072,Mary chucked a man the ball,Mary chucked the ball to a man,-1.9231643676757812,-1.6378207206726074,alternating,20.4,1011781632,EleutherAI/pythia-1b,step1000,1000
86.5967788696289,89.75749969482422,7.872434616088867,7.479791641235352,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,3.1607208251953125,-0.3926429748535156,alternating,13.444444444444445,1011781632,EleutherAI/pythia-1b,step1000,1000
104.47357177734375,106.35173034667969,8.706130981445312,8.180902481079102,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,1.8781585693359375,-0.5252285003662109,alternating,20.8,1011781632,EleutherAI/pythia-1b,step1000,1000
53.92588806152344,55.63763427734375,10.785178184509277,9.272939682006836,Bob chucked her the baseball,Bob chucked the baseball to her,1.7117462158203125,-1.5122385025024414,alternating,42.57142857142857,1011781632,EleutherAI/pythia-1b,step1000,1000
60.96857452392578,65.16839599609375,10.161429405212402,9.309771537780762,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,4.199821472167969,-0.8516578674316406,alternating,18.0,1011781632,EleutherAI/pythia-1b,step1000,1000
76.18753051757812,78.17733001708984,10.883933067321777,9.77216625213623,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,1.9897994995117188,-1.1117668151855469,alternating,35.4,1011781632,EleutherAI/pythia-1b,step1000,1000
83.52970123291016,82.1974105834961,8.352970123291016,7.472492218017578,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,-1.3322906494140625,-0.8804779052734375,alternating,20.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
76.01676940917969,74.39776611328125,7.601676940917969,6.763433456420898,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,-1.6190032958984375,-0.8382434844970703,alternating,11.333333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
54.84749984741211,55.411537170410156,9.141250610351562,7.915934085845947,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,0.5640373229980469,-1.2253165245056152,alternating,57.0,1011781632,EleutherAI/pythia-1b,step1000,1000
60.6573600769043,60.26152420043945,8.665337562561035,7.532690525054932,John chucked the man a tennis ball,John chucked a tennis ball to the man,-0.39583587646484375,-1.1326470375061035,alternating,30.88888888888889,1011781632,EleutherAI/pythia-1b,step1000,1000
