do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
127.34638214111328,143.00173950195312,15.91829776763916,15.889081954956055,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.655357360839844,-0.02921581268310547,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1,1
63.257659912109375,78.74987030029297,15.814414978027344,15.749974250793457,Linda took him something,Linda took something to him,15.492210388183594,-0.06444072723388672,alternating,25.7,405334016,EleutherAI/pythia-410m,step1,1
62.394622802734375,79.75593566894531,15.598655700683594,15.951187133789062,Michael took the woman something,Michael took something to the woman,17.361312866210938,0.35253143310546875,alternating,15.7,405334016,EleutherAI/pythia-410m,step1,1
64.90848541259766,80.44914245605469,16.227121353149414,16.089828491210938,Mary took a woman something,Mary took something to a woman,15.540657043457031,-0.13729286193847656,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1,1
108.98481750488281,123.42047119140625,15.569260597229004,15.427558898925781,Mary told the man from work the news,Mary told the news to the man from work,14.435653686523438,-0.14170169830322266,alternating,65.875,405334016,EleutherAI/pythia-410m,step1,1
158.13919067382812,173.86973571777344,15.813919067382812,15.806340217590332,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.730545043945312,-0.007578849792480469,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step1,1
80.51811218261719,95.13645935058594,16.103622436523438,15.856077194213867,Juan told her the news,Juan told the news to her,14.61834716796875,-0.2475452423095703,alternating,78.75,405334016,EleutherAI/pythia-410m,step1,1
81.52740478515625,97.90923309326172,16.30548095703125,16.318206787109375,Michael told the man the news,Michael told the news to the man,16.38182830810547,0.012725830078125,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step1,1
96.09437561035156,112.6473388671875,16.015729904174805,16.092477798461914,Linda told a woman the news,Linda told the news to a woman,16.552963256835938,0.07674789428710938,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step1,1
143.07705688476562,157.61404418945312,15.89745044708252,15.761404991149902,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.5369873046875,-0.1360454559326172,alternating,36.75,405334016,EleutherAI/pythia-410m,step1,1
160.666015625,175.45083618164062,16.06660270690918,15.95007610321045,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.784820556640625,-0.11652660369873047,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1,1
62.805721282958984,79.59610748291016,15.701430320739746,15.919221878051758,Maria told him the tale,Maria told the tale to him,16.790386199951172,0.21779155731201172,alternating,63.0,405334016,EleutherAI/pythia-410m,step1,1
93.97845458984375,108.20850372314453,15.663076400756836,15.458358764648438,Linda told the man the tale,Linda told the tale to the man,14.230049133300781,-0.20471763610839844,alternating,72.2,405334016,EleutherAI/pythia-410m,step1,1
81.53466796875,94.91526794433594,16.306934356689453,15.819211959838867,John told a man the tale,John told the tale to a man,13.380599975585938,-0.48772239685058594,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step1,1
177.60031127929688,192.91775512695312,16.145483016967773,16.076480865478516,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.31744384765625,-0.06900215148925781,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step1,1
127.86552429199219,143.33497619628906,15.983190536499023,15.926108360290527,Alice told a woman from work a story,Alice told a story to a woman from work,15.469451904296875,-0.057082176208496094,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step1,1
80.71379089355469,95.97871398925781,16.142759323120117,15.996452331542969,Linda told him a story,Linda told a story to him,15.264923095703125,-0.14630699157714844,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step1,1
95.15544128417969,111.63249969482422,15.859240531921387,15.947500228881836,Linda told the woman a story,Linda told a story to the woman,16.47705841064453,0.08825969696044922,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step1,1
96.8407211303711,112.58726501464844,16.140121459960938,16.08389663696289,Alice told a woman a story,Alice told a story to a woman,15.746543884277344,-0.056224822998046875,alternating,47.9,405334016,EleutherAI/pythia-410m,step1,1
141.41610717773438,158.20242309570312,15.71290111541748,15.820242881774902,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.78631591796875,0.10734176635742188,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step1,1
140.2627716064453,157.6459197998047,15.584752082824707,15.764592170715332,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.383148193359375,0.179840087890625,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step1,1
77.52745056152344,93.75114440917969,15.50549030303955,15.625190734863281,Alice told him some information,Alice told some information to him,16.22369384765625,0.11970043182373047,alternating,90.9,405334016,EleutherAI/pythia-410m,step1,1
80.31221008300781,96.43995666503906,16.062442779541016,16.073326110839844,Maria told the man some information,Maria told some information to the man,16.12774658203125,0.010883331298828125,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step1,1
97.21324920654297,113.47080993652344,16.20220947265625,16.21011734008789,Juan told a man some information,Juan told some information to a man,16.25756072998047,0.007907867431640625,alternating,64.5,405334016,EleutherAI/pythia-410m,step1,1
140.23190307617188,156.19265747070312,15.58132266998291,15.61926555633545,Juan told the man who was from work something,Juan told something to the man who was from work,15.96075439453125,0.03794288635253906,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step1,1
109.969482421875,127.27069091796875,15.70992660522461,15.908836364746094,Juan told a man from work something,Juan told something to a man from work,17.30120849609375,0.19890975952148438,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step1,1
46.103271484375,63.32298278808594,15.367757797241211,15.830745697021484,Michael told her something,Michael told something to her,17.219711303710938,0.46298789978027344,alternating,96.7,405334016,EleutherAI/pythia-410m,step1,1
62.16749572753906,80.32527160644531,15.541873931884766,16.065053939819336,Michael told the man something,Michael told something to the man,18.15777587890625,0.5231800079345703,alternating,80.5,405334016,EleutherAI/pythia-410m,step1,1
63.665191650390625,82.20979309082031,15.916297912597656,16.441959381103516,Maria told a man something,Maria told something to a man,18.544601440429688,0.5256614685058594,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step1,1
126.37539672851562,140.99131774902344,15.796924591064453,15.665701866149902,Linda gave the man from work the book,Linda gave the book to the man from work,14.615921020507812,-0.13122272491455078,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step1,1
142.77932739257812,158.4517364501953,15.86436939239502,15.845173835754395,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.672409057617188,-0.019195556640625,alternating,33.4,405334016,EleutherAI/pythia-410m,step1,1
81.73091888427734,96.68096160888672,16.34618377685547,16.113494873046875,Juan gave her the book,Juan gave the book to her,14.950042724609375,-0.23268890380859375,alternating,64.0,405334016,EleutherAI/pythia-410m,step1,1
75.73696899414062,92.45221710205078,15.147394180297852,15.408702850341797,Bob gave the woman the book,Bob gave the book to the woman,16.715248107910156,0.2613086700439453,alternating,42.6,405334016,EleutherAI/pythia-410m,step1,1
79.8090591430664,93.321533203125,15.961812019348145,15.5535888671875,Mary gave a woman the book,Mary gave the book to a woman,13.512474060058594,-0.40822315216064453,alternating,26.0,405334016,EleutherAI/pythia-410m,step1,1
126.00973510742188,141.59002685546875,15.751216888427734,15.73222541809082,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.580291748046875,-0.018991470336914062,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step1,1
142.39309692382812,155.4764404296875,15.821455001831055,15.54764461517334,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.083343505859375,-0.27381038665771484,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step1,1
77.56268310546875,95.02741241455078,15.512537002563477,15.837902069091797,Alice gave him the job,Alice gave the job to him,17.46472930908203,0.3253650665283203,alternating,71.0,405334016,EleutherAI/pythia-410m,step1,1
77.59354400634766,92.37398529052734,15.518709182739258,15.39566421508789,Mary gave the man the job,Mary gave the job to the man,14.780441284179688,-0.12304496765136719,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step1,1
78.39564514160156,94.81744384765625,15.679129600524902,15.802907943725586,Maria gave a woman the job,Maria gave the job to a woman,16.421798706054688,0.1237783432006836,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step1,1
155.5654296875,172.0504150390625,15.556543350219727,15.640947341918945,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.4849853515625,0.08440399169921875,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step1,1
157.44876098632812,172.29962158203125,15.74487590789795,15.663602828979492,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.850860595703125,-0.08127307891845703,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step1,1
77.90676879882812,93.37998962402344,15.581354141235352,15.563331604003906,Alice gave him a gift,Alice gave a gift to him,15.473220825195312,-0.018022537231445312,alternating,74.5,405334016,EleutherAI/pythia-410m,step1,1
95.6170654296875,112.64218139648438,15.936178207397461,16.09174156188965,Juan gave the man a gift,Juan gave a gift to the man,17.025115966796875,0.1555633544921875,alternating,62.5,405334016,EleutherAI/pythia-410m,step1,1
77.54461669921875,94.22537231445312,15.508923530578613,15.704229354858398,Mary gave a man a gift,Mary gave a gift to a man,16.680755615234375,0.19530582427978516,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step1,1
157.4071044921875,172.64920043945312,15.740710258483887,15.695382118225098,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.242095947265625,-0.04532814025878906,alternating,46.0,405334016,EleutherAI/pythia-410m,step1,1
132.18353271484375,148.84689331054688,16.52294158935547,16.538543701171875,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.663360595703125,0.01560211181640625,alternating,30.9,405334016,EleutherAI/pythia-410m,step1,1
82.803466796875,98.3643798828125,16.560693740844727,16.39406394958496,Juan gave her a message,Juan gave a message to her,15.5609130859375,-0.16662979125976562,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step1,1
76.59123992919922,94.36737060546875,15.31824779510498,15.727895736694336,John gave the man a message,John gave a message to the man,17.77613067626953,0.40964794158935547,alternating,63.5,405334016,EleutherAI/pythia-410m,step1,1
79.70246124267578,97.46636962890625,15.940492630004883,16.244396209716797,Bob gave a woman a message,Bob gave a message to a woman,17.76390838623047,0.30390357971191406,alternating,64.9,405334016,EleutherAI/pythia-410m,step1,1
105.28008270263672,121.61959838867188,15.04001235961914,15.202449798583984,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.339515686035156,0.16243743896484375,alternating,12.0,405334016,EleutherAI/pythia-410m,step1,1
143.240966796875,159.71653747558594,15.91566276550293,15.971653938293457,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.475570678710938,0.055991172790527344,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step1,1
63.37481689453125,80.59712982177734,15.843704223632812,16.119426727294922,Linda gave him something,Linda gave something to him,17.222312927246094,0.2757225036621094,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step1,1
60.03681945800781,75.660888671875,15.009204864501953,15.13217830657959,John gave the woman something,John gave something to the woman,15.624069213867188,0.12297344207763672,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step1,1
62.12164306640625,79.54296112060547,15.530410766601562,15.908592224121094,Maria gave a man something,Maria gave something to a man,17.42131805419922,0.37818145751953125,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step1,1
124.59683227539062,140.2554168701172,15.574604034423828,15.583935737609863,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.658584594726562,0.009331703186035156,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step1,1
130.26473999023438,148.75161743164062,16.283092498779297,16.527957916259766,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.48687744140625,0.24486541748046875,alternating,42.2,405334016,EleutherAI/pythia-410m,step1,1
76.313720703125,93.84320068359375,15.262743949890137,15.640533447265625,Alice asked him the question,Alice asked the question to him,17.52947998046875,0.3777894973754883,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step1,1
78.85834503173828,93.68913269042969,15.771669387817383,15.614855766296387,Mary asked the man the question,Mary asked the question to the man,14.830787658691406,-0.1568136215209961,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step1,1
82.55081176757812,99.23088073730469,16.510162353515625,16.538480758666992,Bob asked a man the question,Bob asked the question to a man,16.680068969726562,0.028318405151367188,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step1,1
156.2786407470703,171.86305236816406,15.627863883972168,15.62391471862793,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.58441162109375,-0.003949165344238281,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step1,1
158.99700927734375,175.8319091796875,15.899701118469238,15.984719276428223,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.83489990234375,0.08501815795898438,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step1,1
61.270172119140625,78.53397369384766,15.317543029785156,15.706794738769531,Mary asked him the questions,Mary asked the questions to him,17.26380157470703,0.389251708984375,alternating,83.0,405334016,EleutherAI/pythia-410m,step1,1
95.35479736328125,110.8160400390625,15.89246654510498,15.830863952636719,Linda asked the man the questions,Linda asked the questions to the man,15.46124267578125,-0.06160259246826172,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step1,1
81.81790924072266,98.99064636230469,16.363582611083984,16.498441696166992,Bob asked a woman the questions,Bob asked the questions to a woman,17.17273712158203,0.1348590850830078,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step1,1
157.822265625,173.40301513671875,15.7822265625,15.763911247253418,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.58074951171875,-0.01831531524658203,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step1,1
161.677734375,177.9512939453125,16.167774200439453,16.177391052246094,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.2735595703125,0.009616851806640625,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step1,1
76.80045318603516,91.9013671875,15.360091209411621,15.31689453125,Juan asked her a question,Juan asked a question to her,15.100914001464844,-0.043196678161621094,alternating,96.5,405334016,EleutherAI/pythia-410m,step1,1
75.98149871826172,92.39859008789062,15.19629955291748,15.399765014648438,Maria asked the man a question,Maria asked a question to the man,16.417091369628906,0.20346546173095703,alternating,82.0,405334016,EleutherAI/pythia-410m,step1,1
93.25428771972656,109.12516784667969,15.542381286621094,15.589310646057129,Juan asked a woman a question,Juan asked a question to a woman,15.870880126953125,0.046929359436035156,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step1,1
110.44172668457031,127.19638061523438,15.777390480041504,15.899547576904297,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.754653930664062,0.12215709686279297,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step1,1
143.280029296875,160.08457946777344,15.920002937316895,16.008459091186523,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.804550170898438,0.0884561538696289,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step1,1
62.63920974731445,80.29191589355469,15.659802436828613,16.05838394165039,Maria asked him some questions,Maria asked some questions to him,17.652706146240234,0.39858150482177734,alternating,96.8,405334016,EleutherAI/pythia-410m,step1,1
95.9383316040039,110.18453979492188,15.98972225189209,15.740649223327637,Linda asked the man some questions,Linda asked some questions to the man,14.246208190917969,-0.24907302856445312,alternating,81.4,405334016,EleutherAI/pythia-410m,step1,1
83.42890930175781,99.67623901367188,16.685781478881836,16.612707138061523,Bob asked a man some questions,Bob asked some questions to a man,16.247329711914062,-0.0730743408203125,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step1,1
109.13613891601562,125.2716293334961,15.590877532958984,15.658953666687012,Linda asked the woman from work something,Linda asked something to the woman from work,16.13549041748047,0.06807613372802734,alternating,68.6,405334016,EleutherAI/pythia-410m,step1,1
127.5455322265625,144.32952880859375,15.943191528320312,16.0366153717041,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.78399658203125,0.09342384338378906,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step1,1
48.61254119873047,64.27692413330078,16.204181671142578,16.069231033325195,Bob asked her something,Bob asked something to her,15.664382934570312,-0.1349506378173828,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step1,1
62.253509521484375,78.82925415039062,15.563377380371094,15.765851020812988,Maria asked the man something,Maria asked something to the man,16.57574462890625,0.20247364044189453,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step1,1
62.622066497802734,78.24703979492188,15.655516624450684,15.649408340454102,John asked a man something,John asked something to a man,15.62497329711914,-0.006108283996582031,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step1,1
153.89297485351562,168.78387451171875,15.389297485351562,15.343989372253418,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.890899658203125,-0.04530811309814453,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step1,1
161.13314819335938,176.52517700195312,16.11331558227539,16.047744750976562,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.39202880859375,-0.06557083129882812,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step1,1
80.62464904785156,94.8729248046875,16.124929428100586,15.812154769897461,Juan showed her the city,Juan showed the city to her,14.248275756835938,-0.312774658203125,alternating,62.0,405334016,EleutherAI/pythia-410m,step1,1
73.17694854736328,87.56222534179688,14.635390281677246,14.593704223632812,John showed the woman the city,John showed the city to the woman,14.385276794433594,-0.041686058044433594,alternating,76.3,405334016,EleutherAI/pythia-410m,step1,1
76.17509460449219,89.41581726074219,15.235018730163574,14.902636528015137,John showed a woman the city,John showed the city to a woman,13.24072265625,-0.3323822021484375,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step1,1
138.59579467773438,154.05953979492188,15.39953327178955,15.405954360961914,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.4637451171875,0.006421089172363281,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step1,1
128.5531768798828,143.897216796875,16.06914710998535,15.988579750061035,Juan showed a man from work the way,Juan showed the way to a man from work,15.344039916992188,-0.0805673599243164,alternating,52.875,405334016,EleutherAI/pythia-410m,step1,1
62.92599868774414,78.59532165527344,15.731499671936035,15.719064712524414,Mary showed him the way,Mary showed the way to him,15.669322967529297,-0.012434959411621094,alternating,82.0,405334016,EleutherAI/pythia-410m,step1,1
94.918701171875,110.57869720458984,15.819784164428711,15.796957015991211,Linda showed the man the way,Linda showed the way to the man,15.659996032714844,-0.0228271484375,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step1,1
81.43290710449219,96.3318099975586,16.28658103942871,16.055301666259766,Mary showed a woman the way,Mary showed the way to a woman,14.898902893066406,-0.2312793731689453,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step1,1
128.0157470703125,145.2873077392578,16.001968383789062,16.143033981323242,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.271560668945312,0.1410655975341797,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step1,1
156.608642578125,171.88433837890625,15.66086483001709,15.625849723815918,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.27569580078125,-0.035015106201171875,alternating,40.75,405334016,EleutherAI/pythia-410m,step1,1
81.44084167480469,96.54759216308594,16.28816795349121,16.091266632080078,Juan showed her a picture,Juan showed a picture to her,15.10675048828125,-0.1969013214111328,alternating,69.3,405334016,EleutherAI/pythia-410m,step1,1
78.23274230957031,95.69035339355469,15.6465482711792,15.948392868041992,Maria showed the man a picture,Maria showed a picture to the man,17.457611083984375,0.30184459686279297,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step1,1
97.2416000366211,113.31267547607422,16.206933975219727,16.18752670288086,Juan showed a woman a picture,Juan showed a picture to a woman,16.071075439453125,-0.019407272338867188,alternating,32.3,405334016,EleutherAI/pythia-410m,step1,1
141.82937622070312,158.1611328125,15.758819580078125,15.816113471984863,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.331756591796875,0.05729389190673828,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step1,1
131.72801208496094,148.38336181640625,16.466001510620117,16.48703956604004,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.655349731445312,0.021038055419921875,alternating,30.7,405334016,EleutherAI/pythia-410m,step1,1
60.647953033447266,75.95222473144531,15.161988258361816,15.190444946289062,John showed her a trick,John showed a trick to her,15.304271697998047,0.028456687927246094,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step1,1
78.80952453613281,98.89506530761719,15.7619047164917,16.482511520385742,Michael showed the man a trick,Michael showed a trick to the man,20.085540771484375,0.720606803894043,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step1,1
92.83419036865234,109.90309143066406,15.472365379333496,15.70044231414795,Alice showed a man a trick,Alice showed a trick to a man,17.06890106201172,0.22807693481445312,alternating,53.0,405334016,EleutherAI/pythia-410m,step1,1
159.48651123046875,174.2730712890625,15.948651313781738,15.84300708770752,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.78656005859375,-0.10564422607421875,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step1,1
90.15028381347656,108.15538024902344,15.025047302246094,15.450769424438477,Maria showed a man from work something,Maria showed something to a man from work,18.005096435546875,0.4257221221923828,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step1,1
45.166961669921875,58.5050048828125,15.055654525756836,14.626251220703125,John showed her something,John showed something to her,13.338043212890625,-0.42940330505371094,alternating,62.0,405334016,EleutherAI/pythia-410m,step1,1
62.44066619873047,79.88336181640625,15.610166549682617,15.976672172546387,Michael showed the man something,Michael showed something to the man,17.44269561767578,0.36650562286376953,alternating,48.1,405334016,EleutherAI/pythia-410m,step1,1
62.34406661987305,79.73930358886719,15.586016654968262,15.947860717773438,Michael showed a woman something,Michael showed something to a woman,17.39523696899414,0.3618440628051758,alternating,47.285714285714285,405334016,EleutherAI/pythia-410m,step1,1
157.1706085205078,173.53173828125,15.717061042785645,15.775612831115723,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.361129760742188,0.058551788330078125,alternating,13.6,405334016,EleutherAI/pythia-410m,step1,1
140.01168823242188,156.89321899414062,15.556854248046875,15.689322471618652,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,16.88153076171875,0.13246822357177734,alternating,7.111111111111111,405334016,EleutherAI/pythia-410m,step1,1
63.581504821777344,80.15522766113281,15.895376205444336,16.03104591369629,Maria wrote him the letter,Maria wrote the letter to him,16.57372283935547,0.13566970825195312,alternating,65.0909090909091,405334016,EleutherAI/pythia-410m,step1,1
