do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
45.65292739868164,38.44145202636719,9.130585670471191,6.406908988952637,John told a man the tale,John told the tale to a man,-7.211475372314453,-2.7236766815185547,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step75000,75000
66.13133239746094,65.53724670410156,6.011939525604248,5.461437225341797,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.594085693359375,-0.5505023002624512,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step75000,75000
52.691070556640625,52.403907775878906,6.586383819580078,5.822656631469727,Alice told a woman from work a story,Alice told a story to a woman from work,-0.28716278076171875,-0.7637271881103516,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step75000,75000
36.3692741394043,42.57548904418945,7.273854732513428,7.095914840698242,Linda told him a story,Linda told a story to him,6.206214904785156,-0.17793989181518555,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step75000,75000
43.560176849365234,45.83905792236328,7.2600297927856445,6.548437118530273,Linda told the woman a story,Linda told a story to the woman,2.278881072998047,-0.7115926742553711,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step75000,75000
39.43545150756836,38.030128479003906,6.572575569152832,5.432875633239746,Alice told a woman a story,Alice told a story to a woman,-1.4053230285644531,-1.139699935913086,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.61007308959961,62.27091979980469,7.067785739898682,6.227092266082764,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.3391532897949219,-0.840693473815918,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step75000,75000
72.5869140625,68.00294494628906,8.065213203430176,6.800294399261475,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.5839691162109375,-1.2649188041687012,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step75000,75000
37.52960968017578,45.711910247802734,7.505921840667725,7.618651866912842,Alice told him some information,Alice told some information to him,8.182300567626953,0.11273002624511719,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step75000,75000
39.45826721191406,42.760894775390625,7.891653537750244,7.1268157958984375,Maria told the man some information,Maria told some information to the man,3.3026275634765625,-0.7648377418518066,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step75000,75000
56.64361572265625,55.641719818115234,9.440603256225586,7.948817253112793,Juan told a man some information,Juan told some information to a man,-1.0018959045410156,-1.491786003112793,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
77.00559997558594,76.44271850585938,8.556178092956543,7.6442718505859375,Juan told the man who was from work something,Juan told something to the man who was from work,-0.5628814697265625,-0.9119062423706055,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step75000,75000
65.23284149169922,67.58873748779297,9.318977355957031,8.448592185974121,Juan told a man from work something,Juan told something to a man from work,2.35589599609375,-0.8703851699829102,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step75000,75000
24.666671752929688,34.91828155517578,8.222224235534668,8.729570388793945,Michael told her something,Michael told something to her,10.251609802246094,0.5073461532592773,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step75000,75000
32.046226501464844,38.38643264770508,8.011556625366211,7.677286624908447,Michael told the man something,Michael told something to the man,6.340206146240234,-0.33427000045776367,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
36.67938232421875,39.135494232177734,9.169845581054688,7.827098846435547,Maria told a man something,Maria told something to a man,2.4561119079589844,-1.3427467346191406,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.528141021728516,61.94879150390625,7.9410176277160645,6.883199214935303,Linda gave the man from work the book,Linda gave the book to the man from work,-1.5793495178222656,-1.0578184127807617,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.53216552734375,53.88848114013672,7.05912971496582,5.388848304748535,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.643684387207031,-1.6702814102172852,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step75000,75000
38.06216049194336,42.59752655029297,7.61243200302124,7.099587917327881,Juan gave her the book,Juan gave the book to her,4.535366058349609,-0.5128440856933594,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
37.04502868652344,36.31167221069336,7.409005641937256,6.051945686340332,Bob gave the woman the book,Bob gave the book to the woman,-0.7333564758300781,-1.3570599555969238,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step75000,75000
38.74842834472656,34.71306228637695,7.749685764312744,5.785510540008545,Mary gave a woman the book,Mary gave the book to a woman,-4.035366058349609,-1.9641752243041992,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.58352279663086,60.42163848876953,7.947940349578857,6.713515281677246,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.161884307861328,-1.2344250679016113,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step75000,75000
62.08163833618164,57.13153839111328,6.8979597091674805,5.713153839111328,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.950099945068359,-1.1848058700561523,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step75000,75000
31.6329402923584,38.94231414794922,6.326588153839111,6.490386009216309,Alice gave him the job,Alice gave the job to him,7.30937385559082,0.16379785537719727,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
36.0073356628418,37.12775421142578,7.201467037200928,6.18795919418335,Mary gave the man the job,Mary gave the job to the man,1.1204185485839844,-1.0135078430175781,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step75000,75000
38.64607238769531,34.925296783447266,7.729214668273926,5.820882797241211,Maria gave a woman the job,Maria gave the job to a woman,-3.720775604248047,-1.9083318710327148,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step75000,75000
57.824005126953125,58.860809326171875,5.782400608062744,5.350982666015625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.03680419921875,-0.43141794204711914,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step75000,75000
66.90869903564453,67.25865173339844,6.6908698081970215,6.1144232749938965,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.34995269775390625,-0.576446533203125,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step75000,75000
30.862550735473633,40.312660217285156,6.172510147094727,6.718776702880859,Alice gave him a gift,Alice gave a gift to him,9.450109481811523,0.5462665557861328,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.28974151611328,49.3294677734375,7.548290252685547,7.047067165374756,Juan gave the man a gift,Juan gave a gift to the man,4.039726257324219,-0.501223087310791,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
34.944854736328125,39.157440185546875,6.98897123336792,6.526240348815918,Mary gave a man a gift,Mary gave a gift to a man,4.21258544921875,-0.46273088455200195,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step75000,75000
70.2015609741211,67.93209075927734,7.020156383514404,6.175644874572754,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.26947021484375,-0.8445115089416504,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
55.81669235229492,53.52055358886719,6.977086544036865,5.946728229522705,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.2961387634277344,-1.0303583145141602,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step75000,75000
40.24171829223633,45.587425231933594,8.048343658447266,7.597904205322266,Juan gave her a message,Juan gave a message to her,5.345706939697266,-0.450439453125,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step75000,75000
35.344024658203125,37.894283294677734,7.06880521774292,6.315713882446289,John gave the man a message,John gave a message to the man,2.5502586364746094,-0.7530913352966309,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
39.27058410644531,40.623958587646484,7.854116916656494,6.770659923553467,Bob gave a woman a message,Bob gave a message to a woman,1.3533744812011719,-1.0834569931030273,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step75000,75000
57.131465911865234,54.08851623535156,8.161638259887695,6.761064529418945,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.042949676513672,-1.40057373046875,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
54.901451110839844,53.85181427001953,6.100161075592041,5.385181427001953,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.0496368408203125,-0.7149796485900879,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step75000,75000
35.32429504394531,43.96075439453125,8.831073760986328,8.79215145111084,Linda gave him something,Linda gave something to him,8.636459350585938,-0.03892230987548828,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step75000,75000
31.611873626708984,34.58994674682617,7.902968406677246,6.917989253997803,John gave the woman something,John gave something to the woman,2.9780731201171875,-0.9849791526794434,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step75000,75000
35.14215087890625,35.77668762207031,8.785537719726562,7.155337810516357,Maria gave a man something,Maria gave something to a man,0.6345367431640625,-1.630199909210205,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step75000,75000
62.303138732910156,65.13018798828125,7.7878923416137695,7.236687660217285,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.8270492553710938,-0.5512046813964844,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step75000,75000
50.90007781982422,48.277931213378906,6.362509727478027,5.3642144203186035,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.6221466064453125,-0.9982953071594238,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step75000,75000
30.202247619628906,36.152225494384766,6.040449619293213,6.025371074676514,Alice asked him the question,Alice asked the question to him,5.949977874755859,-0.015078544616699219,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step75000,75000
31.033527374267578,32.48878479003906,6.206705570220947,5.414797782897949,Mary asked the man the question,Mary asked the question to the man,1.4552574157714844,-0.791907787322998,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step75000,75000
35.94064712524414,34.99730682373047,7.188129425048828,5.832884788513184,Bob asked a man the question,Bob asked the question to a man,-0.9433403015136719,-1.3552446365356445,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step75000,75000
74.19927978515625,76.09843444824219,7.419928073883057,6.918039798736572,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.8991546630859375,-0.5018882751464844,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step75000,75000
59.262298583984375,56.28471374511719,5.926229953765869,5.11679220199585,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.9775848388671875,-0.8094377517700195,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step75000,75000
27.91649627685547,32.54104232788086,6.979124069213867,6.508208751678467,Mary asked him the questions,Mary asked the questions to him,4.624546051025391,-0.4709153175354004,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.88410949707031,49.376007080078125,7.6473517417907715,7.053715705871582,Linda asked the man the questions,Linda asked the questions to the man,3.4918975830078125,-0.5936360359191895,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step75000,75000
39.92243194580078,39.448055267333984,7.9844865798950195,6.574676036834717,Bob asked a woman the questions,Bob asked the questions to a woman,-0.4743766784667969,-1.4098105430603027,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step75000,75000
48.77700424194336,51.003089904785156,4.877700328826904,4.6366448402404785,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.226085662841797,-0.24105548858642578,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step75000,75000
50.029510498046875,51.24170684814453,5.002951145172119,4.658337116241455,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.2121963500976562,-0.34461402893066406,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step75000,75000
33.68883514404297,40.457950592041016,6.737767219543457,6.742991924285889,Juan asked her a question,Juan asked a question to her,6.769115447998047,0.005224704742431641,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
27.355018615722656,31.598649978637695,5.471004009246826,5.266441822052002,Maria asked the man a question,Maria asked a question to the man,4.243631362915039,-0.20456218719482422,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
42.337623596191406,45.06488800048828,7.056270599365234,6.437841415405273,Juan asked a woman a question,Juan asked a question to a woman,2.727264404296875,-0.6184291839599609,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step75000,75000
51.60194778442383,51.678123474121094,7.371706962585449,6.459765434265137,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.07617568969726562,-0.9119415283203125,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.74005126953125,61.93760299682617,7.082228183746338,6.193760395050049,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.8024482727050781,-0.8884677886962891,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step75000,75000
25.593585968017578,30.94750213623047,6.3983964920043945,6.189500331878662,Maria asked him some questions,Maria asked some questions to him,5.353916168212891,-0.20889616012573242,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step75000,75000
42.98976135253906,46.194725036621094,7.1649603843688965,6.599246501922607,Linda asked the man some questions,Linda asked some questions to the man,3.2049636840820312,-0.5657138824462891,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step75000,75000
36.01231384277344,36.52340316772461,7.202462673187256,6.087234020233154,Bob asked a man some questions,Bob asked some questions to a man,0.5110893249511719,-1.1152286529541016,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step75000,75000
62.361083984375,67.05247497558594,8.908726692199707,8.381559371948242,Linda asked the woman from work something,Linda asked something to the woman from work,4.6913909912109375,-0.5271673202514648,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step75000,75000
62.41112518310547,62.469364166259766,7.801390647888184,6.941040515899658,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.058238983154296875,-0.8603501319885254,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step75000,75000
23.638925552368164,33.462890625,7.879642009735107,8.36572265625,Bob asked her something,Bob asked something to her,9.823965072631836,0.4860806465148926,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step75000,75000
28.253353118896484,34.531593322753906,7.063338279724121,6.906318664550781,Maria asked the man something,Maria asked something to the man,6.278240203857422,-0.15701961517333984,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step75000,75000
35.22686767578125,38.57717514038086,8.806716918945312,7.715435028076172,John asked a man something,John asked something to a man,3.3503074645996094,-1.0912818908691406,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step75000,75000
74.87200927734375,77.02357482910156,7.48720121383667,7.002143383026123,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.1515655517578125,-0.4850578308105469,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step75000,75000
64.6994400024414,65.03289794921875,6.469944000244141,5.912081718444824,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.33345794677734375,-0.5578622817993164,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step75000,75000
41.19796371459961,45.39547348022461,8.239592552185059,7.565912246704102,Juan showed her the city,Juan showed the city to her,4.197509765625,-0.673680305480957,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
43.17616271972656,47.33830642700195,8.635232925415039,7.889718055725098,John showed the woman the city,John showed the city to the woman,4.162143707275391,-0.7455148696899414,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step75000,75000
44.26371765136719,46.78357696533203,8.852744102478027,7.797263145446777,John showed a woman the city,John showed the city to a woman,2.5198593139648438,-1.05548095703125,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step75000,75000
62.9478759765625,65.66179656982422,6.994208335876465,6.5661797523498535,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.7139205932617188,-0.42802858352661133,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step75000,75000
61.06056213378906,65.76701354980469,7.632570266723633,7.307446002960205,Juan showed a man from work the way,Juan showed the way to a man from work,4.706451416015625,-0.32512426376342773,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step75000,75000
26.572368621826172,34.42896270751953,6.643092155456543,6.8857927322387695,Mary showed him the way,Mary showed the way to him,7.856594085693359,0.24270057678222656,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
44.25231170654297,46.81228256225586,7.375385284423828,6.687469005584717,Linda showed the man the way,Linda showed the way to the man,2.5599708557128906,-0.6879162788391113,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step75000,75000
37.04225158691406,39.605857849121094,7.408450603485107,6.600976467132568,Mary showed a woman the way,Mary showed the way to a woman,2.5636062622070312,-0.8074741363525391,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step75000,75000
54.30145263671875,56.1972541809082,6.787681579589844,6.244139194488525,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.8958015441894531,-0.5435423851013184,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step75000,75000
71.67245483398438,73.27047729492188,7.167245388031006,6.660952568054199,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.5980224609375,-0.5062928199768066,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step75000,75000
34.5675048828125,42.237953186035156,6.913501262664795,7.039659023284912,Juan showed her a picture,Juan showed a picture to her,7.670448303222656,0.1261577606201172,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step75000,75000
33.676353454589844,39.44366455078125,6.735270977020264,6.573944091796875,Maria showed the man a picture,Maria showed a picture to the man,5.767311096191406,-0.16132688522338867,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step75000,75000
44.83492660522461,50.374053955078125,7.472487926483154,7.196293830871582,Juan showed a woman a picture,Juan showed a picture to a woman,5.539127349853516,-0.27619409561157227,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step75000,75000
70.88825988769531,71.60475158691406,7.876473426818848,7.160475254058838,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.71649169921875,-0.7159981727600098,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step75000,75000
57.645084381103516,59.58202362060547,7.2056355476379395,6.620224952697754,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.9369392395019531,-0.5854105949401855,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step75000,75000
33.89023971557617,40.16637420654297,8.472559928894043,8.03327465057373,John showed her a trick,John showed a trick to her,6.276134490966797,-0.4392852783203125,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step75000,75000
41.677024841308594,44.780853271484375,8.335405349731445,7.463475704193115,Michael showed the man a trick,Michael showed a trick to the man,3.1038284301757812,-0.8719296455383301,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.55231475830078,46.57374572753906,7.592052459716797,6.653392314910889,Alice showed a man a trick,Alice showed a trick to a man,1.0214309692382812,-0.9386601448059082,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.797515869140625,67.00582122802734,6.379751682281494,6.091438293457031,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.2083053588867188,-0.2883133888244629,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step75000,75000
