do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.7963638305664,76.2456283569336,8.866262435913086,7.624562740325928,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.5507354736328125,-1.2416996955871582,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
69.84255981445312,72.73765563964844,7.760284423828125,7.273765563964844,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.8950958251953125,-0.48651885986328125,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2000,2000
40.888641357421875,50.247535705566406,8.177728652954102,8.374589920043945,Alice told him some information,Alice told some information to him,9.358894348144531,0.19686126708984375,alternating,90.9,162322944,EleutherAI/pythia-160m,step2000,2000
43.79017639160156,51.237831115722656,8.758035659790039,8.53963851928711,Maria told the man some information,Maria told some information to the man,7.447654724121094,-0.2183971405029297,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2000,2000
53.64224624633789,60.985897064208984,8.940374374389648,8.712271690368652,Juan told a man some information,Juan told some information to a man,7.343650817871094,-0.2281026840209961,alternating,64.5,162322944,EleutherAI/pythia-160m,step2000,2000
70.47085571289062,76.00214385986328,7.830095291137695,7.60021448135376,Juan told the man who was from work something,Juan told something to the man who was from work,5.531288146972656,-0.22988080978393555,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
64.71224212646484,69.72378540039062,9.244606018066406,8.715473175048828,Juan told a man from work something,Juan told something to a man from work,5.011543273925781,-0.5291328430175781,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2000,2000
25.932897567749023,34.03501510620117,8.644299507141113,8.508753776550293,Michael told her something,Michael told something to her,8.102117538452148,-0.1355457305908203,alternating,96.7,162322944,EleutherAI/pythia-160m,step2000,2000
30.834436416625977,37.510986328125,7.708609104156494,7.502197265625,Michael told the man something,Michael told something to the man,6.676549911499023,-0.20641183853149414,alternating,80.5,162322944,EleutherAI/pythia-160m,step2000,2000
37.06401062011719,42.61858367919922,9.266002655029297,8.523716926574707,Maria told a man something,Maria told something to a man,5.554573059082031,-0.7422857284545898,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2000,2000
78.18496704101562,74.0767822265625,9.773120880126953,8.230753898620605,Linda gave the man from work the book,Linda gave the book to the man from work,-4.108184814453125,-1.5423669815063477,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2000,2000
74.14877319335938,64.63028717041016,8.238752365112305,6.463028907775879,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.518486022949219,-1.7757234573364258,alternating,33.4,162322944,EleutherAI/pythia-160m,step2000,2000
42.50291442871094,47.65434646606445,8.500582695007324,7.942391395568848,Juan gave her the book,Juan gave the book to her,5.151432037353516,-0.5581912994384766,alternating,64.0,162322944,EleutherAI/pythia-160m,step2000,2000
38.58258819580078,40.101661682128906,7.716517925262451,6.683610439300537,Bob gave the woman the book,Bob gave the book to the woman,1.519073486328125,-1.032907485961914,alternating,42.6,162322944,EleutherAI/pythia-160m,step2000,2000
38.3869743347168,38.882972717285156,7.677394866943359,6.480495452880859,Mary gave a woman the book,Mary gave the book to a woman,0.4959983825683594,-1.1968994140625,alternating,26.0,162322944,EleutherAI/pythia-160m,step2000,2000
77.23823547363281,72.9152603149414,9.654779434204102,8.101696014404297,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.322975158691406,-1.5530834197998047,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2000,2000
68.5523910522461,64.20272064208984,7.616932392120361,6.420272350311279,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.34967041015625,-1.196660041809082,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,2000
37.053157806396484,42.1255989074707,7.4106316566467285,7.020933151245117,Alice gave him the job,Alice gave the job to him,5.072441101074219,-0.38969850540161133,alternating,71.0,162322944,EleutherAI/pythia-160m,step2000,2000
38.90034103393555,39.755462646484375,7.780068397521973,6.625910758972168,Mary gave the man the job,Mary gave the job to the man,0.8551216125488281,-1.1541576385498047,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2000,2000
38.15540313720703,39.629600524902344,7.631080627441406,6.604933738708496,Maria gave a woman the job,Maria gave the job to a woman,1.4741973876953125,-1.0261468887329102,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2000,2000
72.14668273925781,55.49030303955078,7.214668273925781,5.0445733070373535,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-16.65637969970703,-2.1700949668884277,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
82.94532775878906,65.31802368164062,8.294532775878906,5.938002109527588,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-17.627304077148438,-2.3565306663513184,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2000,2000
32.1732292175293,36.81645202636719,6.434646129608154,6.136075496673584,Alice gave him a gift,Alice gave a gift to him,4.643222808837891,-0.2985706329345703,alternating,74.5,162322944,EleutherAI/pythia-160m,step2000,2000
48.82990646362305,46.3597412109375,8.138318061828613,6.6228203773498535,Juan gave the man a gift,Juan gave a gift to the man,-2.470165252685547,-1.5154976844787598,alternating,62.5,162322944,EleutherAI/pythia-160m,step2000,2000
33.928131103515625,31.399560928344727,6.785626411437988,5.233260154724121,Mary gave a man a gift,Mary gave a gift to a man,-2.5285701751708984,-1.5523662567138672,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2000,2000
80.71051025390625,66.76995849609375,8.071051597595215,6.069996356964111,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-13.9405517578125,-2.0010552406311035,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,2000
60.12921905517578,45.00128173828125,7.516152381896973,5.000142574310303,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.127937316894531,-2.51600980758667,alternating,30.9,162322944,EleutherAI/pythia-160m,step2000,2000
39.601646423339844,43.037593841552734,7.920329570770264,7.1729326248168945,Juan gave her a message,Juan gave a message to her,3.4359474182128906,-0.7473969459533691,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2000,2000
37.789703369140625,35.139122009277344,7.55794095993042,5.856520652770996,John gave the man a message,John gave a message to the man,-2.6505813598632812,-1.7014203071594238,alternating,63.5,162322944,EleutherAI/pythia-160m,step2000,2000
35.478538513183594,34.45344161987305,7.095707893371582,5.7422404289245605,Bob gave a woman a message,Bob gave a message to a woman,-1.0250968933105469,-1.3534674644470215,alternating,64.9,162322944,EleutherAI/pythia-160m,step2000,2000
70.87255096435547,64.92601013183594,10.124650955200195,8.115751266479492,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.946540832519531,-2.008899688720703,alternating,12.0,162322944,EleutherAI/pythia-160m,step2000,2000
62.32301330566406,60.33739471435547,6.924779415130615,6.0337395668029785,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.9856185913085938,-0.8910398483276367,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2000,2000
40.670501708984375,45.58430862426758,10.167625427246094,9.116862297058105,Linda gave him something,Linda gave something to him,4.913806915283203,-1.0507631301879883,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2000,2000
35.962188720703125,43.91230773925781,8.990547180175781,8.782462120056152,John gave the woman something,John gave something to the woman,7.9501190185546875,-0.2080850601196289,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2000,2000
33.086700439453125,41.20281982421875,8.271675109863281,8.240564346313477,Maria gave a man something,Maria gave something to a man,8.116119384765625,-0.031110763549804688,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2000,2000
75.48036193847656,71.59909057617188,9.43504524230957,7.955454349517822,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.8812713623046875,-1.479590892791748,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2000,2000
63.387325286865234,54.5501708984375,7.923415660858154,6.061130046844482,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.837154388427734,-1.8622856140136719,alternating,42.2,162322944,EleutherAI/pythia-160m,step2000,2000
38.222347259521484,40.58741760253906,7.644469738006592,6.7645697593688965,Alice asked him the question,Alice asked the question to him,2.365070343017578,-0.8798999786376953,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2000,2000
37.222496032714844,38.25114440917969,7.444499492645264,6.375190734863281,Mary asked the man the question,Mary asked the question to the man,1.0286483764648438,-1.0693087577819824,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2000,2000
37.31266403198242,37.80430221557617,7.462532997131348,6.300717353820801,Bob asked a man the question,Bob asked the question to a man,0.49163818359375,-1.1618156433105469,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2000,2000
84.67375946044922,78.5892333984375,8.467375755310059,7.144475936889648,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-6.084526062011719,-1.3228998184204102,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
67.40052795410156,57.06303024291992,6.740052700042725,5.1875481605529785,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.33749771118164,-1.552504539489746,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step2000,2000
31.878692626953125,34.67797088623047,7.969673156738281,6.935594081878662,Mary asked him the questions,Mary asked the questions to him,2.7992782592773438,-1.0340790748596191,alternating,83.0,162322944,EleutherAI/pythia-160m,step2000,2000
55.15324401855469,53.9019889831543,9.192207336425781,7.700284481048584,Linda asked the man the questions,Linda asked the questions to the man,-1.2512550354003906,-1.4919228553771973,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2000,2000
43.15409469604492,39.89986038208008,8.630819320678711,6.64997673034668,Bob asked a woman the questions,Bob asked the questions to a woman,-3.2542343139648438,-1.9808425903320312,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2000,2000
71.00054168701172,62.29630661010742,7.1000542640686035,5.66330099105835,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.704235076904297,-1.436753273010254,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2000,2000
62.724117279052734,55.32114028930664,6.272411823272705,5.0291948318481445,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.402976989746094,-1.2432169914245605,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2000,2000
38.199954986572266,45.34987258911133,7.639991283416748,7.55831241607666,Juan asked her a question,Juan asked a question to her,7.1499176025390625,-0.08167886734008789,alternating,96.5,162322944,EleutherAI/pythia-160m,step2000,2000
34.491615295410156,38.641326904296875,6.898323059082031,6.440221309661865,Maria asked the man a question,Maria asked a question to the man,4.149711608886719,-0.458101749420166,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,2000
49.6357421875,51.35565185546875,8.272624015808105,7.336522102355957,Juan asked a woman a question,Juan asked a question to a woman,1.71990966796875,-0.9361019134521484,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2000,2000
64.68212890625,62.040122985839844,9.240304946899414,7.7550153732299805,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.6420059204101562,-1.4852895736694336,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2000,2000
74.5125961303711,69.19172668457031,8.27917766571045,6.919172763824463,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.320869445800781,-1.3600049018859863,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2000,2000
27.385526657104492,37.37335205078125,6.846381664276123,7.47467041015625,Maria asked him some questions,Maria asked some questions to him,9.987825393676758,0.628288745880127,alternating,96.8,162322944,EleutherAI/pythia-160m,step2000,2000
55.44609832763672,57.5813102722168,9.241016387939453,8.22590160369873,Linda asked the man some questions,Linda asked some questions to the man,2.135211944580078,-1.0151147842407227,alternating,81.4,162322944,EleutherAI/pythia-160m,step2000,2000
42.391883850097656,44.92919921875,8.478377342224121,7.4882001876831055,Bob asked a man some questions,Bob asked some questions to a man,2.5373153686523438,-0.9901771545410156,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2000,2000
72.7073974609375,74.15414428710938,10.386771202087402,9.269268035888672,Linda asked the woman from work something,Linda asked something to the woman from work,1.446746826171875,-1.1175031661987305,alternating,68.6,162322944,EleutherAI/pythia-160m,step2000,2000
69.24163818359375,70.97765350341797,8.655204772949219,7.886405944824219,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.7360153198242188,-0.768798828125,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2000,2000
28.748329162597656,36.183799743652344,9.58277702331543,9.045949935913086,Bob asked her something,Bob asked something to her,7.4354705810546875,-0.5368270874023438,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2000,2000
33.86080551147461,42.87881088256836,8.465201377868652,8.575762748718262,Maria asked the man something,Maria asked something to the man,9.01800537109375,0.11056137084960938,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2000,2000
39.909629821777344,43.71162414550781,9.977407455444336,8.742324829101562,John asked a man something,John asked something to a man,3.8019943237304688,-1.2350826263427734,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2000,2000
76.07664489746094,84.24050903320312,7.607664585113525,7.658228397369385,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.163864135742188,0.050563812255859375,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2000,2000
63.912925720214844,68.31230163574219,6.391292572021484,6.210209369659424,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.399375915527344,-0.18108320236206055,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step2000,2000
51.191261291503906,56.9111328125,10.238252639770508,9.485189437866211,Juan showed her the city,Juan showed the city to her,5.719871520996094,-0.7530632019042969,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,2000
49.080055236816406,54.08976364135742,9.816011428833008,9.014961242675781,John showed the woman the city,John showed the city to the woman,5.009708404541016,-0.8010501861572266,alternating,76.3,162322944,EleutherAI/pythia-160m,step2000,2000
49.48762893676758,52.81606674194336,9.897525787353516,8.802678108215332,John showed a woman the city,John showed the city to a woman,3.3284378051757812,-1.0948476791381836,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2000,2000
63.620216369628906,66.34706115722656,7.068912982940674,6.634706020355225,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.7268447875976562,-0.4342069625854492,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2000,2000
71.59554290771484,71.11986541748047,8.949442863464355,7.902207374572754,Juan showed a man from work the way,Juan showed the way to a man from work,-0.475677490234375,-1.0472354888916016,alternating,52.875,162322944,EleutherAI/pythia-160m,step2000,2000
36.35325622558594,37.539894104003906,9.088314056396484,7.507978916168213,Mary showed him the way,Mary showed the way to him,1.1866378784179688,-1.5803351402282715,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,2000
54.96428680419922,53.773956298828125,9.160715103149414,7.6819939613342285,Linda showed the man the way,Linda showed the way to the man,-1.1903305053710938,-1.4787211418151855,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2000,2000
40.375267028808594,38.314727783203125,8.075053215026855,6.3857879638671875,Mary showed a woman the way,Mary showed the way to a woman,-2.0605392456054688,-1.689265251159668,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2000,2000
62.472389221191406,63.39683532714844,7.809048652648926,7.044092655181885,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.9244461059570312,-0.764955997467041,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2000,2000
87.047119140625,86.0697021484375,8.7047119140625,7.82451868057251,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.9774169921875,-0.8801932334899902,alternating,40.75,162322944,EleutherAI/pythia-160m,step2000,2000
49.02808380126953,56.448509216308594,9.805617332458496,9.408084869384766,Juan showed her a picture,Juan showed a picture to her,7.4204254150390625,-0.39753246307373047,alternating,69.3,162322944,EleutherAI/pythia-160m,step2000,2000
43.591957092285156,45.12200927734375,8.718391418457031,7.5203351974487305,Maria showed the man a picture,Maria showed a picture to the man,1.5300521850585938,-1.1980562210083008,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
58.11160659790039,60.39603042602539,9.68526840209961,8.628005027770996,Juan showed a woman a picture,Juan showed a picture to a woman,2.284423828125,-1.0572633743286133,alternating,32.3,162322944,EleutherAI/pythia-160m,step2000,2000
80.24444580078125,81.68377685546875,8.91604995727539,8.168377876281738,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.4393310546875,-0.7476720809936523,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2000,2000
57.30030059814453,58.294681549072266,7.162537574768066,6.477186679840088,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.9943809509277344,-0.6853508949279785,alternating,30.7,162322944,EleutherAI/pythia-160m,step2000,2000
43.440223693847656,44.94651412963867,10.860055923461914,8.989302635192871,John showed her a trick,John showed a trick to her,1.5062904357910156,-1.870753288269043,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2000,2000
41.454498291015625,41.71284866333008,8.290900230407715,6.952141761779785,Michael showed the man a trick,Michael showed a trick to the man,0.2583503723144531,-1.3387584686279297,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step2000,2000
54.12757110595703,54.45502471923828,9.021262168884277,7.779289722442627,Alice showed a man a trick,Alice showed a trick to a man,0.32745361328125,-1.2419724464416504,alternating,53.0,162322944,EleutherAI/pythia-160m,step2000,2000
79.15606689453125,78.94493103027344,7.91560697555542,7.176812171936035,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.2111358642578125,-0.7387948036193848,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step2000,2000
58.00542449951172,61.31970977783203,9.667571067810059,8.75995922088623,Maria showed a man from work something,Maria showed something to a man from work,3.3142852783203125,-0.9076118469238281,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
37.073402404785156,41.961181640625,12.35780143737793,10.49029541015625,John showed her something,John showed something to her,4.887779235839844,-1.8675060272216797,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,2000
35.36460876464844,38.75312042236328,8.84115219116211,7.750624179840088,Michael showed the man something,Michael showed something to the man,3.3885116577148438,-1.0905280113220215,alternating,48.1,162322944,EleutherAI/pythia-160m,step2000,2000
