do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
76.31694030761719,82.9340591430664,8.479660034179688,8.29340648651123,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,6.617118835449219,-0.18625354766845703,alternating,31.0,14067712,EleutherAI/pythia-14m,step50000,50000
47.74606704711914,47.294002532958984,11.936516761779785,9.458800315856934,John assigned her a desk,John assigned a desk to her,-0.45206451416015625,-2.4777164459228516,alternating,61.44444444444444,14067712,EleutherAI/pythia-14m,step50000,50000
60.99921417236328,60.128440856933594,12.199843406677246,10.021407127380371,Maria assigned the woman a desk,Maria assigned a desk to the woman,-0.8707733154296875,-2.178436279296875,alternating,48.5,14067712,EleutherAI/pythia-14m,step50000,50000
59.269561767578125,55.72483444213867,11.853912353515625,9.28747272491455,Michael assigned a woman a desk,Michael assigned a desk to a woman,-3.544727325439453,-2.566439628601074,alternating,29.3,14067712,EleutherAI/pythia-14m,step50000,50000
72.46357727050781,68.3759765625,9.057947158813477,7.597330570220947,John assigned the woman who was from work something,John assigned something to the woman who was from work,-4.0876007080078125,-1.4606165885925293,alternating,30.0,14067712,EleutherAI/pythia-14m,step50000,50000
67.32958221435547,69.52757263183594,11.221597671508789,9.932510375976562,Maria assigned a man from work something,Maria assigned something to a man from work,2.1979904174804688,-1.2890872955322266,alternating,23.454545454545453,14067712,EleutherAI/pythia-14m,step50000,50000
42.28589630126953,45.222068786621094,14.095298767089844,11.305517196655273,Maria assigned him something,Maria assigned something to him,2.9361724853515625,-2.7897815704345703,alternating,48.23076923076923,14067712,EleutherAI/pythia-14m,step50000,50000
58.60319519042969,56.80403137207031,11.7206392288208,9.467338562011719,Juan assigned the man something,Juan assigned something to the man,-1.799163818359375,-2.253300666809082,alternating,46.0,14067712,EleutherAI/pythia-14m,step50000,50000
48.777503967285156,42.94841766357422,12.194375991821289,8.589683532714844,John assigned a woman something,John assigned something to a woman,-5.8290863037109375,-3.6046924591064453,alternating,28.375,14067712,EleutherAI/pythia-14m,step50000,50000
74.87884521484375,74.83198547363281,8.31987190246582,7.483198642730713,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,-0.0468597412109375,-0.8366732597351074,alternating,32.09090909090909,14067712,EleutherAI/pythia-14m,step50000,50000
79.20175170898438,72.52312469482422,9.900218963623047,8.058125495910645,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,-6.678627014160156,-1.8420934677124023,alternating,30.53846153846154,14067712,EleutherAI/pythia-14m,step50000,50000
43.914207458496094,45.90788269042969,10.978551864624023,9.1815767288208,Michael advanced her the money,Michael advanced the money to her,1.9936752319335938,-1.7969751358032227,alternating,66.77777777777777,14067712,EleutherAI/pythia-14m,step50000,50000
55.0711784362793,55.668270111083984,11.014235496520996,9.278045654296875,Maria advanced the woman the money,Maria advanced the money to the woman,0.5970916748046875,-1.736189842224121,alternating,43.38461538461539,14067712,EleutherAI/pythia-14m,step50000,50000
53.03875732421875,52.15376663208008,10.607751846313477,8.69229507446289,Maria advanced a man the money,Maria advanced the money to a man,-0.8849906921386719,-1.915456771850586,alternating,32.1,14067712,EleutherAI/pythia-14m,step50000,50000
104.11566162109375,100.5710220336914,11.56840705871582,10.05710220336914,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,-3.5446395874023438,-1.5113048553466797,alternating,21.7,14067712,EleutherAI/pythia-14m,step50000,50000
81.11442565917969,78.7918930053711,10.139303207397461,8.754654884338379,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,-2.3225326538085938,-1.384648323059082,alternating,27.90909090909091,14067712,EleutherAI/pythia-14m,step50000,50000
60.03335189819336,64.57373046875,12.006670951843262,10.762289047241211,Alice advanced him the loan,Alice advanced the loan to him,4.540378570556641,-1.2443819046020508,alternating,57.5,14067712,EleutherAI/pythia-14m,step50000,50000
58.054264068603516,58.2640266418457,11.61085319519043,9.710671424865723,Maria advanced the woman the loan,Maria advanced the loan to the woman,0.2097625732421875,-1.900181770324707,alternating,28.0,14067712,EleutherAI/pythia-14m,step50000,50000
67.4726791381836,66.97229766845703,11.245447158813477,9.567471504211426,Juan advanced a man the loan,Juan advanced the loan to a man,-0.5003814697265625,-1.6779756546020508,alternating,53.583333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
90.68286895751953,81.20977020263672,9.068286895751953,7.382706642150879,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,-9.473098754882812,-1.6855802536010742,alternating,24.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
96.780517578125,92.13031005859375,10.75339126586914,9.213030815124512,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,-4.65020751953125,-1.540360450744629,alternating,10.8,14067712,EleutherAI/pythia-14m,step50000,50000
51.66926193237305,48.323890686035156,12.917315483093262,9.664778709411621,John advanced her a payment,John advanced a payment to her,-3.3453712463378906,-3.2525367736816406,alternating,51.0,14067712,EleutherAI/pythia-14m,step50000,50000
58.070030212402344,55.84247589111328,11.614006042480469,9.307079315185547,Mary advanced the woman a payment,Mary advanced a payment to the woman,-2.2275543212890625,-2.306926727294922,alternating,38.11111111111112,14067712,EleutherAI/pythia-14m,step50000,50000
68.51177215576172,69.094482421875,11.418628692626953,9.870640754699707,Juan advanced a man a payment,Juan advanced a payment to a man,0.5827102661132812,-1.547987937927246,alternating,20.5,14067712,EleutherAI/pythia-14m,step50000,50000
86.8895263671875,81.69596862792969,8.688952445983887,7.426906585693359,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,-5.1935577392578125,-1.2620458602905273,alternating,7.6,14067712,EleutherAI/pythia-14m,step50000,50000
83.24104309082031,85.86290740966797,10.405130386352539,9.540323257446289,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,2.6218643188476562,-0.86480712890625,alternating,21.545454545454547,14067712,EleutherAI/pythia-14m,step50000,50000
46.27550506591797,51.62296676635742,11.568876266479492,10.324593544006348,Maria advanced him a proposal,Maria advanced a proposal to him,5.347461700439453,-1.2442827224731445,alternating,38.90909090909091,14067712,EleutherAI/pythia-14m,step50000,50000
55.76683807373047,54.84370803833008,11.15336799621582,9.140618324279785,Mary advanced the man a proposal,Mary advanced a proposal to the man,-0.9231300354003906,-2.012749671936035,alternating,34.875,14067712,EleutherAI/pythia-14m,step50000,50000
66.0754623413086,66.83430480957031,11.012577056884766,9.547758102416992,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,0.7588424682617188,-1.4648189544677734,alternating,18.63636363636364,14067712,EleutherAI/pythia-14m,step50000,50000
89.42384338378906,95.53277587890625,8.942384719848633,8.684798240661621,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,6.1089324951171875,-0.2575864791870117,alternating,21.25,14067712,EleutherAI/pythia-14m,step50000,50000
79.26974487304688,86.30463409423828,11.324250221252441,10.788079261779785,Alice advanced a man from work something,Alice advanced something to a man from work,7.034889221191406,-0.5361709594726562,alternating,27.22222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
41.80134201049805,45.12718200683594,13.933780670166016,11.281795501708984,Bob advanced her something,Bob advanced something to her,3.3258399963378906,-2.6519851684570312,alternating,30.88888888888889,14067712,EleutherAI/pythia-14m,step50000,50000
49.26941680908203,53.826690673828125,12.317354202270508,10.765337944030762,Maria advanced the man something,Maria advanced something to the man,4.557273864746094,-1.552016258239746,alternating,29.375,14067712,EleutherAI/pythia-14m,step50000,50000
48.62548065185547,53.947349548339844,12.156370162963867,10.789469718933105,Maria advanced a woman something,Maria advanced something to a woman,5.321868896484375,-1.3669004440307617,alternating,33.9,14067712,EleutherAI/pythia-14m,step50000,50000
75.47889709472656,82.19554138183594,8.386544227600098,8.21955394744873,Mary guaranteed the man who was from work the job,Mary guaranteed the job to the man who was from work,6.716644287109375,-0.1669902801513672,alternating,15.333333333333334,14067712,EleutherAI/pythia-14m,step50000,50000
73.08079528808594,76.71992492675781,10.44011402130127,9.589990615844727,John guaranteed a woman from work the job,John guaranteed the job to a woman from work,3.639129638671875,-0.850123405456543,alternating,30.5,14067712,EleutherAI/pythia-14m,step50000,50000
47.765037536621094,53.17384338378906,11.941259384155273,10.63476848602295,Bob guaranteed her the job,Bob guaranteed the job to her,5.408805847167969,-1.3064908981323242,alternating,66.27272727272727,14067712,EleutherAI/pythia-14m,step50000,50000
74.41976165771484,73.14790344238281,12.40329360961914,10.449701309204102,Linda guaranteed the woman the job,Linda guaranteed the job to the woman,-1.2718582153320312,-1.953592300415039,alternating,41.90909090909091,14067712,EleutherAI/pythia-14m,step50000,50000
71.35989379882812,70.00204467773438,11.893316268920898,10.000292778015137,Linda guaranteed a man the job,Linda guaranteed the job to a man,-1.35784912109375,-1.8930234909057617,alternating,49.45454545454545,14067712,EleutherAI/pythia-14m,step50000,50000
89.2462158203125,84.45541381835938,8.92462158203125,7.677764892578125,Mary guaranteed the woman who was wearing the hat the payment,Mary guaranteed the payment to the woman who was wearing the hat,-4.790802001953125,-1.246856689453125,alternating,38.71428571428572,14067712,EleutherAI/pythia-14m,step50000,50000
94.19520568847656,88.88907623291016,11.77440071105957,9.876564025878906,Alice guaranteed a woman from work the payment,Alice guaranteed the payment to a woman from work,-5.306129455566406,-1.897836685180664,alternating,29.846153846153847,14067712,EleutherAI/pythia-14m,step50000,50000
47.697731018066406,48.68175506591797,11.924432754516602,9.736351013183594,Michael guaranteed her the payment,Michael guaranteed the payment to her,0.9840240478515625,-2.188081741333008,alternating,55.9,14067712,EleutherAI/pythia-14m,step50000,50000
57.9033203125,55.671024322509766,11.58066463470459,9.278504371643066,Mary guaranteed the man the payment,Mary guaranteed the payment to the man,-2.2322959899902344,-2.3021602630615234,alternating,54.833333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
73.78863525390625,69.31719970703125,12.29810619354248,9.902457237243652,Linda guaranteed a man the payment,Linda guaranteed the payment to a man,-4.471435546875,-2.395648956298828,alternating,40.888888888888886,14067712,EleutherAI/pythia-14m,step50000,50000
85.18504333496094,84.65681457519531,10.648130416870117,9.406312942504883,Maria guaranteed the woman wearing the hat a spot,Maria guaranteed a spot to the woman wearing the hat,-0.528228759765625,-1.2418174743652344,alternating,46.6,14067712,EleutherAI/pythia-14m,step50000,50000
92.89273834228516,88.45720672607422,10.321415901184082,8.845721244812012,Alice guaranteed a man wearing a hat a spot,Alice guaranteed a spot to a man wearing a hat,-4.4355316162109375,-1.4756946563720703,alternating,4.285714285714286,14067712,EleutherAI/pythia-14m,step50000,50000
50.92656707763672,54.41050338745117,12.73164176940918,10.882101058959961,Bob guaranteed her a spot,Bob guaranteed a spot to her,3.483936309814453,-1.8495407104492188,alternating,63.0,14067712,EleutherAI/pythia-14m,step50000,50000
58.92379379272461,57.69135284423828,11.784758567810059,9.615225791931152,Mary guaranteed the man a spot,Mary guaranteed a spot to the man,-1.2324409484863281,-2.1695327758789062,alternating,47.66666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
56.9083137512207,54.829551696777344,11.38166332244873,9.138258934020996,John guaranteed a man a spot,John guaranteed a spot to a man,-2.0787620544433594,-2.2434043884277344,alternating,42.0,14067712,EleutherAI/pythia-14m,step50000,50000
105.60795593261719,96.92310333251953,9.600723266601562,8.076925277709961,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,-8.684852600097656,-1.5237979888916016,alternating,30.4,14067712,EleutherAI/pythia-14m,step50000,50000
79.34971618652344,80.4305419921875,11.335674285888672,10.053817749023438,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,1.0808258056640625,-1.2818565368652344,alternating,35.0,14067712,EleutherAI/pythia-14m,step50000,50000
51.802886962890625,53.90673065185547,12.950721740722656,10.781346321105957,Michael guaranteed her a refund,Michael guaranteed a refund to her,2.1038436889648438,-2.169375419616699,alternating,59.333333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
62.69489669799805,59.30951690673828,12.538979530334473,9.884920120239258,John guaranteed the man a refund,John guaranteed a refund to the man,-3.3853797912597656,-2.654059410095215,alternating,67.91666666666667,14067712,EleutherAI/pythia-14m,step50000,50000
64.69703674316406,60.63688278198242,12.939407348632812,10.106147766113281,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,-4.060153961181641,-2.8332595825195312,alternating,50.8,14067712,EleutherAI/pythia-14m,step50000,50000
76.6851806640625,79.42623138427734,8.520575523376465,7.942623138427734,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,2.7410507202148438,-0.5779523849487305,alternating,28.785714285714285,14067712,EleutherAI/pythia-14m,step50000,50000
75.74575805664062,72.50740051269531,8.4161958694458,7.250740051269531,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,-3.2383575439453125,-1.1654558181762695,alternating,15.4,14067712,EleutherAI/pythia-14m,step50000,50000
42.5064697265625,47.13980484008789,14.1688232421875,11.784951210021973,Maria guaranteed him something,Maria guaranteed something to him,4.633335113525391,-2.3838720321655273,alternating,46.9,14067712,EleutherAI/pythia-14m,step50000,50000
50.8907585144043,47.5776252746582,12.722689628601074,9.515524864196777,John guaranteed the man something,John guaranteed something to the man,-3.3131332397460938,-3.207164764404297,alternating,53.30769230769231,14067712,EleutherAI/pythia-14m,step50000,50000
51.58201599121094,52.1187629699707,12.895503997802734,10.423752784729004,Mary guaranteed a man something,Mary guaranteed something to a man,0.5367469787597656,-2.4717512130737305,alternating,30.77777777777778,14067712,EleutherAI/pythia-14m,step50000,50000
97.03221130371094,101.50306701660156,9.703221321105957,9.227551460266113,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,4.470855712890625,-0.47566986083984375,alternating,38.42857142857143,14067712,EleutherAI/pythia-14m,step50000,50000
74.74395751953125,79.70484924316406,10.677708625793457,9.963106155395508,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,4.9608917236328125,-0.7146024703979492,alternating,45.0,14067712,EleutherAI/pythia-14m,step50000,50000
49.596435546875,60.65453338623047,12.39910888671875,12.13090705871582,Mary tipped him ten bucks,Mary tipped ten bucks to him,11.058097839355469,-0.2682018280029297,alternating,84.9090909090909,14067712,EleutherAI/pythia-14m,step50000,50000
61.58463668823242,67.83157348632812,12.316927909851074,11.305262565612793,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,6.246936798095703,-1.0116653442382812,alternating,67.08333333333333,14067712,EleutherAI/pythia-14m,step50000,50000
70.53532409667969,73.92385864257812,11.755887985229492,10.560551643371582,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,3.3885345458984375,-1.1953363418579102,alternating,74.55555555555556,14067712,EleutherAI/pythia-14m,step50000,50000
85.31057739257812,90.9311294555664,10.663822174072266,10.103459358215332,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,5.620552062988281,-0.5603628158569336,alternating,47.7,14067712,EleutherAI/pythia-14m,step50000,50000
78.7559585571289,84.35033416748047,9.844494819641113,9.372259140014648,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,5.5943756103515625,-0.47223567962646484,alternating,35.4,14067712,EleutherAI/pythia-14m,step50000,50000
63.80248260498047,69.08422088623047,12.760497093200684,11.514037132263184,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,5.28173828125,-1.2464599609375,alternating,70.0,14067712,EleutherAI/pythia-14m,step50000,50000
71.75164031982422,73.2318115234375,11.958606719970703,10.461688041687012,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,1.4801712036132812,-1.4969186782836914,alternating,66.38461538461539,14067712,EleutherAI/pythia-14m,step50000,50000
59.47147750854492,65.81185150146484,11.894295692443848,10.968642234802246,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,6.340373992919922,-0.9256534576416016,alternating,58.1,14067712,EleutherAI/pythia-14m,step50000,50000
81.22042846679688,95.29359436035156,10.15255355834961,10.588177680969238,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,14.073165893554688,0.4356241226196289,alternating,48.36363636363637,14067712,EleutherAI/pythia-14m,step50000,50000
66.6246566772461,81.6419448852539,9.51780891418457,10.205243110656738,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,15.017288208007812,0.687434196472168,alternating,49.5,14067712,EleutherAI/pythia-14m,step50000,50000
56.05140686035156,67.9020767211914,11.210281372070312,11.317012786865234,Alice tipped him a grand,Alice tipped a grand to him,11.850669860839844,0.10673141479492188,alternating,66.4,14067712,EleutherAI/pythia-14m,step50000,50000
64.8273696899414,74.88726043701172,10.804561614990234,10.698180198669434,Alice tipped the woman a grand,Alice tipped a grand to the woman,10.059890747070312,-0.10638141632080078,alternating,53.875,14067712,EleutherAI/pythia-14m,step50000,50000
53.442283630371094,62.45370101928711,10.688456535339355,10.408950805664062,John tipped a man a grand,John tipped a grand to a man,9.011417388916016,-0.27950572967529297,alternating,58.0,14067712,EleutherAI/pythia-14m,step50000,50000
73.92320251464844,75.72779846191406,10.560458183288574,9.465974807739258,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,1.804595947265625,-1.0944833755493164,alternating,54.42857142857143,14067712,EleutherAI/pythia-14m,step50000,50000
96.30329132080078,95.84762573242188,9.630329132080078,8.713420867919922,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,-0.45566558837890625,-0.9169082641601562,alternating,44.16666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
43.480316162109375,48.586402893066406,10.870079040527344,9.717280387878418,Bob tipped her a dollar,Bob tipped a dollar to her,5.106086730957031,-1.1527986526489258,alternating,84.45454545454545,14067712,EleutherAI/pythia-14m,step50000,50000
64.03032684326172,63.92565155029297,10.671721458435059,9.13223648071289,Juan tipped the man a dollar,Juan tipped a dollar to the man,-0.10467529296875,-1.539484977722168,alternating,71.88888888888889,14067712,EleutherAI/pythia-14m,step50000,50000
53.97177505493164,52.85258483886719,10.794355392456055,8.808764457702637,Maria tipped a man a dollar,Maria tipped a dollar to a man,-1.1191902160644531,-1.985590934753418,alternating,73.0,14067712,EleutherAI/pythia-14m,step50000,50000
66.18743133544922,70.18850708007812,11.031238555908203,10.02692985534668,Maria tipped the man from work something,Maria tipped something to the man from work,4.001075744628906,-1.0043087005615234,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
75.43853759765625,79.68890380859375,9.429817199707031,8.85432243347168,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,4.2503662109375,-0.5754947662353516,alternating,31.181818181818183,14067712,EleutherAI/pythia-14m,step50000,50000
49.74576950073242,53.884368896484375,12.436442375183105,10.776873588562012,Juan tipped her something,Juan tipped something to her,4.138599395751953,-1.6595687866210938,alternating,74.3076923076923,14067712,EleutherAI/pythia-14m,step50000,50000
61.053070068359375,62.48931884765625,12.210614204406738,10.414886474609375,Juan tipped the woman something,Juan tipped something to the woman,1.436248779296875,-1.7957277297973633,alternating,51.11111111111112,14067712,EleutherAI/pythia-14m,step50000,50000
58.38959503173828,60.048828125,11.677919387817383,10.008138656616211,Juan tipped a man something,Juan tipped something to a man,1.6592330932617188,-1.6697807312011719,alternating,68.0,14067712,EleutherAI/pythia-14m,step50000,50000
91.38390350341797,90.42786407470703,8.30762767791748,7.535655498504639,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,-0.9560394287109375,-0.7719721794128418,alternating,16.6,14067712,EleutherAI/pythia-14m,step50000,50000
81.7105712890625,86.42158508300781,9.07895278930664,8.642158508300781,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,4.7110137939453125,-0.4367942810058594,alternating,11.76923076923077,14067712,EleutherAI/pythia-14m,step50000,50000
44.409690856933594,51.706390380859375,11.102422714233398,10.341278076171875,Bob floated her the idea,Bob floated the idea to her,7.296699523925781,-0.7611446380615234,alternating,44.54545454545455,14067712,EleutherAI/pythia-14m,step50000,50000
58.47516632080078,57.855899810791016,11.695033073425293,9.642650604248047,John floated the man the idea,John floated the idea to the man,-0.6192665100097656,-2.052382469177246,alternating,23.307692307692307,14067712,EleutherAI/pythia-14m,step50000,50000
65.41447448730469,66.845947265625,10.902412414550781,9.549421310424805,Juan floated a woman the idea,Juan floated the idea to a woman,1.4314727783203125,-1.3529911041259766,alternating,21.615384615384617,14067712,EleutherAI/pythia-14m,step50000,50000
93.86495208740234,93.86665344238281,11.733119010925293,10.429628372192383,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,0.00170135498046875,-1.3034906387329102,alternating,27.875,14067712,EleutherAI/pythia-14m,step50000,50000
82.62039947509766,79.5894775390625,10.327549934387207,8.84327507019043,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,-3.0309219360351562,-1.4842748641967773,alternating,17.636363636363637,14067712,EleutherAI/pythia-14m,step50000,50000
55.5217399597168,55.124996185302734,13.8804349899292,11.024999618530273,Mary floated him the suggestion,Mary floated the suggestion to him,-0.3967437744140625,-2.855435371398926,alternating,55.38461538461539,14067712,EleutherAI/pythia-14m,step50000,50000
73.94631958007812,73.94976806640625,12.324386596679688,10.564252853393555,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,0.003448486328125,-1.7601337432861328,alternating,21.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
72.34858703613281,70.55765533447266,12.058097839355469,10.079665184020996,Alice floated a man the suggestion,Alice floated the suggestion to a man,-1.7909317016601562,-1.9784326553344727,alternating,28.22222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
91.98074340820312,83.5426025390625,11.49759292602539,9.282511711120605,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,-8.438140869140625,-2.215081214904785,alternating,26.9,14067712,EleutherAI/pythia-14m,step50000,50000
84.0216064453125,88.48294830322266,9.335734367370605,8.848295211791992,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,4.461341857910156,-0.4874391555786133,alternating,3.5,14067712,EleutherAI/pythia-14m,step50000,50000
54.470664978027344,58.00801467895508,13.617666244506836,11.601603507995605,Mary floated him a proposal,Mary floated a proposal to him,3.5373497009277344,-2.0160627365112305,alternating,47.63636363636363,14067712,EleutherAI/pythia-14m,step50000,50000
68.25904846191406,68.92672729492188,11.376508712768555,9.846675872802734,Juan floated the woman a proposal,Juan floated a proposal to the woman,0.6676788330078125,-1.5298328399658203,alternating,38.1,14067712,EleutherAI/pythia-14m,step50000,50000
71.60282897949219,72.13587951660156,11.933805465698242,10.305126190185547,Alice floated a man a proposal,Alice floated a proposal to a man,0.533050537109375,-1.6286792755126953,alternating,42.72727272727273,14067712,EleutherAI/pythia-14m,step50000,50000
76.5139389038086,83.19611358642578,10.930562973022461,10.399514198303223,John floated the woman from work a bottle,John floated a bottle to the woman from work,6.6821746826171875,-0.5310487747192383,alternating,54.083333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
79.2637710571289,82.58547973632812,7.926377296447754,7.507771015167236,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,3.3217086791992188,-0.4186062812805176,alternating,21.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
62.469146728515625,67.44349670410156,12.493829727172852,11.240583419799805,Alice floated him a bottle,Alice floated a bottle to him,4.9743499755859375,-1.2532463073730469,alternating,59.22222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
68.56388092041016,71.2303695678711,11.427313804626465,10.17576789855957,Alice floated the man a bottle,Alice floated a bottle to the man,2.6664886474609375,-1.2515459060668945,alternating,34.285714285714285,14067712,EleutherAI/pythia-14m,step50000,50000
58.314453125,60.31891632080078,11.662890434265137,10.053153038024902,Michael floated a woman a bottle,Michael floated a bottle to a woman,2.0044631958007812,-1.6097373962402344,alternating,18.0,14067712,EleutherAI/pythia-14m,step50000,50000
70.70294189453125,74.64690399169922,11.78382396697998,10.663844108581543,Mary floated the woman from work something,Mary floated something to the woman from work,3.9439620971679688,-1.1199798583984375,alternating,20.6,14067712,EleutherAI/pythia-14m,step50000,50000
80.9351806640625,84.59344482421875,11.562169075012207,10.574180603027344,Alice floated a woman from work something,Alice floated something to a woman from work,3.65826416015625,-0.9879884719848633,alternating,9.8,14067712,EleutherAI/pythia-14m,step50000,50000
40.76145553588867,43.43122100830078,13.587152481079102,10.857805252075195,Bob floated her something,Bob floated something to her,2.6697654724121094,-2.7293472290039062,alternating,44.63636363636363,14067712,EleutherAI/pythia-14m,step50000,50000
65.90463256835938,63.87176513671875,13.180926322937012,10.645294189453125,Alice floated the woman something,Alice floated something to the woman,-2.032867431640625,-2.5356321334838867,alternating,30.0,14067712,EleutherAI/pythia-14m,step50000,50000
65.37547302246094,63.06926727294922,13.075095176696777,10.511545181274414,Alice floated a woman something,Alice floated something to a woman,-2.3062057495117188,-2.5635499954223633,alternating,34.25,14067712,EleutherAI/pythia-14m,step50000,50000
94.00255584716797,84.82129669189453,8.545686721801758,7.068441390991211,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,-9.181259155273438,-1.4772453308105469,alternating,25.77777777777778,14067712,EleutherAI/pythia-14m,step50000,50000
70.52628326416016,70.7807388305664,7.836253643035889,7.078073978424072,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,0.25445556640625,-0.7581796646118164,alternating,13.833333333333334,14067712,EleutherAI/pythia-14m,step50000,50000
39.7494010925293,42.4904899597168,9.937350273132324,8.498098373413086,Mary rented him the apartment,Mary rented the apartment to him,2.7410888671875,-1.4392518997192383,alternating,49.0,14067712,EleutherAI/pythia-14m,step50000,50000
54.39730453491211,47.293190002441406,10.879461288452148,7.882198333740234,Maria rented the man the apartment,Maria rented the apartment to the man,-7.104114532470703,-2.997262954711914,alternating,30.11111111111111,14067712,EleutherAI/pythia-14m,step50000,50000
64.2957763671875,63.59208679199219,10.715963363647461,9.08458423614502,Alice rented a man the apartment,Alice rented the apartment to a man,-0.7036895751953125,-1.6313791275024414,alternating,19.625,14067712,EleutherAI/pythia-14m,step50000,50000
90.83071899414062,88.03728485107422,10.092302322387695,8.803729057312012,Alice rented the woman wearing the hat the space,Alice rented the space to the woman wearing the hat,-2.7934341430664062,-1.2885732650756836,alternating,4.2,14067712,EleutherAI/pythia-14m,step50000,50000
68.2327880859375,69.32261657714844,9.747541427612305,8.665327072143555,Maria rented a woman from work the space,Maria rented the space to a woman from work,1.0898284912109375,-1.08221435546875,alternating,5.888888888888889,14067712,EleutherAI/pythia-14m,step50000,50000
39.026611328125,38.70777893066406,9.75665283203125,7.741555690765381,Michael rented her the space,Michael rented the space to her,-0.3188323974609375,-2.015097141265869,alternating,45.0,14067712,EleutherAI/pythia-14m,step50000,50000
65.56404876708984,63.638797760009766,10.92734146118164,9.091257095336914,Alice rented the man the space,Alice rented the space to the man,-1.9252510070800781,-1.8360843658447266,alternating,26.454545454545453,14067712,EleutherAI/pythia-14m,step50000,50000
56.21204376220703,49.54884338378906,11.242408752441406,8.258140563964844,John rented a woman the space,John rented the space to a woman,-6.663200378417969,-2.9842681884765625,alternating,13.5,14067712,EleutherAI/pythia-14m,step50000,50000
79.9521484375,66.99273681640625,9.9940185546875,7.443637371063232,John rented the man wearing the hat a room,John rented a room to the man wearing the hat,-12.95941162109375,-2.5503811836242676,alternating,26.09090909090909,14067712,EleutherAI/pythia-14m,step50000,50000
73.06643676757812,61.918399810791016,9.133304595947266,6.879822254180908,Michael rented a man wearing a hat a room,Michael rented a room to a man wearing a hat,-11.14803695678711,-2.2534823417663574,alternating,24.285714285714285,14067712,EleutherAI/pythia-14m,step50000,50000
