do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
76.19681549072266,76.3009033203125,10.885259628295898,9.537612915039062,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.10408782958984375,-1.347646713256836,alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step256,256
85.908447265625,90.1467514038086,10.738555908203125,10.016305923461914,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.238304138183594,-0.7222499847412109,alternating,6.333333333333333,1011781632,EleutherAI/pythia-1b,step256,256
53.42256546020508,59.122772216796875,13.35564136505127,11.824554443359375,Linda took him something,Linda took something to him,5.700206756591797,-1.5310869216918945,alternating,25.7,1011781632,EleutherAI/pythia-1b,step256,256
44.869834899902344,45.203460693359375,11.217458724975586,9.040692329406738,Michael took the woman something,Michael took something to the woman,0.33362579345703125,-2.1767663955688477,alternating,15.7,1011781632,EleutherAI/pythia-1b,step256,256
42.66884231567383,48.111534118652344,10.667210578918457,9.622306823730469,Mary took a woman something,Mary took something to a woman,5.442691802978516,-1.0449037551879883,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step256,256
69.69618225097656,70.53236389160156,9.956598281860352,8.816545486450195,Mary told the man from work the news,Mary told the news to the man from work,0.836181640625,-1.1400527954101562,alternating,65.875,1011781632,EleutherAI/pythia-1b,step256,256
101.6224594116211,105.0370101928711,10.162245750427246,9.548819541931152,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.41455078125,-0.6134262084960938,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step256,256
58.77803421020508,66.65164947509766,11.755606651306152,11.10860824584961,Juan told her the news,Juan told the news to her,7.873615264892578,-0.646998405456543,alternating,78.75,1011781632,EleutherAI/pythia-1b,step256,256
49.026763916015625,51.71343231201172,9.805353164672852,8.618906021118164,Michael told the man the news,Michael told the news to the man,2.6866683959960938,-1.1864471435546875,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
69.45203399658203,71.30905151367188,11.575339317321777,10.187007904052734,Linda told a woman the news,Linda told the news to a woman,1.8570175170898438,-1.388331413269043,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step256,256
103.35344696044922,103.89578247070312,11.483716011047363,10.389578819274902,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.5423355102539062,-1.094137191772461,alternating,36.75,1011781632,EleutherAI/pythia-1b,step256,256
90.06443786621094,95.32145690917969,9.006443977355957,8.665587425231934,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,5.25701904296875,-0.34085655212402344,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step256,256
44.58726501464844,53.714542388916016,11.14681625366211,10.742908477783203,Maria told him the tale,Maria told the tale to him,9.127277374267578,-0.40390777587890625,alternating,63.0,1011781632,EleutherAI/pythia-1b,step256,256
70.8292236328125,72.54254913330078,11.80487060546875,10.363222122192383,Linda told the man the tale,Linda told the tale to the man,1.7133255004882812,-1.4416484832763672,alternating,72.2,1011781632,EleutherAI/pythia-1b,step256,256
52.867462158203125,57.60417556762695,10.573493003845215,9.600696563720703,John told a man the tale,John told the tale to a man,4.736713409423828,-0.9727964401245117,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step256,256
106.75929260253906,110.40870666503906,9.705390930175781,9.200725555419922,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.6494140625,-0.5046653747558594,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step256,256
82.48432922363281,83.50138092041016,10.310541152954102,9.277931213378906,Alice told a woman from work a story,Alice told a story to a woman from work,1.0170516967773438,-1.0326099395751953,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step256,256
55.05476379394531,68.210205078125,11.010952949523926,11.368368148803711,Linda told him a story,Linda told a story to him,13.155441284179688,0.35741519927978516,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step256,256
69.33807373046875,72.26790618896484,11.55634593963623,10.323987007141113,Linda told the woman a story,Linda told a story to the woman,2.9298324584960938,-1.2323589324951172,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step256,256
60.49835968017578,65.20668029785156,10.083060264587402,9.315240859985352,Alice told a woman a story,Alice told a story to a woman,4.708320617675781,-0.7678194046020508,alternating,47.9,1011781632,EleutherAI/pythia-1b,step256,256
99.3165283203125,100.67794799804688,11.03516960144043,10.067794799804688,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.361419677734375,-0.9673748016357422,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step256,256
87.18763732910156,88.50608825683594,9.687515258789062,8.850608825683594,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.318450927734375,-0.8369064331054688,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step256,256
54.78215789794922,64.98937225341797,10.95643138885498,10.831562042236328,Alice told him some information,Alice told some information to him,10.20721435546875,-0.12486934661865234,alternating,90.9,1011781632,EleutherAI/pythia-1b,step256,256
54.33698272705078,56.50370407104492,10.867396354675293,9.41728401184082,Maria told the man some information,Maria told some information to the man,2.1667213439941406,-1.4501123428344727,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step256,256
70.00144958496094,70.70076751708984,11.666908264160156,10.100110054016113,Juan told a man some information,Juan told some information to a man,0.6993179321289062,-1.566798210144043,alternating,64.5,1011781632,EleutherAI/pythia-1b,step256,256
91.09091186523438,94.25324249267578,10.12121295928955,9.425324440002441,Juan told the man who was from work something,Juan told something to the man who was from work,3.1623306274414062,-0.6958885192871094,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step256,256
78.12323760986328,78.91656494140625,11.160463333129883,9.864570617675781,Juan told a man from work something,Juan told something to a man from work,0.7933273315429688,-1.2958927154541016,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step256,256
31.226238250732422,41.06511688232422,10.408746719360352,10.266279220581055,Michael told her something,Michael told something to her,9.838878631591797,-0.14246749877929688,alternating,96.7,1011781632,EleutherAI/pythia-1b,step256,256
44.78425598144531,45.99117660522461,11.196063995361328,9.198235511779785,Michael told the man something,Michael told something to the man,1.2069206237792969,-1.997828483581543,alternating,80.5,1011781632,EleutherAI/pythia-1b,step256,256
42.083343505859375,47.071754455566406,10.520835876464844,9.414351463317871,Maria told a man something,Maria told something to a man,4.988410949707031,-1.1064844131469727,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step256,256
87.18592834472656,86.54862213134766,10.89824104309082,9.6165132522583,Linda gave the man from work the book,Linda gave the book to the man from work,-0.6373062133789062,-1.2817277908325195,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step256,256
86.68317413330078,93.71607971191406,9.631464004516602,9.371607780456543,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.032905578613281,-0.2598562240600586,alternating,33.4,1011781632,EleutherAI/pythia-1b,step256,256
57.553855895996094,63.676815032958984,11.510771751403809,10.612802505493164,Juan gave her the book,Juan gave the book to her,6.122959136962891,-0.8979692459106445,alternating,64.0,1011781632,EleutherAI/pythia-1b,step256,256
49.485774993896484,51.41377258300781,9.897154808044434,8.568962097167969,Bob gave the woman the book,Bob gave the book to the woman,1.9279975891113281,-1.3281927108764648,alternating,42.6,1011781632,EleutherAI/pythia-1b,step256,256
46.89131164550781,52.588218688964844,9.378262519836426,8.764703750610352,Mary gave a woman the book,Mary gave the book to a woman,5.696907043457031,-0.6135587692260742,alternating,26.0,1011781632,EleutherAI/pythia-1b,step256,256
88.90084838867188,88.69537353515625,11.112606048583984,9.85504150390625,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.205474853515625,-1.2575645446777344,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step256,256
82.26808166503906,88.46002197265625,9.140897750854492,8.846002578735352,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,6.1919403076171875,-0.2948951721191406,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step256,256
51.10053634643555,61.02882385253906,10.220107078552246,10.171470642089844,Alice gave him the job,Alice gave the job to him,9.928287506103516,-0.048636436462402344,alternating,71.0,1011781632,EleutherAI/pythia-1b,step256,256
48.98279571533203,51.48208236694336,9.79655933380127,8.580347061157227,Mary gave the man the job,Mary gave the job to the man,2.499286651611328,-1.216212272644043,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step256,256
46.96351623535156,53.0977783203125,9.39270305633545,8.849630355834961,Maria gave a woman the job,Maria gave the job to a woman,6.1342620849609375,-0.5430727005004883,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step256,256
89.98168182373047,90.33824157714844,8.998167991638184,8.212567329406738,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.35655975341796875,-0.7856006622314453,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step256,256
92.4767074584961,94.90325164794922,9.247671127319336,8.627568244934082,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.426544189453125,-0.6201028823852539,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step256,256
48.69705581665039,59.00346374511719,9.739411354064941,9.833910942077637,Alice gave him a gift,Alice gave a gift to him,10.306407928466797,0.09449958801269531,alternating,74.5,1011781632,EleutherAI/pythia-1b,step256,256
68.01083374023438,67.13285064697266,11.335139274597168,9.590407371520996,Juan gave the man a gift,Juan gave a gift to the man,-0.8779830932617188,-1.7447319030761719,alternating,62.5,1011781632,EleutherAI/pythia-1b,step256,256
44.092655181884766,48.87040710449219,8.818531036376953,8.145068168640137,Mary gave a man a gift,Mary gave a gift to a man,4.777751922607422,-0.6734628677368164,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step256,256
98.87092590332031,96.20602416992188,9.887092590332031,8.746002197265625,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.6649017333984375,-1.1410903930664062,alternating,46.0,1011781632,EleutherAI/pythia-1b,step256,256
70.13285827636719,75.53652954101562,8.766607284545898,8.392948150634766,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.4036712646484375,-0.3736591339111328,alternating,30.9,1011781632,EleutherAI/pythia-1b,step256,256
59.14801788330078,61.87516403198242,11.829604148864746,10.312527656555176,Juan gave her a message,Juan gave a message to her,2.7271461486816406,-1.5170764923095703,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step256,256
48.71492004394531,48.15033721923828,9.7429838180542,8.025056838989258,John gave the man a message,John gave a message to the man,-0.5645828247070312,-1.7179269790649414,alternating,63.5,1011781632,EleutherAI/pythia-1b,step256,256
44.70713806152344,49.067298889160156,8.941428184509277,8.17788314819336,Bob gave a woman a message,Bob gave a message to a woman,4.360160827636719,-0.763545036315918,alternating,64.9,1011781632,EleutherAI/pythia-1b,step256,256
77.01191711425781,77.85520935058594,11.001703262329102,9.731901168823242,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.843292236328125,-1.2698020935058594,alternating,12.0,1011781632,EleutherAI/pythia-1b,step256,256
77.21940612792969,82.8265380859375,8.579934120178223,8.28265380859375,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.6071319580078125,-0.29728031158447266,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step256,256
48.37409973144531,56.93751907348633,12.093524932861328,11.387503623962402,Linda gave him something,Linda gave something to him,8.563419342041016,-0.7060213088989258,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step256,256
44.7075309753418,46.19274139404297,11.17688274383545,9.238548278808594,John gave the woman something,John gave something to the woman,1.4852104187011719,-1.9383344650268555,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step256,256
40.40453338623047,46.01127624511719,10.101133346557617,9.202255249023438,Maria gave a man something,Maria gave something to a man,5.606742858886719,-0.8988780975341797,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step256,256
92.04209899902344,92.08465576171875,11.50526237487793,10.23162841796875,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.0425567626953125,-1.2736339569091797,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step256,256
75.16300201416016,80.95662689208984,9.39537525177002,8.9951810836792,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.7936248779296875,-0.4001941680908203,alternating,42.2,1011781632,EleutherAI/pythia-1b,step256,256
52.954837799072266,62.196693420410156,10.590968132019043,10.36611557006836,Alice asked him the question,Alice asked the question to him,9.24185562133789,-0.2248525619506836,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step256,256
48.69413757324219,50.39263153076172,9.7388277053833,8.398772239685059,Mary asked the man the question,Mary asked the question to the man,1.6984939575195312,-1.3400554656982422,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step256,256
48.82020568847656,52.85107421875,9.76404094696045,8.808512687683105,Bob asked a man the question,Bob asked the question to a man,4.0308685302734375,-0.9555282592773438,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step256,256
105.98332214355469,105.81101989746094,10.598332405090332,9.619183540344238,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.17230224609375,-0.9791488647460938,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step256,256
88.580810546875,93.61876678466797,8.858080863952637,8.510797500610352,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.037956237792969,-0.34728336334228516,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step256,256
41.9805908203125,50.7194938659668,10.495147705078125,10.143898963928223,Mary asked him the questions,Mary asked the questions to him,8.738903045654297,-0.35124874114990234,alternating,83.0,1011781632,EleutherAI/pythia-1b,step256,256
72.71052551269531,73.365966796875,12.11842155456543,10.480853080749512,Linda asked the man the questions,Linda asked the questions to the man,0.6554412841796875,-1.637568473815918,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step256,256
51.094600677490234,55.44328308105469,10.218920707702637,9.240547180175781,Bob asked a woman the questions,Bob asked the questions to a woman,4.348682403564453,-0.9783735275268555,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step256,256
89.22663879394531,92.02200317382812,8.922663688659668,8.365636825561523,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.7953643798828125,-0.5570268630981445,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step256,256
87.26853942871094,91.21675109863281,8.72685432434082,8.292431831359863,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.948211669921875,-0.43442249298095703,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step256,256
60.196815490722656,66.75865173339844,12.039362907409668,11.126441955566406,Juan asked her a question,Juan asked a question to her,6.561836242675781,-0.9129209518432617,alternating,96.5,1011781632,EleutherAI/pythia-1b,step256,256
49.54796600341797,53.15745544433594,9.90959358215332,8.859576225280762,Maria asked the man a question,Maria asked a question to the man,3.6094894409179688,-1.0500173568725586,alternating,82.0,1011781632,EleutherAI/pythia-1b,step256,256
63.619056701660156,68.13658905029297,10.60317611694336,9.73379898071289,Juan asked a woman a question,Juan asked a question to a woman,4.5175323486328125,-0.8693771362304688,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step256,256
73.99702453613281,72.75531768798828,10.571003913879395,9.094414710998535,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.2417068481445312,-1.4765892028808594,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step256,256
85.82039642333984,87.94168090820312,9.535599708557129,8.794168472290039,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.1212844848632812,-0.7414312362670898,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step256,256
43.08547592163086,52.0167236328125,10.771368980407715,10.403345108032227,Maria asked him some questions,Maria asked some questions to him,8.93124771118164,-0.3680238723754883,alternating,96.8,1011781632,EleutherAI/pythia-1b,step256,256
75.35382843017578,74.97787475585938,12.558971405029297,10.711125373840332,Linda asked the man some questions,Linda asked some questions to the man,-0.37595367431640625,-1.8478460311889648,alternating,81.4,1011781632,EleutherAI/pythia-1b,step256,256
52.23390579223633,54.222381591796875,10.446781158447266,9.037063598632812,Bob asked a man some questions,Bob asked some questions to a man,1.9884757995605469,-1.4097175598144531,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step256,256
87.25944519042969,85.76024627685547,12.465635299682617,10.720030784606934,Linda asked the woman from work something,Linda asked something to the woman from work,-1.4991989135742188,-1.7456045150756836,alternating,68.6,1011781632,EleutherAI/pythia-1b,step256,256
86.65855407714844,89.57112884521484,10.832319259643555,9.952347755432129,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.9125747680664062,-0.8799715042114258,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step256,256
35.118019104003906,40.99494934082031,11.70600700378418,10.248737335205078,Bob asked her something,Bob asked something to her,5.876930236816406,-1.4572696685791016,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step256,256
45.68869400024414,47.9448127746582,11.422173500061035,9.58896255493164,Maria asked the man something,Maria asked something to the man,2.2561187744140625,-1.8332109451293945,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step256,256
43.15937423706055,48.25709915161133,10.789843559265137,9.651419639587402,John asked a man something,John asked something to a man,5.097724914550781,-1.1384239196777344,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step256,256
96.66963195800781,97.10791015625,9.666963577270508,8.82799243927002,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.4382781982421875,-0.8389711380004883,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step256,256
83.05442810058594,89.86531829833984,8.305442810058594,8.169574737548828,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.810890197753906,-0.13586807250976562,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step256,256
59.83727264404297,62.860816955566406,11.96745491027832,10.476802825927734,Juan showed her the city,Juan showed the city to her,3.0235443115234375,-1.490652084350586,alternating,62.0,1011781632,EleutherAI/pythia-1b,step256,256
47.67504119873047,49.716278076171875,9.535008430480957,8.286046981811523,John showed the woman the city,John showed the city to the woman,2.0412368774414062,-1.2489614486694336,alternating,76.3,1011781632,EleutherAI/pythia-1b,step256,256
45.065940856933594,50.939109802246094,9.013188362121582,8.489851951599121,John showed a woman the city,John showed the city to a woman,5.8731689453125,-0.5233364105224609,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step256,256
82.72648620605469,79.88204956054688,9.191831588745117,7.9882049560546875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.8444366455078125,-1.2036266326904297,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step256,256
80.23114013671875,81.57571411132812,10.028892517089844,9.063968658447266,Juan showed a man from work the way,Juan showed the way to a man from work,1.344573974609375,-0.9649238586425781,alternating,52.875,1011781632,EleutherAI/pythia-1b,step256,256
40.13720703125,44.46929168701172,10.0343017578125,8.893858909606934,Mary showed him the way,Mary showed the way to him,4.332084655761719,-1.1404428482055664,alternating,82.0,1011781632,EleutherAI/pythia-1b,step256,256
66.64396667480469,65.2667236328125,11.107328414916992,9.32381820678711,Linda showed the man the way,Linda showed the way to the man,-1.3772430419921875,-1.7835102081298828,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step256,256
44.4248046875,47.82551574707031,8.884961128234863,7.970919609069824,Mary showed a woman the way,Mary showed the way to a woman,3.4007110595703125,-0.9140415191650391,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step256,256
84.61915588378906,82.400634765625,10.577394485473633,9.15562629699707,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.2185211181640625,-1.4217681884765625,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step256,256
97.93035888671875,100.66400909423828,9.793036460876465,9.151273727416992,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.7336502075195312,-0.6417627334594727,alternating,40.75,1011781632,EleutherAI/pythia-1b,step256,256
62.252201080322266,63.978641510009766,12.450440406799316,10.663106918334961,Juan showed her a picture,Juan showed a picture to her,1.7264404296875,-1.7873334884643555,alternating,69.3,1011781632,EleutherAI/pythia-1b,step256,256
50.80372619628906,50.81731414794922,10.160745620727539,8.469552993774414,Maria showed the man a picture,Maria showed a picture to the man,0.01358795166015625,-1.691192626953125,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step256,256
60.779056549072266,65.0550537109375,10.129842758178711,9.2935791015625,Juan showed a woman a picture,Juan showed a picture to a woman,4.275997161865234,-0.8362636566162109,alternating,32.3,1011781632,EleutherAI/pythia-1b,step256,256
103.62835693359375,103.51667785644531,11.514262199401855,10.351668357849121,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.1116790771484375,-1.1625938415527344,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step256,256
71.89764404296875,79.39161682128906,8.987205505371094,8.821290969848633,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,7.4939727783203125,-0.16591453552246094,alternating,30.7,1011781632,EleutherAI/pythia-1b,step256,256
47.60102081298828,50.47413635253906,11.90025520324707,10.094827651977539,John showed her a trick,John showed a trick to her,2.8731155395507812,-1.8054275512695312,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step256,256
54.090633392333984,55.222747802734375,10.818126678466797,9.203791618347168,Michael showed the man a trick,Michael showed a trick to the man,1.1321144104003906,-1.614335060119629,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step256,256
57.569480895996094,63.478607177734375,9.594913482666016,9.06837272644043,Alice showed a man a trick,Alice showed a trick to a man,5.909126281738281,-0.5265407562255859,alternating,53.0,1011781632,EleutherAI/pythia-1b,step256,256
99.06756591796875,97.6766357421875,9.906756401062012,8.879693984985352,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-1.39093017578125,-1.0270624160766602,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step256,256
60.2193717956543,62.53218078613281,10.036561965942383,8.9331693649292,Maria showed a man from work something,Maria showed something to a man from work,2.3128089904785156,-1.1033926010131836,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step256,256
37.493038177490234,41.2330207824707,12.497679710388184,10.308255195617676,John showed her something,John showed something to her,3.7399826049804688,-2.189424514770508,alternating,62.0,1011781632,EleutherAI/pythia-1b,step256,256
45.67985534667969,44.3436164855957,11.419963836669922,8.86872386932373,Michael showed the man something,Michael showed something to the man,-1.3362388610839844,-2.5512399673461914,alternating,48.1,1011781632,EleutherAI/pythia-1b,step256,256
42.40932846069336,45.980506896972656,10.60233211517334,9.196101188659668,Michael showed a woman something,Michael showed something to a woman,3.571178436279297,-1.4062309265136719,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step256,256
99.46348571777344,97.5647964477539,9.946349143981934,8.869526863098145,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-1.8986892700195312,-1.076822280883789,alternating,13.6,1011781632,EleutherAI/pythia-1b,step256,256
