do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
153.465087890625,165.282470703125,15.346508979797363,15.025679588317871,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.8173828125,-0.3208293914794922,alternating,10.923076923076923,2775208960,EleutherAI/pythia-2.8b,step4,4
121.79129791259766,137.6306915283203,15.223912239074707,15.292299270629883,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.839393615722656,0.06838703155517578,alternating,9.0,2775208960,EleutherAI/pythia-2.8b,step4,4
71.25820922851562,87.80496215820312,14.251642227172852,14.634160995483398,Linda took him a gift,Linda took a gift to him,16.5467529296875,0.3825187683105469,alternating,43.1,2775208960,EleutherAI/pythia-2.8b,step4,4
78.23727416992188,92.11299896240234,15.647455215454102,15.352167129516602,Bob took the woman a gift,Bob took a gift to the woman,13.875724792480469,-0.2952880859375,alternating,41.09090909090909,2775208960,EleutherAI/pythia-2.8b,step4,4
89.39181518554688,104.8436279296875,14.898635864257812,14.977662086486816,Juan took a woman a gift,Juan took a gift to a woman,15.451812744140625,0.0790262222290039,alternating,20.8,2775208960,EleutherAI/pythia-2.8b,step4,4
108.70008850097656,124.05394744873047,15.528584480285645,15.506743431091309,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.353858947753906,-0.021841049194335938,alternating,15.636363636363637,2775208960,EleutherAI/pythia-2.8b,step4,4
119.68557739257812,137.60238647460938,14.960697174072266,15.289154052734375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,17.91680908203125,0.3284568786621094,alternating,9.666666666666666,2775208960,EleutherAI/pythia-2.8b,step4,4
61.758506774902344,77.5714340209961,15.439626693725586,15.514286994934082,John took her a cake,John took a cake to her,15.81292724609375,0.0746603012084961,alternating,75.88888888888889,2775208960,EleutherAI/pythia-2.8b,step4,4
95.08512115478516,109.94407653808594,15.84752082824707,15.706296920776367,Alice took the woman a cake,Alice took a cake to the woman,14.858955383300781,-0.14122390747070312,alternating,27.6,2775208960,EleutherAI/pythia-2.8b,step4,4
95.07413482666016,110.24181365966797,15.84568977355957,15.748830795288086,Alice took a woman a cake,Alice took a cake to a woman,15.167678833007812,-0.09685897827148438,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step4,4
110.23594665527344,122.27571105957031,15.747993469238281,15.284463882446289,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.039764404296875,-0.4635295867919922,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step4,4
121.90104675292969,137.05673217773438,15.237630844116211,15.22852611541748,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.155685424804688,-0.009104728698730469,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step4,4
60.294166564941406,76.75542449951172,15.073541641235352,15.35108470916748,Linda took him something,Linda took something to him,16.461257934570312,0.2775430679321289,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step4,4
63.28483581542969,77.27972412109375,15.821208953857422,15.455945014953613,Michael took the woman something,Michael took something to the woman,13.994888305664062,-0.3652639389038086,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step4,4
64.06782531738281,79.37425994873047,16.016956329345703,15.874852180480957,Mary took a woman something,Mary took something to a woman,15.306434631347656,-0.1421041488647461,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step4,4
105.52761840820312,120.55719757080078,15.075374603271484,15.069649696350098,Mary told the man from work the news,Mary told the news to the man from work,15.029579162597656,-0.005724906921386719,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step4,4
150.69619750976562,166.02529907226562,15.069620132446289,15.093209266662598,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.3291015625,0.023589134216308594,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step4,4
74.63777923583984,90.71727752685547,14.927556037902832,15.119546890258789,Juan told her the news,Juan told the news to her,16.079498291015625,0.19199085235595703,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step4,4
75.48423767089844,88.85515594482422,15.096847534179688,14.809192657470703,Michael told the man the news,Michael told the news to the man,13.370918273925781,-0.2876548767089844,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step4,4
90.50902557373047,104.49798583984375,15.084837913513184,14.928284645080566,Linda told a woman the news,Linda told the news to a woman,13.988960266113281,-0.1565532684326172,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step4,4
130.81338500976562,144.62289428710938,14.534820556640625,14.462289810180664,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.80950927734375,-0.07253074645996094,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step4,4
152.5819854736328,165.5366973876953,15.258198738098145,15.04879093170166,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.9547119140625,-0.20940780639648438,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step4,4
57.13465118408203,73.91920471191406,14.283662796020508,14.783841133117676,Maria told him the tale,Maria told the tale to him,16.78455352783203,0.500178337097168,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step4,4
87.25111389160156,101.20059204101562,14.541852951049805,14.45722770690918,Linda told the man the tale,Linda told the tale to the man,13.949478149414062,-0.084625244140625,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step4,4
75.1655044555664,89.2281494140625,15.033101081848145,14.871358871459961,John told a man the tale,John told the tale to a man,14.062644958496094,-0.1617422103881836,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step4,4
163.32318115234375,177.01417541503906,14.847562789916992,14.751181602478027,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.690994262695312,-0.09638118743896484,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step4,4
122.95018768310547,140.4551544189453,15.368773460388184,15.606128692626953,Alice told a woman from work a story,Alice told a story to a woman from work,17.504966735839844,0.23735523223876953,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step4,4
70.93082427978516,89.63751983642578,14.186164855957031,14.939586639404297,Linda told him a story,Linda told a story to him,18.706695556640625,0.7534217834472656,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step4,4
91.09378051757812,105.17691040039062,15.182296752929688,15.025273323059082,Linda told the woman a story,Linda told a story to the woman,14.0831298828125,-0.15702342987060547,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step4,4
94.30186462402344,109.92884826660156,15.716978073120117,15.704121589660645,Alice told a woman a story,Alice told a story to a woman,15.626983642578125,-0.012856483459472656,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step4,4
135.93194580078125,148.9376678466797,15.10354995727539,14.893767356872559,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.005722045898438,-0.20978260040283203,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
138.70887756347656,153.02920532226562,15.412097930908203,15.3029203414917,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.320327758789062,-0.1091775894165039,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step4,4
77.00244140625,92.6152572631836,15.40048885345459,15.435876846313477,Alice told him some information,Alice told some information to him,15.612815856933594,0.03538799285888672,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step4,4
75.47228240966797,90.05502319335938,15.094456672668457,15.009170532226562,Maria told the man some information,Maria told some information to the man,14.582740783691406,-0.08528614044189453,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step4,4
92.19483947753906,108.37261962890625,15.365806579589844,15.481803894042969,Juan told a man some information,Juan told some information to a man,16.177780151367188,0.115997314453125,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step4,4
139.8733367919922,152.74603271484375,15.541481971740723,15.274603843688965,Juan told the man who was from work something,Juan told something to the man who was from work,12.872695922851562,-0.2668781280517578,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
108.3089599609375,124.24417877197266,15.472709655761719,15.530522346496582,Juan told a man from work something,Juan told something to a man from work,15.935218811035156,0.05781269073486328,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step4,4
45.01167297363281,62.071327209472656,15.003890991210938,15.517831802368164,Michael told her something,Michael told something to her,17.059654235839844,0.5139408111572266,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step4,4
62.39774703979492,75.9600830078125,15.59943675994873,15.1920166015625,Michael told the man something,Michael told something to the man,13.562335968017578,-0.40742015838623047,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step4,4
62.17034149169922,77.71890258789062,15.542585372924805,15.543780326843262,Maria told a man something,Maria told something to a man,15.548561096191406,0.0011949539184570312,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step4,4
117.34172821044922,132.560791015625,14.667716026306152,14.72897720336914,Linda gave the man from work the book,Linda gave the book to the man from work,15.219062805175781,0.06126117706298828,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step4,4
140.62942504882812,152.79934692382812,15.625492095947266,15.279934883117676,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.169921875,-0.34555721282958984,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step4,4
74.70378112792969,90.4659652709961,14.940756797790527,15.077661514282227,Juan gave her the book,Juan gave the book to her,15.762184143066406,0.13690471649169922,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step4,4
76.85406494140625,90.67668151855469,15.370813369750977,15.112780570983887,Bob gave the woman the book,Bob gave the book to the woman,13.822616577148438,-0.25803279876708984,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step4,4
77.50875091552734,90.47724914550781,15.501749992370605,15.07954216003418,Mary gave a woman the book,Mary gave the book to a woman,12.968498229980469,-0.4222078323364258,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step4,4
118.87996673583984,133.84799194335938,14.85999584197998,14.87199878692627,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.968025207519531,0.012002944946289062,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step4,4
136.09487915039062,151.3325653076172,15.12165355682373,15.133256912231445,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.237686157226562,0.011603355407714844,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step4,4
78.74867248535156,93.31041717529297,15.749734878540039,15.551736831665039,Alice gave him the job,Alice gave the job to him,14.561744689941406,-0.197998046875,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step4,4
75.56484985351562,90.25019836425781,15.112970352172852,15.04170036315918,Mary gave the man the job,Mary gave the job to the man,14.685348510742188,-0.07126998901367188,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step4,4
74.08821105957031,88.23743438720703,14.817642211914062,14.706239700317383,Maria gave a woman the job,Maria gave the job to a woman,14.149223327636719,-0.11140251159667969,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step4,4
150.0740966796875,165.64952087402344,15.007410049438477,15.05904769897461,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.575424194335938,0.05163764953613281,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
153.04928588867188,168.1540069580078,15.30492877960205,15.286727905273438,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.104721069335938,-0.01820087432861328,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step4,4
76.95246124267578,93.34636688232422,15.39049243927002,15.557727813720703,Alice gave him a gift,Alice gave a gift to him,16.393905639648438,0.1672353744506836,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step4,4
89.03233337402344,103.10148620605469,14.838722229003906,14.728784561157227,Juan gave the man a gift,Juan gave a gift to the man,14.06915283203125,-0.10993766784667969,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step4,4
75.11588287353516,91.067626953125,15.023177146911621,15.177938461303711,Mary gave a man a gift,Mary gave a gift to a man,15.951744079589844,0.15476131439208984,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step4,4
151.51475524902344,167.7528533935547,15.15147590637207,15.250259399414062,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,16.23809814453125,0.09878349304199219,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step4,4
120.96177673339844,136.65550231933594,15.120222091674805,15.183944702148438,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.6937255859375,0.06372261047363281,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step4,4
72.96870422363281,90.4438247680664,14.593741416931152,15.073970794677734,Juan gave her a message,Juan gave a message to her,17.475120544433594,0.48022937774658203,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step4,4
76.39224243164062,92.27970886230469,15.278449058532715,15.379951477050781,John gave the man a message,John gave a message to the man,15.887466430664062,0.1015024185180664,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step4,4
76.42198181152344,92.19107818603516,15.284396171569824,15.365180015563965,Bob gave a woman a message,Bob gave a message to a woman,15.769096374511719,0.08078384399414062,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step4,4
105.20205688476562,119.95120239257812,15.028865814208984,14.993900299072266,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.7491455078125,-0.03496551513671875,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step4,4
141.51199340820312,155.64688110351562,15.723554611206055,15.564688682556152,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.1348876953125,-0.15886592864990234,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step4,4
59.63206100463867,76.63726806640625,14.908015251159668,15.32745361328125,Linda gave him something,Linda gave something to him,17.005207061767578,0.41943836212158203,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step4,4
61.32333755493164,77.33879089355469,15.33083438873291,15.467758178710938,John gave the woman something,John gave something to the woman,16.015453338623047,0.13692378997802734,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step4,4
61.38194274902344,76.79914093017578,15.34548568725586,15.359827995300293,Maria gave a man something,Maria gave something to a man,15.417198181152344,0.014342308044433594,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step4,4
117.79521179199219,133.25482177734375,14.724401473999023,14.80609130859375,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.459609985351562,0.08168983459472656,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step4,4
121.76547241210938,137.57118225097656,15.220684051513672,15.285687446594238,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.805709838867188,0.0650033950805664,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step4,4
75.52053833007812,90.71548461914062,15.104107856750488,15.119247436523438,Alice asked him the question,Alice asked the question to him,15.1949462890625,0.015139579772949219,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step4,4
75.18169403076172,89.47171783447266,15.036338806152344,14.91195297241211,Mary asked the man the question,Mary asked the question to the man,14.290023803710938,-0.12438583374023438,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step4,4
75.13253784179688,91.18672943115234,15.026507377624512,15.19778823852539,Bob asked a man the question,Bob asked the question to a man,16.05419158935547,0.1712808609008789,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step4,4
149.5048828125,164.4984588623047,14.950488090515137,14.954405784606934,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.993576049804688,0.003917694091796875,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
152.62904357910156,166.4807586669922,15.262904167175293,15.134614944458008,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.851715087890625,-0.12828922271728516,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step4,4
62.489646911621094,77.06558990478516,15.622411727905273,15.413118362426758,Mary asked him the questions,Mary asked the questions to him,14.575942993164062,-0.20929336547851562,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step4,4
87.47703552246094,101.74934387207031,14.579505920410156,14.535621643066406,Linda asked the man the questions,Linda asked the questions to the man,14.272308349609375,-0.04388427734375,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step4,4
76.85281372070312,91.74790954589844,15.370562553405762,15.291318893432617,Bob asked a woman the questions,Bob asked the questions to a woman,14.895095825195312,-0.07924365997314453,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step4,4
149.62115478515625,163.8079833984375,14.962115287780762,14.891634941101074,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.18682861328125,-0.0704803466796875,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step4,4
150.19850158691406,166.23074340820312,15.019850730895996,15.111886024475098,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.032241821289062,0.09203529357910156,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step4,4
73.1339111328125,89.90314483642578,14.626782417297363,14.983858108520508,Juan asked her a question,Juan asked a question to her,16.76923370361328,0.35707569122314453,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step4,4
74.7204818725586,88.59283447265625,14.944096565246582,14.765472412109375,Maria asked the man a question,Maria asked a question to the man,13.872352600097656,-0.17862415313720703,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step4,4
89.23971557617188,105.39799499511719,14.873286247253418,15.056857109069824,Juan asked a woman a question,Juan asked a question to a woman,16.158279418945312,0.18357086181640625,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step4,4
107.83940124511719,119.94996643066406,15.40562915802002,14.993745803833008,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.110565185546875,-0.4118833541870117,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step4,4
139.3958282470703,154.2158203125,15.488425254821777,15.421582221984863,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.819992065429688,-0.06684303283691406,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step4,4
61.39678192138672,75.75067901611328,15.34919548034668,15.15013599395752,Maria asked him some questions,Maria asked some questions to him,14.353897094726562,-0.19905948638916016,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step4,4
89.74665832519531,101.74259948730469,14.95777702331543,14.53465747833252,Linda asked the man some questions,Linda asked some questions to the man,11.995941162109375,-0.42311954498291016,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step4,4
78.23664093017578,91.35945129394531,15.64732837677002,15.22657585144043,Bob asked a man some questions,Bob asked some questions to a man,13.122810363769531,-0.42075252532958984,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step4,4
107.11767578125,122.99760437011719,15.302525520324707,15.374700546264648,Linda asked the woman from work something,Linda asked something to the woman from work,15.879928588867188,0.0721750259399414,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step4,4
123.53707885742188,138.77816772460938,15.442134857177734,15.41979694366455,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.2410888671875,-0.022337913513183594,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step4,4
47.72503662109375,64.32952117919922,15.908346176147461,16.082380294799805,Bob asked her something,Bob asked something to her,16.60448455810547,0.17403411865234375,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step4,4
61.681861877441406,75.22738647460938,15.420465469360352,15.045477867126465,Maria asked the man something,Maria asked something to the man,13.545524597167969,-0.3749876022338867,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step4,4
61.77213668823242,78.34185791015625,15.443034172058105,15.66837215423584,John asked a man something,John asked something to a man,16.569721221923828,0.22533798217773438,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step4,4
151.77304077148438,167.31236267089844,15.1773042678833,15.21021556854248,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.539321899414062,0.03291130065917969,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step4,4
153.71392822265625,168.262939453125,15.371393203735352,15.296630859375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.54901123046875,-0.07476234436035156,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step4,4
74.75421905517578,90.62931823730469,14.950843811035156,15.104887008666992,Juan showed her the city,Juan showed the city to her,15.875099182128906,0.15404319763183594,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step4,4
75.2099609375,89.54621887207031,15.0419921875,14.924369812011719,John showed the woman the city,John showed the city to the woman,14.336257934570312,-0.11762237548828125,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step4,4
75.21896362304688,90.45442199707031,15.043792724609375,15.075736999511719,John showed a woman the city,John showed the city to a woman,15.235458374023438,0.03194427490234375,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step4,4
136.91114807128906,153.87557983398438,15.212349891662598,15.387557983398438,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.964431762695312,0.17520809173583984,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step4,4
120.62031555175781,137.11669921875,15.077539443969727,15.235188484191895,Juan showed a man from work the way,Juan showed the way to a man from work,16.496383666992188,0.15764904022216797,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step4,4
61.29545593261719,77.80718994140625,15.323863983154297,15.56143856048584,Mary showed him the way,Mary showed the way to him,16.511734008789062,0.23757457733154297,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step4,4
88.57954406738281,103.27421569824219,14.76325798034668,14.753459930419922,Linda showed the man the way,Linda showed the way to the man,14.694671630859375,-0.009798049926757812,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step4,4
76.90766143798828,92.61768341064453,15.381532669067383,15.436281204223633,Mary showed a woman the way,Mary showed the way to a woman,15.71002197265625,0.05474853515625,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step4,4
118.62191009521484,136.61532592773438,14.827738761901855,15.17948055267334,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.99341583251953,0.3517417907714844,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step4,4
150.9197998046875,167.11007690429688,15.09197998046875,15.191825866699219,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.190277099609375,0.09984588623046875,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step4,4
74.09337615966797,92.26657104492188,14.81867504119873,15.377761840820312,Juan showed her a picture,Juan showed a picture to her,18.173194885253906,0.559086799621582,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step4,4
76.49391174316406,92.73526000976562,15.298782348632812,15.455877304077148,Maria showed the man a picture,Maria showed a picture to the man,16.241348266601562,0.15709495544433594,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
89.80683898925781,106.7918701171875,14.967806816101074,15.255982398986816,Juan showed a woman a picture,Juan showed a picture to a woman,16.985031127929688,0.2881755828857422,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step4,4
129.9337921142578,145.88763427734375,14.437088012695312,14.588763236999512,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.953842163085938,0.15167522430419922,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step4,4
124.42300415039062,139.08717346191406,15.552875518798828,15.454130172729492,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.664169311523438,-0.09874534606933594,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step4,4
62.2413330078125,77.64356994628906,15.560333251953125,15.528714179992676,John showed her a trick,John showed a trick to her,15.402236938476562,-0.03161907196044922,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step4,4
77.5700912475586,91.44288635253906,15.514018058776855,15.24048137664795,Michael showed the man a trick,Michael showed a trick to the man,13.872795104980469,-0.27353668212890625,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step4,4
92.74034881591797,108.16752624511719,15.456725120544434,15.45250415802002,Alice showed a man a trick,Alice showed a trick to a man,15.427177429199219,-0.0042209625244140625,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step4,4
150.7073516845703,164.03466796875,15.070734977722168,14.912242889404297,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.327316284179688,-0.1584920883178711,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step4,4
94.46146392822266,110.07743072509766,15.74357795715332,15.725347518920898,Maria showed a man from work something,Maria showed something to a man from work,15.615966796875,-0.018230438232421875,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
46.332462310791016,61.732276916503906,15.444154739379883,15.433069229125977,John showed her something,John showed something to her,15.39981460571289,-0.01108551025390625,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step4,4
62.93490219116211,76.0103759765625,15.733725547790527,15.202075004577637,Michael showed the man something,Michael showed something to the man,13.07547378540039,-0.5316505432128906,alternating,48.1,2775208960,EleutherAI/pythia-2.8b,step4,4
61.05262756347656,76.47201538085938,15.26315689086914,15.294403076171875,Michael showed a woman something,Michael showed something to a woman,15.419387817382812,0.031246185302734375,alternating,47.285714285714285,2775208960,EleutherAI/pythia-2.8b,step4,4
