do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
40.01850509643555,36.935733795166016,8.003701210021973,6.155955791473389,John read the man the book,John read the book to the man,-3.0827713012695312,-1.847745418548584,alternating,34.416666666666664,1011781632,EleutherAI/pythia-1b,step25000,25000
48.606903076171875,41.82708740234375,9.721381187438965,6.971181392669678,Maria read a man the book,Maria read the book to a man,-6.779815673828125,-2.750199794769287,alternating,27.22222222222222,1011781632,EleutherAI/pythia-1b,step25000,25000
70.96862030029297,61.05777359008789,7.096862316131592,5.55070686340332,Michael read the man who was wearing the hat the article,Michael read the article to the man who was wearing the hat,-9.910846710205078,-1.5461554527282715,alternating,12.88888888888889,1011781632,EleutherAI/pythia-1b,step25000,25000
74.37126159667969,57.73023986816406,9.296407699584961,6.41447114944458,Mary read a man wearing a hat the article,Mary read the article to a man wearing a hat,-16.641021728515625,-2.881936550140381,alternating,20.142857142857142,1011781632,EleutherAI/pythia-1b,step25000,25000
30.408369064331055,32.486534118652344,7.602092266082764,6.497306823730469,Michael read her the article,Michael read the article to her,2.078165054321289,-1.104785442352295,alternating,44.77777777777778,1011781632,EleutherAI/pythia-1b,step25000,25000
52.28128433227539,44.490997314453125,8.713547706604004,6.355856895446777,Alice read the woman the article,Alice read the article to the woman,-7.790287017822266,-2.3576908111572266,alternating,26.8,1011781632,EleutherAI/pythia-1b,step25000,25000
51.40374755859375,41.61744689941406,10.280749320983887,6.936241149902344,Maria read a man the article,Maria read the article to a man,-9.786300659179688,-3.344508171081543,alternating,23.6,1011781632,EleutherAI/pythia-1b,step25000,25000
66.58041381835938,60.52622985839844,8.322551727294922,6.725136756896973,Maria read the man wearing the hat a story,Maria read a story to the man wearing the hat,-6.0541839599609375,-1.5974149703979492,alternating,32.81818181818182,1011781632,EleutherAI/pythia-1b,step25000,25000
69.03073120117188,58.66089630126953,8.628841400146484,6.517877578735352,Bob read a woman wearing a hat a story,Bob read a story to a woman wearing a hat,-10.369834899902344,-2.110963821411133,alternating,14.363636363636363,1011781632,EleutherAI/pythia-1b,step25000,25000
29.457218170166016,32.6080322265625,7.364304542541504,6.5216064453125,Mary read him a story,Mary read a story to him,3.1508140563964844,-0.8426980972290039,alternating,53.625,1011781632,EleutherAI/pythia-1b,step25000,25000
42.32942581176758,41.30147171020508,8.465885162353516,6.883578777313232,John read the woman a story,John read a story to the woman,-1.0279541015625,-1.5823063850402832,alternating,47.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
51.4223747253418,43.89902877807617,8.570396423339844,6.271290302276611,Alice read a man a story,Alice read a story to a man,-7.523345947265625,-2.2991061210632324,alternating,31.33333333333333,1011781632,EleutherAI/pythia-1b,step25000,25000
77.46044921875,72.10608673095703,9.68255615234375,8.011787414550781,Juan read the woman from work a note,Juan read a note to the woman from work,-5.354362487792969,-1.6707687377929688,alternating,40.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
79.876708984375,68.77964782714844,8.875189781188965,6.877964973449707,Michael read a man who was from work a note,Michael read a note to a man who was from work,-11.097061157226562,-1.9972248077392578,alternating,17.77777777777778,1011781632,EleutherAI/pythia-1b,step25000,25000
34.78140640258789,39.121337890625,6.9562811851501465,6.520223140716553,Alice read him a note,Alice read a note to him,4.339931488037109,-0.43605804443359375,alternating,53.5,1011781632,EleutherAI/pythia-1b,step25000,25000
35.9915771484375,38.714752197265625,7.198315620422363,6.45245885848999,Michael read the man a note,Michael read a note to the man,2.723175048828125,-0.745856761932373,alternating,51.1,1011781632,EleutherAI/pythia-1b,step25000,25000
45.21339416503906,39.445404052734375,9.042678833007812,6.5742340087890625,Mary read a woman a note,Mary read a note to a woman,-5.7679901123046875,-2.46844482421875,alternating,35.22222222222222,1011781632,EleutherAI/pythia-1b,step25000,25000
78.12950897216797,65.02877807617188,9.766188621520996,7.225419998168945,John read the woman who was from work something,John read something to the woman who was from work,-13.100730895996094,-2.540768623352051,alternating,27.4,1011781632,EleutherAI/pythia-1b,step25000,25000
81.98068237304688,72.35719299316406,9.108964920043945,7.235719203948975,Alice read a man who was from work something,Alice read something to a man who was from work,-9.623489379882812,-1.8732457160949707,alternating,9.363636363636363,1011781632,EleutherAI/pythia-1b,step25000,25000
28.062471389770508,28.61302947998047,9.354157447814941,7.153257369995117,John read her something,John read something to her,0.5505580902099609,-2.200900077819824,alternating,47.54545454545455,1011781632,EleutherAI/pythia-1b,step25000,25000
40.86299133300781,35.611724853515625,10.215747833251953,7.122344970703125,Maria read the woman something,Maria read something to the woman,-5.2512664794921875,-3.093402862548828,alternating,30.454545454545453,1011781632,EleutherAI/pythia-1b,step25000,25000
44.72433853149414,37.421234130859375,11.181084632873535,7.484246730804443,Maria read a man something,Maria read something to a man,-7.303104400634766,-3.696837902069092,alternating,32.3,1011781632,EleutherAI/pythia-1b,step25000,25000
57.6025276184082,54.86611557006836,5.760252952575684,4.987828731536865,Michael paid the man who was wearing the hat the money,Michael paid the money to the man who was wearing the hat,-2.7364120483398438,-0.7724242210388184,alternating,35.15384615384615,1011781632,EleutherAI/pythia-1b,step25000,25000
69.00013732910156,60.03728485107422,7.66668176651001,6.00372838973999,Bob paid a man who was from work the money,Bob paid the money to a man who was from work,-8.962852478027344,-1.6629533767700195,alternating,30.63636363636364,1011781632,EleutherAI/pythia-1b,step25000,25000
27.402368545532227,31.215166091918945,6.850592136383057,6.243033409118652,Mary paid him the money,Mary paid the money to him,3.8127975463867188,-0.6075587272644043,alternating,82.16666666666667,1011781632,EleutherAI/pythia-1b,step25000,25000
30.53220558166504,31.708229064941406,6.106441020965576,5.28470516204834,Bob paid the man the money,Bob paid the money to the man,1.1760234832763672,-0.8217358589172363,alternating,51.66666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
37.58791732788086,32.45779800415039,7.51758337020874,5.409633159637451,Bob paid a man the money,Bob paid the money to a man,-5.130119323730469,-2.107950210571289,alternating,48.0,1011781632,EleutherAI/pythia-1b,step25000,25000
63.2083740234375,58.68213653564453,7.9010467529296875,6.520237445831299,John paid the man wearing the hat the fee,John paid the fee to the man wearing the hat,-4.526237487792969,-1.3808093070983887,alternating,17.428571428571427,1011781632,EleutherAI/pythia-1b,step25000,25000
72.39442443847656,67.67274475097656,6.5813117027282715,5.639395713806152,Alice paid a woman who was wearing a hat the fee,Alice paid the fee to a woman who was wearing a hat,-4.7216796875,-0.9419159889221191,alternating,14.0,1011781632,EleutherAI/pythia-1b,step25000,25000
38.72182846069336,42.007232666015625,7.744365692138672,7.0012054443359375,Alice paid him the fee,Alice paid the fee to him,3.2854042053222656,-0.7431602478027344,alternating,85.0,1011781632,EleutherAI/pythia-1b,step25000,25000
46.002742767333984,45.12857437133789,7.667123794555664,6.446939468383789,Alice paid the woman the fee,Alice paid the fee to the woman,-0.8741683959960938,-1.220184326171875,alternating,66.54545454545455,1011781632,EleutherAI/pythia-1b,step25000,25000
55.918601989746094,52.59923553466797,9.319766998291016,7.514176845550537,Juan paid a man the fee,Juan paid the fee to a man,-3.319366455078125,-1.8055901527404785,alternating,43.833333333333336,1011781632,EleutherAI/pythia-1b,step25000,25000
63.14373016357422,57.962493896484375,6.314373016357422,5.269317626953125,Michael paid the man who was wearing the hat a compliment,Michael paid a compliment to the man who was wearing the hat,-5.181236267089844,-1.0450553894042969,alternating,34.8,1011781632,EleutherAI/pythia-1b,step25000,25000
63.288307189941406,54.45756530761719,7.911038398742676,6.050840854644775,John paid a man wearing a hat a compliment,John paid a compliment to a man wearing a hat,-8.830741882324219,-1.8601975440979004,alternating,29.0,1011781632,EleutherAI/pythia-1b,step25000,25000
42.6559944152832,47.11468505859375,8.53119945526123,7.852447509765625,Linda paid him a compliment,Linda paid a compliment to him,4.458690643310547,-0.6787519454956055,alternating,80.33333333333333,1011781632,EleutherAI/pythia-1b,step25000,25000
48.23688888549805,50.56664276123047,8.039482116699219,7.223806381225586,Juan paid the man a compliment,Juan paid a compliment to the man,2.329753875732422,-0.8156757354736328,alternating,60.5,1011781632,EleutherAI/pythia-1b,step25000,25000
38.693111419677734,40.17591094970703,7.738622188568115,6.695985317230225,Mary paid a woman a compliment,Mary paid a compliment to a woman,1.4827995300292969,-1.0426368713378906,alternating,46.85714285714285,1011781632,EleutherAI/pythia-1b,step25000,25000
54.396697998046875,51.92779541015625,6.799587249755859,5.769754886627197,Michael paid the woman wearing the hat a visit,Michael paid a visit to the woman wearing the hat,-2.468902587890625,-1.029832363128662,alternating,20.7,1011781632,EleutherAI/pythia-1b,step25000,25000
66.447021484375,63.6710319519043,7.383002281188965,6.367103099822998,John paid a woman who was from work a visit,John paid a visit to a woman who was from work,-2.775989532470703,-1.0158991813659668,alternating,35.2,1011781632,EleutherAI/pythia-1b,step25000,25000
37.41800308227539,43.0152587890625,7.483600616455078,7.169209957122803,Linda paid him a visit,Linda paid a visit to him,5.597255706787109,-0.3143906593322754,alternating,99.16666666666669,1011781632,EleutherAI/pythia-1b,step25000,25000
30.81417465209961,32.29515838623047,6.162835121154785,5.382526397705078,Mary paid the man a visit,Mary paid a visit to the man,1.4809837341308594,-0.780308723449707,alternating,74.11111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
34.17006301879883,33.79063415527344,6.834012508392334,5.631772518157959,John paid a man a visit,John paid a visit to a man,-0.3794288635253906,-1.202239990234375,alternating,63.142857142857146,1011781632,EleutherAI/pythia-1b,step25000,25000
72.86100006103516,66.39204406738281,9.107625007629395,7.376893997192383,Juan paid the man wearing the hat something,Juan paid something to the man wearing the hat,-6.468955993652344,-1.7307310104370117,alternating,24.0,1011781632,EleutherAI/pythia-1b,step25000,25000
63.237850189208984,52.55628204345703,9.033979415893555,6.569535255432129,Bob paid a woman wearing a hat something,Bob paid something to a woman wearing a hat,-10.681568145751953,-2.464444160461426,alternating,24.181818181818183,1011781632,EleutherAI/pythia-1b,step25000,25000
29.215181350708008,32.74585723876953,9.738393783569336,8.186464309692383,Michael paid her something,Michael paid something to her,3.5306758880615234,-1.5519294738769531,alternating,81.45454545454545,1011781632,EleutherAI/pythia-1b,step25000,25000
34.88182830810547,34.85637664794922,8.720457077026367,6.971275329589844,John paid the man something,John paid something to the man,-0.02545166015625,-1.7491817474365234,alternating,84.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
54.46027374267578,49.293861389160156,10.892054557800293,8.215643882751465,Linda paid a woman something,Linda paid something to a woman,-5.166412353515625,-2.676410675048828,alternating,58.2,1011781632,EleutherAI/pythia-1b,step25000,25000
77.83128356933594,71.24920654296875,7.075571537017822,5.937434196472168,Juan sent the woman who was wearing the hat the letter,Juan sent the letter to the woman who was wearing the hat,-6.5820770263671875,-1.1381373405456543,alternating,34.3,1011781632,EleutherAI/pythia-1b,step25000,25000
67.21652221679688,63.01868438720703,7.468502521514893,6.301868438720703,Maria sent a woman who was from work the letter,Maria sent the letter to a woman who was from work,-4.197837829589844,-1.1666340827941895,alternating,29.22222222222222,1011781632,EleutherAI/pythia-1b,step25000,25000
27.541423797607422,30.90811538696289,6.8853559494018555,6.1816229820251465,Mary sent him the letter,Mary sent the letter to him,3.3666915893554688,-0.703732967376709,alternating,41.46153846153846,1011781632,EleutherAI/pythia-1b,step25000,25000
39.57592010498047,38.348907470703125,6.595986843109131,5.478415489196777,Alice sent the woman the letter,Alice sent the letter to the woman,-1.2270126342773438,-1.1175713539123535,alternating,30.7,1011781632,EleutherAI/pythia-1b,step25000,25000
39.620849609375,33.79417419433594,7.924170017242432,5.632362365722656,Michael sent a man the letter,Michael sent the letter to a man,-5.8266754150390625,-2.2918076515197754,alternating,40.0,1011781632,EleutherAI/pythia-1b,step25000,25000
77.00985717773438,75.7750473022461,8.55665111541748,7.577504634857178,Maria sent the woman who was from work the present,Maria sent the present to the woman who was from work,-1.2348098754882812,-0.9791464805603027,alternating,28.9,1011781632,EleutherAI/pythia-1b,step25000,25000
69.60276794433594,66.827880859375,6.960277080535889,6.075262069702148,Maria sent a woman who was wearing a hat the present,Maria sent the present to a woman who was wearing a hat,-2.7748870849609375,-0.8850150108337402,alternating,23.2,1011781632,EleutherAI/pythia-1b,step25000,25000
35.86274719238281,42.996524810791016,7.172549724578857,7.166087627410889,Alice sent him the present,Alice sent the present to him,7.133777618408203,-0.00646209716796875,alternating,74.875,1011781632,EleutherAI/pythia-1b,step25000,25000
55.543399810791016,56.559913635253906,9.257233619689941,8.079988479614258,Linda sent the man the present,Linda sent the present to the man,1.0165138244628906,-1.1772451400756836,alternating,38.38461538461539,1011781632,EleutherAI/pythia-1b,step25000,25000
48.02715301513672,43.497703552246094,9.605430603027344,7.249617576599121,Michael sent a man the present,Michael sent the present to a man,-4.529449462890625,-2.3558130264282227,alternating,34.285714285714285,1011781632,EleutherAI/pythia-1b,step25000,25000
70.5979995727539,61.00990295410156,7.059800148010254,5.5463547706604,John sent the woman who was wearing the hat a text,John sent a text to the woman who was wearing the hat,-9.588096618652344,-1.5134453773498535,alternating,28.08333333333333,1011781632,EleutherAI/pythia-1b,step25000,25000
73.43180847167969,65.09278869628906,8.159090042114258,6.509278774261475,Juan sent a man wearing a hat a text,Juan sent a text to a man wearing a hat,-8.339019775390625,-1.6498112678527832,alternating,21.727272727272727,1011781632,EleutherAI/pythia-1b,step25000,25000
29.911212921142578,33.9138069152832,5.982242584228516,5.65230131149292,Alice sent him a text,Alice sent a text to him,4.002593994140625,-0.3299412727355957,alternating,60.0,1011781632,EleutherAI/pythia-1b,step25000,25000
46.05303955078125,45.6649055480957,7.675506591796875,6.523558139801025,Juan sent the man a text,Juan sent a text to the man,-0.3881340026855469,-1.1519484519958496,alternating,59.888888888888886,1011781632,EleutherAI/pythia-1b,step25000,25000
40.08753204345703,35.147605895996094,8.01750659942627,5.857934474945068,Bob sent a woman a text,Bob sent a text to a woman,-4.9399261474609375,-2.159572124481201,alternating,41.41666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
57.35930633544922,51.73030090332031,8.19418716430664,6.466287612915039,John sent the man from work an email,John sent an email to the man from work,-5.629005432128906,-1.7278995513916016,alternating,55.72727272727273,1011781632,EleutherAI/pythia-1b,step25000,25000
80.86042785644531,74.10162353515625,8.086043357849121,6.73651123046875,Juan sent a woman who was from work an email,Juan sent an email to a woman who was from work,-6.7588043212890625,-1.349532127380371,alternating,33.75,1011781632,EleutherAI/pythia-1b,step25000,25000
36.12785720825195,40.06504821777344,7.225571632385254,6.677508354187012,Linda sent him an email,Linda sent an email to him,3.9371910095214844,-0.5480632781982422,alternating,67.11111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
38.19482421875,36.97626495361328,6.365804195404053,5.282323837280273,Alice sent the man an email,Alice sent an email to the man,-1.2185592651367188,-1.0834803581237793,alternating,72.36363636363636,1011781632,EleutherAI/pythia-1b,step25000,25000
38.37213134765625,35.94689178466797,7.674426555633545,5.991148948669434,Mary sent a man an email,Mary sent an email to a man,-2.4252395629882812,-1.6832776069641113,alternating,43.9,1011781632,EleutherAI/pythia-1b,step25000,25000
62.286277770996094,56.02342987060547,10.381046295166016,8.003347396850586,John sent the woman from work something,John sent something to the woman from work,-6.262847900390625,-2.3776988983154297,alternating,41.61538461538461,1011781632,EleutherAI/pythia-1b,step25000,25000
70.96443176269531,63.752418518066406,8.870553970336914,7.083601951599121,Bob sent a woman who was from work something,Bob sent something to a woman who was from work,-7.212013244628906,-1.786952018737793,alternating,30.285714285714285,1011781632,EleutherAI/pythia-1b,step25000,25000
30.75171661376953,35.10654067993164,7.687929153442383,7.021308422088623,Alice sent him something,Alice sent something to him,4.354824066162109,-0.6666207313537598,alternating,58.30769230769231,1011781632,EleutherAI/pythia-1b,step25000,25000
47.52672576904297,47.04365921020508,9.505345344543457,7.840610027313232,Juan sent the man something,Juan sent something to the man,-0.4830665588378906,-1.6647353172302246,alternating,40.61538461538461,1011781632,EleutherAI/pythia-1b,step25000,25000
41.320152282714844,36.96809005737305,10.330038070678711,7.393618106842041,John sent a woman something,John sent something to a woman,-4.352062225341797,-2.93641996383667,alternating,40.69230769230769,1011781632,EleutherAI/pythia-1b,step25000,25000
73.00765228271484,70.7128677368164,8.111961364746094,7.071286678314209,Bob offered the man who was from work the gift,Bob offered the gift to the man who was from work,-2.2947845458984375,-1.0406746864318848,alternating,19.90909090909091,1011781632,EleutherAI/pythia-1b,step25000,25000
71.41753387451172,66.89947509765625,6.4925031661987305,5.57495641708374,Alice offered a woman who was wearing a hat the gift,Alice offered the gift to a woman who was wearing a hat,-4.518058776855469,-0.9175467491149902,alternating,22.615384615384617,1011781632,EleutherAI/pythia-1b,step25000,25000
45.443992614746094,49.27312088012695,9.088798522949219,8.212186813354492,Juan offered her the gift,Juan offered the gift to her,3.8291282653808594,-0.8766117095947266,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step25000,25000
43.59783935546875,45.813720703125,7.2663068771362305,6.5448174476623535,Alice offered the woman the gift,Alice offered the gift to the woman,2.21588134765625,-0.721489429473877,alternating,44.44444444444444,1011781632,EleutherAI/pythia-1b,step25000,25000
55.692657470703125,54.56988525390625,9.282110214233398,7.795698165893555,Juan offered a man the gift,Juan offered the gift to a man,-1.122772216796875,-1.4864120483398438,alternating,54.54545454545455,1011781632,EleutherAI/pythia-1b,step25000,25000
82.22259521484375,79.27224731445312,8.222259521484375,7.206568241119385,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,-2.950347900390625,-1.0156912803649902,alternating,29.3,1011781632,EleutherAI/pythia-1b,step25000,25000
70.37060546875,63.4195442199707,7.81895637512207,6.341954708099365,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,-6.951061248779297,-1.477001667022705,alternating,21.09090909090909,1011781632,EleutherAI/pythia-1b,step25000,25000
28.03256607055664,37.0233154296875,7.00814151763916,7.4046630859375,Mary offered him the job,Mary offered the job to him,8.99074935913086,0.39652156829833984,alternating,69.6,1011781632,EleutherAI/pythia-1b,step25000,25000
39.50324630737305,41.68525314331055,7.900649547576904,6.947542190551758,Mary offered the woman the job,Mary offered the job to the woman,2.1820068359375,-0.9531073570251465,alternating,37.0,1011781632,EleutherAI/pythia-1b,step25000,25000
40.555206298828125,37.696685791015625,8.111041069030762,6.28278112411499,Michael offered a man the job,Michael offered the job to a man,-2.8585205078125,-1.8282599449157715,alternating,49.1,1011781632,EleutherAI/pythia-1b,step25000,25000
75.3134765625,72.72293853759766,8.3681640625,7.272294044494629,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,-2.5905380249023438,-1.095870018005371,alternating,36.333333333333336,1011781632,EleutherAI/pythia-1b,step25000,25000
64.99440002441406,61.00655746459961,9.28491497039795,7.625819683074951,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,-3.987842559814453,-1.659095287322998,alternating,29.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
31.431711196899414,37.12491226196289,7.8579277992248535,7.42498254776001,Maria offered him some advice,Maria offered some advice to him,5.693201065063477,-0.43294525146484375,alternating,74.5,1011781632,EleutherAI/pythia-1b,step25000,25000
50.47657012939453,52.14210891723633,8.412761688232422,7.448873043060303,Juan offered the woman some advice,Juan offered some advice to the woman,1.6655387878417969,-0.9638886451721191,alternating,64.0,1011781632,EleutherAI/pythia-1b,step25000,25000
55.862091064453125,51.90786361694336,9.310348510742188,7.415409564971924,Linda offered a man some advice,Linda offered some advice to a man,-3.9542274475097656,-1.8949389457702637,alternating,36.6,1011781632,EleutherAI/pythia-1b,step25000,25000
76.08013153076172,76.55362701416016,8.453348159790039,7.655362606048584,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,0.4734954833984375,-0.7979855537414551,alternating,37.9,1011781632,EleutherAI/pythia-1b,step25000,25000
67.524169921875,65.63198852539062,9.646310806274414,8.203998565673828,Maria offered a man from work a payment,Maria offered a payment to a man from work,-1.892181396484375,-1.442312240600586,alternating,50.81818181818182,1011781632,EleutherAI/pythia-1b,step25000,25000
36.6459846496582,43.26264190673828,9.16149616241455,8.652528762817383,John offered her a payment,John offered a payment to her,6.616657257080078,-0.508967399597168,alternating,68.0,1011781632,EleutherAI/pythia-1b,step25000,25000
52.139854431152344,55.21071243286133,8.68997573852539,7.887245178222656,Juan offered the woman a payment,Juan offered a payment to the woman,3.0708580017089844,-0.8027305603027344,alternating,69.375,1011781632,EleutherAI/pythia-1b,step25000,25000
50.61752700805664,51.257080078125,8.436254501342773,7.322440147399902,Alice offered a woman a payment,Alice offered a payment to a woman,0.6395530700683594,-1.113814353942871,alternating,47.0,1011781632,EleutherAI/pythia-1b,step25000,25000
66.89075469970703,67.78486633300781,9.555822372436523,8.473108291625977,Linda offered the woman from work something,Linda offered something to the woman from work,0.8941116333007812,-1.0827140808105469,alternating,27.77777777777778,1011781632,EleutherAI/pythia-1b,step25000,25000
70.35334777832031,70.27888488769531,8.794168472290039,7.808764934539795,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,-0.074462890625,-0.9854035377502441,alternating,39.333333333333336,1011781632,EleutherAI/pythia-1b,step25000,25000
28.466611862182617,32.48196792602539,9.488870620727539,8.120491981506348,John offered her something,John offered something to her,4.015356063842773,-1.3683786392211914,alternating,67.125,1011781632,EleutherAI/pythia-1b,step25000,25000
45.94628143310547,48.80744934082031,9.18925666809082,8.134574890136719,Juan offered the woman something,Juan offered something to the woman,2.8611679077148438,-1.0546817779541016,alternating,54.71428571428572,1011781632,EleutherAI/pythia-1b,step25000,25000
50.822200775146484,51.251441955566406,10.164440155029297,8.54190731048584,Juan offered a man something,Juan offered something to a man,0.4292411804199219,-1.622532844543457,alternating,62.7,1011781632,EleutherAI/pythia-1b,step25000,25000
82.19774627685547,75.89393615722656,7.472522735595703,6.3244948387146,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-6.303810119628906,-1.1480278968811035,alternating,14.545454545454543,1011781632,EleutherAI/pythia-1b,step25000,25000
79.37982177734375,69.40142059326172,8.81998062133789,6.9401421546936035,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-9.978401184082031,-1.879838466644287,alternating,10.7,1011781632,EleutherAI/pythia-1b,step25000,25000
32.19886016845703,35.72379684448242,8.049715042114258,7.144759654998779,Bob passed her the salt,Bob passed the salt to her,3.5249366760253906,-0.9049553871154785,alternating,55.09090909090909,1011781632,EleutherAI/pythia-1b,step25000,25000
45.47540283203125,44.43092727661133,9.095080375671387,7.405154705047607,Maria passed the man the salt,Maria passed the salt to the man,-1.0444755554199219,-1.6899256706237793,alternating,35.63636363636363,1011781632,EleutherAI/pythia-1b,step25000,25000
49.595314025878906,42.53327178955078,9.919062614440918,7.088878631591797,Michael passed a man the salt,Michael passed the salt to a man,-7.062042236328125,-2.830183982849121,alternating,30.363636363636363,1011781632,EleutherAI/pythia-1b,step25000,25000
62.43701934814453,52.167701721191406,7.804627418518066,5.796411514282227,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-10.269317626953125,-2.00821590423584,alternating,19.3,1011781632,EleutherAI/pythia-1b,step25000,25000
57.97026824951172,47.01106262207031,7.246283531188965,5.223451614379883,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,-10.959205627441406,-2.022831916809082,alternating,16.76923076923077,1011781632,EleutherAI/pythia-1b,step25000,25000
31.13410186767578,30.68405532836914,7.783525466918945,6.136811256408691,Mary passed him the hat,Mary passed the hat to him,-0.4500465393066406,-1.646714210510254,alternating,51.63636363636363,1011781632,EleutherAI/pythia-1b,step25000,25000
38.45220184326172,32.530517578125,7.690440654754639,5.4217529296875,Bob passed the man the hat,Bob passed the hat to the man,-5.921684265136719,-2.2686877250671387,alternating,42.8,1011781632,EleutherAI/pythia-1b,step25000,25000
48.30229568481445,36.77997589111328,9.660459518432617,6.129996299743652,John passed a woman the hat,John passed the hat to a woman,-11.522319793701172,-3.530463218688965,alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step25000,25000
72.98975372314453,64.42820739746094,9.123719215393066,7.158689975738525,Alice passed the woman from work a note,Alice passed a note to the woman from work,-8.561546325683594,-1.965029239654541,alternating,18.0,1011781632,EleutherAI/pythia-1b,step25000,25000
60.50145721435547,55.925254821777344,8.643065452575684,6.990656852722168,Mary passed a woman from work a note,Mary passed a note to a woman from work,-4.576202392578125,-1.6524085998535156,alternating,24.714285714285715,1011781632,EleutherAI/pythia-1b,step25000,25000
29.334999084472656,32.91963577270508,7.333749771118164,6.583927154541016,Maria passed him a note,Maria passed a note to him,3.584636688232422,-0.7498226165771484,alternating,55.4,1011781632,EleutherAI/pythia-1b,step25000,25000
36.9422607421875,40.34511947631836,7.388452053070068,6.724186897277832,Maria passed the woman a note,Maria passed a note to the woman,3.4028587341308594,-0.6642651557922363,alternating,51.4,1011781632,EleutherAI/pythia-1b,step25000,25000
52.50348663330078,49.84151840209961,8.750581741333008,7.120217323303223,Linda passed a man a note,Linda passed a note to a man,-2.661968231201172,-1.6303644180297852,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step25000,25000
82.8223876953125,74.8120346069336,9.20248794555664,7.481203556060791,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,-8.010353088378906,-1.7212843894958496,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
75.29258728027344,68.4622802734375,10.756084442138672,8.557785034179688,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,-6.8303070068359375,-2.1982994079589844,alternating,10.833333333333334,1011781632,EleutherAI/pythia-1b,step25000,25000
35.48530578613281,42.21860122680664,8.871326446533203,8.443720817565918,Bob passed her some cake,Bob passed some cake to her,6.733295440673828,-0.42760562896728516,alternating,66.44444444444444,1011781632,EleutherAI/pythia-1b,step25000,25000
46.87876892089844,49.71977615356445,9.375754356384277,8.286629676818848,Mary passed the woman some cake,Mary passed some cake to the woman,2.8410072326660156,-1.0891246795654297,alternating,59.0,1011781632,EleutherAI/pythia-1b,step25000,25000
57.03957748413086,49.41355514526367,11.407916069030762,8.23559284210205,Mary passed a man some cake,Mary passed some cake to a man,-7.6260223388671875,-3.172323226928711,alternating,48.6,1011781632,EleutherAI/pythia-1b,step25000,25000
61.58050537109375,52.80213928222656,8.797215461730957,6.60026741027832,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-8.778366088867188,-2.1969480514526367,alternating,23.142857142857142,1011781632,EleutherAI/pythia-1b,step25000,25000
79.275634765625,68.91671752929688,7.927563667297363,6.265156269073486,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,-10.358917236328125,-1.662407398223877,alternating,21.307692307692307,1011781632,EleutherAI/pythia-1b,step25000,25000
31.614913940429688,30.21383285522461,10.538305282592773,7.553458213806152,John passed her something,John passed something to her,-1.4010810852050781,-2.984847068786621,alternating,61.0,1011781632,EleutherAI/pythia-1b,step25000,25000
39.91415023803711,35.67522048950195,9.978537559509277,7.135044097900391,John passed the woman something,John passed something to the woman,-4.238929748535156,-2.8434934616088867,alternating,18.0,1011781632,EleutherAI/pythia-1b,step25000,25000
44.99733352661133,36.09959411621094,11.249333381652832,7.219918727874756,John passed a woman something,John passed something to a woman,-8.89773941040039,-4.029414653778076,alternating,32.833333333333336,1011781632,EleutherAI/pythia-1b,step25000,25000
74.44031524658203,63.9254264831543,7.444031715393066,5.811402797698975,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-10.514888763427734,-1.6326289176940918,alternating,0.5714285714285714,1011781632,EleutherAI/pythia-1b,step25000,25000
71.0299072265625,55.04344177246094,8.878738403320312,6.115938186645508,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-15.986465454101562,-2.7628002166748047,alternating,19.916666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
