do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
75.6630859375,72.49856567382812,8.407010078430176,7.249856472015381,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.164520263671875,-1.157153606414795,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step143000,143000
71.54398345947266,72.02887725830078,7.949331760406494,7.202888011932373,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.484893798828125,-0.7464437484741211,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step143000,143000
36.78785705566406,47.03832244873047,7.357571601867676,7.839720726013184,Alice told him some information,Alice told some information to him,10.250465393066406,0.4821491241455078,alternating,90.9,162322944,EleutherAI/pythia-160m,step143000,143000
44.79010772705078,50.1409912109375,8.958022117614746,8.356832504272461,Maria told the man some information,Maria told some information to the man,5.350883483886719,-0.6011896133422852,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step143000,143000
59.28582763671875,61.068145751953125,9.880971908569336,8.724020957946777,Juan told a man some information,Juan told some information to a man,1.782318115234375,-1.1569509506225586,alternating,64.5,162322944,EleutherAI/pythia-160m,step143000,143000
77.24191284179688,74.96705627441406,8.58243465423584,7.496705532073975,Juan told the man who was from work something,Juan told something to the man who was from work,-2.2748565673828125,-1.0857291221618652,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step143000,143000
66.14289093017578,66.70808410644531,9.44898509979248,8.338510513305664,Juan told a man from work something,Juan told something to a man from work,0.5651931762695312,-1.1104745864868164,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step143000,143000
25.71013641357422,30.881038665771484,8.570045471191406,7.720259666442871,Michael told her something,Michael told something to her,5.170902252197266,-0.8497858047485352,alternating,96.7,162322944,EleutherAI/pythia-160m,step143000,143000
34.802490234375,36.27849578857422,8.70062255859375,7.255699157714844,Michael told the man something,Michael told something to the man,1.4760055541992188,-1.4449234008789062,alternating,80.5,162322944,EleutherAI/pythia-160m,step143000,143000
38.77973937988281,39.6618537902832,9.694934844970703,7.932370662689209,Maria told a man something,Maria told something to a man,0.8821144104003906,-1.7625641822814941,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step143000,143000
67.56953430175781,65.83213806152344,8.446191787719727,7.3146820068359375,Linda gave the man from work the book,Linda gave the book to the man from work,-1.737396240234375,-1.131509780883789,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step143000,143000
70.04766845703125,61.1798210144043,7.783074378967285,6.117982387542725,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.867847442626953,-1.6650919914245605,alternating,33.4,162322944,EleutherAI/pythia-160m,step143000,143000
37.565895080566406,42.33302307128906,7.513179302215576,7.055503845214844,Juan gave her the book,Juan gave the book to her,4.767127990722656,-0.4576754570007324,alternating,64.0,162322944,EleutherAI/pythia-160m,step143000,143000
36.642852783203125,40.49404525756836,7.32857084274292,6.749007701873779,Bob gave the woman the book,Bob gave the book to the woman,3.8511924743652344,-0.5795631408691406,alternating,42.6,162322944,EleutherAI/pythia-160m,step143000,143000
40.073638916015625,38.72832489013672,8.014727592468262,6.454720973968506,Mary gave a woman the book,Mary gave the book to a woman,-1.3453140258789062,-1.5600066184997559,alternating,26.0,162322944,EleutherAI/pythia-160m,step143000,143000
65.41120147705078,61.438560485839844,8.176400184631348,6.826506614685059,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.9726409912109375,-1.349893569946289,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step143000,143000
70.48660278320312,58.96644973754883,7.831844806671143,5.8966450691223145,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.520153045654297,-1.9351997375488281,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step143000,143000
29.388986587524414,35.404605865478516,5.877797603607178,5.900767803192139,Alice gave him the job,Alice gave the job to him,6.015619277954102,0.022970199584960938,alternating,71.0,162322944,EleutherAI/pythia-160m,step143000,143000
33.768917083740234,36.49980163574219,6.753783702850342,6.083300590515137,Mary gave the man the job,Mary gave the job to the man,2.730884552001953,-0.6704831123352051,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step143000,143000
38.78052520751953,33.40599822998047,7.756104946136475,5.567666530609131,Maria gave a woman the job,Maria gave the job to a woman,-5.3745269775390625,-2.1884384155273438,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step143000,143000
59.93810272216797,61.89334487915039,5.993810176849365,5.6266679763793945,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.9552421569824219,-0.3671422004699707,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step143000,143000
71.59107971191406,66.91254425048828,7.1591081619262695,6.082958698272705,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-4.678535461425781,-1.0761494636535645,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step143000,143000
28.875873565673828,35.06163787841797,5.775174617767334,5.843606472015381,Alice gave him a gift,Alice gave a gift to him,6.185764312744141,0.06843185424804688,alternating,74.5,162322944,EleutherAI/pythia-160m,step143000,143000
44.47502899169922,48.99034118652344,7.412505149841309,6.998620510101318,Juan gave the man a gift,Juan gave a gift to the man,4.515312194824219,-0.41388463973999023,alternating,62.5,162322944,EleutherAI/pythia-160m,step143000,143000
35.57850646972656,36.8673095703125,7.115701198577881,6.144551753997803,Mary gave a man a gift,Mary gave a gift to a man,1.2888031005859375,-0.9711494445800781,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step143000,143000
72.946044921875,66.93719482421875,7.294604778289795,6.08519983291626,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.00885009765625,-1.2094049453735352,alternating,46.0,162322944,EleutherAI/pythia-160m,step143000,143000
59.23501968383789,51.83232498168945,7.404377460479736,5.7591471672058105,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.4026947021484375,-1.6452302932739258,alternating,30.9,162322944,EleutherAI/pythia-160m,step143000,143000
38.17118453979492,42.201473236083984,7.634236812591553,7.033578872680664,Juan gave her a message,Juan gave a message to her,4.0302886962890625,-0.6006579399108887,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step143000,143000
34.22032165527344,35.14339828491211,6.844064235687256,5.857233047485352,John gave the man a message,John gave a message to the man,0.9230766296386719,-0.9868311882019043,alternating,63.5,162322944,EleutherAI/pythia-160m,step143000,143000
37.10234832763672,34.95134735107422,7.420469760894775,5.825224876403809,Bob gave a woman a message,Bob gave a message to a woman,-2.1510009765625,-1.5952448844909668,alternating,64.9,162322944,EleutherAI/pythia-160m,step143000,143000
58.29027557373047,57.653892517089844,8.32718276977539,7.2067365646362305,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.636383056640625,-1.1204462051391602,alternating,12.0,162322944,EleutherAI/pythia-160m,step143000,143000
58.58274841308594,57.253177642822266,6.509194374084473,5.72531795501709,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.3295707702636719,-0.7838764190673828,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step143000,143000
33.245323181152344,41.642337799072266,8.311330795288086,8.32846736907959,Linda gave him something,Linda gave something to him,8.397014617919922,0.017136573791503906,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step143000,143000
34.774253845214844,38.11345672607422,8.693563461303711,7.622691631317139,John gave the woman something,John gave something to the woman,3.339202880859375,-1.0708718299865723,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step143000,143000
36.666934967041016,36.78719711303711,9.166733741760254,7.3574395179748535,Maria gave a man something,Maria gave something to a man,0.12026214599609375,-1.8092942237854004,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step143000,143000
64.76516723632812,62.62115478515625,8.095645904541016,6.957906246185303,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.144012451171875,-1.137739658355713,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step143000,143000
57.798484802246094,48.81353759765625,7.224810600280762,5.423726558685303,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.984947204589844,-1.801084041595459,alternating,42.2,162322944,EleutherAI/pythia-160m,step143000,143000
28.82392692565918,36.065467834472656,5.764785289764404,6.010911464691162,Alice asked him the question,Alice asked the question to him,7.241540908813477,0.2461261749267578,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step143000,143000
28.762903213500977,31.80029296875,5.752580642700195,5.300048828125,Mary asked the man the question,Mary asked the question to the man,3.0373897552490234,-0.4525318145751953,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step143000,143000
34.2612419128418,33.563568115234375,6.852248668670654,5.593928337097168,Bob asked a man the question,Bob asked the question to a man,-0.6976737976074219,-1.2583203315734863,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step143000,143000
77.74375915527344,76.32978057861328,7.774375915527344,6.939071178436279,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.4139785766601562,-0.8353047370910645,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step143000,143000
67.17133331298828,58.9720344543457,6.717133522033691,5.361093997955322,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.199298858642578,-1.3560395240783691,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step143000,143000
25.971853256225586,32.28148651123047,6.4929633140563965,6.456297397613525,Mary asked him the questions,Mary asked the questions to him,6.309633255004883,-0.036665916442871094,alternating,83.0,162322944,EleutherAI/pythia-160m,step143000,143000
46.3970947265625,49.59680938720703,7.73284912109375,7.085258960723877,Linda asked the man the questions,Linda asked the questions to the man,3.1997146606445312,-0.647590160369873,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step143000,143000
38.08285903930664,37.55754852294922,7.61657190322876,6.259591579437256,Bob asked a woman the questions,Bob asked the questions to a woman,-0.5253105163574219,-1.356980323791504,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step143000,143000
57.45868682861328,54.91773223876953,5.745868682861328,4.992521286010742,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.54095458984375,-0.7533473968505859,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step143000,143000
60.856834411621094,54.39515686035156,6.085683345794678,4.945014476776123,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.461677551269531,-1.1406688690185547,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step143000,143000
33.37517166137695,39.540584564208984,6.675034523010254,6.590097427368164,Juan asked her a question,Juan asked a question to her,6.165412902832031,-0.08493709564208984,alternating,96.5,162322944,EleutherAI/pythia-160m,step143000,143000
31.545866012573242,35.20448303222656,6.309173107147217,5.8674139976501465,Maria asked the man a question,Maria asked a question to the man,3.6586170196533203,-0.4417591094970703,alternating,82.0,162322944,EleutherAI/pythia-160m,step143000,143000
43.16620635986328,43.219879150390625,7.1943678855896,6.17426872253418,Juan asked a woman a question,Juan asked a question to a woman,0.05367279052734375,-1.02009916305542,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step143000,143000
57.31123352050781,54.68958282470703,8.1873197555542,6.836197853088379,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.6216506958007812,-1.3511219024658203,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step143000,143000
68.12458801269531,61.63628387451172,7.569398880004883,6.163628578186035,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.488304138183594,-1.4057703018188477,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step143000,143000
28.00547981262207,33.67543411254883,7.001369953155518,6.735086917877197,Maria asked him some questions,Maria asked some questions to him,5.669954299926758,-0.2662830352783203,alternating,96.8,162322944,EleutherAI/pythia-160m,step143000,143000
44.09569549560547,48.77438735961914,7.349282741546631,6.967770099639893,Linda asked the man some questions,Linda asked some questions to the man,4.678691864013672,-0.3815126419067383,alternating,81.4,162322944,EleutherAI/pythia-160m,step143000,143000
35.42640686035156,38.712974548339844,7.0852813720703125,6.452162742614746,Bob asked a man some questions,Bob asked some questions to a man,3.2865676879882812,-0.6331186294555664,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step143000,143000
64.57504272460938,65.51002502441406,9.225006103515625,8.188753128051758,Linda asked the woman from work something,Linda asked something to the woman from work,0.9349822998046875,-1.0362529754638672,alternating,68.6,162322944,EleutherAI/pythia-160m,step143000,143000
69.09514617919922,69.7265625,8.636893272399902,7.747395992279053,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.6314163208007812,-0.8894972801208496,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step143000,143000
25.979618072509766,32.98390197753906,8.659873008728027,8.245975494384766,Bob asked her something,Bob asked something to her,7.004283905029297,-0.4138975143432617,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step143000,143000
34.699462890625,38.50206756591797,8.67486572265625,7.700413703918457,Maria asked the man something,Maria asked something to the man,3.8026046752929688,-0.974452018737793,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step143000,143000
35.126983642578125,38.744075775146484,8.781745910644531,7.748815059661865,John asked a man something,John asked something to a man,3.6170921325683594,-1.032930850982666,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step143000,143000
81.79047393798828,81.3113021850586,8.179047584533691,7.391936779022217,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.4791717529296875,-0.7871108055114746,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step143000,143000
69.00904846191406,64.92948913574219,6.900905132293701,5.90268087387085,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.079559326171875,-0.9982242584228516,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step143000,143000
48.67852783203125,55.3986930847168,9.735705375671387,9.233116149902344,Juan showed her the city,Juan showed the city to her,6.720165252685547,-0.502589225769043,alternating,62.0,162322944,EleutherAI/pythia-160m,step143000,143000
45.20845031738281,47.614990234375,9.0416898727417,7.9358320236206055,John showed the woman the city,John showed the city to the woman,2.4065399169921875,-1.1058578491210938,alternating,76.3,162322944,EleutherAI/pythia-160m,step143000,143000
45.682518005371094,45.67646789550781,9.136504173278809,7.6127448081970215,John showed a woman the city,John showed the city to a woman,-0.00605010986328125,-1.523759365081787,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step143000,143000
70.525634765625,68.94316101074219,7.836181640625,6.89431619644165,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.5824737548828125,-0.9418654441833496,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step143000,143000
75.19100189208984,70.9383316040039,9.39887523651123,7.8820366859436035,Juan showed a man from work the way,Juan showed the way to a man from work,-4.2526702880859375,-1.516838550567627,alternating,52.875,162322944,EleutherAI/pythia-160m,step143000,143000
27.966501235961914,38.040130615234375,6.9916253089904785,7.608026027679443,Mary showed him the way,Mary showed the way to him,10.073629379272461,0.6164007186889648,alternating,82.0,162322944,EleutherAI/pythia-160m,step143000,143000
47.78758239746094,52.37213897705078,7.964597225189209,7.481734275817871,Linda showed the man the way,Linda showed the way to the man,4.584556579589844,-0.4828629493713379,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step143000,143000
39.777557373046875,41.65736389160156,7.955511569976807,6.942893981933594,Mary showed a woman the way,Mary showed the way to a woman,1.8798065185546875,-1.012617588043213,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step143000,143000
61.91663360595703,57.6093864440918,7.739579200744629,6.401042938232422,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.307247161865234,-1.338536262512207,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step143000,143000
82.78955841064453,80.02857208251953,8.278956413269043,7.275324821472168,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.760986328125,-1.003631591796875,alternating,40.75,162322944,EleutherAI/pythia-160m,step143000,143000
42.15678405761719,49.31291580200195,8.431357383728027,8.218819618225098,Juan showed her a picture,Juan showed a picture to her,7.156131744384766,-0.2125377655029297,alternating,69.3,162322944,EleutherAI/pythia-160m,step143000,143000
35.84405517578125,41.337501525878906,7.168811321258545,6.889583587646484,Maria showed the man a picture,Maria showed a picture to the man,5.493446350097656,-0.27922773361206055,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step143000,143000
54.54103088378906,56.48775863647461,9.090171813964844,8.069680213928223,Juan showed a woman a picture,Juan showed a picture to a woman,1.9467277526855469,-1.020491600036621,alternating,32.3,162322944,EleutherAI/pythia-160m,step143000,143000
77.28473663330078,75.32705688476562,8.587193489074707,7.532705783843994,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.9576797485351562,-1.054487705230713,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step143000,143000
63.69218444824219,59.499244689941406,7.961523056030273,6.611027240753174,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.192939758300781,-1.3504958152770996,alternating,30.7,162322944,EleutherAI/pythia-160m,step143000,143000
33.10874938964844,40.48618698120117,8.27718734741211,8.097237586975098,John showed her a trick,John showed a trick to her,7.377437591552734,-0.17994976043701172,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step143000,143000
41.8785400390625,46.39951705932617,8.37570858001709,7.733253002166748,Michael showed the man a trick,Michael showed a trick to the man,4.520977020263672,-0.6424555778503418,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step143000,143000
55.477813720703125,50.98155975341797,9.246302604675293,7.283080101013184,Alice showed a man a trick,Alice showed a trick to a man,-4.496253967285156,-1.9632225036621094,alternating,53.0,162322944,EleutherAI/pythia-160m,step143000,143000
78.21092224121094,78.53295135498047,7.821092128753662,7.139359474182129,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.32202911376953125,-0.6817326545715332,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step143000,143000
57.9316520690918,57.11490249633789,9.655275344848633,8.159272193908691,Maria showed a man from work something,Maria showed something to a man from work,-0.8167495727539062,-1.4960031509399414,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step143000,143000
27.937355041503906,32.44247817993164,9.31245231628418,8.11061954498291,John showed her something,John showed something to her,4.505123138427734,-1.2018327713012695,alternating,62.0,162322944,EleutherAI/pythia-160m,step143000,143000
37.13084030151367,39.765953063964844,9.282710075378418,7.953190803527832,Michael showed the man something,Michael showed something to the man,2.635112762451172,-1.329519271850586,alternating,48.1,162322944,EleutherAI/pythia-160m,step143000,143000
