do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
32.62378692626953,39.73846435546875,8.155946731567383,7.94769287109375,Linda gave him something,Linda gave something to him,7.114677429199219,-0.2082538604736328,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step75000,75000
36.877410888671875,40.06458282470703,9.219352722167969,8.012916564941406,John gave the woman something,John gave something to the woman,3.1871719360351562,-1.2064361572265625,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step75000,75000
38.904361724853516,39.79240798950195,9.726090431213379,7.958481788635254,Maria gave a man something,Maria gave something to a man,0.8880462646484375,-1.767608642578125,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step75000,75000
63.179893493652344,61.74684524536133,7.897486686706543,6.860760688781738,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.4330482482910156,-1.0367259979248047,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step75000,75000
56.330848693847656,50.67998504638672,7.041356086730957,5.631109714508057,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.6508636474609375,-1.4102463722229004,alternating,42.2,162322944,EleutherAI/pythia-160m,step75000,75000
28.764705657958984,33.957950592041016,5.752941131591797,5.659658432006836,Alice asked him the question,Alice asked the question to him,5.193244934082031,-0.09328269958496094,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step75000,75000
31.09050178527832,34.46636199951172,6.218100547790527,5.744393825531006,Mary asked the man the question,Mary asked the question to the man,3.3758602142333984,-0.4737067222595215,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step75000,75000
34.68960952758789,34.827857971191406,6.93792200088501,5.804643154144287,Bob asked a man the question,Bob asked the question to a man,0.13824844360351562,-1.1332788467407227,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step75000,75000
76.08843994140625,75.66602325439453,7.60884428024292,6.878729820251465,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.42241668701171875,-0.7301144599914551,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
69.43966674804688,61.53117370605469,6.943966865539551,5.593743324279785,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.9084930419921875,-1.3502235412597656,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step75000,75000
27.311826705932617,34.12357711791992,6.827956676483154,6.824715614318848,Mary asked him the questions,Mary asked the questions to him,6.811750411987305,-0.0032410621643066406,alternating,83.0,162322944,EleutherAI/pythia-160m,step75000,75000
43.1734619140625,47.39923095703125,7.195577144622803,6.7713189125061035,Linda asked the man the questions,Linda asked the questions to the man,4.22576904296875,-0.4242582321166992,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step75000,75000
38.68956756591797,39.49238586425781,7.737913608551025,6.582064628601074,Bob asked a woman the questions,Bob asked the questions to a woman,0.8028182983398438,-1.1558489799499512,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step75000,75000
60.1693229675293,57.33785629272461,6.016932487487793,5.2125325202941895,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.8314666748046875,-0.8043999671936035,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step75000,75000
62.723899841308594,59.144927978515625,6.272389888763428,5.376811981201172,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.5789718627929688,-0.8955779075622559,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step75000,75000
31.668567657470703,37.63963317871094,6.333713531494141,6.273272514343262,Juan asked her a question,Juan asked a question to her,5.971065521240234,-0.060441017150878906,alternating,96.5,162322944,EleutherAI/pythia-160m,step75000,75000
32.696571350097656,36.75712966918945,6.539314270019531,6.126188278198242,Maria asked the man a question,Maria asked a question to the man,4.060558319091797,-0.41312599182128906,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,75000
39.99586486816406,42.77739334106445,6.665977478027344,6.111056327819824,Juan asked a woman a question,Juan asked a question to a woman,2.7815284729003906,-0.5549211502075195,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step75000,75000
60.82241439819336,58.915184020996094,8.68891716003418,7.364398002624512,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.9072303771972656,-1.324519157409668,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step75000,75000
68.72470092773438,63.28514862060547,7.636077880859375,6.32851505279541,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.439552307128906,-1.3075628280639648,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step75000,75000
27.40730094909668,34.83329772949219,6.85182523727417,6.9666595458984375,Maria asked him some questions,Maria asked some questions to him,7.425996780395508,0.11483430862426758,alternating,96.8,162322944,EleutherAI/pythia-160m,step75000,75000
41.443756103515625,45.46649932861328,6.90729284286499,6.495214462280273,Linda asked the man some questions,Linda asked some questions to the man,4.022743225097656,-0.4120783805847168,alternating,81.4,162322944,EleutherAI/pythia-160m,step75000,75000
36.54150390625,38.779884338378906,7.308300971984863,6.463314056396484,Bob asked a man some questions,Bob asked some questions to a man,2.2383804321289062,-0.8449869155883789,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step75000,75000
66.00833129882812,64.61949157714844,9.42976188659668,8.077436447143555,Linda asked the woman from work something,Linda asked something to the woman from work,-1.3888397216796875,-1.352325439453125,alternating,68.6,162322944,EleutherAI/pythia-160m,step75000,75000
67.56048583984375,66.29855346679688,8.445060729980469,7.366506099700928,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.261932373046875,-1.078554630279541,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step75000,75000
26.197891235351562,33.45729064941406,8.732630729675293,8.364322662353516,Bob asked her something,Bob asked something to her,7.2593994140625,-0.36830806732177734,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step75000,75000
35.768043518066406,39.46364974975586,8.942010879516602,7.892730236053467,Maria asked the man something,Maria asked something to the man,3.695606231689453,-1.0492806434631348,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step75000,75000
35.70896911621094,38.673648834228516,8.927242279052734,7.734729766845703,John asked a man something,John asked something to a man,2.964679718017578,-1.1925125122070312,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step75000,75000
81.52545166015625,78.17894744873047,8.152544975280762,7.107177257537842,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.3465042114257812,-1.04536771774292,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step75000,75000
71.41519165039062,66.11323547363281,7.141519069671631,6.010294437408447,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.3019561767578125,-1.1312246322631836,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step75000,75000
45.74756622314453,52.45518493652344,9.149513244628906,8.742530822753906,Juan showed her the city,Juan showed the city to her,6.707618713378906,-0.406982421875,alternating,62.0,162322944,EleutherAI/pythia-160m,step75000,75000
44.06757354736328,44.43071746826172,8.813514709472656,7.405119895935059,John showed the woman the city,John showed the city to the woman,0.3631439208984375,-1.4083948135375977,alternating,76.3,162322944,EleutherAI/pythia-160m,step75000,75000
45.162147521972656,42.85397720336914,9.032429695129395,7.142329692840576,John showed a woman the city,John showed the city to a woman,-2.3081703186035156,-1.8901000022888184,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step75000,75000
69.44708251953125,72.082763671875,7.716342449188232,7.208276271820068,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.63568115234375,-0.5080661773681641,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step75000,75000
70.73468780517578,68.83680725097656,8.841835975646973,7.648534297943115,Juan showed a man from work the way,Juan showed the way to a man from work,-1.8978805541992188,-1.1933016777038574,alternating,52.875,162322944,EleutherAI/pythia-160m,step75000,75000
30.627243041992188,39.63313293457031,7.656810760498047,7.926626682281494,Mary showed him the way,Mary showed the way to him,9.005889892578125,0.26981592178344727,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,75000
44.59838104248047,50.46479797363281,7.433063507080078,7.209257125854492,Linda showed the man the way,Linda showed the way to the man,5.866416931152344,-0.22380638122558594,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step75000,75000
42.35563659667969,42.66773223876953,8.4711275100708,7.111289024353027,Mary showed a woman the way,Mary showed the way to a woman,0.31209564208984375,-1.3598384857177734,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step75000,75000
63.89557647705078,59.89731216430664,7.986947059631348,6.655256748199463,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.9982643127441406,-1.3316903114318848,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step75000,75000
81.543212890625,78.8185043334961,8.154321670532227,7.165318965911865,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.7247085571289062,-0.9890027046203613,alternating,40.75,162322944,EleutherAI/pythia-160m,step75000,75000
41.521697998046875,47.103309631347656,8.304339408874512,7.850551605224609,Juan showed her a picture,Juan showed a picture to her,5.581611633300781,-0.45378780364990234,alternating,69.3,162322944,EleutherAI/pythia-160m,step75000,75000
37.84146499633789,44.364044189453125,7.56829309463501,7.394007682800293,Maria showed the man a picture,Maria showed a picture to the man,6.522579193115234,-0.1742854118347168,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
53.25581359863281,53.053504943847656,8.875968933105469,7.57907247543335,Juan showed a woman a picture,Juan showed a picture to a woman,-0.20230865478515625,-1.2968964576721191,alternating,32.3,162322944,EleutherAI/pythia-160m,step75000,75000
72.79310607910156,71.56513977050781,8.088123321533203,7.1565141677856445,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.22796630859375,-0.9316091537475586,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step75000,75000
65.50283813476562,60.968505859375,8.187854766845703,6.77427864074707,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.534332275390625,-1.4135761260986328,alternating,30.7,162322944,EleutherAI/pythia-160m,step75000,75000
35.643470764160156,39.598506927490234,8.910867691040039,7.91970157623291,John showed her a trick,John showed a trick to her,3.955036163330078,-0.9911661148071289,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step75000,75000
43.71556091308594,49.10545349121094,8.743112564086914,8.184242248535156,Michael showed the man a trick,Michael showed a trick to the man,5.389892578125,-0.5588703155517578,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step75000,75000
55.202484130859375,51.96134948730469,9.200414657592773,7.423050403594971,Alice showed a man a trick,Alice showed a trick to a man,-3.2411346435546875,-1.7773642539978027,alternating,53.0,162322944,EleutherAI/pythia-160m,step75000,75000
77.63584899902344,73.47331237792969,7.763585090637207,6.679392337799072,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-4.16253662109375,-1.0841927528381348,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step75000,75000
58.30731201171875,57.97422790527344,9.717885971069336,8.28203296661377,Maria showed a man from work something,Maria showed something to a man from work,-0.3330841064453125,-1.4358530044555664,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
28.622278213500977,33.50566482543945,9.540760040283203,8.376416206359863,John showed her something,John showed something to her,4.883386611938477,-1.1643438339233398,alternating,62.0,162322944,EleutherAI/pythia-160m,step75000,75000
38.13214874267578,40.74394607543945,9.533037185668945,8.148789405822754,Michael showed the man something,Michael showed something to the man,2.611797332763672,-1.3842477798461914,alternating,48.1,162322944,EleutherAI/pythia-160m,step75000,75000
