do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
98.533447265625,105.43928527832031,12.316680908203125,11.715476036071777,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,6.9058380126953125,-0.6012048721313477,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step64,64
71.18871307373047,81.18977355957031,14.23774242401123,13.53162956237793,Linda took him a gift,Linda took a gift to him,10.001060485839844,-0.7061128616333008,alternating,43.1,6857302016,EleutherAI/pythia-6.9b,step64,64
60.92363739013672,68.03045654296875,12.184727668762207,11.338409423828125,Bob took the woman a gift,Bob took a gift to the woman,7.106819152832031,-0.846318244934082,alternating,41.09090909090909,6857302016,EleutherAI/pythia-6.9b,step64,64
78.91339111328125,87.00576782226562,13.15223217010498,12.42939567565918,Juan took a woman a gift,Juan took a gift to a woman,8.092376708984375,-0.7228364944458008,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step64,64
89.17367553710938,97.33129119873047,12.739096641540527,12.166411399841309,Bob took the woman from work a cake,Bob took a cake to the woman from work,8.157615661621094,-0.5726852416992188,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step64,64
97.92081451416016,105.44113159179688,12.24010181427002,11.715681076049805,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,7.520317077636719,-0.5244207382202148,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step64,64
51.884056091308594,60.694419860839844,12.971014022827148,12.138884544372559,John took her a cake,John took a cake to her,8.81036376953125,-0.8321294784545898,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step64,64
73.67512512207031,80.33194732666016,12.27918815612793,11.475993156433105,Alice took the woman a cake,Alice took a cake to the woman,6.656822204589844,-0.8031949996948242,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step64,64
74.51725769042969,81.73876953125,12.419543266296387,11.67696762084961,Alice took a woman a cake,Alice took a cake to a woman,7.2215118408203125,-0.7425756454467773,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step64,64
86.61518859863281,92.68112182617188,12.3735990524292,11.585140228271484,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.0659332275390625,-0.7884588241577148,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step64,64
107.36492919921875,116.2325668334961,13.420616149902344,12.914730072021484,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.867637634277344,-0.5058860778808594,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step64,64
61.72195816040039,67.74161529541016,15.430489540100098,13.548323631286621,Linda took him something,Linda took something to him,6.019657135009766,-1.8821659088134766,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step64,64
50.232200622558594,56.5103874206543,12.558050155639648,11.302077293395996,Michael took the woman something,Michael took something to the woman,6.278186798095703,-1.2559728622436523,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step64,64
51.41270446777344,58.51728439331055,12.85317611694336,11.70345687866211,Mary took a woman something,Mary took something to a woman,7.104579925537109,-1.14971923828125,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step64,64
86.44268798828125,92.12554931640625,12.348956108093262,11.515693664550781,Mary told the man from work the news,Mary told the news to the man from work,5.682861328125,-0.8332624435424805,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step64,64
127.59056091308594,132.82650756835938,12.759056091308594,12.0751371383667,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,5.2359466552734375,-0.6839189529418945,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step64,64
69.06492614746094,75.23811340332031,13.81298542022705,12.53968620300293,Juan told her the news,Juan told the news to her,6.173187255859375,-1.273299217224121,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step64,64
57.02008056640625,63.01287078857422,11.404016494750977,10.502145767211914,Michael told the man the news,Michael told the news to the man,5.992790222167969,-0.9018707275390625,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step64,64
81.96927642822266,88.088134765625,13.66154670715332,12.584019660949707,Linda told a woman the news,Linda told the news to a woman,6.118858337402344,-1.0775270462036133,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step64,64
115.41473388671875,123.53581237792969,12.823859214782715,12.353581428527832,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,8.121078491210938,-0.4702777862548828,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step64,64
122.39210510253906,129.21844482421875,12.239211082458496,11.74713134765625,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,6.8263397216796875,-0.4920797348022461,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step64,64
57.21441650390625,64.22151184082031,14.303604125976562,12.8443021774292,Maria told him the tale,Maria told the tale to him,7.0070953369140625,-1.4593019485473633,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step64,64
79.84500122070312,86.15249633789062,13.307500839233398,12.307499885559082,Linda told the man the tale,Linda told the tale to the man,6.3074951171875,-1.0000009536743164,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step64,64
61.845760345458984,67.94430541992188,12.369152069091797,11.324050903320312,John told a man the tale,John told the tale to a man,6.098545074462891,-1.0451011657714844,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step64,64
132.23797607421875,137.52981567382812,12.021634101867676,11.46081829071045,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.291839599609375,-0.5608158111572266,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step64,64
99.82838439941406,108.5385971069336,12.478548049926758,12.059844017028809,Alice told a woman from work a story,Alice told a story to a woman from work,8.710212707519531,-0.4187040328979492,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step64,64
69.69929504394531,79.40386962890625,13.939859390258789,13.233978271484375,Linda told him a story,Linda told a story to him,9.704574584960938,-0.7058811187744141,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step64,64
77.64464569091797,84.79238891601562,12.940774917602539,12.113199234008789,Linda told the woman a story,Linda told a story to the woman,7.147743225097656,-0.82757568359375,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step64,64
72.89373016357422,80.66534423828125,12.148955345153809,11.523621559143066,Alice told a woman a story,Alice told a story to a woman,7.771614074707031,-0.6253337860107422,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step64,64
112.63044738769531,117.50270080566406,12.514493942260742,11.750269889831543,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.87225341796875,-0.7642240524291992,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step64,64
108.32196807861328,116.16836547851562,12.035774230957031,11.616836547851562,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,7.846397399902344,-0.41893768310546875,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step64,64
66.92866516113281,75.7640380859375,13.385733604431152,12.627340316772461,Alice told him some information,Alice told some information to him,8.835372924804688,-0.7583932876586914,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step64,64
64.10643005371094,70.0644760131836,12.82128620147705,11.677412986755371,Maria told the man some information,Maria told some information to the man,5.958045959472656,-1.1438732147216797,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step64,64
82.14593505859375,90.24996948242188,13.69098949432373,12.892853736877441,Juan told a man some information,Juan told some information to a man,8.104034423828125,-0.7981357574462891,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step64,64
112.49485778808594,117.89659881591797,12.499428749084473,11.789660453796387,Juan told the man who was from work something,Juan told something to the man who was from work,5.401741027832031,-0.7097682952880859,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step64,64
95.01525115966797,102.2406005859375,13.573607444763184,12.780075073242188,Juan told a man from work something,Juan told something to a man from work,7.225349426269531,-0.7935323715209961,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step64,64
40.95518493652344,49.547481536865234,13.651728630065918,12.386870384216309,Michael told her something,Michael told something to her,8.592296600341797,-1.2648582458496094,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step64,64
49.933799743652344,57.25887680053711,12.483449935913086,11.451775550842285,Michael told the man something,Michael told something to the man,7.325077056884766,-1.0316743850708008,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step64,64
51.95349884033203,60.860801696777344,12.988374710083008,12.172160148620605,Maria told a man something,Maria told something to a man,8.907302856445312,-0.8162145614624023,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step64,64
101.72785186767578,107.67842102050781,12.715981483459473,11.964268684387207,Linda gave the man from work the book,Linda gave the book to the man from work,5.950569152832031,-0.7517127990722656,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step64,64
109.09477996826172,116.71357727050781,12.121642112731934,11.671358108520508,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.618797302246094,-0.4502840042114258,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step64,64
65.88116455078125,73.89476776123047,13.176233291625977,12.315794944763184,Juan gave her the book,Juan gave the book to her,8.013603210449219,-0.860438346862793,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step64,64
57.036285400390625,63.80485534667969,11.407257080078125,10.634142875671387,Bob gave the woman the book,Bob gave the book to the woman,6.7685699462890625,-0.7731142044067383,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step64,64
58.449188232421875,65.68390655517578,11.689837455749512,10.947318077087402,Mary gave a woman the book,Mary gave the book to a woman,7.234718322753906,-0.7425193786621094,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step64,64
105.58142852783203,112.01643371582031,13.197678565979004,12.446270942687988,Linda gave the woman from work the job,Linda gave the job to the woman from work,6.435005187988281,-0.7514076232910156,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step64,64
107.2347640991211,110.26153564453125,11.914974212646484,11.026153564453125,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.0267715454101562,-0.8888206481933594,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step64,64
63.5230827331543,71.65048217773438,12.70461654663086,11.941747665405273,Alice gave him the job,Alice gave the job to him,8.127399444580078,-0.7628688812255859,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step64,64
56.135231018066406,60.80633544921875,11.227046012878418,10.134389877319336,Mary gave the man the job,Mary gave the job to the man,4.671104431152344,-1.092656135559082,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step64,64
61.00640106201172,67.26898193359375,12.20128059387207,11.21149730682373,Maria gave a woman the job,Maria gave the job to a woman,6.262580871582031,-0.9897832870483398,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step64,64
110.45450592041016,116.5916748046875,11.045451164245605,10.5992431640625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,6.137168884277344,-0.44620800018310547,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step64,64
118.83763122558594,123.98472595214844,11.883763313293457,11.271339416503906,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,5.1470947265625,-0.6124238967895508,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step64,64
62.50743865966797,72.12227630615234,12.501487731933594,12.020380020141602,Alice gave him a gift,Alice gave a gift to him,9.614837646484375,-0.4811077117919922,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step64,64
74.93318939208984,83.04764556884766,12.48886489868164,11.8639497756958,Juan gave the man a gift,Juan gave a gift to the man,8.114456176757812,-0.6249151229858398,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step64,64
56.17966079711914,63.67100143432617,11.235932350158691,10.611833572387695,Mary gave a man a gift,Mary gave a gift to a man,7.491340637207031,-0.6240987777709961,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step64,64
116.97637939453125,121.91377258300781,11.697638511657715,11.083070755004883,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,4.9373931884765625,-0.614567756652832,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step64,64
96.10836029052734,102.89322662353516,12.013545036315918,11.432580947875977,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,6.7848663330078125,-0.5809640884399414,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step64,64
68.07982635498047,76.80911254882812,13.615965843200684,12.801519393920898,Juan gave her a message,Juan gave a message to her,8.729286193847656,-0.8144464492797852,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step64,64
58.41768264770508,62.39453887939453,11.683536529541016,10.399089813232422,John gave the man a message,John gave a message to the man,3.976856231689453,-1.2844467163085938,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step64,64
61.60907745361328,68.9511489868164,12.321815490722656,11.49185848236084,Bob gave a woman a message,Bob gave a message to a woman,7.342071533203125,-0.8299570083618164,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step64,64
87.38404846191406,93.50856018066406,12.48343563079834,11.688570022583008,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,6.12451171875,-0.794865608215332,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step64,64
108.33145141601562,114.7848129272461,12.03682804107666,11.47848129272461,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.453361511230469,-0.5583467483520508,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step64,64
61.08675003051758,67.51593017578125,15.271687507629395,13.503186225891113,Linda gave him something,Linda gave something to him,6.429180145263672,-1.7685012817382812,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step64,64
49.592864990234375,56.29457473754883,12.398216247558594,11.258914947509766,John gave the woman something,John gave something to the woman,6.701709747314453,-1.1393013000488281,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step64,64
47.593196868896484,57.12898254394531,11.898299217224121,11.425796508789062,Maria gave a man something,Maria gave something to a man,9.535785675048828,-0.4725027084350586,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step64,64
102.90099334716797,107.75250244140625,12.862624168395996,11.972500801086426,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.851509094238281,-0.8901233673095703,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step64,64
96.44972229003906,102.80084228515625,12.056215286254883,11.42231559753418,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.3511199951171875,-0.6338996887207031,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step64,64
63.41155242919922,72.13910675048828,12.682311058044434,12.023184776306152,Alice asked him the question,Alice asked the question to him,8.727554321289062,-0.6591262817382812,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step64,64
56.29048156738281,62.33839797973633,11.258096694946289,10.38973331451416,Mary asked the man the question,Mary asked the question to the man,6.047916412353516,-0.8683633804321289,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step64,64
59.757808685302734,66.42283630371094,11.95156192779541,11.070472717285156,Bob asked a man the question,Bob asked the question to a man,6.665027618408203,-0.8810892105102539,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step64,64
121.04588317871094,122.88072204589844,12.104588508605957,11.170974731445312,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.8348388671875,-0.9336137771606445,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step64,64
118.03533935546875,121.47251892089844,11.803534507751465,11.042956352233887,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.4371795654296875,-0.7605781555175781,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step64,64
50.645164489746094,58.65511703491211,12.661291122436523,11.731023788452148,Mary asked him the questions,Mary asked the questions to him,8.009952545166016,-0.930267333984375,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step64,64
74.0702896118164,79.01409912109375,12.345048904418945,11.287729263305664,Linda asked the man the questions,Linda asked the questions to the man,4.943809509277344,-1.0573196411132812,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step64,64
61.91946792602539,67.71098327636719,12.383893966674805,11.285163879394531,Bob asked a woman the questions,Bob asked the questions to a woman,5.791515350341797,-1.0987300872802734,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step64,64
113.24928283691406,118.9640884399414,11.324928283691406,10.81491756439209,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,5.714805603027344,-0.5100107192993164,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step64,64
117.74761199951172,124.34819793701172,11.774761199951172,11.30438232421875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,6.6005859375,-0.4703788757324219,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step64,64
66.18984985351562,76.22441101074219,13.237970352172852,12.704069137573242,Juan asked her a question,Juan asked a question to her,10.034561157226562,-0.5339012145996094,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step64,64
58.03817367553711,65.0736083984375,11.607634544372559,10.845602035522461,Maria asked the man a question,Maria asked a question to the man,7.035434722900391,-0.7620325088500977,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step64,64
77.43383026123047,85.246337890625,12.905638694763184,12.178049087524414,Juan asked a woman a question,Juan asked a question to a woman,7.812507629394531,-0.7275896072387695,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step64,64
91.60553741455078,96.59974670410156,13.086505889892578,12.074968338012695,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.994209289550781,-1.0115375518798828,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step64,64
112.45761108398438,118.02407836914062,12.49528980255127,11.802408218383789,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.56646728515625,-0.6928815841674805,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step64,64
55.91986846923828,63.38722229003906,13.97996711730957,12.677444458007812,Maria asked him some questions,Maria asked some questions to him,7.467353820800781,-1.3025226593017578,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step64,64
81.21957397460938,85.83800506591797,13.536596298217773,12.262572288513184,Linda asked the man some questions,Linda asked some questions to the man,4.618431091308594,-1.2740240097045898,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step64,64
65.50269317626953,74.00477600097656,13.100539207458496,12.334129333496094,Bob asked a man some questions,Bob asked some questions to a man,8.502082824707031,-0.7664098739624023,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step64,64
94.63288879394531,100.62957763671875,13.5189847946167,12.578697204589844,Linda asked the woman from work something,Linda asked something to the woman from work,5.9966888427734375,-0.9402875900268555,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step64,64
105.85350036621094,114.82532501220703,13.231687545776367,12.758369445800781,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,8.971824645996094,-0.47331809997558594,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step64,64
41.59140396118164,50.955665588378906,13.863801956176758,12.738916397094727,Bob asked her something,Bob asked something to her,9.364261627197266,-1.1248855590820312,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step64,64
49.269168853759766,57.88267135620117,12.317292213439941,11.576534271240234,Maria asked the man something,Maria asked something to the man,8.613502502441406,-0.740757942199707,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step64,64
50.350955963134766,58.840126037597656,12.587738990783691,11.768025398254395,John asked a man something,John asked something to a man,8.48917007446289,-0.8197135925292969,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step64,64
117.60443115234375,123.98617553710938,11.760443687438965,11.27147102355957,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.381744384765625,-0.48897266387939453,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step64,64
117.96676635742188,123.39421844482422,11.796676635742188,11.217656135559082,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.427452087402344,-0.5790205001831055,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step64,64
65.74101257324219,73.42105102539062,13.148202896118164,12.236842155456543,Juan showed her the city,Juan showed the city to her,7.6800384521484375,-0.9113607406616211,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step64,64
56.29111862182617,62.310325622558594,11.258223533630371,10.385054588317871,John showed the woman the city,John showed the city to the woman,6.019207000732422,-0.8731689453125,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step64,64
58.640533447265625,66.38248443603516,11.728106498718262,11.06374740600586,John showed a woman the city,John showed the city to a woman,7.741950988769531,-0.6643590927124023,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step64,64
101.48355102539062,105.24258422851562,11.27595043182373,10.524258613586426,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.759033203125,-0.7516918182373047,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step64,64
97.50809478759766,103.18013763427734,12.188511848449707,11.464459419250488,Juan showed a man from work the way,Juan showed the way to a man from work,5.6720428466796875,-0.7240524291992188,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step64,64
46.106685638427734,52.633697509765625,11.526671409606934,10.526740074157715,Mary showed him the way,Mary showed the way to him,6.527011871337891,-0.9999313354492188,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step64,64
73.15621948242188,76.88980102539062,12.192703247070312,10.984257698059082,Linda showed the man the way,Linda showed the way to the man,3.73358154296875,-1.2084455490112305,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step64,64
54.08344650268555,61.042789459228516,10.816689491271973,10.173798561096191,Mary showed a woman the way,Mary showed the way to a woman,6.959342956542969,-0.6428909301757812,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step64,64
100.558349609375,107.74095916748047,12.569793701171875,11.97121810913086,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,7.182609558105469,-0.5985755920410156,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step64,64
130.71646118164062,136.50167846679688,13.071646690368652,12.4092435836792,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.78521728515625,-0.6624031066894531,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step64,64
70.58607482910156,79.47184753417969,14.117215156555176,13.245307922363281,Juan showed her a picture,Juan showed a picture to her,8.885772705078125,-0.8719072341918945,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step64,64
60.37942123413086,68.76289367675781,12.075884819030762,11.460482597351074,Maria showed the man a picture,Maria showed a picture to the man,8.383472442626953,-0.6154022216796875,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step64,64
80.84019470214844,88.6330337524414,13.473365783691406,12.66186237335205,Juan showed a woman a picture,Juan showed a picture to a woman,7.792839050292969,-0.8115034103393555,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step64,64
117.07906341552734,123.50369262695312,13.008785247802734,12.350369453430176,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.424629211425781,-0.6584157943725586,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step64,64
99.27369689941406,107.90353393554688,12.409212112426758,11.98928165435791,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,8.629837036132812,-0.41993045806884766,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step64,64
51.245819091796875,59.34430694580078,12.811454772949219,11.868861198425293,John showed her a trick,John showed a trick to her,8.098487854003906,-0.9425935745239258,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step64,64
61.84990692138672,68.42739868164062,12.36998176574707,11.404566764831543,Michael showed the man a trick,Michael showed a trick to the man,6.577491760253906,-0.9654150009155273,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step64,64
75.6475830078125,84.538330078125,12.607931137084961,12.076905250549316,Alice showed a man a trick,Alice showed a trick to a man,8.8907470703125,-0.5310258865356445,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step64,64
121.43478393554688,125.66190338134766,12.143478393554688,11.423810005187988,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,4.227119445800781,-0.7196683883666992,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step64,64
76.87440490722656,85.5155029296875,12.812400817871094,12.216501235961914,Maria showed a man from work something,Maria showed something to a man from work,8.641098022460938,-0.5958995819091797,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step64,64
40.92931365966797,48.18423080444336,13.643104553222656,12.04605770111084,John showed her something,John showed something to her,7.254917144775391,-1.5970468521118164,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step64,64
51.83173370361328,57.256004333496094,12.95793342590332,11.451201438903809,Michael showed the man something,Michael showed something to the man,5.4242706298828125,-1.5067319869995117,alternating,48.1,6857302016,EleutherAI/pythia-6.9b,step64,64
