do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
141.07955932617188,151.30740356445312,14.107955932617188,13.755218505859375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,10.22784423828125,-0.3527374267578125,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step32,32
122.82025146484375,134.14523315429688,15.352531433105469,14.90502643585205,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.324981689453125,-0.44750499725341797,alternating,9.0,70426624,EleutherAI/pythia-70m,step32,32
75.43685913085938,86.86287689208984,15.087371826171875,14.47714614868164,Linda took him a gift,Linda took a gift to him,11.426017761230469,-0.6102256774902344,alternating,43.1,70426624,EleutherAI/pythia-70m,step32,32
71.49827575683594,82.33267974853516,14.299654960632324,13.722113609313965,Bob took the woman a gift,Bob took a gift to the woman,10.834403991699219,-0.5775413513183594,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step32,32
91.12687683105469,103.05062866210938,15.187812805175781,14.721519470214844,Juan took a woman a gift,Juan took a gift to a woman,11.923751831054688,-0.4662933349609375,alternating,20.8,70426624,EleutherAI/pythia-70m,step32,32
102.92794799804688,113.58627319335938,14.70399284362793,14.198284149169922,Bob took the woman from work a cake,Bob took a cake to the woman from work,10.6583251953125,-0.5057086944580078,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step32,32
119.93814086914062,131.4267578125,14.992267608642578,14.602972984313965,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.488616943359375,-0.3892946243286133,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step32,32
61.66725158691406,72.1544418334961,15.416812896728516,14.430888175964355,John took her a cake,John took a cake to her,10.487190246582031,-0.9859247207641602,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step32,32
86.55103302001953,96.79229736328125,14.425172805786133,13.827471733093262,Alice took the woman a cake,Alice took a cake to the woman,10.241264343261719,-0.5977010726928711,alternating,27.6,70426624,EleutherAI/pythia-70m,step32,32
89.98323059082031,101.26013946533203,14.99720573425293,14.465734481811523,Alice took a woman a cake,Alice took a cake to a woman,11.276908874511719,-0.5314712524414062,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step32,32
99.64811706542969,109.43228149414062,14.235445976257324,13.679035186767578,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.784164428710938,-0.5564107894897461,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step32,32
122.43565368652344,132.9476318359375,15.30445671081543,14.77195930480957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,10.511978149414062,-0.5324974060058594,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step32,32
61.09379577636719,71.68479919433594,15.273448944091797,14.336959838867188,Linda took him something,Linda took something to him,10.59100341796875,-0.9364891052246094,alternating,25.7,70426624,EleutherAI/pythia-70m,step32,32
56.466793060302734,66.13920593261719,14.116698265075684,13.2278413772583,Michael took the woman something,Michael took something to the woman,9.672412872314453,-0.8888568878173828,alternating,15.7,70426624,EleutherAI/pythia-70m,step32,32
60.0911979675293,70.95793151855469,15.022799491882324,14.1915864944458,Mary took a woman something,Mary took something to a woman,10.86673355102539,-0.8312129974365234,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step32,32
99.07215881347656,110.94003295898438,14.153165817260742,13.867504119873047,Mary told the man from work the news,Mary told the news to the man from work,11.867874145507812,-0.2856616973876953,alternating,65.875,70426624,EleutherAI/pythia-70m,step32,32
143.7669677734375,156.51123046875,14.376696586608887,14.228294372558594,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.7442626953125,-0.14840221405029297,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step32,32
73.26538848876953,86.37301635742188,14.653078079223633,14.395503044128418,Juan told her the news,Juan told the news to her,13.107627868652344,-0.25757503509521484,alternating,78.75,70426624,EleutherAI/pythia-70m,step32,32
68.34309387207031,79.07249450683594,13.668619155883789,13.178749084472656,Michael told the man the news,Michael told the news to the man,10.729400634765625,-0.4898700714111328,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step32,32
83.89910888671875,96.41780090332031,13.983184814453125,13.773972511291504,Linda told a woman the news,Linda told the news to a woman,12.518692016601562,-0.2092123031616211,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step32,32
122.13502502441406,131.4810028076172,13.570558547973633,13.148100852966309,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,9.345977783203125,-0.4224576950073242,alternating,36.75,70426624,EleutherAI/pythia-70m,step32,32
144.47909545898438,155.22169494628906,14.447909355163574,14.111063957214355,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,10.742599487304688,-0.33684539794921875,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step32,32
58.761253356933594,68.95361328125,14.690313339233398,13.790722846984863,Maria told him the tale,Maria told the tale to him,10.192359924316406,-0.8995904922485352,alternating,63.0,70426624,EleutherAI/pythia-70m,step32,32
82.20805358886719,91.70796203613281,13.701342582702637,13.1011381149292,Linda told the man the tale,Linda told the tale to the man,9.499908447265625,-0.6002044677734375,alternating,72.2,70426624,EleutherAI/pythia-70m,step32,32
72.46304321289062,83.86935424804688,14.492609024047852,13.978225708007812,John told a man the tale,John told the tale to a man,11.40631103515625,-0.5143833160400391,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step32,32
153.865966796875,163.72320556640625,13.987815856933594,13.643600463867188,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,9.85723876953125,-0.34421539306640625,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step32,32
117.96292877197266,130.11526489257812,14.745366096496582,14.45725154876709,Alice told a woman from work a story,Alice told a story to a woman from work,12.152336120605469,-0.2881145477294922,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,32
74.80345916748047,85.483154296875,14.960692405700684,14.2471923828125,Linda told him a story,Linda told a story to him,10.679695129394531,-0.7135000228881836,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,32
84.41154479980469,93.94496154785156,14.068591117858887,13.420709609985352,Linda told the woman a story,Linda told a story to the woman,9.533416748046875,-0.6478815078735352,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,32
87.65724182128906,99.03694152832031,14.609540939331055,14.1481351852417,Alice told a woman a story,Alice told a story to a woman,11.37969970703125,-0.46140575408935547,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,32
128.45584106445312,139.70977783203125,14.272871017456055,13.970977783203125,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.253936767578125,-0.3018932342529297,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
133.30419921875,146.42083740234375,14.811577796936035,14.642084121704102,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.11663818359375,-0.1694936752319336,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,32
78.27108001708984,91.01542663574219,15.654215812683105,15.169238090515137,Alice told him some information,Alice told some information to him,12.744346618652344,-0.48497772216796875,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,32
75.22245788574219,85.86258697509766,15.0444917678833,14.310431480407715,Maria told the man some information,Maria told some information to the man,10.640129089355469,-0.7340602874755859,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,32
93.75665283203125,106.72062683105469,15.62610912322998,15.245804786682129,Juan told a man some information,Juan told some information to a man,12.963973999023438,-0.38030433654785156,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,32
134.4729766845703,143.97296142578125,14.941441535949707,14.397295951843262,Juan told the man who was from work something,Juan told something to the man who was from work,9.499984741210938,-0.5441455841064453,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
109.85289001464844,121.47674560546875,15.693270683288574,15.184593200683594,Juan told a man from work something,Juan told something to a man from work,11.623855590820312,-0.5086774826049805,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,32
46.37976837158203,57.37548828125,15.459922790527344,14.3438720703125,Michael told her something,Michael told something to her,10.995719909667969,-1.1160507202148438,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,32
58.020931243896484,67.99337768554688,14.505232810974121,13.598675727844238,Michael told the man something,Michael told something to the man,9.97244644165039,-0.9065570831298828,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,32
62.67271041870117,74.22274780273438,15.668177604675293,14.844550132751465,Maria told a man something,Maria told something to a man,11.550037384033203,-0.8236274719238281,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,32
111.52335357666016,122.77873229980469,13.94041919708252,13.642081260681152,Linda gave the man from work the book,Linda gave the book to the man from work,11.255378723144531,-0.2983379364013672,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,32
132.91610717773438,143.76217651367188,14.76845645904541,14.37621784210205,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,10.8460693359375,-0.3922386169433594,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,32
74.10332489013672,86.24919128417969,14.82066535949707,14.374865531921387,Juan gave her the book,Juan gave the book to her,12.145866394042969,-0.4457998275756836,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,32
65.5851821899414,76.59805297851562,13.117036819458008,12.766342163085938,Bob gave the woman the book,Bob gave the book to the woman,11.012870788574219,-0.3506946563720703,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,32
71.36538696289062,82.83821868896484,14.273077964782715,13.80636978149414,Mary gave a woman the book,Mary gave the book to a woman,11.472831726074219,-0.4667081832885742,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,32
111.23043060302734,121.34127807617188,13.903803825378418,13.482364654541016,Linda gave the woman from work the job,Linda gave the job to the woman from work,10.110847473144531,-0.42143917083740234,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,32
131.44810485839844,141.68997192382812,14.605344772338867,14.168997764587402,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,10.241867065429688,-0.43634700775146484,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,32
75.68426513671875,85.39850616455078,15.136853218078613,14.233084678649902,Alice gave him the job,Alice gave the job to him,9.714241027832031,-0.9037685394287109,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,32
67.92556762695312,77.60408782958984,13.585113525390625,12.934015274047852,Mary gave the man the job,Mary gave the job to the man,9.678520202636719,-0.6510982513427734,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,32
72.38316345214844,82.57089233398438,14.476633071899414,13.761816024780273,Maria gave a woman the job,Maria gave the job to a woman,10.187728881835938,-0.7148170471191406,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,32
140.1707763671875,151.89654541015625,14.017077445983887,13.80877685546875,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.72576904296875,-0.20830059051513672,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,32
151.54730224609375,164.17544555664062,15.154730796813965,14.925041198730469,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.628143310546875,-0.2296895980834961,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,32
79.8677978515625,91.64867401123047,15.973559379577637,15.274779319763184,Alice gave him a gift,Alice gave a gift to him,11.780876159667969,-0.6987800598144531,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,32
88.384033203125,100.62811279296875,14.730672836303711,14.375445365905762,Juan gave the man a gift,Juan gave a gift to the man,12.24407958984375,-0.3552274703979492,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,32
76.926025390625,89.19947814941406,15.385205268859863,14.86658000946045,Mary gave a man a gift,Mary gave a gift to a man,12.273452758789062,-0.5186252593994141,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,32
145.62518310546875,157.50018310546875,14.562518119812012,14.318199157714844,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.875,-0.24431896209716797,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,32
122.399169921875,134.73049926757812,15.299896240234375,14.97005558013916,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.331329345703125,-0.32984066009521484,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,32
78.48431396484375,90.48826599121094,15.696863174438477,15.081377983093262,Juan gave her a message,Juan gave a message to her,12.003952026367188,-0.6154851913452148,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,32
69.97120666503906,82.81205749511719,13.994241714477539,13.802009582519531,John gave the man a message,John gave a message to the man,12.840850830078125,-0.1922321319580078,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,32
76.07982635498047,88.11714935302734,15.215965270996094,14.68619155883789,Bob gave a woman a message,Bob gave a message to a woman,12.037322998046875,-0.5297737121582031,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,32
97.13018035888672,107.33940124511719,13.875741004943848,13.417425155639648,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.209220886230469,-0.4583158493041992,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,32
137.01248168945312,147.22975158691406,15.22360897064209,14.722975730895996,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.217269897460938,-0.5006332397460938,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step32,32
62.149227142333984,72.83758544921875,15.537306785583496,14.567517280578613,Linda gave him something,Linda gave something to him,10.688358306884766,-0.9697895050048828,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step32,32
56.72587966918945,66.81575012207031,14.181469917297363,13.363150596618652,John gave the woman something,John gave something to the woman,10.08987045288086,-0.8183193206787109,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step32,32
63.102909088134766,74.30328369140625,15.775727272033691,14.86065673828125,Maria gave a man something,Maria gave something to a man,11.200374603271484,-0.9150705337524414,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step32,32
110.73484802246094,121.82859802246094,13.841856002807617,13.536511421203613,Linda asked the woman from work the question,Linda asked the question to the woman from work,11.09375,-0.3053445816040039,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step32,32
115.65884399414062,126.40287780761719,14.457355499267578,14.044764518737793,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,10.744033813476562,-0.41259098052978516,alternating,42.2,70426624,EleutherAI/pythia-70m,step32,32
73.10371398925781,84.16680908203125,14.620742797851562,14.027801513671875,Alice asked him the question,Alice asked the question to him,11.063095092773438,-0.5929412841796875,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step32,32
67.34213256835938,77.40618133544922,13.468426704406738,12.901030540466309,Mary asked the man the question,Mary asked the question to the man,10.064048767089844,-0.5673961639404297,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step32,32
69.6586685180664,80.87776184082031,13.931734085083008,13.47962760925293,Bob asked a man the question,Bob asked the question to a man,11.219093322753906,-0.4521064758300781,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step32,32
139.466552734375,150.90660095214844,13.9466552734375,13.718782424926758,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.440048217773438,-0.2278728485107422,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
144.17391967773438,155.00244140625,14.417391777038574,14.091131210327148,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,10.828521728515625,-0.3262605667114258,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step32,32
58.261234283447266,68.64668273925781,14.565308570861816,13.729336738586426,Mary asked him the questions,Mary asked the questions to him,10.385448455810547,-0.8359718322753906,alternating,83.0,70426624,EleutherAI/pythia-70m,step32,32
81.27487182617188,91.66181945800781,13.545812606811523,13.0945463180542,Linda asked the man the questions,Linda asked the questions to the man,10.386947631835938,-0.4512662887573242,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step32,32
67.97486877441406,79.9777603149414,13.59497356414795,13.32962703704834,Bob asked a woman the questions,Bob asked the questions to a woman,12.002891540527344,-0.2653465270996094,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step32,32
139.23374938964844,149.74505615234375,13.923375129699707,13.613187789916992,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.511306762695312,-0.31018733978271484,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step32,32
147.28831481933594,159.09764099121094,14.72883129119873,14.463422775268555,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,11.809326171875,-0.2654085159301758,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step32,32
76.4420166015625,87.5268783569336,15.288403511047363,14.587813377380371,Juan asked her a question,Juan asked a question to her,11.084861755371094,-0.7005901336669922,alternating,96.5,70426624,EleutherAI/pythia-70m,step32,32
70.3089599609375,80.7934799194336,14.061792373657227,13.465579986572266,Maria asked the man a question,Maria asked a question to the man,10.484519958496094,-0.5962123870849609,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,32
89.78223419189453,101.29312133789062,14.963706016540527,14.470446586608887,Juan asked a woman a question,Juan asked a question to a woman,11.510887145996094,-0.4932594299316406,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step32,32
104.22847747802734,114.88764953613281,14.889782905578613,14.360956192016602,Michael asked the man from work some questions,Michael asked some questions to the man from work,10.659172058105469,-0.5288267135620117,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step32,32
134.77052307128906,147.32444763183594,14.974502563476562,14.732444763183594,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.553924560546875,-0.24205780029296875,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step32,32
62.69023132324219,74.87977600097656,15.672557830810547,14.97595500946045,Maria asked him some questions,Maria asked some questions to him,12.189544677734375,-0.6966028213500977,alternating,96.8,70426624,EleutherAI/pythia-70m,step32,32
87.15232849121094,97.40972900390625,14.525388717651367,13.91567611694336,Linda asked the man some questions,Linda asked some questions to the man,10.257400512695312,-0.6097126007080078,alternating,81.4,70426624,EleutherAI/pythia-70m,step32,32
76.29006958007812,88.37590026855469,15.258013725280762,14.729316711425781,Bob asked a man some questions,Bob asked some questions to a man,12.085830688476562,-0.5286970138549805,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step32,32
102.83273315429688,113.07624816894531,14.690391540527344,14.134531021118164,Linda asked the woman from work something,Linda asked something to the woman from work,10.243515014648438,-0.5558605194091797,alternating,68.6,70426624,EleutherAI/pythia-70m,step32,32
124.00336456298828,134.732177734375,15.500420570373535,14.970242500305176,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,10.728813171386719,-0.5301780700683594,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step32,32
46.422767639160156,57.83810043334961,15.47425651550293,14.459525108337402,Bob asked her something,Bob asked something to her,11.415332794189453,-1.0147314071655273,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step32,32
58.271461486816406,68.6491470336914,14.567865371704102,13.729829788208008,Maria asked the man something,Maria asked something to the man,10.377685546875,-0.8380355834960938,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step32,32
60.38325500488281,72.32774353027344,15.095813751220703,14.465548515319824,John asked a man something,John asked something to a man,11.944488525390625,-0.6302652359008789,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step32,32
140.99276733398438,152.4732208251953,14.099276542663574,13.861202239990234,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,11.480453491210938,-0.23807430267333984,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step32,32
145.4603271484375,156.14212036132812,14.546032905578613,14.194738388061523,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.681793212890625,-0.35129451751708984,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step32,32
72.90826416015625,85.65995788574219,14.581652641296387,14.276659965515137,Juan showed her the city,Juan showed the city to her,12.751693725585938,-0.30499267578125,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,32
67.91777801513672,79.22199249267578,13.583556175231934,13.203665733337402,John showed the woman the city,John showed the city to the woman,11.304214477539062,-0.37989044189453125,alternating,76.3,70426624,EleutherAI/pythia-70m,step32,32
70.95191955566406,83.55030822753906,14.190383911132812,13.92505168914795,John showed a woman the city,John showed the city to a woman,12.598388671875,-0.2653322219848633,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step32,32
124.65260314941406,135.40859985351562,13.850289344787598,13.540860176086426,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,10.755996704101562,-0.3094291687011719,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step32,32
117.02839660644531,128.83767700195312,14.628549575805664,14.31529712677002,Juan showed a man from work the way,Juan showed the way to a man from work,11.809280395507812,-0.31325244903564453,alternating,52.875,70426624,EleutherAI/pythia-70m,step32,32
56.1202392578125,67.22259521484375,14.030059814453125,13.44451904296875,Mary showed him the way,Mary showed the way to him,11.10235595703125,-0.585540771484375,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,32
78.98252868652344,89.10609436035156,13.163755416870117,12.729442596435547,Linda showed the man the way,Linda showed the way to the man,10.123565673828125,-0.4343128204345703,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step32,32
67.49691772460938,79.25862121582031,13.499383926391602,13.209770202636719,Mary showed a woman the way,Mary showed the way to a woman,11.761703491210938,-0.2896137237548828,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step32,32
111.2955551147461,122.69657135009766,13.911944389343262,13.632952690124512,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,11.401016235351562,-0.27899169921875,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step32,32
147.7841796875,160.1919403076172,14.77841854095459,14.562904357910156,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.407760620117188,-0.2155141830444336,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,32
76.84735870361328,89.5587158203125,15.369471549987793,14.92645263671875,Juan showed her a picture,Juan showed a picture to her,12.711357116699219,-0.44301891326904297,alternating,69.3,70426624,EleutherAI/pythia-70m,step32,32
71.14605712890625,82.57940673828125,14.229211807250977,13.763235092163086,Maria showed the man a picture,Maria showed a picture to the man,11.433349609375,-0.4659767150878906,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
91.22264862060547,103.17550659179688,15.203775405883789,14.739358901977539,Juan showed a woman a picture,Juan showed a picture to a woman,11.952857971191406,-0.46441650390625,alternating,32.3,70426624,EleutherAI/pythia-70m,step32,32
125.06132507324219,137.1359405517578,13.895703315734863,13.713594436645508,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.074615478515625,-0.18210887908935547,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step32,32
121.19087219238281,132.60047912597656,15.148859024047852,14.733386993408203,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.40960693359375,-0.41547203063964844,alternating,30.7,70426624,EleutherAI/pythia-70m,step32,32
59.95048522949219,72.41131591796875,14.987621307373047,14.482263565063477,John showed her a trick,John showed a trick to her,12.460830688476562,-0.5053577423095703,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step32,32
70.06340026855469,81.99374389648438,14.012680053710938,13.665624618530273,Michael showed the man a trick,Michael showed a trick to the man,11.930343627929688,-0.34705543518066406,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step32,32
89.27682495117188,101.6037826538086,14.879470825195312,14.514826774597168,Alice showed a man a trick,Alice showed a trick to a man,12.326957702636719,-0.36464405059814453,alternating,53.0,70426624,EleutherAI/pythia-70m,step32,32
142.48971557617188,151.81484985351562,14.248971939086914,13.801350593566895,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,9.32513427734375,-0.44762134552001953,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step32,32
93.79281616210938,104.76124572753906,15.632136344909668,14.965892791748047,Maria showed a man from work something,Maria showed something to a man from work,10.968429565429688,-0.6662435531616211,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step32,32
45.9656867980957,58.169403076171875,15.321895599365234,14.542350769042969,John showed her something,John showed something to her,12.203716278076172,-0.7795448303222656,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,32
56.71674728393555,67.17244720458984,14.179186820983887,13.434489250183105,Michael showed the man something,Michael showed something to the man,10.455699920654297,-0.7446975708007812,alternating,48.1,70426624,EleutherAI/pythia-70m,step32,32
60.0621337890625,70.21842956542969,15.015533447265625,14.043685913085938,Michael showed a woman something,Michael showed something to a woman,10.156295776367188,-0.9718475341796875,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step32,32
141.49322509765625,153.02008056640625,14.149322509765625,13.910917282104492,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,11.52685546875,-0.2384052276611328,alternating,13.6,70426624,EleutherAI/pythia-70m,step32,32
131.26747131347656,142.784912109375,14.585274696350098,14.278491020202637,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,11.517440795898438,-0.30678367614746094,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step32,32
