do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
71.01332092285156,78.72537231445312,14.202664375305176,13.120895385742188,Juan told her the news,Juan told the news to her,7.7120513916015625,-1.0817689895629883,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step32,32
65.43376922607422,67.369140625,13.086753845214844,11.228190422058105,Michael told the man the news,Michael told the news to the man,1.9353713989257812,-1.8585634231567383,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step32,32
80.96255493164062,83.5027084350586,13.493759155273438,11.928958892822266,Linda told a woman the news,Linda told the news to a woman,2.5401535034179688,-1.5648002624511719,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step32,32
116.0412368774414,118.85293579101562,12.893470764160156,11.885293960571289,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.8116989135742188,-1.0081768035888672,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step32,32
131.48211669921875,133.27899169921875,13.148211479187012,12.11627197265625,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.796875,-1.0319395065307617,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step32,32
50.272186279296875,57.71192169189453,12.568046569824219,11.542384147644043,Maria told him the tale,Maria told the tale to him,7.439735412597656,-1.0256624221801758,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step32,32
77.89632415771484,79.50666809082031,12.982721328735352,11.3580961227417,Linda told the man the tale,Linda told the tale to the man,1.6103439331054688,-1.6246252059936523,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step32,32
65.61439514160156,66.83385467529297,13.122879028320312,11.138976097106934,John told a man the tale,John told the tale to a man,1.2194595336914062,-1.983902931213379,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step32,32
146.7074737548828,150.10159301757812,13.337043762207031,12.508466720581055,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.3941192626953125,-0.8285770416259766,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step32,32
106.85350036621094,108.87074279785156,13.356687545776367,12.096749305725098,Alice told a woman from work a story,Alice told a story to a woman from work,2.017242431640625,-1.2599382400512695,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step32,32
69.21443176269531,76.7468032836914,13.842886924743652,12.791133880615234,Linda told him a story,Linda told a story to him,7.532371520996094,-1.051753044128418,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step32,32
77.94725036621094,82.23876953125,12.991209030151367,11.748395919799805,Linda told the woman a story,Linda told a story to the woman,4.2915191650390625,-1.2428131103515625,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step32,32
78.85416412353516,82.00349426269531,13.14236068725586,11.7147855758667,Alice told a woman a story,Alice told a story to a woman,3.1493301391601562,-1.4275751113891602,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step32,32
125.14163208007812,126.80148315429688,13.90462589263916,12.680148124694824,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.65985107421875,-1.224477767944336,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
127.17848205566406,128.1472930908203,14.130942344665527,12.814729690551758,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.96881103515625,-1.3162126541137695,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step32,32
74.63724517822266,81.43064880371094,14.927449226379395,13.571775436401367,Alice told him some information,Alice told some information to him,6.793403625488281,-1.3556737899780273,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step32,32
68.9089584350586,70.7030029296875,13.781791687011719,11.783834457397461,Maria told the man some information,Maria told some information to the man,1.7940444946289062,-1.9979572296142578,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step32,32
86.28681182861328,88.29571533203125,14.381135940551758,12.61367416381836,Juan told a man some information,Juan told some information to a man,2.0089035034179688,-1.7674617767333984,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step32,32
127.85350799560547,130.1568603515625,14.205945014953613,13.01568603515625,Juan told the man who was from work something,Juan told something to the man who was from work,2.3033523559570312,-1.1902589797973633,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
100.03472900390625,102.96421813964844,14.29067611694336,12.870527267456055,Juan told a man from work something,Juan told something to a man from work,2.9294891357421875,-1.4201488494873047,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step32,32
45.50080108642578,54.06941223144531,15.1669340133667,13.517353057861328,Michael told her something,Michael told something to her,8.568611145019531,-1.649580955505371,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step32,32
57.59222412109375,58.78497314453125,14.398056030273438,11.75699520111084,Michael told the man something,Michael told something to the man,1.1927490234375,-2.6410608291625977,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step32,32
56.885467529296875,59.598304748535156,14.221366882324219,11.919661521911621,Maria told a man something,Maria told something to a man,2.7128372192382812,-2.3017053604125977,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step32,32
103.7770767211914,106.39070129394531,12.972134590148926,11.821188926696777,Linda gave the man from work the book,Linda gave the book to the man from work,2.6136245727539062,-1.1509456634521484,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step32,32
121.54959106445312,122.67603302001953,13.505510330200195,12.267603874206543,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.1264419555664062,-1.2379064559936523,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step32,32
69.92463684082031,75.23544311523438,13.9849271774292,12.539240837097168,Juan gave her the book,Juan gave the book to her,5.3108062744140625,-1.4456863403320312,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step32,32
59.281307220458984,62.54449462890625,11.856261253356934,10.42408275604248,Bob gave the woman the book,Bob gave the book to the woman,3.2631874084472656,-1.4321784973144531,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step32,32
64.97053527832031,67.92961120605469,12.994107246398926,11.321601867675781,Mary gave a woman the book,Mary gave the book to a woman,2.959075927734375,-1.6725053787231445,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step32,32
104.341552734375,107.48728942871094,13.042694091796875,11.943032264709473,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.1457366943359375,-1.0996618270874023,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step32,32
121.45862579345703,124.73237609863281,13.495403289794922,12.473237991333008,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.2737503051757812,-1.022165298461914,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step32,32
69.1310043334961,74.67286682128906,13.826201438903809,12.445478439331055,Alice gave him the job,Alice gave the job to him,5.541862487792969,-1.380722999572754,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step32,32
65.43228912353516,67.40777587890625,13.086458206176758,11.23462963104248,Mary gave the man the job,Mary gave the job to the man,1.9754867553710938,-1.8518285751342773,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step32,32
61.98190689086914,65.21134948730469,12.396381378173828,10.868558883666992,Maria gave a woman the job,Maria gave the job to a woman,3.229442596435547,-1.527822494506836,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step32,32
132.61508178710938,136.7427978515625,13.261507987976074,12.431163787841797,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,4.127716064453125,-0.8303442001342773,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
137.20211791992188,138.247802734375,13.72021198272705,12.56798267364502,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.045684814453125,-1.1522293090820312,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step32,32
70.1302261352539,75.78083801269531,14.026045799255371,12.63014030456543,Alice gave him a gift,Alice gave a gift to him,5.650611877441406,-1.3959054946899414,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step32,32
79.27376556396484,80.98982238769531,13.212294578552246,11.569974899291992,Juan gave the man a gift,Juan gave a gift to the man,1.7160568237304688,-1.642319679260254,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step32,32
70.23025512695312,71.16191864013672,14.046051025390625,11.860320091247559,Mary gave a man a gift,Mary gave a gift to a man,0.9316635131835938,-2.1857309341430664,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step32,32
133.21737670898438,135.48980712890625,13.321738243103027,12.317255973815918,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.272430419921875,-1.0044822692871094,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step32,32
109.50970458984375,111.41957092285156,13.688713073730469,12.379952430725098,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.9098663330078125,-1.308760643005371,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step32,32
70.22900390625,75.43859100341797,14.045801162719727,12.573099136352539,Juan gave her a message,Juan gave a message to her,5.209587097167969,-1.4727020263671875,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step32,32
63.78219985961914,65.24520874023438,12.756440162658691,10.874201774597168,John gave the man a message,John gave a message to the man,1.4630088806152344,-1.8822383880615234,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step32,32
63.410179138183594,65.99391174316406,12.682036399841309,10.998985290527344,Bob gave a woman a message,Bob gave a message to a woman,2.5837326049804688,-1.6830511093139648,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step32,32
95.56712341308594,98.68263244628906,13.652446746826172,12.335329055786133,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.115509033203125,-1.317117691040039,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step32,32
126.45747375488281,129.78497314453125,14.050830841064453,12.978497505187988,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.3274993896484375,-1.0723333358764648,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step32,32
60.540733337402344,68.22532653808594,15.135183334350586,13.645065307617188,Linda gave him something,Linda gave something to him,7.684593200683594,-1.4901180267333984,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step32,32
56.240928649902344,59.23008728027344,14.060232162475586,11.846017837524414,John gave the woman something,John gave something to the woman,2.9891586303710938,-2.214214324951172,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step32,32
56.07369613647461,59.401268005371094,14.018424034118652,11.880253791809082,Maria gave a man something,Maria gave something to a man,3.3275718688964844,-2.1381702423095703,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step32,32
109.16140747070312,111.95275115966797,13.64517593383789,12.439194679260254,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.7913436889648438,-1.2059812545776367,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step32,32
111.33087158203125,110.780029296875,13.916358947753906,12.308892250061035,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.55084228515625,-1.607466697692871,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step32,32
71.40826416015625,78.53964233398438,14.28165340423584,13.089941024780273,Alice asked him the question,Alice asked the question to him,7.131378173828125,-1.1917123794555664,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step32,32
66.3163070678711,68.41314697265625,13.263261795043945,11.402191162109375,Mary asked the man the question,Mary asked the question to the man,2.0968399047851562,-1.8610706329345703,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step32,32
69.34425354003906,69.15768432617188,13.868850708007812,11.526281356811523,Bob asked a man the question,Bob asked the question to a man,-0.1865692138671875,-2.342569351196289,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step32,32
137.83209228515625,140.86688232421875,13.783209800720215,12.80608081817627,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.0347900390625,-0.9771289825439453,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
135.09115600585938,136.619384765625,13.509116172790527,12.419944763183594,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.528228759765625,-1.0891714096069336,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step32,32
56.03489685058594,65.21577453613281,14.008724212646484,13.0431547164917,Mary asked him the questions,Mary asked the questions to him,9.180877685546875,-0.9655694961547852,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step32,32
82.8411865234375,84.72189331054688,13.806864738464355,12.103128433227539,Linda asked the man the questions,Linda asked the questions to the man,1.880706787109375,-1.7037363052368164,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step32,32
65.97537231445312,68.81555938720703,13.195075035095215,11.469260215759277,Bob asked a woman the questions,Bob asked the questions to a woman,2.8401870727539062,-1.7258148193359375,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step32,32
133.27162170410156,137.8319549560547,13.327162742614746,12.53017807006836,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.560333251953125,-0.7969846725463867,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step32,32
137.45709228515625,140.07057189941406,13.745709419250488,12.733688354492188,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.6134796142578125,-1.0120210647583008,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step32,32
72.14523315429688,79.7573471069336,14.429046630859375,13.292891502380371,Juan asked her a question,Juan asked a question to her,7.612113952636719,-1.136155128479004,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step32,32
64.19527435302734,67.19337463378906,12.839055061340332,11.198896408081055,Maria asked the man a question,Maria asked a question to the man,2.9981002807617188,-1.6401586532592773,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step32,32
81.64913940429688,84.42817687988281,13.608190536499023,12.061168670654297,Juan asked a woman a question,Juan asked a question to a woman,2.7790374755859375,-1.5470218658447266,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step32,32
100.16694641113281,101.45426177978516,14.309564590454102,12.681782722473145,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.2873153686523438,-1.627781867980957,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step32,32
131.0043487548828,131.61563110351562,14.556038856506348,13.1615629196167,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.6112823486328125,-1.3944759368896484,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step32,32
61.02006912231445,68.12153625488281,15.255017280578613,13.624307632446289,Maria asked him some questions,Maria asked some questions to him,7.101467132568359,-1.6307096481323242,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step32,32
90.29351043701172,92.06416320800781,15.048918724060059,13.152024269104004,Linda asked the man some questions,Linda asked some questions to the man,1.7706527709960938,-1.8968944549560547,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step32,32
74.33450317382812,75.37910461425781,14.866900444030762,12.56318473815918,Bob asked a man some questions,Bob asked some questions to a man,1.0446014404296875,-2.303715705871582,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step32,32
101.74363708496094,104.88416290283203,14.534806251525879,13.110520362854004,Linda asked the woman from work something,Linda asked something to the woman from work,3.1405258178710938,-1.424285888671875,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step32,32
118.20817565917969,120.36957550048828,14.776021957397461,13.374397277832031,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.1613998413085938,-1.4016246795654297,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step32,32
47.65453338623047,55.188804626464844,15.884844779968262,13.797201156616211,Bob asked her something,Bob asked something to her,7.534271240234375,-2.087643623352051,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step32,32
55.73040771484375,58.66746520996094,13.932601928710938,11.733492851257324,Maria asked the man something,Maria asked something to the man,2.9370574951171875,-2.1991090774536133,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step32,32
59.5302848815918,61.590980529785156,14.88257122039795,12.318196296691895,John asked a man something,John asked something to a man,2.0606956481933594,-2.5643749237060547,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step32,32
132.78407287597656,135.480224609375,13.278407096862793,12.316384315490723,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.6961517333984375,-0.9620227813720703,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step32,32
132.78509521484375,134.50332641601562,13.278510093688965,12.227575302124023,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.718231201171875,-1.0509347915649414,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step32,32
70.08944702148438,76.28876495361328,14.017889976501465,12.714794158935547,Juan showed her the city,Juan showed the city to her,6.199317932128906,-1.303095817565918,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step32,32
59.134979248046875,63.00558853149414,11.826995849609375,10.500931739807129,John showed the woman the city,John showed the city to the woman,3.8706092834472656,-1.326064109802246,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step32,32
61.46910858154297,64.42090606689453,12.293822288513184,10.736818313598633,John showed a woman the city,John showed the city to a woman,2.9517974853515625,-1.5570039749145508,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step32,32
116.71180725097656,118.975830078125,12.967978477478027,11.8975830078125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.2640228271484375,-1.0703954696655273,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step32,32
107.00564575195312,108.61550903320312,13.37570571899414,12.068389892578125,Juan showed a man from work the way,Juan showed the way to a man from work,1.60986328125,-1.3073158264160156,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step32,32
54.38035583496094,60.763671875,13.595088958740234,12.152734756469727,Mary showed him the way,Mary showed the way to him,6.3833160400390625,-1.4423542022705078,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step32,32
78.34982299804688,78.83645629882812,13.058303833007812,11.262351036071777,Linda showed the man the way,Linda showed the way to the man,0.48663330078125,-1.7959527969360352,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step32,32
64.0949478149414,66.19400024414062,12.818989753723145,11.032333374023438,Mary showed a woman the way,Mary showed the way to a woman,2.0990524291992188,-1.786656379699707,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step32,32
101.12303161621094,104.70236206054688,12.640378952026367,11.63359546661377,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.5793304443359375,-1.0067834854125977,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step32,32
137.02456665039062,139.01913452148438,13.7024564743042,12.638103485107422,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.99456787109375,-1.0643529891967773,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step32,32
71.5777816772461,77.41705322265625,14.315556526184082,12.90284252166748,Juan showed her a picture,Juan showed a picture to her,5.839271545410156,-1.4127140045166016,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step32,32
62.538360595703125,65.34822082519531,12.507672309875488,10.89137077331543,Maria showed the man a picture,Maria showed a picture to the man,2.8098602294921875,-1.6163015365600586,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
79.17122650146484,82.19377136230469,13.195204734802246,11.741968154907227,Juan showed a woman a picture,Juan showed a picture to a woman,3.0225448608398438,-1.4532365798950195,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step32,32
118.74683380126953,122.41759490966797,13.194092750549316,12.241759300231934,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.6707611083984375,-0.9523334503173828,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step32,32
108.23857116699219,109.91111755371094,13.529821395874023,12.212346076965332,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.67254638671875,-1.3174753189086914,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step32,32
56.4196662902832,62.76931381225586,14.1049165725708,12.553862571716309,John showed her a trick,John showed a trick to her,6.349647521972656,-1.5510540008544922,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step32,32
64.53368377685547,67.02865600585938,12.906737327575684,11.171442985534668,Michael showed the man a trick,Michael showed a trick to the man,2.4949722290039062,-1.7352943420410156,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step32,32
82.83885192871094,84.74880981445312,13.806475639343262,12.106973648071289,Alice showed a man a trick,Alice showed a trick to a man,1.9099578857421875,-1.6995019912719727,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step32,32
140.11431884765625,143.82687377929688,14.011431694030762,13.075170516967773,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.712554931640625,-0.9362611770629883,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step32,32
84.81111145019531,89.27043914794922,14.135185241699219,12.752920150756836,Maria showed a man from work something,Maria showed something to a man from work,4.459327697753906,-1.3822650909423828,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
47.229698181152344,55.047271728515625,15.743232727050781,13.761817932128906,John showed her something,John showed something to her,7.817573547363281,-1.981414794921875,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step32,32
57.42441177368164,60.147300720214844,14.35610294342041,12.029459953308105,Michael showed the man something,Michael showed something to the man,2.722888946533203,-2.3266429901123047,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step32,32
