do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
43.07730484008789,38.903175354003906,8.615461349487305,6.48386287689209,Bob took the woman a gift,Bob took a gift to the woman,-4.174129486083984,-2.131598472595215,alternating,41.09090909090909,1414647808,EleutherAI/pythia-1.4b,step1000,1000
65.37235260009766,58.673587799072266,10.895392417907715,8.381941795349121,Juan took a woman a gift,Juan took a gift to a woman,-6.698764801025391,-2.5134506225585938,alternating,20.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.90349578857422,64.08450317382812,9.271928787231445,8.010562896728516,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.8189926147460938,-1.2613658905029297,alternating,15.636363636363637,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.56575012207031,64.59603881835938,9.070718765258789,7.177337646484375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.9697113037109375,-1.893381118774414,alternating,9.666666666666666,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.165313720703125,38.445953369140625,9.791328430175781,7.689190864562988,John took her a cake,John took a cake to her,-0.7193603515625,-2.102137565612793,alternating,75.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.96151351928711,55.856109619140625,9.660252571105957,7.97944450378418,Alice took the woman a cake,Alice took a cake to the woman,-2.1054039001464844,-1.6808080673217773,alternating,27.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
59.29303741455078,55.70402908325195,9.882173538208008,7.957718849182129,Alice took a woman a cake,Alice took a cake to a woman,-3.589008331298828,-1.924454689025879,alternating,38.85714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
63.745262145996094,62.59333801269531,9.106466293334961,7.824167251586914,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.1519241333007812,-1.2822990417480469,alternating,8.777777777777779,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.42984008789062,78.20914459228516,10.303730010986328,8.689905166625977,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.220695495605469,-1.6138248443603516,alternating,6.333333333333333,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.892906188964844,51.887367248535156,12.723226547241211,10.377473831176758,Linda took him something,Linda took something to him,0.9944610595703125,-2.345752716064453,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.557952880859375,39.896217346191406,9.889488220214844,7.979243755340576,Michael took the woman something,Michael took something to the woman,0.33826446533203125,-1.9102444648742676,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.59772491455078,40.41572570800781,9.899431228637695,8.083145141601562,Mary took a woman something,Mary took something to a woman,0.8180007934570312,-1.8162860870361328,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step1000,1000
59.64332580566406,58.244873046875,8.520475387573242,7.280609130859375,Mary told the man from work the news,Mary told the news to the man from work,-1.3984527587890625,-1.2398662567138672,alternating,65.875,1414647808,EleutherAI/pythia-1.4b,step1000,1000
86.6304931640625,78.16844177246094,8.663049697875977,7.106222152709961,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-8.462051391601562,-1.5568275451660156,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.54146194458008,54.66504669189453,10.108292579650879,9.110841751098633,Juan told her the news,Juan told the news to her,4.123584747314453,-0.9974508285522461,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
42.037803649902344,39.86941146850586,8.407561302185059,6.644902229309082,Michael told the man the news,Michael told the news to the man,-2.1683921813964844,-1.7626590728759766,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
60.49308776855469,56.744407653808594,10.082181930541992,8.106344223022461,Linda told a woman the news,Linda told the news to a woman,-3.7486801147460938,-1.9758377075195312,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step1000,1000
87.7402114868164,81.73448944091797,9.748912811279297,8.173449516296387,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.0057220458984375,-1.5754632949829102,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.97708129882812,65.00715637207031,7.1977081298828125,5.9097418785095215,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.9699249267578125,-1.287966251373291,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step1000,1000
35.322021484375,40.314552307128906,8.83050537109375,8.062911033630371,Maria told him the tale,Maria told the tale to him,4.992530822753906,-0.7675943374633789,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.24782943725586,59.55226135253906,9.541305541992188,8.507466316223145,Linda told the man the tale,Linda told the tale to the man,2.304431915283203,-1.033839225769043,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step1000,1000
45.27457809448242,43.50858688354492,9.054915428161621,7.251431465148926,John told a man the tale,John told the tale to a man,-1.7659912109375,-1.8034839630126953,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.62080383300781,79.56486511230469,7.692800521850586,6.630405426025391,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.055938720703125,-1.0623950958251953,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.22724914550781,69.02047729492188,8.653406143188477,7.668941974639893,Alice told a woman from work a story,Alice told a story to a woman from work,-0.2067718505859375,-0.984464168548584,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.76710510253906,53.0216064453125,9.353421211242676,8.836935043334961,Linda told him a story,Linda told a story to him,6.2545013427734375,-0.5164861679077148,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.02878952026367,56.6306037902832,9.504798889160156,8.090086936950684,Linda told the woman a story,Linda told a story to the woman,-0.39818572998046875,-1.4147119522094727,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.56894302368164,51.23680114746094,8.428157806396484,7.319543361663818,Alice told a woman a story,Alice told a story to a woman,0.6678581237792969,-1.108614444732666,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.17997741699219,79.20380401611328,8.908886909484863,7.920380592346191,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.9761734008789062,-0.9885063171386719,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.81376647949219,76.64955139160156,8.312641143798828,7.664955139160156,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.835784912109375,-0.6476860046386719,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.87192916870117,54.11375427246094,9.774386405944824,9.018959045410156,Alice told him some information,Alice told some information to him,5.241825103759766,-0.755427360534668,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.34217071533203,49.769615173339844,9.268434524536133,8.294936180114746,Maria told the man some information,Maria told some information to the man,3.4274444580078125,-0.9734983444213867,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
65.46550750732422,66.14326477050781,10.910918235778809,9.4490385055542,Juan told a man some information,Juan told some information to a man,0.6777572631835938,-1.4618797302246094,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.23834228515625,80.08009338378906,8.582037925720215,8.008009910583496,Juan told the man who was from work something,Juan told something to the man who was from work,2.8417510986328125,-0.5740280151367188,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.5545654296875,76.19123840332031,10.364938735961914,9.523904800415039,Juan told a man from work something,Juan told something to a man from work,3.6366729736328125,-0.841033935546875,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step1000,1000
30.650667190551758,36.84729766845703,10.216889381408691,9.211824417114258,Michael told her something,Michael told something to her,6.196630477905273,-1.0050649642944336,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
35.37800598144531,41.84258270263672,8.844501495361328,8.36851692199707,Michael told the man something,Michael told something to the man,6.464576721191406,-0.4759845733642578,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
34.9278564453125,41.19317626953125,8.731964111328125,8.238635063171387,Maria told a man something,Maria told something to a man,6.26531982421875,-0.4933290481567383,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.67062377929688,75.63213348388672,9.58382797241211,8.403570175170898,Linda gave the man from work the book,Linda gave the book to the man from work,-1.0384902954101562,-1.180257797241211,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.45048522949219,70.85031127929688,8.605609893798828,7.085031032562256,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.6001739501953125,-1.5205788612365723,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
51.590843200683594,55.84475326538086,10.318168640136719,9.307458877563477,Juan gave her the book,Juan gave the book to her,4.253910064697266,-1.0107097625732422,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.18952560424805,38.91338348388672,7.837905406951904,6.485564231872559,Bob gave the woman the book,Bob gave the book to the woman,-0.2761421203613281,-1.3523411750793457,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
41.84346389770508,39.33240509033203,8.368693351745605,6.555400848388672,Mary gave a woman the book,Mary gave the book to a woman,-2.511058807373047,-1.8132925033569336,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.71461486816406,73.09716033935547,9.714326858520508,8.121907234191895,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.617454528808594,-1.5924196243286133,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.74686431884766,61.21059036254883,7.860762596130371,6.121058940887451,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.536273956298828,-1.73970365524292,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
43.94782257080078,47.87678146362305,8.789565086364746,7.979463577270508,Alice gave him the job,Alice gave the job to him,3.9289588928222656,-0.8101015090942383,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
38.36175537109375,40.05177688598633,7.672351360321045,6.675296306610107,Mary gave the man the job,Mary gave the job to the man,1.6900215148925781,-0.9970550537109375,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step1000,1000
43.63848876953125,40.714534759521484,8.72769832611084,6.7857561111450195,Maria gave a woman the job,Maria gave the job to a woman,-2.9239540100097656,-1.9419422149658203,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.03990936279297,60.65460968017578,7.1039910316467285,5.5140557289123535,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.385299682617188,-1.589935302734375,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
81.70681762695312,68.22280883789062,8.170681953430176,6.202073574066162,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-13.4840087890625,-1.9686083793640137,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
41.76323699951172,42.248497009277344,8.35264778137207,7.041416168212891,Alice gave him a gift,Alice gave a gift to him,0.485260009765625,-1.3112316131591797,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
54.72502517700195,54.27838134765625,9.120838165283203,7.754055023193359,Juan gave the man a gift,Juan gave a gift to the man,-0.4466438293457031,-1.3667831420898438,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.301918029785156,37.253623962402344,7.8603835105896,6.208937644958496,Mary gave a man a gift,Mary gave a gift to a man,-2.0482940673828125,-1.6514458656311035,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.1566162109375,71.65214538574219,8.415661811828613,6.513831615447998,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.504470825195312,-1.9018301963806152,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.18756103515625,56.72464370727539,8.648445129394531,6.302738189697266,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.46291732788086,-2.3457069396972656,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.646202087402344,53.25756072998047,10.129240989685059,8.876260757446289,Juan gave her a message,Juan gave a message to her,2.611358642578125,-1.2529802322387695,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step1000,1000
38.05631637573242,37.9541015625,7.611263275146484,6.32568359375,John gave the man a message,John gave a message to the man,-0.10221481323242188,-1.2855796813964844,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
42.89582824707031,40.318580627441406,8.5791654586792,6.71976375579834,Bob gave a woman a message,Bob gave a message to a woman,-2.5772476196289062,-1.8594017028808594,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
65.56047058105469,62.84981155395508,9.365781784057617,7.856226444244385,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.7106590270996094,-1.5095553398132324,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
66.30965423583984,60.645599365234375,7.367739200592041,6.0645599365234375,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.664054870605469,-1.3031792640686035,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step1000,1000
44.78274154663086,50.99518966674805,11.195685386657715,10.1990385055542,Linda gave him something,Linda gave something to him,6.2124481201171875,-0.9966468811035156,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step1000,1000
35.77251052856445,40.36964416503906,8.943127632141113,8.073928833007812,John gave the woman something,John gave something to the woman,4.597133636474609,-0.8691987991333008,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step1000,1000
35.18128967285156,39.40354919433594,8.79532241821289,7.880710124969482,Maria gave a man something,Maria gave something to a man,4.222259521484375,-0.9146122932434082,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step1000,1000
79.98529052734375,74.8912353515625,9.998161315917969,8.321248054504395,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.09405517578125,-1.6769132614135742,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.80242919921875,57.881370544433594,8.100303649902344,6.431263446807861,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.921058654785156,-1.6690402030944824,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step1000,1000
43.917362213134766,47.870361328125,8.783473014831543,7.9783935546875,Alice asked him the question,Alice asked the question to him,3.9529991149902344,-0.805079460144043,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step1000,1000
37.9990234375,37.70330810546875,7.599804878234863,6.2838850021362305,Mary asked the man the question,Mary asked the question to the man,-0.29571533203125,-1.3159198760986328,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step1000,1000
40.42179489135742,40.966400146484375,8.084359169006348,6.827733516693115,Bob asked a man the question,Bob asked the question to a man,0.5446052551269531,-1.2566256523132324,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.59812927246094,85.64724731445312,9.159812927246094,7.786113739013672,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.9508819580078125,-1.3736991882324219,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.27513122558594,71.1094970703125,7.827513217926025,6.4644999504089355,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.1656341552734375,-1.3630132675170898,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step1000,1000
36.92042541503906,39.87824249267578,9.230106353759766,7.975648403167725,Mary asked him the questions,Mary asked the questions to him,2.9578170776367188,-1.254457950592041,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.11432647705078,61.695499420166016,10.185721397399902,8.813643455505371,Linda asked the man the questions,Linda asked the questions to the man,0.5811729431152344,-1.3720779418945312,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step1000,1000
45.99893569946289,46.047489166259766,9.199787139892578,7.674581527709961,Bob asked a woman the questions,Bob asked the questions to a woman,0.048553466796875,-1.5252056121826172,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.01443481445312,62.291622161865234,6.9014434814453125,5.662874698638916,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.722812652587891,-1.2385687828063965,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.85238647460938,68.86215209960938,7.585238933563232,6.260195732116699,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.990234375,-1.3250432014465332,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step1000,1000
49.20913314819336,53.282470703125,9.841826438903809,8.880412101745605,Juan asked her a question,Juan asked a question to her,4.073337554931641,-0.9614143371582031,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.54768371582031,42.92692184448242,7.909536838531494,7.154487133026123,Maria asked the man a question,Maria asked a question to the man,3.3792381286621094,-0.7550497055053711,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
60.031402587890625,62.41954803466797,10.005233764648438,8.917078971862793,Juan asked a woman a question,Juan asked a question to a woman,2.3881454467773438,-1.0881547927856445,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.61669921875,68.91267395019531,9.659528732299805,8.614084243774414,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.2959747314453125,-1.0454444885253906,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.42900848388672,74.55207824707031,8.15877914428711,7.455207824707031,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.1230697631835938,-0.7035713195800781,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step1000,1000
37.18893814086914,46.052467346191406,9.297234535217285,9.210494041442871,Maria asked him some questions,Maria asked some questions to him,8.863529205322266,-0.08674049377441406,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.83839797973633,65.51966857910156,10.306400299072266,9.359952926635742,Linda asked the man some questions,Linda asked some questions to the man,3.6812705993652344,-0.9464473724365234,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
45.307373046875,49.99489974975586,9.061474800109863,8.332483291625977,Bob asked a man some questions,Bob asked some questions to a man,4.687526702880859,-0.7289915084838867,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.52560424804688,82.36668395996094,10.646514892578125,10.295835494995117,Linda asked the woman from work something,Linda asked something to the woman from work,7.8410797119140625,-0.3506793975830078,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.21500396728516,80.30391693115234,10.026875495910645,8.92265796661377,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.0889129638671875,-1.104217529296875,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step1000,1000
32.493324279785156,38.135013580322266,10.831108093261719,9.533753395080566,Bob asked her something,Bob asked something to her,5.641689300537109,-1.2973546981811523,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step1000,1000
37.56972122192383,46.06853103637695,9.392430305480957,9.213706016540527,Maria asked the man something,Maria asked something to the man,8.498809814453125,-0.1787242889404297,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
40.25075149536133,47.7991828918457,10.062687873840332,9.559836387634277,John asked a man something,John asked something to a man,7.548431396484375,-0.5028514862060547,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.75120544433594,79.93072509765625,7.475120544433594,7.266429901123047,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.1795196533203125,-0.20869064331054688,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.75550842285156,68.12357330322266,7.175550937652588,6.193052291870117,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.6319351196289062,-0.9824986457824707,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1000,1000
59.01544189453125,64.07723236083984,11.803088188171387,10.67953872680664,Juan showed her the city,Juan showed the city to her,5.061790466308594,-1.123549461364746,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
47.347293853759766,50.81001281738281,9.46945858001709,8.46833610534668,John showed the woman the city,John showed the city to the woman,3.462718963623047,-1.0011224746704102,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.90821075439453,49.25862121582031,9.781641960144043,8.209770202636719,John showed a woman the city,John showed the city to a woman,0.35041046142578125,-1.5718717575073242,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.10453796386719,65.51271057128906,7.678282260894775,6.551270961761475,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.591827392578125,-1.1270112991333008,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.30473327636719,77.41566467285156,9.788091659545898,8.601740837097168,Juan showed a man from work the way,Juan showed the way to a man from work,-0.889068603515625,-1.1863508224487305,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step1000,1000
36.58949661254883,39.32642364501953,9.147374153137207,7.8652849197387695,Mary showed him the way,Mary showed the way to him,2.736927032470703,-1.2820892333984375,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.33979415893555,60.71747589111328,10.223299026489258,8.673925399780273,Linda showed the man the way,Linda showed the way to the man,-0.6223182678222656,-1.5493736267089844,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step1000,1000
43.53308868408203,41.69675827026367,8.706618309020996,6.949460029602051,Mary showed a woman the way,Mary showed the way to a woman,-1.8363304138183594,-1.7571582794189453,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.89605712890625,67.11373138427734,8.737007141113281,7.457081317901611,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.7823257446289062,-1.27992582321167,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.88917541503906,87.21763610839844,9.188918113708496,7.9288763999938965,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.671539306640625,-1.2600417137145996,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
58.47941970825195,61.204673767089844,11.695883750915527,10.20077896118164,Juan showed her a picture,Juan showed a picture to her,2.7252540588378906,-1.4951047897338867,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.490074157714844,45.45951843261719,9.298014640808105,7.576586723327637,Maria showed the man a picture,Maria showed a picture to the man,-1.0305557250976562,-1.7214279174804688,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
68.81774139404297,65.40971374511719,11.469623565673828,9.344244956970215,Juan showed a woman a picture,Juan showed a picture to a woman,-3.4080276489257812,-2.1253786087036133,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
89.07852172851562,90.01041412353516,9.897613525390625,9.001041412353516,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.9318923950195312,-0.8965721130371094,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.21917724609375,69.7713851928711,8.402397155761719,7.752376079559326,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.5522079467773438,-0.6500210762023926,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.25532150268555,46.246612548828125,11.563830375671387,9.249322891235352,John showed her a trick,John showed a trick to her,-0.008708953857421875,-2.314507484436035,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.91901397705078,49.73415756225586,9.78380298614502,8.289026260375977,Michael showed the man a trick,Michael showed a trick to the man,0.8151435852050781,-1.494776725769043,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step1000,1000
54.592926025390625,56.83141326904297,9.098821640014648,8.118773460388184,Alice showed a man a trick,Alice showed a trick to a man,2.2384872436523438,-0.9800481796264648,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
88.49536895751953,83.17157745361328,8.849536895751953,7.5610527992248535,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-5.32379150390625,-1.2884840965270996,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step1000,1000
