do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
60.977378845214844,51.74425506591797,8.711054801940918,6.468031883239746,Bob took the woman from work a cake,Bob took a cake to the woman from work,-9.233123779296875,-2.243022918701172,alternating,15.636363636363637,2775208960,EleutherAI/pythia-2.8b,step5000,5000
69.44691467285156,58.05182647705078,8.680864334106445,6.450202941894531,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.395088195800781,-2.230661392211914,alternating,9.666666666666666,2775208960,EleutherAI/pythia-2.8b,step5000,5000
35.14911651611328,34.17100143432617,8.78727912902832,6.834200382232666,John took her a cake,John took a cake to her,-0.9781150817871094,-1.9530787467956543,alternating,75.88888888888889,2775208960,EleutherAI/pythia-2.8b,step5000,5000
50.49973678588867,47.78492736816406,8.41662311553955,6.826418399810791,Alice took the woman a cake,Alice took a cake to the woman,-2.7148094177246094,-1.5902047157287598,alternating,27.6,2775208960,EleutherAI/pythia-2.8b,step5000,5000
54.59717559814453,48.92095947265625,9.099529266357422,6.988708972930908,Alice took a woman a cake,Alice took a cake to a woman,-5.676216125488281,-2.1108202934265137,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step5000,5000
62.84892272949219,51.34313201904297,8.978418350219727,6.417891502380371,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-11.505790710449219,-2.5605268478393555,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step5000,5000
77.33423614501953,68.77548217773438,9.666779518127441,7.641720294952393,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-8.558753967285156,-2.025059223175049,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step5000,5000
44.624061584472656,42.50286865234375,11.156015396118164,8.500574111938477,Linda took him something,Linda took something to him,-2.1211929321289062,-2.6554412841796875,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step5000,5000
37.58843231201172,35.3650016784668,9.39710807800293,7.073000431060791,Michael took the woman something,Michael took something to the woman,-2.223430633544922,-2.3241076469421387,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step5000,5000
39.14038848876953,35.416839599609375,9.785097122192383,7.083367824554443,Mary took a woman something,Mary took something to a woman,-3.7235488891601562,-2.7017292976379395,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step5000,5000
53.66034698486328,54.094390869140625,7.665764331817627,6.761798858642578,Mary told the man from work the news,Mary told the news to the man from work,0.43404388427734375,-0.9039654731750488,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step5000,5000
75.81777954101562,73.69865417480469,7.581778049468994,6.699877738952637,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.1191253662109375,-0.8819003105163574,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step5000,5000
36.66522216796875,44.30415344238281,7.333044528961182,7.384025573730469,Juan told her the news,Juan told the news to her,7.6389312744140625,0.05098104476928711,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step5000,5000
34.66931915283203,37.66824722290039,6.933864116668701,6.278041362762451,Michael told the man the news,Michael told the news to the man,2.9989280700683594,-0.65582275390625,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step5000,5000
48.836456298828125,49.34550857543945,8.139410018920898,7.04935884475708,Linda told a woman the news,Linda told the news to a woman,0.5090522766113281,-1.0900511741638184,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step5000,5000
73.13483428955078,70.48303985595703,8.126092910766602,7.048304080963135,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.65179443359375,-1.0777888298034668,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step5000,5000
71.63780212402344,59.8776969909668,7.163780212402344,5.443427085876465,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.76010513305664,-1.720353126525879,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step5000,5000
31.91122817993164,33.602325439453125,7.97780704498291,6.720465183258057,Maria told him the tale,Maria told the tale to him,1.6910972595214844,-1.2573418617248535,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
49.83113098144531,46.223060607910156,8.30518913269043,6.603294849395752,Linda told the man the tale,Linda told the tale to the man,-3.6080703735351562,-1.7018942832946777,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step5000,5000
42.303958892822266,36.30274200439453,8.46079158782959,6.050457000732422,John told a man the tale,John told the tale to a man,-6.001216888427734,-2.410334587097168,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step5000,5000
74.49407958984375,70.47029113769531,6.772189140319824,5.872524261474609,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.0237884521484375,-0.8996648788452148,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step5000,5000
51.981544494628906,49.92760467529297,6.497693061828613,5.547511577606201,Alice told a woman from work a story,Alice told a story to a woman from work,-2.0539398193359375,-0.9501814842224121,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step5000,5000
37.94795227050781,42.71452713012695,7.589590549468994,7.119088172912598,Linda told him a story,Linda told a story to him,4.766574859619141,-0.4705023765563965,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step5000,5000
44.888519287109375,46.0064582824707,7.481420040130615,6.572351455688477,Linda told the woman a story,Linda told a story to the woman,1.1179389953613281,-0.9090685844421387,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step5000,5000
39.28779602050781,35.893798828125,6.547966003417969,5.127685546875,Alice told a woman a story,Alice told a story to a woman,-3.3939971923828125,-1.4202804565429688,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step5000,5000
70.44232177734375,70.49490356445312,7.826924800872803,7.049490451812744,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.052581787109375,-0.7774343490600586,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step5000,5000
77.2135238647461,72.03277587890625,8.579280853271484,7.203277587890625,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-5.180747985839844,-1.3760032653808594,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step5000,5000
39.08518981933594,46.19725036621094,7.817038059234619,7.699542045593262,Alice told him some information,Alice told some information to him,7.112060546875,-0.11749601364135742,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step5000,5000
42.37029266357422,47.03019714355469,8.474059104919434,7.838366508483887,Maria told the man some information,Maria told some information to the man,4.659904479980469,-0.6356925964355469,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step5000,5000
57.61605453491211,57.55839157104492,9.602676391601562,8.222627639770508,Juan told a man some information,Juan told some information to a man,-0.0576629638671875,-1.3800487518310547,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
79.16688537597656,73.17933654785156,8.796320915222168,7.317933559417725,Juan told the man who was from work something,Juan told something to the man who was from work,-5.987548828125,-1.4783873558044434,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step5000,5000
64.24899291992188,61.29663848876953,9.178427696228027,7.662079811096191,Juan told a man from work something,Juan told something to a man from work,-2.9523544311523438,-1.516347885131836,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step5000,5000
25.038671493530273,33.229408264160156,8.346223831176758,8.307352066040039,Michael told her something,Michael told something to her,8.190736770629883,-0.03887176513671875,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step5000,5000
31.591045379638672,37.66621780395508,7.897761344909668,7.533243656158447,Michael told the man something,Michael told something to the man,6.075172424316406,-0.3645176887512207,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
36.97813415527344,38.09267044067383,9.24453353881836,7.618534088134766,Maria told a man something,Maria told something to a man,1.1145362854003906,-1.6259994506835938,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step5000,5000
63.743045806884766,59.666969299316406,7.967880725860596,6.629663467407227,Linda gave the man from work the book,Linda gave the book to the man from work,-4.076076507568359,-1.3382172584533691,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step5000,5000
71.74156188964844,60.355201721191406,7.971284866333008,6.035520076751709,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.386360168457031,-1.9357647895812988,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step5000,5000
35.447784423828125,38.79075622558594,7.08955717086792,6.465126037597656,Juan gave her the book,Juan gave the book to her,3.3429718017578125,-0.6244311332702637,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
35.088382720947266,35.74104309082031,7.017676830291748,5.956840515136719,Bob gave the woman the book,Bob gave the book to the woman,0.6526603698730469,-1.0608363151550293,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step5000,5000
37.08492660522461,35.28609848022461,7.416985511779785,5.881016731262207,Mary gave a woman the book,Mary gave the book to a woman,-1.798828125,-1.5359687805175781,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
62.92455291748047,59.908538818359375,7.865569114685059,6.656504154205322,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.0160140991210938,-1.2090649604797363,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step5000,5000
66.88116455078125,59.56321334838867,7.431240558624268,5.9563212394714355,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.317951202392578,-1.474919319152832,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step5000,5000
32.4760627746582,37.52363586425781,6.495212554931641,6.253939628601074,Alice gave him the job,Alice gave the job to him,5.047573089599609,-0.2412729263305664,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
33.592979431152344,33.87512969970703,6.7185959815979,5.645854949951172,Mary gave the man the job,Mary gave the job to the man,0.2821502685546875,-1.0727410316467285,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step5000,5000
37.42890167236328,37.29352569580078,7.485780239105225,6.215587615966797,Maria gave a woman the job,Maria gave the job to a woman,-0.1353759765625,-1.2701926231384277,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step5000,5000
62.52899932861328,58.5881462097168,6.252900123596191,5.326195240020752,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.9408531188964844,-0.9267048835754395,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step5000,5000
71.85858154296875,67.88594055175781,7.185858249664307,6.171449184417725,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.9726409912109375,-1.014409065246582,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step5000,5000
30.806795120239258,38.202659606933594,6.1613593101501465,6.367110252380371,Alice gave him a gift,Alice gave a gift to him,7.395864486694336,0.2057509422302246,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
41.924007415771484,46.44010925292969,6.987334728240967,6.634301662445068,Juan gave the man a gift,Juan gave a gift to the man,4.516101837158203,-0.35303306579589844,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
34.667503356933594,34.301090240478516,6.93350076675415,5.716848373413086,Mary gave a man a gift,Mary gave a gift to a man,-0.3664131164550781,-1.2166523933410645,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step5000,5000
72.48377227783203,70.77924346923828,7.248377323150635,6.434476852416992,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.70452880859375,-0.8139004707336426,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
53.8083610534668,48.725074768066406,6.72604513168335,5.4138970375061035,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.083286285400391,-1.312148094177246,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step5000,5000
37.3048210144043,40.34394454956055,7.460964202880859,6.7239909172058105,Juan gave her a message,Juan gave a message to her,3.03912353515625,-0.7369732856750488,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step5000,5000
32.71074676513672,34.50967025756836,6.542149543762207,5.751611709594727,John gave the man a message,John gave a message to the man,1.7989234924316406,-0.7905378341674805,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
33.135223388671875,30.6556339263916,6.627044677734375,5.109272480010986,Bob gave a woman a message,Bob gave a message to a woman,-2.4795894622802734,-1.5177721977233887,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step5000,5000
61.217445373535156,57.55084991455078,8.745349884033203,7.193856239318848,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.666595458984375,-1.5514936447143555,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
60.781097412109375,59.51893997192383,6.75345516204834,5.951894283294678,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.2621574401855469,-0.8015608787536621,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step5000,5000
36.105690002441406,40.698036193847656,9.026422500610352,8.139607429504395,Linda gave him something,Linda gave something to him,4.59234619140625,-0.886815071105957,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step5000,5000
33.057106018066406,35.968467712402344,8.264276504516602,7.1936936378479,John gave the woman something,John gave something to the woman,2.9113616943359375,-1.0705828666687012,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step5000,5000
34.81120300292969,38.71084976196289,8.702800750732422,7.7421698570251465,Maria gave a man something,Maria gave something to a man,3.899646759033203,-0.9606308937072754,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step5000,5000
59.11677551269531,58.88007736206055,7.389596939086914,6.54223108291626,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.23669815063476562,-0.8473658561706543,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step5000,5000
55.46419143676758,46.613853454589844,6.933023929595947,5.179316997528076,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.850337982177734,-1.753706932067871,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step5000,5000
29.172029495239258,33.88109588623047,5.834405899047852,5.646849632263184,Alice asked him the question,Alice asked the question to him,4.709066390991211,-0.18755626678466797,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step5000,5000
31.425750732421875,31.976512908935547,6.285150051116943,5.329419136047363,Mary asked the man the question,Mary asked the question to the man,0.5507621765136719,-0.9557309150695801,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step5000,5000
33.810951232910156,31.058441162109375,6.762190341949463,5.1764068603515625,Bob asked a man the question,Bob asked the question to a man,-2.7525100708007812,-1.5857834815979004,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step5000,5000
70.72982788085938,71.6856918334961,7.0729827880859375,6.516881465911865,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.9558639526367188,-0.5561013221740723,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step5000,5000
63.40232849121094,59.65601348876953,6.340232849121094,5.423274040222168,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.7463150024414062,-0.9169588088989258,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step5000,5000
29.815757751464844,32.30061340332031,7.453939437866211,6.460122585296631,Mary asked him the questions,Mary asked the questions to him,2.4848556518554688,-0.9938168525695801,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
44.66423797607422,48.09822082519531,7.444039821624756,6.8711748123168945,Linda asked the man the questions,Linda asked the questions to the man,3.4339828491210938,-0.5728650093078613,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step5000,5000
34.83450698852539,34.90205764770508,6.9669013023376465,5.817009925842285,Bob asked a woman the questions,Bob asked the questions to a woman,0.0675506591796875,-1.1498913764953613,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step5000,5000
52.9790153503418,52.2420768737793,5.297901630401611,4.749279975891113,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.7369384765625,-0.548621654510498,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step5000,5000
55.25755310058594,52.2110595703125,5.525755405426025,4.7464599609375,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.0464935302734375,-0.7792954444885254,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step5000,5000
34.0278434753418,40.1419792175293,6.805568695068359,6.6903300285339355,Juan asked her a question,Juan asked a question to her,6.1141357421875,-0.11523866653442383,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
31.209753036499023,33.39204788208008,6.241950511932373,5.565341472625732,Maria asked the man a question,Maria asked a question to the man,2.1822948455810547,-0.6766090393066406,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
42.065284729003906,44.60385513305664,7.010880947113037,6.371979713439941,Juan asked a woman a question,Juan asked a question to a woman,2.5385704040527344,-0.6389012336730957,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step5000,5000
53.243934631347656,49.37572479248047,7.606276512145996,6.171965599060059,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.8682098388671875,-1.4343109130859375,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step5000,5000
69.67682647705078,56.038246154785156,7.7418694496154785,5.603824615478516,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-13.638580322265625,-2.138044834136963,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step5000,5000
26.42595100402832,33.74252700805664,6.60648775100708,6.748505592346191,Maria asked him some questions,Maria asked some questions to him,7.31657600402832,0.14201784133911133,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step5000,5000
41.70564270019531,46.003562927246094,6.9509406089782715,6.5719380378723145,Linda asked the man some questions,Linda asked some questions to the man,4.297920227050781,-0.37900257110595703,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step5000,5000
32.311988830566406,33.087913513183594,6.462398052215576,5.514652252197266,Bob asked a man some questions,Bob asked some questions to a man,0.7759246826171875,-0.9477458000183105,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step5000,5000
62.199466705322266,59.977928161621094,8.885638236999512,7.497241020202637,Linda asked the woman from work something,Linda asked something to the woman from work,-2.221538543701172,-1.388397216796875,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step5000,5000
66.04142761230469,63.325157165527344,8.255178451538086,7.036128520965576,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.7162704467773438,-1.2190499305725098,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step5000,5000
21.35222625732422,26.882343292236328,7.117408752441406,6.720585823059082,Bob asked her something,Bob asked something to her,5.530117034912109,-0.3968229293823242,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step5000,5000
34.40264129638672,35.77313995361328,8.60066032409668,7.154628276824951,Maria asked the man something,Maria asked something to the man,1.3704986572265625,-1.4460320472717285,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step5000,5000
33.36378479003906,35.69667053222656,8.340946197509766,7.139334201812744,John asked a man something,John asked something to a man,2.3328857421875,-1.2016119956970215,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step5000,5000
80.9300308227539,81.319091796875,8.093003273010254,7.392644882202148,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.38906097412109375,-0.7003583908081055,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step5000,5000
65.73960876464844,63.86492156982422,6.573960781097412,5.805902004241943,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.8746871948242188,-0.7680587768554688,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step5000,5000
45.60231399536133,53.897647857666016,9.120463371276855,8.982941627502441,Juan showed her the city,Juan showed the city to her,8.295333862304688,-0.13752174377441406,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
43.97733688354492,46.674156188964844,8.795467376708984,7.779026031494141,John showed the woman the city,John showed the city to the woman,2.696819305419922,-1.0164413452148438,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step5000,5000
46.07525634765625,46.77937316894531,9.215051651000977,7.796562194824219,John showed a woman the city,John showed the city to a woman,0.7041168212890625,-1.4184894561767578,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step5000,5000
75.57521057128906,69.44102478027344,8.397245407104492,6.944102764129639,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-6.134185791015625,-1.4531426429748535,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step5000,5000
72.42316436767578,65.86854553222656,9.052895545959473,7.318727493286133,Juan showed a man from work the way,Juan showed the way to a man from work,-6.554618835449219,-1.7341680526733398,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step5000,5000
28.5635929107666,34.322509765625,7.14089822769165,6.864501953125,Mary showed him the way,Mary showed the way to him,5.758916854858398,-0.2763962745666504,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
45.594573974609375,47.372154235839844,7.599095821380615,6.76745080947876,Linda showed the man the way,Linda showed the way to the man,1.7775802612304688,-0.8316450119018555,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step5000,5000
38.71521759033203,37.47950744628906,7.743043422698975,6.246584892272949,Mary showed a woman the way,Mary showed the way to a woman,-1.2357101440429688,-1.4964585304260254,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step5000,5000
59.02585983276367,56.81258010864258,7.378232479095459,6.312509059906006,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.2132797241210938,-1.0657234191894531,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step5000,5000
82.93736267089844,76.45173645019531,8.293736457824707,6.95015811920166,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.485626220703125,-1.3435783386230469,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step5000,5000
42.51605987548828,50.86426544189453,8.503211975097656,8.477377891540527,Juan showed her a picture,Juan showed a picture to her,8.34820556640625,-0.025834083557128906,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step5000,5000
39.350772857666016,44.28473663330078,7.870154857635498,7.380789756774902,Maria showed the man a picture,Maria showed a picture to the man,4.933963775634766,-0.4893651008605957,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step5000,5000
56.51094436645508,55.5748176574707,9.41849136352539,7.939260005950928,Juan showed a woman a picture,Juan showed a picture to a woman,-0.936126708984375,-1.479231357574463,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step5000,5000
76.55661010742188,75.85035705566406,8.506290435791016,7.585035800933838,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.7062530517578125,-0.9212546348571777,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step5000,5000
65.32011413574219,54.631011962890625,8.165014266967773,6.070112705230713,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-10.689102172851562,-2.0949015617370605,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step5000,5000
33.678070068359375,40.75722122192383,8.419517517089844,8.151444435119629,John showed her a trick,John showed a trick to her,7.079151153564453,-0.26807308197021484,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step5000,5000
35.2416877746582,41.790306091308594,7.048337459564209,6.965051174163818,Michael showed the man a trick,Michael showed a trick to the man,6.548618316650391,-0.08328628540039062,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step5000,5000
53.36582946777344,52.206459045410156,8.894305229187012,7.458065986633301,Alice showed a man a trick,Alice showed a trick to a man,-1.1593704223632812,-1.436239242553711,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
79.94375610351562,72.46040344238281,7.994375705718994,6.587309837341309,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-7.4833526611328125,-1.4070658683776855,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step5000,5000
