do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
55.2515869140625,52.881622314453125,9.208598136901855,7.55451774597168,Juan took a woman a gift,Juan took a gift to a woman,-2.369964599609375,-1.6540803909301758,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step2000,2000
63.665096282958984,61.37846755981445,9.095014572143555,7.672308444976807,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.2866287231445312,-1.422706127166748,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step2000,2000
69.94781494140625,61.118507385253906,8.743476867675781,6.790945529937744,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.829307556152344,-1.952531337738037,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step2000,2000
36.59735870361328,40.25182342529297,9.14933967590332,8.05036449432373,John took her a cake,John took a cake to her,3.6544647216796875,-1.0989751815795898,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2000,2000
53.83740997314453,56.73650360107422,8.972902297973633,8.105215072631836,Alice took the woman a cake,Alice took a cake to the woman,2.8990936279296875,-0.8676872253417969,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step2000,2000
54.23564147949219,55.283050537109375,9.039274215698242,7.897579193115234,Alice took a woman a cake,Alice took a cake to a woman,1.0474090576171875,-1.1416950225830078,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step2000,2000
62.76304626464844,59.33699035644531,8.966150283813477,7.417123794555664,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.426055908203125,-1.5490264892578125,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step2000,2000
74.14483642578125,73.84820556640625,9.268104553222656,8.20535659790039,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.296630859375,-1.0627479553222656,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step2000,2000
48.98396301269531,52.83412170410156,12.245990753173828,10.566824913024902,Linda took him something,Linda took something to him,3.85015869140625,-1.6791658401489258,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step2000,2000
43.24768829345703,44.9705696105957,10.811922073364258,8.99411392211914,Michael took the woman something,Michael took something to the woman,1.7228813171386719,-1.8178081512451172,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step2000,2000
41.175758361816406,42.35112380981445,10.293939590454102,8.47022533416748,Mary took a woman something,Mary took something to a woman,1.1753654479980469,-1.823714256286621,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step2000,2000
56.3834342956543,56.01324462890625,8.054777145385742,7.001655578613281,Mary told the man from work the news,Mary told the news to the man from work,-0.3701896667480469,-1.053121566772461,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step2000,2000
87.9013671875,83.96729278564453,8.79013729095459,7.633390426635742,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.9340744018554688,-1.1567468643188477,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step2000,2000
40.91246795654297,48.74523162841797,8.182494163513184,8.124205589294434,Juan told her the news,Juan told the news to her,7.832763671875,-0.05828857421875,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step2000,2000
40.158973693847656,42.870059967041016,8.031794548034668,7.145009994506836,Michael told the man the news,Michael told the news to the man,2.7110862731933594,-0.886784553527832,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step2000,2000
54.60865020751953,57.145530700683594,9.101442337036133,8.163647651672363,Linda told a woman the news,Linda told the news to a woman,2.5368804931640625,-0.9377946853637695,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step2000,2000
90.86030578613281,82.07124328613281,10.095589637756348,8.207124710083008,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.7890625,-1.8884649276733398,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step2000,2000
72.12960052490234,62.06120681762695,7.212960243225098,5.641928195953369,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.06839370727539,-1.5710320472717285,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step2000,2000
31.42148208618164,38.895912170410156,7.85537052154541,7.779182434082031,Maria told him the tale,Maria told the tale to him,7.474430084228516,-0.0761880874633789,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
61.618743896484375,60.97718811035156,10.269790649414062,8.711027145385742,Linda told the man the tale,Linda told the tale to the man,-0.6415557861328125,-1.5587635040283203,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step2000,2000
46.22420883178711,44.26788330078125,9.244841575622559,7.377980709075928,John told a man the tale,John told the tale to a man,-1.9563255310058594,-1.8668608665466309,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step2000,2000
89.81351470947266,84.49504089355469,8.164865493774414,7.041253566741943,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.318473815917969,-1.1236119270324707,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step2000,2000
67.4428482055664,69.66090393066406,8.4303560256958,7.740100383758545,Alice told a woman from work a story,Alice told a story to a woman from work,2.2180557250976562,-0.6902556419372559,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step2000,2000
45.678550720214844,57.21487808227539,9.135710716247559,9.535813331604004,Linda told him a story,Linda told a story to him,11.536327362060547,0.4001026153564453,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step2000,2000
55.948448181152344,60.913330078125,9.32474136352539,8.701904296875,Linda told the woman a story,Linda told a story to the woman,4.964881896972656,-0.6228370666503906,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step2000,2000
51.079078674316406,53.333404541015625,8.513179779052734,7.619058132171631,Alice told a woman a story,Alice told a story to a woman,2.2543258666992188,-0.8941216468811035,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step2000,2000
81.46202087402344,86.99468994140625,9.051335334777832,8.699469566345215,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.5326690673828125,-0.3518657684326172,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2000,2000
80.46890258789062,79.88485717773438,8.94098949432373,7.988485813140869,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.58404541015625,-0.9525036811828613,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step2000,2000
41.735843658447266,58.381343841552734,8.347168922424316,9.730224609375,Alice told him some information,Alice told some information to him,16.64550018310547,1.3830556869506836,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step2000,2000
42.518680572509766,50.66956329345703,8.50373649597168,8.444927215576172,Maria told the man some information,Maria told some information to the man,8.150882720947266,-0.05880928039550781,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step2000,2000
60.3172492980957,67.58024597167969,10.052875518798828,9.654321670532227,Juan told a man some information,Juan told some information to a man,7.262996673583984,-0.39855384826660156,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step2000,2000
80.72551727294922,87.56199645996094,8.969502449035645,8.756199836730957,Juan told the man who was from work something,Juan told something to the man who was from work,6.836479187011719,-0.2133026123046875,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2000,2000
71.2265396118164,77.55177307128906,10.175220489501953,9.693971633911133,Juan told a man from work something,Juan told something to a man from work,6.325233459472656,-0.4812488555908203,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step2000,2000
28.382518768310547,37.900386810302734,9.460840225219727,9.475096702575684,Michael told her something,Michael told something to her,9.517868041992188,0.014256477355957031,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step2000,2000
38.126373291015625,45.379119873046875,9.531593322753906,9.075823783874512,Michael told the man something,Michael told something to the man,7.25274658203125,-0.45576953887939453,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step2000,2000
40.065086364746094,46.299835205078125,10.016271591186523,9.259966850280762,Maria told a man something,Maria told something to a man,6.234748840332031,-0.7563047409057617,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step2000,2000
74.35828399658203,72.7786636352539,9.294785499572754,8.086518287658691,Linda gave the man from work the book,Linda gave the book to the man from work,-1.579620361328125,-1.2082672119140625,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step2000,2000
77.29811096191406,64.61493682861328,8.588679313659668,6.461493968963623,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.683174133300781,-2.127185344696045,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step2000,2000
42.696189880371094,47.09102249145508,8.539237976074219,7.848504066467285,Juan gave her the book,Juan gave the book to her,4.394832611083984,-0.6907339096069336,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
40.568607330322266,41.80178451538086,8.11372184753418,6.966964244842529,Bob gave the woman the book,Bob gave the book to the woman,1.2331771850585938,-1.1467576026916504,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step2000,2000
42.1378288269043,39.544700622558594,8.427565574645996,6.590783596038818,Mary gave a woman the book,Mary gave the book to a woman,-2.593128204345703,-1.8367819786071777,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
73.92708587646484,70.23299407958984,9.240885734558105,7.803666114807129,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.694091796875,-1.4372196197509766,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step2000,2000
74.88102722167969,61.98320007324219,8.320114135742188,6.198319911956787,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-12.8978271484375,-2.1217942237854004,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step2000,2000
34.02430725097656,42.139610290527344,6.804861545562744,7.023268699645996,Alice gave him the job,Alice gave the job to him,8.115303039550781,0.21840715408325195,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
35.77705383300781,38.05133056640625,7.1554107666015625,6.341888427734375,Mary gave the man the job,Mary gave the job to the man,2.2742767333984375,-0.8135223388671875,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step2000,2000
39.77985382080078,36.121620178222656,7.955970764160156,6.020270347595215,Maria gave a woman the job,Maria gave the job to a woman,-3.658233642578125,-1.9357004165649414,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step2000,2000
67.38829040527344,57.989501953125,6.738829135894775,5.271772861480713,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.398788452148438,-1.4670562744140625,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step2000,2000
81.52700805664062,67.51614379882812,8.152701377868652,6.137831211090088,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-14.0108642578125,-2.0148701667785645,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step2000,2000
31.89303207397461,38.37220001220703,6.37860631942749,6.395366668701172,Alice gave him a gift,Alice gave a gift to him,6.479167938232422,0.01676034927368164,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step2000,2000
45.13096618652344,46.524784088134766,7.521827697753906,6.646398067474365,Juan gave the man a gift,Juan gave a gift to the man,1.3938179016113281,-0.875429630279541,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step2000,2000
36.698631286621094,34.58220291137695,7.339726448059082,5.763700485229492,Mary gave a man a gift,Mary gave a gift to a man,-2.1164283752441406,-1.5760259628295898,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step2000,2000
81.18905639648438,71.4177017211914,8.118906021118164,6.492518424987793,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.771354675292969,-1.626387596130371,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
67.34239196777344,52.550289154052734,8.41779899597168,5.838921070098877,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.792102813720703,-2.5788779258728027,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step2000,2000
40.28523635864258,45.39763641357422,8.057047843933105,7.566272735595703,Juan gave her a message,Juan gave a message to her,5.112400054931641,-0.49077510833740234,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step2000,2000
35.71990203857422,38.34764862060547,7.143980503082275,6.391274929046631,John gave the man a message,John gave a message to the man,2.62774658203125,-0.7527055740356445,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step2000,2000
39.21487045288086,37.781436920166016,7.8429741859436035,6.296906471252441,Bob gave a woman a message,Bob gave a message to a woman,-1.4334335327148438,-1.546067714691162,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step2000,2000
65.69591522216797,59.18772506713867,9.385130882263184,7.398465633392334,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.508190155029297,-1.9866652488708496,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
63.880008697509766,56.880455017089844,7.097778797149658,5.688045501708984,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.999553680419922,-1.4097332954406738,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step2000,2000
38.19138717651367,46.95331573486328,9.547846794128418,9.390663146972656,Linda gave him something,Linda gave something to him,8.76192855834961,-0.15718364715576172,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step2000,2000
35.890628814697266,37.94553756713867,8.972657203674316,7.589107513427734,John gave the woman something,John gave something to the woman,2.0549087524414062,-1.383549690246582,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step2000,2000
38.035037994384766,37.396339416503906,9.508759498596191,7.4792680740356445,Maria gave a man something,Maria gave something to a man,-0.6386985778808594,-2.029491424560547,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step2000,2000
70.24763488769531,72.3198013305664,8.780954360961914,8.035533905029297,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.0721664428710938,-0.7454204559326172,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step2000,2000
62.69163131713867,55.88683319091797,7.836453914642334,6.209648132324219,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.804798126220703,-1.6268057823181152,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step2000,2000
35.14495086669922,39.020259857177734,7.028990268707275,6.5033769607543945,Alice asked him the question,Alice asked the question to him,3.8753089904785156,-0.5256133079528809,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step2000,2000
33.66267776489258,39.190673828125,6.7325358390808105,6.5317792892456055,Mary asked the man the question,Mary asked the question to the man,5.527996063232422,-0.20075654983520508,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step2000,2000
40.31866455078125,38.769264221191406,8.063733100891113,6.461544036865234,Bob asked a man the question,Bob asked the question to a man,-1.5494003295898438,-1.602189064025879,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step2000,2000
89.0676040649414,85.95806121826172,8.906760215759277,7.814369201660156,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.1095428466796875,-1.092391014099121,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2000,2000
69.8438720703125,56.17005157470703,6.984387397766113,5.106368541717529,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-13.673820495605469,-1.878018856048584,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step2000,2000
30.632007598876953,32.762569427490234,7.658001899719238,6.55251407623291,Mary asked him the questions,Mary asked the questions to him,2.1305618286132812,-1.1054878234863281,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
55.33597183227539,57.748172760009766,9.222661972045898,8.249739646911621,Linda asked the man the questions,Linda asked the questions to the man,2.412200927734375,-0.9729223251342773,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step2000,2000
42.93479919433594,39.44842529296875,8.586959838867188,6.574737548828125,Bob asked a woman the questions,Bob asked the questions to a woman,-3.4863739013671875,-2.0122222900390625,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step2000,2000
63.351524353027344,60.374412536621094,6.335152626037598,5.488583087921143,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.97711181640625,-0.8465695381164551,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step2000,2000
67.27619171142578,54.35762405395508,6.727619171142578,4.9416022300720215,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-12.918567657470703,-1.7860169410705566,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step2000,2000
38.5067024230957,45.80763244628906,7.701340675354004,7.634605407714844,Juan asked her a question,Juan asked a question to her,7.300930023193359,-0.06673526763916016,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step2000,2000
30.602725982666016,36.31553649902344,6.120545387268066,6.052589416503906,Maria asked the man a question,Maria asked a question to the man,5.712810516357422,-0.06795597076416016,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
49.955604553222656,50.29215621948242,8.325934410095215,7.18459415435791,Juan asked a woman a question,Juan asked a question to a woman,0.3365516662597656,-1.1413402557373047,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step2000,2000
59.72954559326172,60.38141632080078,8.532793045043945,7.547677040100098,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.6518707275390625,-0.9851160049438477,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2000,2000
81.40521240234375,69.11621856689453,9.045023918151855,6.911622047424316,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-12.288993835449219,-2.133401870727539,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step2000,2000
26.14645767211914,32.93163299560547,6.536614418029785,6.586326599121094,Maria asked him some questions,Maria asked some questions to him,6.785175323486328,0.049712181091308594,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step2000,2000
51.70924758911133,58.18437194824219,8.618207931518555,8.312053680419922,Linda asked the man some questions,Linda asked some questions to the man,6.475124359130859,-0.3061542510986328,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step2000,2000
42.573097229003906,42.06037139892578,8.514619827270508,7.010062217712402,Bob asked a man some questions,Bob asked some questions to a man,-0.512725830078125,-1.5045576095581055,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step2000,2000
69.4732437133789,77.00265502929688,9.924749374389648,9.62533187866211,Linda asked the woman from work something,Linda asked something to the woman from work,7.529411315917969,-0.29941749572753906,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step2000,2000
76.73282623291016,77.72959899902344,9.59160327911377,8.636622428894043,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.9967727661132812,-0.9549808502197266,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step2000,2000
26.940753936767578,33.51042938232422,8.98025131225586,8.377607345581055,Bob asked her something,Bob asked something to her,6.569675445556641,-0.6026439666748047,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step2000,2000
36.32887268066406,40.768245697021484,9.082218170166016,8.15364933013916,Maria asked the man something,Maria asked something to the man,4.439373016357422,-0.9285688400268555,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step2000,2000
39.27767562866211,41.77119445800781,9.819418907165527,8.354239463806152,John asked a man something,John asked something to a man,2.493518829345703,-1.465179443359375,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2000,2000
82.97885131835938,91.42082977294922,8.297884941101074,8.31098461151123,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.441978454589844,0.01309967041015625,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step2000,2000
69.28518676757812,69.3963623046875,6.928518772125244,6.308760166168213,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.111175537109375,-0.6197586059570312,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step2000,2000
51.03623962402344,56.690528869628906,10.207247734069824,9.448421478271484,Juan showed her the city,Juan showed the city to her,5.654289245605469,-0.7588262557983398,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
48.189048767089844,54.548133850097656,9.637809753417969,9.09135627746582,John showed the woman the city,John showed the city to the woman,6.3590850830078125,-0.5464534759521484,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step2000,2000
48.615516662597656,51.96680450439453,9.723103523254395,8.661134719848633,John showed a woman the city,John showed the city to a woman,3.351287841796875,-1.0619688034057617,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step2000,2000
72.74864959716797,75.59764099121094,8.083183288574219,7.559764385223389,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.8489913940429688,-0.5234189033508301,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step2000,2000
73.01068115234375,76.08259582519531,9.126335144042969,8.453621864318848,Juan showed a man from work the way,Juan showed the way to a man from work,3.0719146728515625,-0.6727132797241211,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step2000,2000
31.51498794555664,40.983245849609375,7.87874698638916,8.196649551391602,Mary showed him the way,Mary showed the way to him,9.468257904052734,0.3179025650024414,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
56.210838317871094,60.322898864746094,9.368473052978516,8.617557525634766,Linda showed the man the way,Linda showed the way to the man,4.112060546875,-0.75091552734375,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step2000,2000
40.890838623046875,41.85410690307617,8.178168296813965,6.975684642791748,Mary showed a woman the way,Mary showed the way to a woman,0.9632682800292969,-1.2024836540222168,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step2000,2000
68.79067993164062,63.87803268432617,8.598834991455078,7.097559452056885,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.912647247314453,-1.5012755393981934,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2000,2000
94.82147216796875,87.28628540039062,9.482147216796875,7.935117244720459,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-7.535186767578125,-1.547029972076416,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step2000,2000
44.798370361328125,51.15251159667969,8.959673881530762,8.525419235229492,Juan showed her a picture,Juan showed a picture to her,6.3541412353515625,-0.43425464630126953,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step2000,2000
42.24889373779297,42.99614715576172,8.44977855682373,7.166024684906006,Maria showed the man a picture,Maria showed a picture to the man,0.74725341796875,-1.2837538719177246,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2000,2000
60.80787658691406,56.24543762207031,10.13464641571045,8.035062789916992,Juan showed a woman a picture,Juan showed a picture to a woman,-4.56243896484375,-2.099583625793457,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step2000,2000
82.9449691772461,83.64827728271484,9.216107368469238,8.364828109741211,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.70330810546875,-0.8512792587280273,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step2000,2000
64.76760864257812,61.46366882324219,8.095951080322266,6.829296588897705,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.3039398193359375,-1.2666544914245605,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step2000,2000
32.93437194824219,39.96190643310547,8.233592987060547,7.992381572723389,John showed her a trick,John showed a trick to her,7.027534484863281,-0.2412114143371582,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step2000,2000
45.38838195800781,48.24663543701172,9.077676773071289,8.041106224060059,Michael showed the man a trick,Michael showed a trick to the man,2.8582534790039062,-1.0365705490112305,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step2000,2000
54.99888229370117,57.160400390625,9.166481018066406,8.165771484375,Alice showed a man a trick,Alice showed a trick to a man,2.161518096923828,-1.0007095336914062,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step2000,2000
81.93772888183594,81.59007263183594,8.19377326965332,7.4172797203063965,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.34765625,-0.7764935493469238,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step2000,2000
