do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.43744659423828,56.48616027832031,10.887489318847656,9.414360046386719,Michael told the man the news,Michael told the news to the man,2.0487136840820312,-1.4731292724609375,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step256,256
72.0694808959961,79.46200561523438,12.011580467224121,11.351716041564941,Linda told a woman the news,Linda told the news to a woman,7.392524719238281,-0.6598644256591797,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step256,256
113.83967590332031,112.59645080566406,12.648853302001953,11.259645462036133,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.24322509765625,-1.3892078399658203,alternating,36.75,11846072320,EleutherAI/pythia-12b,step256,256
100.05120849609375,102.82383728027344,10.005121231079102,9.34762191772461,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.7726287841796875,-0.6574993133544922,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step256,256
48.55262756347656,55.06129455566406,12.13815689086914,11.012259483337402,Maria told him the tale,Maria told the tale to him,6.5086669921875,-1.1258974075317383,alternating,63.0,11846072320,EleutherAI/pythia-12b,step256,256
77.88741302490234,79.5873794555664,12.98123550415039,11.36962604522705,Linda told the man the tale,Linda told the tale to the man,1.6999664306640625,-1.6116094589233398,alternating,72.2,11846072320,EleutherAI/pythia-12b,step256,256
52.21586227416992,59.002723693847656,10.443172454833984,9.83378791809082,John told a man the tale,John told the tale to a man,6.786861419677734,-0.6093845367431641,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step256,256
117.34454345703125,116.71382904052734,10.667686462402344,9.726152420043945,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.6307144165039062,-0.9415340423583984,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step256,256
82.15567016601562,85.46092987060547,10.269458770751953,9.495658874511719,Alice told a woman from work a story,Alice told a story to a woman from work,3.3052597045898438,-0.7737998962402344,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step256,256
62.15015411376953,69.65898132324219,12.430030822753906,11.609830856323242,Linda told him a story,Linda told a story to him,7.508827209472656,-0.8201999664306641,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step256,256
76.09939575195312,76.33609008789062,12.683233261108398,10.905156135559082,Linda told the woman a story,Linda told a story to the woman,0.2366943359375,-1.7780771255493164,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step256,256
65.2695541381836,68.90876770019531,10.878259658813477,9.844110488891602,Alice told a woman a story,Alice told a story to a woman,3.6392135620117188,-1.034149169921875,alternating,47.9,11846072320,EleutherAI/pythia-12b,step256,256
107.61087799072266,104.42863464355469,11.956764221191406,10.442863464355469,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.1822433471679688,-1.5139007568359375,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step256,256
90.0334243774414,91.81547546386719,10.003713607788086,9.181548118591309,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.7820510864257812,-0.8221654891967773,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step256,256
62.33473205566406,65.38407897949219,12.466946601867676,10.897346496582031,Alice told him some information,Alice told some information to him,3.049346923828125,-1.5696001052856445,alternating,90.9,11846072320,EleutherAI/pythia-12b,step256,256
60.088905334472656,59.33964538574219,12.017781257629395,9.889941215515137,Maria told the man some information,Maria told some information to the man,-0.7492599487304688,-2.127840042114258,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step256,256
71.06861114501953,72.44667053222656,11.844768524169922,10.34952449798584,Juan told a man some information,Juan told some information to a man,1.3780593872070312,-1.495244026184082,alternating,64.5,11846072320,EleutherAI/pythia-12b,step256,256
95.58830261230469,95.41079711914062,10.620923042297363,9.5410795211792,Juan told the man who was from work something,Juan told something to the man who was from work,-0.1775054931640625,-1.079843521118164,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step256,256
78.39068603515625,80.30746459960938,11.198670387268066,10.038433074951172,Juan told a man from work something,Juan told something to a man from work,1.916778564453125,-1.1602373123168945,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step256,256
35.832942962646484,43.017696380615234,11.944314956665039,10.754424095153809,Michael told her something,Michael told something to her,7.18475341796875,-1.1898908615112305,alternating,96.7,11846072320,EleutherAI/pythia-12b,step256,256
49.794708251953125,49.25888442993164,12.448677062988281,9.851777076721191,Michael told the man something,Michael told something to the man,-0.5358238220214844,-2.59689998626709,alternating,80.5,11846072320,EleutherAI/pythia-12b,step256,256
46.33418273925781,50.5028076171875,11.583545684814453,10.10056209564209,Maria told a man something,Maria told something to a man,4.1686248779296875,-1.4829835891723633,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step256,256
88.63614654541016,91.63078308105469,11.07951831817627,10.181198120117188,Linda gave the man from work the book,Linda gave the book to the man from work,2.9946365356445312,-0.898320198059082,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step256,256
98.20875549316406,102.78189086914062,10.912083625793457,10.278189659118652,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.5731353759765625,-0.6338939666748047,alternating,33.4,11846072320,EleutherAI/pythia-12b,step256,256
58.1925048828125,65.40592956542969,11.638501167297363,10.900988578796387,Juan gave her the book,Juan gave the book to her,7.2134246826171875,-0.7375125885009766,alternating,64.0,11846072320,EleutherAI/pythia-12b,step256,256
53.47167205810547,56.12616729736328,10.694334983825684,9.354361534118652,Bob gave the woman the book,Bob gave the book to the woman,2.6544952392578125,-1.3399734497070312,alternating,42.6,11846072320,EleutherAI/pythia-12b,step256,256
46.987144470214844,53.8995361328125,9.397429466247559,8.983256340026855,Mary gave a woman the book,Mary gave the book to a woman,6.912391662597656,-0.4141731262207031,alternating,26.0,11846072320,EleutherAI/pythia-12b,step256,256
89.37905883789062,91.37362670898438,11.172382354736328,10.15262508392334,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.99456787109375,-1.0197572708129883,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step256,256
79.96086120605469,86.67718505859375,8.884540557861328,8.667718887329102,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,6.7163238525390625,-0.21682167053222656,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step256,256
61.0190315246582,65.39094543457031,12.20380687713623,10.898490905761719,Alice gave him the job,Alice gave the job to him,4.371913909912109,-1.3053159713745117,alternating,71.0,11846072320,EleutherAI/pythia-12b,step256,256
49.19879150390625,51.807464599609375,9.83975887298584,8.634577751159668,Mary gave the man the job,Mary gave the job to the man,2.608673095703125,-1.2051811218261719,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step256,256
51.584957122802734,58.1419677734375,10.316991806030273,9.690328598022461,Maria gave a woman the job,Maria gave the job to a woman,6.557010650634766,-0.6266632080078125,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step256,256
92.09312438964844,91.72357177734375,9.209312438964844,8.338506698608398,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.3695526123046875,-0.8708057403564453,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step256,256
95.73133087158203,98.69728088378906,9.57313346862793,8.972480773925781,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.9659500122070312,-0.6006526947021484,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step256,256
56.94221115112305,62.58781433105469,11.388442039489746,10.431303024291992,Alice gave him a gift,Alice gave a gift to him,5.645603179931641,-0.9571390151977539,alternating,74.5,11846072320,EleutherAI/pythia-12b,step256,256
69.82694244384766,69.01860046386719,11.637824058532715,9.859800338745117,Juan gave the man a gift,Juan gave a gift to the man,-0.8083419799804688,-1.7780237197875977,alternating,62.5,11846072320,EleutherAI/pythia-12b,step256,256
44.30256271362305,49.75768280029297,8.860512733459473,8.292947769165039,Mary gave a man a gift,Mary gave a gift to a man,5.455120086669922,-0.5675649642944336,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step256,256
102.35497283935547,101.49314880371094,10.23549747467041,9.22665023803711,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.8618240356445312,-1.0088472366333008,alternating,46.0,11846072320,EleutherAI/pythia-12b,step256,256
75.35210418701172,79.04698181152344,9.419013023376465,8.782998085021973,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.6948776245117188,-0.6360149383544922,alternating,30.9,11846072320,EleutherAI/pythia-12b,step256,256
55.02422332763672,60.85490798950195,11.004844665527344,10.142484664916992,Juan gave her a message,Juan gave a message to her,5.830684661865234,-0.8623600006103516,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step256,256
54.35614013671875,51.14759063720703,10.871228218078613,8.524599075317383,John gave the man a message,John gave a message to the man,-3.2085494995117188,-2.3466291427612305,alternating,63.5,11846072320,EleutherAI/pythia-12b,step256,256
47.572166442871094,50.60514831542969,9.514433860778809,8.434191703796387,Bob gave a woman a message,Bob gave a message to a woman,3.0329818725585938,-1.0802421569824219,alternating,64.9,11846072320,EleutherAI/pythia-12b,step256,256
86.21829223632812,83.24894714355469,12.316899299621582,10.406118392944336,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.9693450927734375,-1.910780906677246,alternating,12.0,11846072320,EleutherAI/pythia-12b,step256,256
85.18370056152344,89.03242492675781,9.464856147766113,8.903243064880371,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.848724365234375,-0.5616130828857422,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step256,256
55.94776916503906,61.055084228515625,13.986942291259766,12.211016654968262,Linda gave him something,Linda gave something to him,5.1073150634765625,-1.775925636291504,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step256,256
52.26537322998047,50.99395751953125,13.066343307495117,10.19879150390625,John gave the woman something,John gave something to the woman,-1.2714157104492188,-2.867551803588867,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step256,256
44.04895782470703,49.259132385253906,11.012239456176758,9.851826667785645,Maria gave a man something,Maria gave something to a man,5.210174560546875,-1.1604127883911133,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step256,256
85.64659118652344,87.93264770507812,10.70582389831543,9.770294189453125,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.2860565185546875,-0.9355297088623047,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step256,256
78.16497802734375,85.41392517089844,9.770622253417969,9.490436553955078,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.2489471435546875,-0.2801856994628906,alternating,42.2,11846072320,EleutherAI/pythia-12b,step256,256
60.20320510864258,63.585662841796875,12.040640830993652,10.597610473632812,Alice asked him the question,Alice asked the question to him,3.382457733154297,-1.4430303573608398,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step256,256
49.74455642700195,51.75251007080078,9.948911666870117,8.625418663024902,Mary asked the man the question,Mary asked the question to the man,2.007953643798828,-1.3234930038452148,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step256,256
46.7177619934082,55.552978515625,9.343552589416504,9.258830070495605,Bob asked a man the question,Bob asked the question to a man,8.835216522216797,-0.08472251892089844,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step256,256
102.18611145019531,104.6875,10.218611717224121,9.517045974731445,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.5013885498046875,-0.7015657424926758,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step256,256
94.75897216796875,99.32626342773438,9.475897789001465,9.02966022491455,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.567291259765625,-0.44623756408691406,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step256,256
46.601829528808594,50.06416320800781,11.650457382202148,10.012832641601562,Mary asked him the questions,Mary asked the questions to him,3.4623336791992188,-1.637624740600586,alternating,83.0,11846072320,EleutherAI/pythia-12b,step256,256
70.38897705078125,72.58909606933594,11.731496810913086,10.369871139526367,Linda asked the man the questions,Linda asked the questions to the man,2.2001190185546875,-1.3616256713867188,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step256,256
52.19550704956055,59.94511413574219,10.439101219177246,9.990852355957031,Bob asked a woman the questions,Bob asked the questions to a woman,7.749607086181641,-0.44824886322021484,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step256,256
91.29537963867188,89.92123413085938,9.129538536071777,8.174657821655273,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.3741455078125,-0.9548807144165039,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step256,256
88.13031005859375,90.63587951660156,8.813031196594238,8.239625930786133,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.5055694580078125,-0.5734052658081055,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step256,256
54.00994873046875,59.97637939453125,10.801989555358887,9.996063232421875,Juan asked her a question,Juan asked a question to her,5.9664306640625,-0.8059263229370117,alternating,96.5,11846072320,EleutherAI/pythia-12b,step256,256
52.154823303222656,51.2221565246582,10.430964469909668,8.537026405334473,Maria asked the man a question,Maria asked a question to the man,-0.9326667785644531,-1.8939380645751953,alternating,82.0,11846072320,EleutherAI/pythia-12b,step256,256
62.111385345458984,65.53889465332031,10.351898193359375,9.362699508666992,Juan asked a woman a question,Juan asked a question to a woman,3.427509307861328,-0.9891986846923828,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step256,256
75.56935119628906,75.1158218383789,10.795621871948242,9.389477729797363,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.45352935791015625,-1.406144142150879,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step256,256
86.43313598632812,92.02876281738281,9.603681564331055,9.202876091003418,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.5956268310546875,-0.4008054733276367,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step256,256
50.73891830444336,54.79771423339844,12.68472957611084,10.959543228149414,Maria asked him some questions,Maria asked some questions to him,4.058795928955078,-1.7251863479614258,alternating,96.8,11846072320,EleutherAI/pythia-12b,step256,256
76.445068359375,75.79399871826172,12.7408447265625,10.827714920043945,Linda asked the man some questions,Linda asked some questions to the man,-0.6510696411132812,-1.9131298065185547,alternating,81.4,11846072320,EleutherAI/pythia-12b,step256,256
54.20384979248047,60.452903747558594,10.84076976776123,10.075484275817871,Bob asked a man some questions,Bob asked some questions to a man,6.249053955078125,-0.7652854919433594,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step256,256
83.6146240234375,86.22001647949219,11.944947242736816,10.777502059936523,Linda asked the woman from work something,Linda asked something to the woman from work,2.6053924560546875,-1.167445182800293,alternating,68.6,11846072320,EleutherAI/pythia-12b,step256,256
89.32353210449219,91.1201400756836,11.165441513061523,10.124460220336914,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.7966079711914062,-1.0409812927246094,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step256,256
38.90956115722656,45.16554641723633,12.969854354858398,11.291386604309082,Bob asked her something,Bob asked something to her,6.255985260009766,-1.6784677505493164,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step256,256
48.85865783691406,50.05648422241211,12.214664459228516,10.011297225952148,Maria asked the man something,Maria asked something to the man,1.1978263854980469,-2.203367233276367,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step256,256
41.61542510986328,48.023231506347656,10.40385627746582,9.604646682739258,John asked a man something,John asked something to a man,6.407806396484375,-0.7992095947265625,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step256,256
100.63631439208984,103.1080551147461,10.063632011413574,9.373459815979004,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.47174072265625,-0.6901721954345703,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step256,256
93.11459350585938,98.55794525146484,9.3114595413208,8.959813117980957,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.443351745605469,-0.35164642333984375,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step256,256
60.1737060546875,65.85345458984375,12.034741401672363,10.975576400756836,Juan showed her the city,Juan showed the city to her,5.67974853515625,-1.0591650009155273,alternating,62.0,11846072320,EleutherAI/pythia-12b,step256,256
54.7210578918457,57.03190612792969,10.944211959838867,9.505317687988281,John showed the woman the city,John showed the city to the woman,2.3108482360839844,-1.438894271850586,alternating,76.3,11846072320,EleutherAI/pythia-12b,step256,256
50.55128479003906,58.33168029785156,10.110257148742676,9.721946716308594,John showed a woman the city,John showed the city to a woman,7.7803955078125,-0.38831043243408203,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step256,256
87.90036010742188,88.31227111816406,9.766706466674805,8.83122730255127,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.4119110107421875,-0.9354791641235352,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step256,256
85.31626892089844,89.5057144165039,10.664533615112305,9.945079803466797,Juan showed a man from work the way,Juan showed the way to a man from work,4.189445495605469,-0.7194538116455078,alternating,52.875,11846072320,EleutherAI/pythia-12b,step256,256
44.88710021972656,45.750648498535156,11.22177505493164,9.150130271911621,Mary showed him the way,Mary showed the way to him,0.8635482788085938,-2.0716447830200195,alternating,82.0,11846072320,EleutherAI/pythia-12b,step256,256
70.23574829101562,70.21477508544922,11.705958366394043,10.030682563781738,Linda showed the man the way,Linda showed the way to the man,-0.02097320556640625,-1.6752758026123047,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step256,256
46.86949920654297,52.00682067871094,9.373900413513184,8.667803764343262,Mary showed a woman the way,Mary showed the way to a woman,5.137321472167969,-0.7060966491699219,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step256,256
91.6129150390625,89.60315704345703,11.451614379882812,9.955906867980957,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.0097579956054688,-1.4957075119018555,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step256,256
99.8756103515625,103.4555435180664,9.987561225891113,9.405049324035645,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.5799331665039062,-0.5825119018554688,alternating,40.75,11846072320,EleutherAI/pythia-12b,step256,256
61.899871826171875,67.00985717773438,12.379974365234375,11.168310165405273,Juan showed her a picture,Juan showed a picture to her,5.1099853515625,-1.2116641998291016,alternating,69.3,11846072320,EleutherAI/pythia-12b,step256,256
56.086429595947266,56.28256607055664,11.217286109924316,9.380428314208984,Maria showed the man a picture,Maria showed a picture to the man,0.196136474609375,-1.836857795715332,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step256,256
69.05018615722656,72.92790222167969,11.5083646774292,10.418272018432617,Juan showed a woman a picture,Juan showed a picture to a woman,3.877716064453125,-1.090092658996582,alternating,32.3,11846072320,EleutherAI/pythia-12b,step256,256
109.29369354248047,107.93449401855469,12.143743515014648,10.793449401855469,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.3591995239257812,-1.3502941131591797,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step256,256
84.16183471679688,87.79243469238281,10.52022933959961,9.754714965820312,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.6305999755859375,-0.7655143737792969,alternating,30.7,11846072320,EleutherAI/pythia-12b,step256,256
52.61316680908203,55.824920654296875,13.153291702270508,11.164984703063965,John showed her a trick,John showed a trick to her,3.2117538452148438,-1.988306999206543,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step256,256
60.15306091308594,59.501712799072266,12.030611991882324,9.916952133178711,Michael showed the man a trick,Michael showed a trick to the man,-0.6513481140136719,-2.1136598587036133,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step256,256
66.37837219238281,70.72972869873047,11.06306266784668,10.104247093200684,Alice showed a man a trick,Alice showed a trick to a man,4.351356506347656,-0.9588155746459961,alternating,53.0,11846072320,EleutherAI/pythia-12b,step256,256
109.1844711303711,107.54899597167969,10.918447494506836,9.777181625366211,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-1.6354751586914062,-1.141265869140625,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step256,256
61.859588623046875,67.31413269042969,10.309931755065918,9.616305351257324,Maria showed a man from work something,Maria showed something to a man from work,5.4545440673828125,-0.6936264038085938,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step256,256
43.00924301147461,46.39033126831055,14.336414337158203,11.597582817077637,John showed her something,John showed something to her,3.3810882568359375,-2.7388315200805664,alternating,62.0,11846072320,EleutherAI/pythia-12b,step256,256
51.61559295654297,51.65460205078125,12.903898239135742,10.330920219421387,Michael showed the man something,Michael showed something to the man,0.03900909423828125,-2.5729780197143555,alternating,48.1,11846072320,EleutherAI/pythia-12b,step256,256
48.41973876953125,53.36683654785156,12.104934692382812,10.673367500305176,Michael showed a woman something,Michael showed something to a woman,4.9470977783203125,-1.4315671920776367,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step256,256
