do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
66.48544311523438,63.47278594970703,8.310680389404297,7.052531719207764,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.0126571655273438,-1.2581486701965332,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step100000,100000
40.70394515991211,42.305686950683594,10.175986289978027,8.461137771606445,John took her a cake,John took a cake to her,1.6017417907714844,-1.714848518371582,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step100000,100000
62.57372283935547,61.9092903137207,10.428954124450684,8.844184875488281,Alice took the woman a cake,Alice took a cake to the woman,-0.6644325256347656,-1.5847692489624023,alternating,27.6,14067712,EleutherAI/pythia-14m,step100000,100000
61.8475341796875,59.28200912475586,10.30792236328125,8.46885871887207,Alice took a woman a cake,Alice took a cake to a woman,-2.5655250549316406,-1.8390636444091797,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step100000,100000
63.46681213378906,61.206295013427734,9.06668758392334,7.650786876678467,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.260517120361328,-1.415900707244873,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step100000,100000
72.2079086303711,75.96875,9.025988578796387,8.440972328186035,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.7608413696289062,-0.5850162506103516,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step100000,100000
45.49168395996094,47.71629333496094,11.372920989990234,9.543258666992188,Linda took him something,Linda took something to him,2.224609375,-1.8296623229980469,alternating,25.7,14067712,EleutherAI/pythia-14m,step100000,100000
41.74782943725586,39.488277435302734,10.436957359313965,7.897655487060547,Michael took the woman something,Michael took something to the woman,-2.259552001953125,-2.539301872253418,alternating,15.7,14067712,EleutherAI/pythia-14m,step100000,100000
40.9644775390625,39.979923248291016,10.241119384765625,7.9959845542907715,Mary took a woman something,Mary took something to a woman,-0.9845542907714844,-2.2451348304748535,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step100000,100000
60.11981964111328,60.0204963684082,8.588545799255371,7.502562046051025,Mary told the man from work the news,Mary told the news to the man from work,-0.09932327270507812,-1.0859837532043457,alternating,65.875,14067712,EleutherAI/pythia-14m,step100000,100000
81.40824890136719,83.23501586914062,8.140825271606445,7.566819667816162,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.8267669677734375,-0.5740056037902832,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step100000,100000
44.09722900390625,50.87192916870117,8.819445610046387,8.478654861450195,Juan told her the news,Juan told the news to her,6.774700164794922,-0.3407907485961914,alternating,78.75,14067712,EleutherAI/pythia-14m,step100000,100000
40.28727722167969,42.47637176513672,8.057456016540527,7.079395294189453,Michael told the man the news,Michael told the news to the man,2.1890945434570312,-0.9780607223510742,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step100000,100000
55.8510627746582,57.78520202636719,9.308510780334473,8.255029678344727,Linda told a woman the news,Linda told the news to a woman,1.9341392517089844,-1.053481101989746,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step100000,100000
85.65291595458984,87.85836029052734,9.516990661621094,8.785836219787598,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.2054443359375,-0.7311544418334961,alternating,36.75,14067712,EleutherAI/pythia-14m,step100000,100000
72.5958251953125,72.63788604736328,7.25958251953125,6.603444576263428,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.04206085205078125,-0.6561379432678223,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step100000,100000
35.228599548339844,45.390541076660156,8.807149887084961,9.078108787536621,Maria told him the tale,Maria told the tale to him,10.161941528320312,0.27095890045166016,alternating,63.0,14067712,EleutherAI/pythia-14m,step100000,100000
58.80218505859375,62.945098876953125,9.80036449432373,8.992156982421875,Linda told the man the tale,Linda told the tale to the man,4.142913818359375,-0.8082075119018555,alternating,72.2,14067712,EleutherAI/pythia-14m,step100000,100000
42.676658630371094,48.82190704345703,8.535331726074219,8.136984825134277,John told a man the tale,John told the tale to a man,6.1452484130859375,-0.3983469009399414,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step100000,100000
88.95797729492188,81.87493896484375,8.087089538574219,6.822911739349365,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.083038330078125,-1.2641777992248535,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step100000,100000
69.78178405761719,73.80927276611328,8.722723007202148,8.201030731201172,Alice told a woman from work a story,Alice told a story to a woman from work,4.027488708496094,-0.5216922760009766,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step100000,100000
45.6566162109375,51.08112716674805,9.13132381439209,8.513521194458008,Linda told him a story,Linda told a story to him,5.424510955810547,-0.617802619934082,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step100000,100000
55.89415740966797,56.301841735839844,9.315692901611328,8.043120384216309,Linda told the woman a story,Linda told a story to the woman,0.407684326171875,-1.2725725173950195,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step100000,100000
53.81707763671875,54.811859130859375,8.969512939453125,7.830265998840332,Alice told a woman a story,Alice told a story to a woman,0.994781494140625,-1.139246940612793,alternating,47.9,14067712,EleutherAI/pythia-14m,step100000,100000
82.84756469726562,82.40738677978516,9.20528507232666,8.240738868713379,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.44017791748046875,-0.9645462036132812,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
68.1961441040039,68.82611083984375,7.5773491859436035,6.882611274719238,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.6299667358398438,-0.6947379112243652,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step100000,100000
50.51741027832031,54.22490692138672,10.103482246398926,9.037485122680664,Alice told him some information,Alice told some information to him,3.7074966430664062,-1.0659971237182617,alternating,90.9,14067712,EleutherAI/pythia-14m,step100000,100000
45.680641174316406,44.26898956298828,9.136128425598145,7.378165245056152,Maria told the man some information,Maria told some information to the man,-1.411651611328125,-1.7579631805419922,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step100000,100000
58.11172866821289,59.07426452636719,9.685288429260254,8.439181327819824,Juan told a man some information,Juan told some information to a man,0.9625358581542969,-1.2461071014404297,alternating,64.5,14067712,EleutherAI/pythia-14m,step100000,100000
77.23345947265625,78.45994567871094,8.58149528503418,7.845994472503662,Juan told the man who was from work something,Juan told something to the man who was from work,1.2264862060546875,-0.7355008125305176,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
65.34906768798828,72.25619506835938,9.33558177947998,9.032024383544922,Juan told a man from work something,Juan told something to a man from work,6.907127380371094,-0.3035573959350586,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step100000,100000
27.63771629333496,31.85538101196289,9.21257209777832,7.963845252990723,Michael told her something,Michael told something to her,4.21766471862793,-1.2487268447875977,alternating,96.7,14067712,EleutherAI/pythia-14m,step100000,100000
38.26549530029297,38.29021453857422,9.566373825073242,7.658042907714844,Michael told the man something,Michael told something to the man,0.02471923828125,-1.9083309173583984,alternating,80.5,14067712,EleutherAI/pythia-14m,step100000,100000
37.19087219238281,39.58403015136719,9.297718048095703,7.916806221008301,Maria told a man something,Maria told something to a man,2.393157958984375,-1.3809118270874023,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step100000,100000
73.64037322998047,77.13664245605469,9.205046653747559,8.570737838745117,Linda gave the man from work the book,Linda gave the book to the man from work,3.4962692260742188,-0.6343088150024414,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step100000,100000
73.1810531616211,77.17718505859375,8.13122844696045,7.717718601226807,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.9961318969726562,-0.4135098457336426,alternating,33.4,14067712,EleutherAI/pythia-14m,step100000,100000
48.685150146484375,56.23527526855469,9.737030029296875,9.372546195983887,Juan gave her the book,Juan gave the book to her,7.5501251220703125,-0.3644838333129883,alternating,64.0,14067712,EleutherAI/pythia-14m,step100000,100000
44.40727996826172,49.71215057373047,8.88145637512207,8.285358428955078,Bob gave the woman the book,Bob gave the book to the woman,5.30487060546875,-0.5960979461669922,alternating,42.6,14067712,EleutherAI/pythia-14m,step100000,100000
41.010780334472656,47.41941833496094,8.202156066894531,7.903236389160156,Mary gave a woman the book,Mary gave the book to a woman,6.408638000488281,-0.298919677734375,alternating,26.0,14067712,EleutherAI/pythia-14m,step100000,100000
72.97959899902344,74.5363540649414,9.12244987487793,8.281817436218262,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.5567550659179688,-0.840632438659668,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step100000,100000
64.50114440917969,68.77881622314453,7.1667938232421875,6.8778815269470215,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.277671813964844,-0.288912296295166,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step100000,100000
44.468170166015625,51.29449462890625,8.893633842468262,8.54908275604248,Alice gave him the job,Alice gave the job to him,6.826324462890625,-0.34455108642578125,alternating,71.0,14067712,EleutherAI/pythia-14m,step100000,100000
44.2164306640625,43.01160430908203,8.843286514282227,7.168601036071777,Mary gave the man the job,Mary gave the job to the man,-1.2048263549804688,-1.6746854782104492,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step100000,100000
42.0845947265625,42.59265899658203,8.416918754577637,7.098776817321777,Maria gave a woman the job,Maria gave the job to a woman,0.5080642700195312,-1.3181419372558594,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step100000,100000
72.94964599609375,61.69642639160156,7.294964790344238,5.608766078948975,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.253219604492188,-1.6861987113952637,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
77.74118041992188,73.95720672607422,7.774117946624756,6.723382472991943,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.7839736938476562,-1.0507354736328125,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step100000,100000
43.31953811645508,45.949764251708984,8.663908004760742,7.658294200897217,Alice gave him a gift,Alice gave a gift to him,2.6302261352539062,-1.0056138038635254,alternating,74.5,14067712,EleutherAI/pythia-14m,step100000,100000
57.42011260986328,52.92018127441406,9.570018768310547,7.560026168823242,Juan gave the man a gift,Juan gave a gift to the man,-4.499931335449219,-2.0099925994873047,alternating,62.5,14067712,EleutherAI/pythia-14m,step100000,100000
37.527427673339844,35.77766418457031,7.505485534667969,5.962944030761719,Mary gave a man a gift,Mary gave a gift to a man,-1.7497634887695312,-1.54254150390625,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step100000,100000
83.3394775390625,77.57906341552734,8.333948135375977,7.052642345428467,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.760414123535156,-1.2813057899475098,alternating,46.0,14067712,EleutherAI/pythia-14m,step100000,100000
59.990623474121094,54.328407287597656,7.498827934265137,6.036489963531494,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.6622161865234375,-1.4623379707336426,alternating,30.9,14067712,EleutherAI/pythia-14m,step100000,100000
43.70281219482422,47.19300079345703,8.740562438964844,7.865500450134277,Juan gave her a message,Juan gave a message to her,3.4901885986328125,-0.8750619888305664,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step100000,100000
38.71540832519531,37.08892059326172,7.743081569671631,6.181487083435059,John gave the man a message,John gave a message to the man,-1.6264877319335938,-1.5615944862365723,alternating,63.5,14067712,EleutherAI/pythia-14m,step100000,100000
40.97409439086914,40.199981689453125,8.194819450378418,6.6999969482421875,Bob gave a woman a message,Bob gave a message to a woman,-0.7741127014160156,-1.4948225021362305,alternating,64.9,14067712,EleutherAI/pythia-14m,step100000,100000
65.16342163085938,63.40031051635742,9.309061050415039,7.925038814544678,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.7631111145019531,-1.3840222358703613,alternating,12.0,14067712,EleutherAI/pythia-14m,step100000,100000
67.3619613647461,64.49177551269531,7.4846625328063965,6.4491777420043945,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.8701858520507812,-1.035484790802002,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step100000,100000
39.86286926269531,44.197994232177734,9.965717315673828,8.839598655700684,Linda gave him something,Linda gave something to him,4.335124969482422,-1.1261186599731445,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step100000,100000
39.950279235839844,40.151039123535156,9.987569808959961,8.030207633972168,John gave the woman something,John gave something to the woman,0.2007598876953125,-1.957362174987793,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step100000,100000
39.77111053466797,39.10411834716797,9.942777633666992,7.820823669433594,Maria gave a man something,Maria gave something to a man,-0.6669921875,-2.1219539642333984,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step100000,100000
79.20559692382812,77.12629699707031,9.900699615478516,8.569588661193848,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.0792999267578125,-1.331110954284668,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step100000,100000
60.26543426513672,54.42494201660156,7.53317928314209,6.047215938568115,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.840492248535156,-1.4859633445739746,alternating,42.2,14067712,EleutherAI/pythia-14m,step100000,100000
49.374755859375,53.189292907714844,9.874951362609863,8.864882469177246,Alice asked him the question,Alice asked the question to him,3.8145370483398438,-1.0100688934326172,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step100000,100000
44.43760681152344,42.24406433105469,8.887521743774414,7.040677547454834,Mary asked the man the question,Mary asked the question to the man,-2.19354248046875,-1.84684419631958,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step100000,100000
36.87379455566406,36.76385498046875,7.374759197235107,6.127309322357178,Bob asked a man the question,Bob asked the question to a man,-0.1099395751953125,-1.2474498748779297,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step100000,100000
88.50570678710938,86.11048126220703,8.850570678710938,7.828225612640381,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.3952255249023438,-1.0223450660705566,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
77.52268981933594,65.10594940185547,7.752269268035889,5.918722629547119,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.416740417480469,-1.8335466384887695,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step100000,100000
36.62919616699219,40.933868408203125,9.157299041748047,8.186774253845215,Mary asked him the questions,Mary asked the questions to him,4.3046722412109375,-0.970524787902832,alternating,83.0,14067712,EleutherAI/pythia-14m,step100000,100000
60.58642578125,61.69621658325195,10.097738265991211,8.813745498657227,Linda asked the man the questions,Linda asked the questions to the man,1.1097908020019531,-1.2839927673339844,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step100000,100000
41.281105041503906,39.63146209716797,8.256220817565918,6.605243682861328,Bob asked a woman the questions,Bob asked the questions to a woman,-1.6496429443359375,-1.6509771347045898,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step100000,100000
74.87660217285156,69.52594757080078,7.4876604080200195,6.320540904998779,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.350654602050781,-1.1671195030212402,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step100000,100000
66.21369934082031,65.69741821289062,6.6213698387146,5.972492694854736,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.5162811279296875,-0.6488771438598633,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step100000,100000
45.380958557128906,53.186981201171875,9.076191902160645,8.864497184753418,Juan asked her a question,Juan asked a question to her,7.806022644042969,-0.21169471740722656,alternating,96.5,14067712,EleutherAI/pythia-14m,step100000,100000
41.865516662597656,45.25457763671875,8.373103141784668,7.5424299240112305,Maria asked the man a question,Maria asked a question to the man,3.3890609741210938,-0.8306732177734375,alternating,82.0,14067712,EleutherAI/pythia-14m,step100000,100000
55.24380874633789,58.57482147216797,9.20730209350586,8.36783218383789,Juan asked a woman a question,Juan asked a question to a woman,3.331012725830078,-0.8394699096679688,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step100000,100000
63.803688049316406,65.4272232055664,9.114812850952148,8.1784029006958,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.62353515625,-0.9364099502563477,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step100000,100000
66.17198181152344,67.08036804199219,7.352442264556885,6.70803689956665,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.90838623046875,-0.6444053649902344,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step100000,100000
30.35373306274414,38.13684844970703,7.588433265686035,7.6273698806762695,Maria asked him some questions,Maria asked some questions to him,7.783115386962891,0.038936614990234375,alternating,96.8,14067712,EleutherAI/pythia-14m,step100000,100000
61.558135986328125,64.46064758300781,10.259689331054688,9.208663940429688,Linda asked the man some questions,Linda asked some questions to the man,2.9025115966796875,-1.051025390625,alternating,81.4,14067712,EleutherAI/pythia-14m,step100000,100000
38.88818359375,41.908790588378906,7.777637004852295,6.984798431396484,Bob asked a man some questions,Bob asked some questions to a man,3.0206069946289062,-0.7928385734558105,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step100000,100000
74.23806762695312,77.54841613769531,10.605438232421875,9.693552017211914,Linda asked the woman from work something,Linda asked something to the woman from work,3.3103485107421875,-0.9118862152099609,alternating,68.6,14067712,EleutherAI/pythia-14m,step100000,100000
70.82923889160156,73.87312316894531,8.853654861450195,8.208125114440918,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.04388427734375,-0.6455297470092773,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step100000,100000
27.20027732849121,32.32839584350586,9.06675910949707,8.082098960876465,Bob asked her something,Bob asked something to her,5.128118515014648,-0.9846601486206055,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step100000,100000
41.050933837890625,44.27449417114258,10.262733459472656,8.854899406433105,Maria asked the man something,Maria asked something to the man,3.223560333251953,-1.4078340530395508,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step100000,100000
38.70438003540039,41.087982177734375,9.676095008850098,8.217597007751465,John asked a man something,John asked something to a man,2.3836021423339844,-1.4584980010986328,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step100000,100000
80.56317138671875,86.54032135009766,8.056317329406738,7.867301940917969,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.977149963378906,-0.18901538848876953,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step100000,100000
67.1231689453125,71.10651397705078,6.712316989898682,6.464228630065918,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.9833450317382812,-0.24808835983276367,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step100000,100000
51.940181732177734,56.4573974609375,10.388036727905273,9.409566879272461,Juan showed her the city,Juan showed the city to her,4.517215728759766,-0.9784698486328125,alternating,62.0,14067712,EleutherAI/pythia-14m,step100000,100000
44.18783950805664,52.42774963378906,8.837568283081055,8.737958908081055,John showed the woman the city,John showed the city to the woman,8.239910125732422,-0.099609375,alternating,76.3,14067712,EleutherAI/pythia-14m,step100000,100000
46.30522155761719,52.38591766357422,9.2610445022583,8.730986595153809,John showed a woman the city,John showed the city to a woman,6.080696105957031,-0.5300579071044922,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step100000,100000
68.69989013671875,72.99945068359375,7.633321285247803,7.29994535446167,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.299560546875,-0.3333759307861328,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step100000,100000
73.11943817138672,76.24063110351562,9.13992977142334,8.47118091583252,Juan showed a man from work the way,Juan showed the way to a man from work,3.1211929321289062,-0.6687488555908203,alternating,52.875,14067712,EleutherAI/pythia-14m,step100000,100000
36.25544738769531,44.00564193725586,9.063861846923828,8.801128387451172,Mary showed him the way,Mary showed the way to him,7.750194549560547,-0.26273345947265625,alternating,82.0,14067712,EleutherAI/pythia-14m,step100000,100000
56.6530876159668,56.91658020019531,9.442181587219238,8.130940437316895,Linda showed the man the way,Linda showed the way to the man,0.2634925842285156,-1.3112411499023438,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step100000,100000
44.27320861816406,46.36042785644531,8.854641914367676,7.726737976074219,Mary showed a woman the way,Mary showed the way to a woman,2.08721923828125,-1.127903938293457,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step100000,100000
70.74781799316406,66.12489318847656,8.843477249145508,7.34721040725708,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.6229248046875,-1.4962668418884277,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step100000,100000
83.83438110351562,85.96534729003906,8.383438110351562,7.815032005310059,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.1309661865234375,-0.5684061050415039,alternating,40.75,14067712,EleutherAI/pythia-14m,step100000,100000
52.970672607421875,56.37265396118164,10.594134330749512,9.395442962646484,Juan showed her a picture,Juan showed a picture to her,3.4019813537597656,-1.1986913681030273,alternating,69.3,14067712,EleutherAI/pythia-14m,step100000,100000
45.007957458496094,47.683860778808594,9.001591682434082,7.947310447692871,Maria showed the man a picture,Maria showed a picture to the man,2.6759033203125,-1.054281234741211,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
59.650474548339844,61.090065002441406,9.94174575805664,8.727152824401855,Juan showed a woman a picture,Juan showed a picture to a woman,1.4395904541015625,-1.2145929336547852,alternating,32.3,14067712,EleutherAI/pythia-14m,step100000,100000
84.1173324584961,87.84676361083984,9.346370697021484,8.784676551818848,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.72943115234375,-0.5616941452026367,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step100000,100000
59.78546905517578,66.3504409790039,7.473183631896973,7.3722710609436035,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.564971923828125,-0.10091257095336914,alternating,30.7,14067712,EleutherAI/pythia-14m,step100000,100000
39.70256805419922,48.54835510253906,9.925642013549805,9.709671020507812,John showed her a trick,John showed a trick to her,8.845787048339844,-0.2159709930419922,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step100000,100000
46.32716369628906,49.309165954589844,9.265433311462402,8.218194961547852,Michael showed the man a trick,Michael showed a trick to the man,2.9820022583007812,-1.0472383499145508,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step100000,100000
58.71614074707031,64.37240600585938,9.78602409362793,9.19605827331543,Alice showed a man a trick,Alice showed a trick to a man,5.6562652587890625,-0.5899658203125,alternating,53.0,14067712,EleutherAI/pythia-14m,step100000,100000
81.11161804199219,83.43206787109375,8.111162185668945,7.584733486175537,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.3204498291015625,-0.5264286994934082,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step100000,100000
56.099952697753906,64.81916809082031,9.349992752075195,9.259881973266602,Maria showed a man from work something,Maria showed something to a man from work,8.719215393066406,-0.09011077880859375,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
33.785865783691406,40.92132568359375,11.261955261230469,10.230331420898438,John showed her something,John showed something to her,7.135459899902344,-1.0316238403320312,alternating,62.0,14067712,EleutherAI/pythia-14m,step100000,100000
42.358970642089844,41.333648681640625,10.589742660522461,8.266730308532715,Michael showed the man something,Michael showed something to the man,-1.0253219604492188,-2.323012351989746,alternating,48.1,14067712,EleutherAI/pythia-14m,step100000,100000
