do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
70.21179962158203,60.354774475097656,8.776474952697754,6.706086158752441,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.857025146484375,-2.0703887939453125,alternating,9.666666666666666,2775208960,EleutherAI/pythia-2.8b,step10000,10000
33.038902282714844,34.334693908691406,8.259725570678711,6.866939067840576,John took her a cake,John took a cake to her,1.2957916259765625,-1.3927865028381348,alternating,75.88888888888889,2775208960,EleutherAI/pythia-2.8b,step10000,10000
49.41775131225586,46.79352569580078,8.236291885375977,6.684789657592773,Alice took the woman a cake,Alice took a cake to the woman,-2.624225616455078,-1.5515022277832031,alternating,27.6,2775208960,EleutherAI/pythia-2.8b,step10000,10000
54.09123992919922,48.818992614746094,9.015207290649414,6.974142074584961,Alice took a woman a cake,Alice took a cake to a woman,-5.272247314453125,-2.041065216064453,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step10000,10000
62.606544494628906,54.860145568847656,8.943792343139648,6.857518196105957,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.74639892578125,-2.0862741470336914,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step10000,10000
80.68771362304688,70.562744140625,10.08596420288086,7.840304851531982,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-10.124969482421875,-2.245659351348877,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step10000,10000
42.61566925048828,42.16730880737305,10.65391731262207,8.433462142944336,Linda took him something,Linda took something to him,-0.4483604431152344,-2.2204551696777344,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
38.859901428222656,38.54785919189453,9.714975357055664,7.709571838378906,Michael took the woman something,Michael took something to the woman,-0.312042236328125,-2.005403518676758,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
40.294395446777344,36.817039489746094,10.073598861694336,7.363408088684082,Mary took a woman something,Mary took something to a woman,-3.47735595703125,-2.710190773010254,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step10000,10000
51.421470642089844,54.82697677612305,7.3459248542785645,6.853372097015381,Mary told the man from work the news,Mary told the news to the man from work,3.405506134033203,-0.4925527572631836,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step10000,10000
75.0250244140625,78.33409118652344,7.50250244140625,7.121281147003174,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.3090667724609375,-0.38122129440307617,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step10000,10000
43.51822280883789,55.2089729309082,8.703644752502441,9.201496124267578,Juan told her the news,Juan told the news to her,11.690750122070312,0.4978513717651367,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step10000,10000
34.00498962402344,37.71411895751953,6.800998210906982,6.285686492919922,Michael told the man the news,Michael told the news to the man,3.7091293334960938,-0.5153117179870605,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step10000,10000
49.499515533447266,51.34162521362305,8.249919891357422,7.3345184326171875,Linda told a woman the news,Linda told the news to a woman,1.8421096801757812,-0.9154014587402344,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step10000,10000
68.81857299804688,70.30787658691406,7.64650821685791,7.030787944793701,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.4893035888671875,-0.615720272064209,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step10000,10000
64.15711212158203,59.8443489074707,6.415711402893066,5.440395355224609,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.312763214111328,-0.975316047668457,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step10000,10000
29.289562225341797,34.3822021484375,7.322390556335449,6.876440525054932,Maria told him the tale,Maria told the tale to him,5.092639923095703,-0.4459500312805176,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
48.47404479980469,48.39496994018555,8.079008102416992,6.913567543029785,Linda told the man the tale,Linda told the tale to the man,-0.07907485961914062,-1.165440559387207,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step10000,10000
39.64025115966797,35.56008529663086,7.928050518035889,5.926681041717529,John told a man the tale,John told the tale to a man,-4.080165863037109,-2.0013694763183594,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step10000,10000
70.54425048828125,70.4493637084961,6.413114070892334,5.8707804679870605,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.09488677978515625,-0.5423336029052734,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step10000,10000
56.05282974243164,57.34641647338867,7.006603717803955,6.371824264526367,Alice told a woman from work a story,Alice told a story to a woman from work,1.2935867309570312,-0.6347794532775879,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step10000,10000
34.48373794555664,43.580101013183594,6.896747589111328,7.263350486755371,Linda told him a story,Linda told a story to him,9.096363067626953,0.36660289764404297,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step10000,10000
42.775596618652344,45.936519622802734,7.129266262054443,6.5623602867126465,Linda told the woman a story,Linda told a story to the woman,3.1609230041503906,-0.5669059753417969,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step10000,10000
43.622657775878906,42.47064208984375,7.270442962646484,6.067234992980957,Alice told a woman a story,Alice told a story to a woman,-1.1520156860351562,-1.2032079696655273,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step10000,10000
68.12452697753906,70.12796020507812,7.56939172744751,7.012795925140381,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.0034332275390625,-0.5565958023071289,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
73.57056427001953,70.20799255371094,8.174507141113281,7.020799160003662,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.3625717163085938,-1.1537079811096191,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step10000,10000
39.979156494140625,50.023780822753906,7.995831489562988,8.337297439575195,Alice told him some information,Alice told some information to him,10.044624328613281,0.34146595001220703,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step10000,10000
39.48164749145508,46.46345901489258,7.896329402923584,7.74390983581543,Maria told the man some information,Maria told some information to the man,6.9818115234375,-0.1524195671081543,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step10000,10000
59.650081634521484,59.26903533935547,9.941680908203125,8.467005729675293,Juan told a man some information,Juan told some information to a man,-0.3810462951660156,-1.474675178527832,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
82.5306396484375,82.1943130493164,9.170071601867676,8.21943187713623,Juan told the man who was from work something,Juan told something to the man who was from work,-0.33632659912109375,-0.9506397247314453,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
67.67525482177734,70.93714141845703,9.66789436340332,8.867142677307129,Juan told a man from work something,Juan told something to a man from work,3.2618865966796875,-0.8007516860961914,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step10000,10000
25.13836097717285,32.07992172241211,8.379453659057617,8.019980430603027,Michael told her something,Michael told something to her,6.941560745239258,-0.35947322845458984,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
30.033361434936523,34.645809173583984,7.508340358734131,6.92916202545166,Michael told the man something,Michael told something to the man,4.612447738647461,-0.5791783332824707,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
37.02803421020508,37.68401336669922,9.25700855255127,7.536802768707275,Maria told a man something,Maria told something to a man,0.6559791564941406,-1.7202057838439941,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step10000,10000
66.00558471679688,62.52423858642578,8.25069808959961,6.947137832641602,Linda gave the man from work the book,Linda gave the book to the man from work,-3.4813461303710938,-1.3035602569580078,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step10000,10000
66.96824645996094,59.01034164428711,7.440916538238525,5.901034355163574,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.957904815673828,-1.5398821830749512,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step10000,10000
41.507728576660156,46.066917419433594,8.301546096801758,7.677819728851318,Juan gave her the book,Juan gave the book to her,4.5591888427734375,-0.6237263679504395,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
36.481483459472656,36.828582763671875,7.2962965965271,6.138097286224365,Bob gave the woman the book,Bob gave the book to the woman,0.34709930419921875,-1.1581993103027344,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step10000,10000
38.345672607421875,34.42934036254883,7.669134616851807,5.738223552703857,Mary gave a woman the book,Mary gave the book to a woman,-3.916332244873047,-1.9309110641479492,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
63.737220764160156,60.939910888671875,7.9671525955200195,6.771101474761963,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.7973098754882812,-1.1960511207580566,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step10000,10000
64.36796569824219,56.799766540527344,7.15199613571167,5.679976940155029,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.568199157714844,-1.4720191955566406,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step10000,10000
34.81464767456055,40.92203140258789,6.962929725646973,6.820338726043701,Alice gave him the job,Alice gave the job to him,6.107383728027344,-0.14259099960327148,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
34.88408660888672,34.24136734008789,6.976817607879639,5.706894874572754,Mary gave the man the job,Mary gave the job to the man,-0.6427192687988281,-1.2699227333068848,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step10000,10000
37.22454071044922,34.387451171875,7.444908142089844,5.7312421798706055,Maria gave a woman the job,Maria gave the job to a woman,-2.8370895385742188,-1.7136659622192383,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step10000,10000
58.734031677246094,57.36103439331055,5.873403072357178,5.214639663696289,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.3729972839355469,-0.6587634086608887,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
74.14350128173828,72.4334716796875,7.4143500328063965,6.5848612785339355,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.7100296020507812,-0.8294887542724609,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step10000,10000
33.385589599609375,42.18364334106445,6.677117824554443,7.030607223510742,Alice gave him a gift,Alice gave a gift to him,8.798053741455078,0.35348939895629883,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
46.65911865234375,49.69160842895508,7.776519775390625,7.098801612854004,Juan gave the man a gift,Juan gave a gift to the man,3.032489776611328,-0.6777181625366211,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
36.69854736328125,35.5775032043457,7.339709758758545,5.92958402633667,Mary gave a man a gift,Mary gave a gift to a man,-1.1210441589355469,-1.410125732421875,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step10000,10000
71.9599609375,70.93921661376953,7.195996284484863,6.449019908905029,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.0207443237304688,-0.746976375579834,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
56.031150817871094,49.00220489501953,7.003893852233887,5.4446892738342285,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.0289459228515625,-1.5592045783996582,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step10000,10000
40.03252410888672,44.41443634033203,8.006505012512207,7.402406215667725,Juan gave her a message,Juan gave a message to her,4.3819122314453125,-0.6040987968444824,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step10000,10000
33.84283447265625,34.396156311035156,6.768567085266113,5.732692718505859,John gave the man a message,John gave a message to the man,0.5533218383789062,-1.035874366760254,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
35.46186828613281,34.841793060302734,7.092373847961426,5.8069658279418945,Bob gave a woman a message,Bob gave a message to a woman,-0.6200752258300781,-1.2854080200195312,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step10000,10000
57.52906799316406,54.25157165527344,8.218439102172852,6.78144645690918,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.277496337890625,-1.4369926452636719,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
58.6309928894043,55.259185791015625,6.514554977416992,5.525918483734131,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.371807098388672,-0.9886364936828613,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step10000,10000
35.27448272705078,41.99987030029297,8.818620681762695,8.39997386932373,Linda gave him something,Linda gave something to him,6.7253875732421875,-0.41864681243896484,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step10000,10000
30.443675994873047,32.595001220703125,7.610918998718262,6.51900053024292,John gave the woman something,John gave something to the woman,2.151325225830078,-1.0919184684753418,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step10000,10000
36.60193634033203,35.306114196777344,9.150484085083008,7.061223030090332,Maria gave a man something,Maria gave something to a man,-1.2958221435546875,-2.089261054992676,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step10000,10000
60.76766586303711,63.30570983886719,7.595958232879639,7.033967971801758,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.538043975830078,-0.5619902610778809,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step10000,10000
52.172664642333984,46.38838577270508,6.521583080291748,5.1542649269104,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.784278869628906,-1.3673181533813477,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step10000,10000
32.01629638671875,38.59954071044922,6.40325927734375,6.433257102966309,Alice asked him the question,Alice asked the question to him,6.583244323730469,0.029997825622558594,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step10000,10000
29.415315628051758,33.3773193359375,5.883063316345215,5.562886714935303,Mary asked the man the question,Mary asked the question to the man,3.962003707885742,-0.3201766014099121,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step10000,10000
34.28158187866211,32.17546081542969,6.856316566467285,5.362576961517334,Bob asked a man the question,Bob asked the question to a man,-2.106121063232422,-1.4937396049499512,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step10000,10000
73.81817626953125,73.52384185791016,7.381817817687988,6.683985710144043,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.29433441162109375,-0.6978321075439453,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
59.619693756103516,57.78303527832031,5.961969375610352,5.2530035972595215,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.8366584777832031,-0.7089657783508301,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step10000,10000
27.69420051574707,33.83882522583008,6.923550128936768,6.767765045166016,Mary asked him the questions,Mary asked the questions to him,6.144624710083008,-0.15578508377075195,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
46.0570068359375,47.87248992919922,7.676167964935303,6.838927268981934,Linda asked the man the questions,Linda asked the questions to the man,1.8154830932617188,-0.8372406959533691,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step10000,10000
37.952659606933594,37.10807418823242,7.590531826019287,6.18467903137207,Bob asked a woman the questions,Bob asked the questions to a woman,-0.8445854187011719,-1.4058527946472168,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step10000,10000
49.37928009033203,50.39635467529297,4.937928199768066,4.581486701965332,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.0170745849609375,-0.3564414978027344,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step10000,10000
54.614933013916016,49.856101989746094,5.461493492126465,4.532372951507568,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.758831024169922,-0.9291205406188965,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step10000,10000
36.16239929199219,42.08669662475586,7.232480049133301,7.014449596405029,Juan asked her a question,Juan asked a question to her,5.924297332763672,-0.21803045272827148,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
28.010650634765625,30.176982879638672,5.60213041305542,5.029497146606445,Maria asked the man a question,Maria asked a question to the man,2.166332244873047,-0.5726332664489746,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
47.311737060546875,45.27151870727539,7.885289669036865,6.467360019683838,Juan asked a woman a question,Juan asked a question to a woman,-2.0402183532714844,-1.4179296493530273,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step10000,10000
52.90712356567383,53.776058197021484,7.558160781860352,6.7220072746276855,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.8689346313476562,-0.836153507232666,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step10000,10000
62.905521392822266,60.25251007080078,6.989502429962158,6.0252509117126465,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.6530113220214844,-0.9642515182495117,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step10000,10000
25.730178833007812,33.48478698730469,6.432544708251953,6.696957588195801,Maria asked him some questions,Maria asked some questions to him,7.754608154296875,0.26441287994384766,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step10000,10000
44.406471252441406,48.972686767578125,7.401078701019287,6.996098518371582,Linda asked the man some questions,Linda asked some questions to the man,4.566215515136719,-0.4049801826477051,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step10000,10000
33.374088287353516,34.1058235168457,6.6748175621032715,5.684304237365723,Bob asked a man some questions,Bob asked some questions to a man,0.7317352294921875,-0.9905133247375488,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step10000,10000
61.975311279296875,65.53559875488281,8.853616714477539,8.191949844360352,Linda asked the woman from work something,Linda asked something to the woman from work,3.5602874755859375,-0.6616668701171875,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step10000,10000
67.38240051269531,63.142845153808594,8.422800064086914,7.015871524810791,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.239555358886719,-1.406928539276123,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step10000,10000
22.697673797607422,28.576416015625,7.565891265869141,7.14410400390625,Bob asked her something,Bob asked something to her,5.878742218017578,-0.4217872619628906,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step10000,10000
31.266586303710938,32.379417419433594,7.816646575927734,6.475883483886719,Maria asked the man something,Maria asked something to the man,1.1128311157226562,-1.3407630920410156,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step10000,10000
32.76593780517578,32.82119369506836,8.191484451293945,6.564239025115967,John asked a man something,John asked something to a man,0.055255889892578125,-1.6272454261779785,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step10000,10000
79.75627136230469,83.47406768798828,7.975627422332764,7.588551998138428,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.7177963256835938,-0.38707542419433594,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step10000,10000
65.81221008300781,67.67214965820312,6.581221103668213,6.152013778686523,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.8599395751953125,-0.42920732498168945,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step10000,10000
46.90629196166992,56.54387664794922,9.381258964538574,9.423979759216309,Juan showed her the city,Juan showed the city to her,9.637584686279297,0.042720794677734375,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
41.89547348022461,44.70085906982422,8.379095077514648,7.450143337249756,John showed the woman the city,John showed the city to the woman,2.8053855895996094,-0.9289517402648926,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step10000,10000
45.033302307128906,44.339561462402344,9.006660461425781,7.389926910400391,John showed a woman the city,John showed the city to a woman,-0.6937408447265625,-1.6167335510253906,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step10000,10000
68.17304229736328,70.21168518066406,7.574782371520996,7.0211687088012695,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.0386428833007812,-0.5536136627197266,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step10000,10000
70.27628326416016,72.5992202758789,8.78453540802002,8.066579818725586,Juan showed a man from work the way,Juan showed the way to a man from work,2.32293701171875,-0.7179555892944336,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step10000,10000
26.75140380859375,36.652259826660156,6.6878509521484375,7.330451965332031,Mary showed him the way,Mary showed the way to him,9.900856018066406,0.6426010131835938,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
44.65195083618164,46.93928146362305,7.441991806030273,6.705611705780029,Linda showed the man the way,Linda showed the way to the man,2.2873306274414062,-0.7363801002502441,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step10000,10000
37.73613739013672,41.694801330566406,7.547227382659912,6.94913387298584,Mary showed a woman the way,Mary showed the way to a woman,3.9586639404296875,-0.5980935096740723,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step10000,10000
56.385650634765625,54.61824417114258,7.048206329345703,6.0686936378479,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.7674064636230469,-0.9795126914978027,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step10000,10000
74.14231872558594,72.99345397949219,7.414231777191162,6.635768890380859,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.14886474609375,-0.7784628868103027,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step10000,10000
42.14008712768555,51.042476654052734,8.428017616271973,8.507080078125,Juan showed her a picture,Juan showed a picture to her,8.902389526367188,0.07906246185302734,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step10000,10000
35.787628173828125,39.711463928222656,7.157525539398193,6.618577480316162,Maria showed the man a picture,Maria showed a picture to the man,3.9238357543945312,-0.5389480590820312,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
54.37017059326172,53.95547866821289,9.061695098876953,7.707925796508789,Juan showed a woman a picture,Juan showed a picture to a woman,-0.4146919250488281,-1.353769302368164,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step10000,10000
71.9212646484375,72.5020751953125,7.991251468658447,7.250207424163818,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.580810546875,-0.7410440444946289,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step10000,10000
63.37040710449219,55.14638137817383,7.921300888061523,6.127375602722168,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-8.22402572631836,-1.7939252853393555,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
31.11026382446289,38.031028747558594,7.777565956115723,7.606205940246582,John showed her a trick,John showed a trick to her,6.920764923095703,-0.17136001586914062,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step10000,10000
37.83293914794922,42.47148895263672,7.566587924957275,7.078581809997559,Michael showed the man a trick,Michael showed a trick to the man,4.6385498046875,-0.4880061149597168,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step10000,10000
51.799346923828125,48.31402587890625,8.633224487304688,6.902004241943359,Alice showed a man a trick,Alice showed a trick to a man,-3.485321044921875,-1.7312202453613281,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
75.73784637451172,78.90447235107422,7.573784828186035,7.173133850097656,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.1666259765625,-0.4006509780883789,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step10000,10000
