do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
52.639251708984375,54.58048629760742,7.519893646240234,6.822560787200928,Mary told the man from work the news,Mary told the news to the man from work,1.9412345886230469,-0.6973328590393066,alternating,65.875,405334016,EleutherAI/pythia-410m,step10000,10000
77.22145080566406,77.51942443847656,7.722145080566406,7.047220706939697,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.2979736328125,-0.674924373626709,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step10000,10000
44.16697692871094,50.880374908447266,8.833395957946777,8.480062484741211,Juan told her the news,Juan told the news to her,6.713397979736328,-0.3533334732055664,alternating,78.75,405334016,EleutherAI/pythia-410m,step10000,10000
37.994056701660156,41.012691497802734,7.598811626434326,6.835448741912842,Michael told the man the news,Michael told the news to the man,3.018634796142578,-0.7633628845214844,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step10000,10000
50.43577575683594,50.786903381347656,8.405962944030762,7.255272388458252,Linda told a woman the news,Linda told the news to a woman,0.35112762451171875,-1.1506905555725098,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step10000,10000
71.17247009277344,72.51025390625,7.908052444458008,7.251025676727295,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.3377838134765625,-0.6570267677307129,alternating,36.75,405334016,EleutherAI/pythia-410m,step10000,10000
63.645145416259766,61.885746002197266,6.3645148277282715,5.625977039337158,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.7593994140625,-0.7385377883911133,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step10000,10000
30.595495223999023,38.30720138549805,7.648873805999756,7.661440372467041,Maria told him the tale,Maria told the tale to him,7.711706161499023,0.012566566467285156,alternating,63.0,405334016,EleutherAI/pythia-410m,step10000,10000
53.43038558959961,52.009742736816406,8.905064582824707,7.4299635887146,Linda told the man the tale,Linda told the tale to the man,-1.4206428527832031,-1.4751009941101074,alternating,72.2,405334016,EleutherAI/pythia-410m,step10000,10000
41.8033332824707,38.88343811035156,8.36066722869873,6.4805731773376465,John told a man the tale,John told the tale to a man,-2.9198951721191406,-1.880094051361084,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step10000,10000
74.48550415039062,72.8944091796875,6.771409511566162,6.0745344161987305,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.591094970703125,-0.6968750953674316,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step10000,10000
55.19781494140625,59.30268096923828,6.899726867675781,6.589186668395996,Alice told a woman from work a story,Alice told a story to a woman from work,4.104866027832031,-0.31054019927978516,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step10000,10000
39.50410079956055,46.26997756958008,7.900820255279541,7.711663246154785,Linda told him a story,Linda told a story to him,6.765876770019531,-0.18915700912475586,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step10000,10000
46.20734405517578,49.19257354736328,7.701224327087402,7.027510643005371,Linda told the woman a story,Linda told a story to the woman,2.9852294921875,-0.6737136840820312,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step10000,10000
39.52184295654297,41.93065643310547,6.586974143981934,5.990094184875488,Alice told a woman a story,Alice told a story to a woman,2.4088134765625,-0.5968799591064453,alternating,47.9,405334016,EleutherAI/pythia-410m,step10000,10000
65.92011260986328,71.0986328125,7.324457168579102,7.10986328125,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.178520202636719,-0.21459388732910156,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step10000,10000
73.16649627685547,76.5404052734375,8.129611015319824,7.654040813446045,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.3739089965820312,-0.4755702018737793,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step10000,10000
36.81927490234375,48.27172088623047,7.363854885101318,8.045287132263184,Alice told him some information,Alice told some information to him,11.452445983886719,0.6814322471618652,alternating,90.9,405334016,EleutherAI/pythia-410m,step10000,10000
43.681610107421875,51.27123260498047,8.736322402954102,8.545206069946289,Maria told the man some information,Maria told some information to the man,7.589622497558594,-0.1911163330078125,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step10000,10000
65.55957794189453,65.46499633789062,10.926596641540527,9.352142333984375,Juan told a man some information,Juan told some information to a man,-0.09458160400390625,-1.5744543075561523,alternating,64.5,405334016,EleutherAI/pythia-410m,step10000,10000
87.04739379882812,84.45149230957031,9.6719331741333,8.445149421691895,Juan told the man who was from work something,Juan told something to the man who was from work,-2.5959014892578125,-1.2267837524414062,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step10000,10000
74.31486511230469,73.44450378417969,10.616409301757812,9.180562973022461,Juan told a man from work something,Juan told something to a man from work,-0.870361328125,-1.4358463287353516,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step10000,10000
28.878009796142578,35.75557327270508,9.62600326538086,8.93889331817627,Michael told her something,Michael told something to her,6.8775634765625,-0.6871099472045898,alternating,96.7,405334016,EleutherAI/pythia-410m,step10000,10000
35.768524169921875,38.834835052490234,8.942131042480469,7.766967296600342,Michael told the man something,Michael told something to the man,3.0663108825683594,-1.175163745880127,alternating,80.5,405334016,EleutherAI/pythia-410m,step10000,10000
40.07331848144531,40.412200927734375,10.018329620361328,8.082440376281738,Maria told a man something,Maria told something to a man,0.3388824462890625,-1.9358892440795898,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step10000,10000
72.10499572753906,67.42276000976562,9.013124465942383,7.49141788482666,Linda gave the man from work the book,Linda gave the book to the man from work,-4.6822357177734375,-1.5217065811157227,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step10000,10000
71.34461975097656,59.44809341430664,7.92717981338501,5.944809436798096,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.896526336669922,-1.982370376586914,alternating,33.4,405334016,EleutherAI/pythia-410m,step10000,10000
44.67844772338867,48.458717346191406,8.935689926147461,8.07645320892334,Juan gave her the book,Juan gave the book to her,3.7802696228027344,-0.8592367172241211,alternating,64.0,405334016,EleutherAI/pythia-410m,step10000,10000
37.323211669921875,37.84048843383789,7.464642524719238,6.306748390197754,Bob gave the woman the book,Bob gave the book to the woman,0.5172767639160156,-1.1578941345214844,alternating,42.6,405334016,EleutherAI/pythia-410m,step10000,10000
39.305084228515625,35.26473617553711,7.861016750335693,5.877456188201904,Mary gave a woman the book,Mary gave the book to a woman,-4.040348052978516,-1.983560562133789,alternating,26.0,405334016,EleutherAI/pythia-410m,step10000,10000
66.24125671386719,65.87273406982422,8.280157089233398,7.319192886352539,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.36852264404296875,-0.9609642028808594,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step10000,10000
68.01232147216797,59.19114303588867,7.556924819946289,5.919114589691162,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.821178436279297,-1.637810230255127,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step10000,10000
31.92520523071289,39.48134994506836,6.385041236877441,6.580224990844727,Alice gave him the job,Alice gave the job to him,7.556144714355469,0.19518375396728516,alternating,71.0,405334016,EleutherAI/pythia-410m,step10000,10000
33.13344955444336,33.919944763183594,6.626689910888672,5.653324127197266,Mary gave the man the job,Mary gave the job to the man,0.7864952087402344,-0.9733657836914062,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step10000,10000
38.99567794799805,34.55583572387695,7.799135684967041,5.759305953979492,Maria gave a woman the job,Maria gave the job to a woman,-4.439842224121094,-2.039829730987549,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step10000,10000
56.64686584472656,55.78403854370117,5.664686679840088,5.0712761878967285,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.8628273010253906,-0.5934104919433594,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step10000,10000
69.3855209350586,69.46837615966797,6.938552379608154,6.315307140350342,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.082855224609375,-0.6232452392578125,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step10000,10000
28.360347747802734,37.316890716552734,5.672069549560547,6.219481945037842,Alice gave him a gift,Alice gave a gift to him,8.95654296875,0.5474123954772949,alternating,74.5,405334016,EleutherAI/pythia-410m,step10000,10000
50.08790969848633,51.066001892089844,8.34798526763916,7.2951436042785645,Juan gave the man a gift,Juan gave a gift to the man,0.9780921936035156,-1.0528416633605957,alternating,62.5,405334016,EleutherAI/pythia-410m,step10000,10000
33.58317947387695,34.51002502441406,6.7166361808776855,5.751670837402344,Mary gave a man a gift,Mary gave a gift to a man,0.9268455505371094,-0.9649653434753418,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step10000,10000
74.18194580078125,69.32179260253906,7.418194770812988,6.301981449127197,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.8601531982421875,-1.116213321685791,alternating,46.0,405334016,EleutherAI/pythia-410m,step10000,10000
53.3087272644043,51.87600326538086,6.663590908050537,5.764000415802002,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.4327239990234375,-0.8995904922485352,alternating,30.9,405334016,EleutherAI/pythia-410m,step10000,10000
42.71075439453125,45.17854309082031,8.54215145111084,7.529757499694824,Juan gave her a message,Juan gave a message to her,2.4677886962890625,-1.0123939514160156,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step10000,10000
34.13673782348633,35.08631134033203,6.827347755432129,5.847718715667725,John gave the man a message,John gave a message to the man,0.9495735168457031,-0.9796290397644043,alternating,63.5,405334016,EleutherAI/pythia-410m,step10000,10000
38.82093048095703,33.8547477722168,7.764186382293701,5.642457962036133,Bob gave a woman a message,Bob gave a message to a woman,-4.966182708740234,-2.1217284202575684,alternating,64.9,405334016,EleutherAI/pythia-410m,step10000,10000
61.06904983520508,55.92787170410156,8.724150657653809,6.990983963012695,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.141178131103516,-1.7331666946411133,alternating,12.0,405334016,EleutherAI/pythia-410m,step10000,10000
57.75675964355469,54.918243408203125,6.417418003082275,5.491824626922607,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.8385162353515625,-0.925593376159668,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step10000,10000
36.3521614074707,43.986427307128906,9.088040351867676,8.797286033630371,Linda gave him something,Linda gave something to him,7.634265899658203,-0.2907543182373047,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step10000,10000
33.930416107177734,34.700984954833984,8.482604026794434,6.940196990966797,John gave the woman something,John gave something to the woman,0.77056884765625,-1.5424070358276367,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step10000,10000
33.48783874511719,36.120033264160156,8.371959686279297,7.224006652832031,Maria gave a man something,Maria gave something to a man,2.6321945190429688,-1.1479530334472656,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step10000,10000
64.02088165283203,63.507408142089844,8.002610206604004,7.0563788414001465,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.5134735107421875,-0.9462313652038574,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step10000,10000
53.95181655883789,52.09556579589844,6.743977069854736,5.78839635848999,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.8562507629394531,-0.9555807113647461,alternating,42.2,405334016,EleutherAI/pythia-410m,step10000,10000
27.550281524658203,34.8831672668457,5.510056495666504,5.81386137008667,Alice asked him the question,Alice asked the question to him,7.3328857421875,0.303804874420166,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step10000,10000
30.63579559326172,34.067115783691406,6.127159118652344,5.677852630615234,Mary asked the man the question,Mary asked the question to the man,3.4313201904296875,-0.4493064880371094,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step10000,10000
34.677921295166016,36.37487030029297,6.935584545135498,6.062478542327881,Bob asked a man the question,Bob asked the question to a man,1.6969490051269531,-0.8731060028076172,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step10000,10000
80.56493377685547,79.24674987792969,8.056493759155273,7.204250335693359,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.3181838989257812,-0.8522434234619141,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step10000,10000
59.54096221923828,59.365623474121094,5.95409631729126,5.396874904632568,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-0.1753387451171875,-0.5572214126586914,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step10000,10000
29.162330627441406,34.368431091308594,7.290582656860352,6.87368631362915,Mary asked him the questions,Mary asked the questions to him,5.2061004638671875,-0.41689634323120117,alternating,83.0,405334016,EleutherAI/pythia-410m,step10000,10000
49.127593994140625,51.41500473022461,8.187932968139648,7.345001220703125,Linda asked the man the questions,Linda asked the questions to the man,2.2874107360839844,-0.8429317474365234,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step10000,10000
39.703346252441406,39.91562271118164,7.940669536590576,6.652604103088379,Bob asked a woman the questions,Bob asked the questions to a woman,0.21227645874023438,-1.2880654335021973,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step10000,10000
55.24960708618164,54.36618423461914,5.524960994720459,4.942380428314209,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.8834228515625,-0.58258056640625,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step10000,10000
54.578399658203125,52.60759735107422,5.4578399658203125,4.782508850097656,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.9708023071289062,-0.6753311157226562,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step10000,10000
40.167049407958984,45.950862884521484,8.03341007232666,7.658477306365967,Juan asked her a question,Juan asked a question to her,5.7838134765625,-0.37493276596069336,alternating,96.5,405334016,EleutherAI/pythia-410m,step10000,10000
31.254411697387695,35.92646789550781,6.250882625579834,5.9877448081970215,Maria asked the man a question,Maria asked a question to the man,4.672056198120117,-0.2631378173828125,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,10000
50.28130340576172,50.31461715698242,8.380217552185059,7.187802791595459,Juan asked a woman a question,Juan asked a question to a woman,0.033313751220703125,-1.1924147605895996,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step10000,10000
56.893272399902344,57.311439514160156,8.12761116027832,7.1639299392700195,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.4181671142578125,-0.9636812210083008,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step10000,10000
66.69892883300781,67.14604949951172,7.41099214553833,6.71460485458374,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.44712066650390625,-0.6963872909545898,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step10000,10000
26.95883560180664,34.68096160888672,6.73970890045166,6.936192512512207,Maria asked him some questions,Maria asked some questions to him,7.722126007080078,0.19648361206054688,alternating,96.8,405334016,EleutherAI/pythia-410m,step10000,10000
47.353111267089844,52.72600555419922,7.892185211181641,7.532286643981934,Linda asked the man some questions,Linda asked some questions to the man,5.372894287109375,-0.35989856719970703,alternating,81.4,405334016,EleutherAI/pythia-410m,step10000,10000
37.510498046875,40.618927001953125,7.502099514007568,6.7698211669921875,Bob asked a man some questions,Bob asked some questions to a man,3.108428955078125,-0.7322783470153809,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step10000,10000
67.75080108642578,70.648681640625,9.678686141967773,8.831085205078125,Linda asked the woman from work something,Linda asked something to the woman from work,2.8978805541992188,-0.8476009368896484,alternating,68.6,405334016,EleutherAI/pythia-410m,step10000,10000
70.31547546386719,73.22917175292969,8.789434432983398,8.136574745178223,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.9136962890625,-0.6528596878051758,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step10000,10000
27.47848892211914,34.86041259765625,9.159496307373047,8.715103149414062,Bob asked her something,Bob asked something to her,7.381923675537109,-0.4443931579589844,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step10000,10000
32.855255126953125,40.1722412109375,8.213813781738281,8.034448623657227,Maria asked the man something,Maria asked something to the man,7.316986083984375,-0.1793651580810547,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step10000,10000
35.24309158325195,40.43231964111328,8.810772895812988,8.086463928222656,John asked a man something,John asked something to a man,5.189228057861328,-0.724308967590332,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step10000,10000
80.86126708984375,84.39228820800781,8.086127281188965,7.672026634216309,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.5310211181640625,-0.41410064697265625,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step10000,10000
64.91714477539062,63.690608978271484,6.4917144775390625,5.790055751800537,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.2265357971191406,-0.7016587257385254,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step10000,10000
51.879085540771484,58.07847595214844,10.37581729888916,9.679746627807617,Juan showed her the city,Juan showed the city to her,6.199390411376953,-0.696070671081543,alternating,62.0,405334016,EleutherAI/pythia-410m,step10000,10000
42.518768310546875,44.759490966796875,8.503753662109375,7.4599151611328125,John showed the woman the city,John showed the city to the woman,2.24072265625,-1.0438385009765625,alternating,76.3,405334016,EleutherAI/pythia-410m,step10000,10000
43.72016143798828,45.05424880981445,8.744032859802246,7.509041786193848,John showed a woman the city,John showed the city to a woman,1.3340873718261719,-1.2349910736083984,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step10000,10000
73.78779602050781,73.33084106445312,8.198643684387207,7.3330841064453125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.4569549560546875,-0.8655595779418945,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step10000,10000
78.74156188964844,75.82221221923828,9.842695236206055,8.424690246582031,Juan showed a man from work the way,Juan showed the way to a man from work,-2.9193496704101562,-1.4180049896240234,alternating,52.875,405334016,EleutherAI/pythia-410m,step10000,10000
27.416202545166016,34.496707916259766,6.854050636291504,6.899341583251953,Mary showed him the way,Mary showed the way to him,7.08050537109375,0.04529094696044922,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,10000
54.276588439941406,53.858802795410156,9.046098709106445,7.694115161895752,Linda showed the man the way,Linda showed the way to the man,-0.41778564453125,-1.3519835472106934,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step10000,10000
38.260108947753906,38.35413360595703,7.652021884918213,6.392355918884277,Mary showed a woman the way,Mary showed the way to a woman,0.094024658203125,-1.2596659660339355,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step10000,10000
61.57339859008789,57.057090759277344,7.696674823760986,6.339676856994629,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.516307830810547,-1.3569979667663574,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step10000,10000
82.94316101074219,80.01486206054688,8.294316291809082,7.274078369140625,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.9282989501953125,-1.020237922668457,alternating,40.75,405334016,EleutherAI/pythia-410m,step10000,10000
49.108612060546875,55.30079650878906,9.821722984313965,9.21679973602295,Juan showed her a picture,Juan showed a picture to her,6.1921844482421875,-0.6049232482910156,alternating,69.3,405334016,EleutherAI/pythia-410m,step10000,10000
37.95146179199219,43.09855651855469,7.590292453765869,7.183093070983887,Maria showed the man a picture,Maria showed a picture to the man,5.1470947265625,-0.4071993827819824,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step10000,10000
60.890663146972656,59.129676818847656,10.148444175720215,8.447096824645996,Juan showed a woman a picture,Juan showed a picture to a woman,-1.760986328125,-1.7013473510742188,alternating,32.3,405334016,EleutherAI/pythia-410m,step10000,10000
81.08592224121094,79.51343536376953,9.009547233581543,7.951343536376953,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.5724868774414062,-1.0582036972045898,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step10000,10000
62.28352737426758,59.571800231933594,7.785440921783447,6.619089126586914,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.7117271423339844,-1.1663517951965332,alternating,30.7,405334016,EleutherAI/pythia-410m,step10000,10000
33.43854522705078,39.27538299560547,8.359636306762695,7.855076789855957,John showed her a trick,John showed a trick to her,5.8368377685546875,-0.5045595169067383,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step10000,10000
40.2219352722168,42.433868408203125,8.044386863708496,7.0723114013671875,Michael showed the man a trick,Michael showed a trick to the man,2.211933135986328,-0.9720754623413086,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step10000,10000
53.656471252441406,49.357391357421875,8.942745208740234,7.051056385040283,Alice showed a man a trick,Alice showed a trick to a man,-4.299079895019531,-1.8916888236999512,alternating,53.0,405334016,EleutherAI/pythia-410m,step10000,10000
81.32945251464844,78.13800048828125,8.13294506072998,7.10345458984375,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-3.1914520263671875,-1.0294904708862305,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step10000,10000
59.54246139526367,59.71073532104492,9.923744201660156,8.530105590820312,Maria showed a man from work something,Maria showed something to a man from work,0.16827392578125,-1.3936386108398438,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step10000,10000
27.5568904876709,31.895095825195312,9.185630798339844,7.973773956298828,John showed her something,John showed something to her,4.338205337524414,-1.2118568420410156,alternating,62.0,405334016,EleutherAI/pythia-410m,step10000,10000
34.0567626953125,37.56451416015625,8.514190673828125,7.512902736663818,Michael showed the man something,Michael showed something to the man,3.50775146484375,-1.0012879371643066,alternating,48.1,405334016,EleutherAI/pythia-410m,step10000,10000
