do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
83.8204574584961,78.2457275390625,11.97435188293457,9.780715942382812,Juan pitched the woman from work something,Juan pitched something to the woman from work,-5.574729919433594,-2.193635940551758,alternating,19.46153846153846,162322944,EleutherAI/pythia-160m,step25000,25000
71.3701171875,66.08242797851562,10.195731163024902,8.260303497314453,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,-5.287689208984375,-1.9354276657104492,alternating,25.714285714285715,162322944,EleutherAI/pythia-160m,step25000,25000
37.311641693115234,40.56300735473633,12.437213897705078,10.140751838684082,Mary pitched him something,Mary pitched something to him,3.2513656616210938,-2.296462059020996,alternating,52.583333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
45.423728942871094,46.919559478759766,11.355932235717773,9.383912086486816,John pitched the man something,John pitched something to the man,1.4958305358886719,-1.972020149230957,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,25000
63.177581787109375,58.197357177734375,12.635516166687012,9.699560165405273,Linda pitched a man something,Linda pitched something to a man,-4.980224609375,-2.9359560012817383,alternating,37.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
80.54074096679688,71.09812927246094,10.06759262084961,7.899792194366455,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,-9.442611694335938,-2.1678004264831543,alternating,34.44444444444444,162322944,EleutherAI/pythia-160m,step25000,25000
85.78545379638672,74.13907623291016,8.578545570373535,6.7399163246154785,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,-11.646377563476562,-1.8386292457580566,alternating,26.416666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
37.81531524658203,45.573524475097656,9.453828811645508,9.114705085754395,Bob flipped her the finger,Bob flipped the finger to her,7.758209228515625,-0.3391237258911133,alternating,72.72727272727273,162322944,EleutherAI/pythia-160m,step25000,25000
52.14728546142578,53.675697326660156,10.429457664489746,8.94594955444336,Maria flipped the man the finger,Maria flipped the finger to the man,1.528411865234375,-1.4835081100463867,alternating,62.38461538461539,162322944,EleutherAI/pythia-160m,step25000,25000
52.87089538574219,53.039085388183594,10.574179649353027,8.839847564697266,Michael flipped a woman the finger,Michael flipped the finger to a woman,0.16819000244140625,-1.7343320846557617,alternating,59.0,162322944,EleutherAI/pythia-160m,step25000,25000
83.8204345703125,74.86825561523438,9.313382148742676,7.486825466156006,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,-8.952178955078125,-1.82655668258667,alternating,24.272727272727277,162322944,EleutherAI/pythia-160m,step25000,25000
85.5676040649414,73.80176544189453,9.507512092590332,7.380176544189453,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,-11.765838623046875,-2.127335548400879,alternating,9.3,162322944,EleutherAI/pythia-160m,step25000,25000
34.561119079589844,38.7410888671875,8.640279769897461,7.748218059539795,Mary flipped him the bird,Mary flipped the bird to him,4.179969787597656,-0.892061710357666,alternating,84.84615384615384,162322944,EleutherAI/pythia-160m,step25000,25000
53.57624053955078,49.77117919921875,10.715248107910156,8.295196533203125,Maria flipped the woman the bird,Maria flipped the bird to the woman,-3.8050613403320312,-2.4200515747070312,alternating,33.42857142857143,162322944,EleutherAI/pythia-160m,step25000,25000
62.49262237548828,57.272701263427734,10.415437698364258,8.181815147399902,Alice flipped a woman the bird,Alice flipped the bird to a woman,-5.219921112060547,-2.2336225509643555,alternating,62.30769230769231,162322944,EleutherAI/pythia-160m,step25000,25000
99.22980499267578,86.21489715576172,9.020891189575195,7.184575080871582,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,-13.014907836914062,-1.8363161087036133,alternating,15.846153846153848,162322944,EleutherAI/pythia-160m,step25000,25000
94.93061828613281,83.01683807373047,10.547846794128418,8.301684379577637,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,-11.913780212402344,-2.2461624145507812,alternating,35.625,162322944,EleutherAI/pythia-160m,step25000,25000
53.40080261230469,60.334693908691406,10.680160522460938,10.055782318115234,Juan flipped her some candy,Juan flipped some candy to her,6.933891296386719,-0.6243782043457031,alternating,41.27272727272727,162322944,EleutherAI/pythia-160m,step25000,25000
54.115882873535156,54.13993835449219,10.823176383972168,9.023323059082031,Bob flipped the man some candy,Bob flipped some candy to the man,0.02405548095703125,-1.7998533248901367,alternating,36.76923076923077,162322944,EleutherAI/pythia-160m,step25000,25000
62.03693771362305,56.13264465332031,12.407387733459473,9.355441093444824,Bob flipped a woman some candy,Bob flipped some candy to a woman,-5.904293060302734,-3.0519466400146484,alternating,34.77777777777778,162322944,EleutherAI/pythia-160m,step25000,25000
80.18942260742188,79.52371215820312,8.90993595123291,7.952371120452881,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,-0.66571044921875,-0.9575648307800293,alternating,14.555555555555555,162322944,EleutherAI/pythia-160m,step25000,25000
81.25119018554688,79.836181640625,10.15639877319336,8.870686531066895,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,-1.415008544921875,-1.2857122421264648,alternating,31.0,162322944,EleutherAI/pythia-160m,step25000,25000
52.33274841308594,57.550193786621094,10.46654987335205,9.591699600219727,Linda flipped him a stick,Linda flipped a stick to him,5.217445373535156,-0.8748502731323242,alternating,63.125,162322944,EleutherAI/pythia-160m,step25000,25000
55.433780670166016,53.895782470703125,11.086756706237793,8.982630729675293,Maria flipped the woman a stick,Maria flipped a stick to the woman,-1.5379981994628906,-2.1041259765625,alternating,43.18181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
61.64306640625,61.28639221191406,10.273844718933105,8.755199432373047,Alice flipped a man a stick,Alice flipped a stick to a man,-0.3566741943359375,-1.5186452865600586,alternating,30.2,162322944,EleutherAI/pythia-160m,step25000,25000
82.76463317871094,77.21710968017578,10.345579147338867,8.579678535461426,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,-5.547523498535156,-1.7659006118774414,alternating,20.363636363636363,162322944,EleutherAI/pythia-160m,step25000,25000
79.72053527832031,76.543701171875,11.38864803314209,9.567962646484375,Juan flipped a man from work something,Juan flipped something to a man from work,-3.1768341064453125,-1.8206853866577148,alternating,20.6,162322944,EleutherAI/pythia-160m,step25000,25000
34.88031768798828,38.994319915771484,11.6267728805542,9.748579978942871,Bob flipped her something,Bob flipped something to her,4.114002227783203,-1.8781929016113281,alternating,38.66666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
47.42852020263672,47.341773986816406,11.85713005065918,9.468355178833008,Bob flipped the woman something,Bob flipped something to the woman,-0.0867462158203125,-2.388774871826172,alternating,35.77777777777778,162322944,EleutherAI/pythia-160m,step25000,25000
52.276241302490234,47.082584381103516,13.069060325622559,9.41651725769043,Mary flipped a man something,Mary flipped something to a man,-5.193656921386719,-3.652543067932129,alternating,14.333333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
70.49403381347656,61.0396842956543,10.070576667785645,7.629960536956787,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-9.454349517822266,-2.4406161308288574,alternating,29.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
85.66073608398438,75.87387084960938,9.51785945892334,7.5873870849609375,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,-9.786865234375,-1.9304723739624023,alternating,19.6,162322944,EleutherAI/pythia-160m,step25000,25000
35.737060546875,37.64749526977539,8.93426513671875,7.529499053955078,Mary shipped him the letter,Mary shipped the letter to him,1.9104347229003906,-1.4047660827636719,alternating,52.9,162322944,EleutherAI/pythia-160m,step25000,25000
52.36885070800781,49.23175048828125,10.473770141601562,8.205291748046875,Maria shipped the woman the letter,Maria shipped the letter to the woman,-3.1371002197265625,-2.2684783935546875,alternating,34.09090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
50.41521453857422,44.42476272583008,10.083043098449707,7.40412712097168,Mary shipped a woman the letter,Mary shipped the letter to a woman,-5.990451812744141,-2.6789159774780273,alternating,27.90909090909091,162322944,EleutherAI/pythia-160m,step25000,25000
71.00247192382812,70.37056732177734,10.143210411071777,8.796320915222168,Michael shipped the man from work the present,Michael shipped the present to the man from work,-0.6319046020507812,-1.3468894958496094,alternating,41.5,162322944,EleutherAI/pythia-160m,step25000,25000
76.48968505859375,76.36781311035156,10.927098274230957,9.545976638793945,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,-0.1218719482421875,-1.3811216354370117,alternating,28.444444444444443,162322944,EleutherAI/pythia-160m,step25000,25000
39.97573471069336,44.73400115966797,9.99393367767334,8.946800231933594,John shipped her the present,John shipped the present to her,4.758266448974609,-1.047133445739746,alternating,49.25,162322944,EleutherAI/pythia-160m,step25000,25000
53.73555374145508,54.91593933105469,10.747111320495605,9.152656555175781,Bob shipped the woman the present,Bob shipped the present to the woman,1.1803855895996094,-1.5944547653198242,alternating,27.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
55.25345993041992,53.28618240356445,11.050692558288574,8.881031036376953,Bob shipped a man the present,Bob shipped the present to a man,-1.9672775268554688,-2.169661521911621,alternating,39.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
86.97264862060547,80.94038391113281,7.906604766845703,6.74503231048584,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,-6.032264709472656,-1.1615724563598633,alternating,22.0,162322944,EleutherAI/pythia-160m,step25000,25000
82.1766128540039,75.6019058227539,10.272076606750488,8.400212287902832,Juan shipped a man from work a package,Juan shipped a package to a man from work,-6.57470703125,-1.8718643188476562,alternating,11.0,162322944,EleutherAI/pythia-160m,step25000,25000
35.34564208984375,38.77139663696289,8.836410522460938,7.754279613494873,Michael shipped her a package,Michael shipped a package to her,3.4257545471191406,-1.0821309089660645,alternating,61.63636363636363,162322944,EleutherAI/pythia-160m,step25000,25000
40.83451843261719,45.24893569946289,8.166903495788574,7.541489601135254,Mary shipped the woman a package,Mary shipped a package to the woman,4.414417266845703,-0.6254138946533203,alternating,44.7,162322944,EleutherAI/pythia-160m,step25000,25000
48.645851135253906,47.295448303222656,9.729170799255371,7.882575035095215,Bob shipped a woman a package,Bob shipped a package to a woman,-1.35040283203125,-1.8465957641601562,alternating,27.818181818181817,162322944,EleutherAI/pythia-160m,step25000,25000
79.74105834960938,74.14527893066406,8.86011791229248,7.414527893066406,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,-5.5957794189453125,-1.4455900192260742,alternating,30.90909090909091,162322944,EleutherAI/pythia-160m,step25000,25000
75.40591430664062,68.19636535644531,7.540591716766357,6.19966983795166,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,-7.2095489501953125,-1.3409218788146973,alternating,12.727272727272728,162322944,EleutherAI/pythia-160m,step25000,25000
35.197288513183594,41.47920227050781,8.799322128295898,8.2958402633667,Michael shipped her a box,Michael shipped a box to her,6.281913757324219,-0.5034818649291992,alternating,47.5,162322944,EleutherAI/pythia-160m,step25000,25000
42.09642791748047,49.03679656982422,8.419285774230957,8.172800064086914,Bob shipped the man a box,Bob shipped a box to the man,6.94036865234375,-0.24648571014404297,alternating,47.61538461538461,162322944,EleutherAI/pythia-160m,step25000,25000
48.040321350097656,48.577110290527344,9.608064651489258,8.096185684204102,Michael shipped a man a box,Michael shipped a box to a man,0.5367889404296875,-1.5118789672851562,alternating,36.45454545454545,162322944,EleutherAI/pythia-160m,step25000,25000
83.34953308105469,76.88615417480469,10.418691635131836,8.542905807495117,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,-6.46337890625,-1.8757858276367188,alternating,26.4,162322944,EleutherAI/pythia-160m,step25000,25000
77.50334167480469,73.58101654052734,9.687917709350586,8.175668716430664,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,-3.9223251342773438,-1.5122489929199219,alternating,24.444444444444443,162322944,EleutherAI/pythia-160m,step25000,25000
36.27207565307617,41.26698303222656,12.090692520141602,10.31674575805664,Bob shipped her something,Bob shipped something to her,4.994907379150391,-1.773946762084961,alternating,47.4,162322944,EleutherAI/pythia-160m,step25000,25000
44.10169982910156,46.31458282470703,11.02542495727539,9.262916564941406,Mary shipped the woman something,Mary shipped something to the woman,2.2128829956054688,-1.7625083923339844,alternating,35.714285714285715,162322944,EleutherAI/pythia-160m,step25000,25000
47.942298889160156,47.64778137207031,11.985574722290039,9.529556274414062,Bob shipped a man something,Bob shipped something to a man,-0.29451751708984375,-2.4560184478759766,alternating,31.4,162322944,EleutherAI/pythia-160m,step25000,25000
79.286865234375,66.36844635009766,7.928686618804932,6.0334954261779785,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,-12.918418884277344,-1.8951911926269531,alternating,19.2,162322944,EleutherAI/pythia-160m,step25000,25000
84.68326568603516,68.6509017944336,10.585408210754395,7.627878189086914,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,-16.032363891601562,-2.9575300216674805,alternating,22.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
35.28859329223633,41.62776184082031,8.822148323059082,8.325552940368652,Maria lent him the apartment,Maria lent the apartment to him,6.339168548583984,-0.4965953826904297,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,25000
61.08067321777344,59.083213806152344,10.180112838745117,8.440459251403809,Juan lent the woman the apartment,Juan lent the apartment to the woman,-1.9974594116210938,-1.7396535873413086,alternating,61.4,162322944,EleutherAI/pythia-160m,step25000,25000
48.98335647583008,45.664546966552734,9.796671867370605,7.610757827758789,Mary lent a woman the apartment,Mary lent the apartment to a woman,-3.3188095092773438,-2.1859140396118164,alternating,27.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
90.80776977539062,82.15327453613281,9.080777168273926,7.468479633331299,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,-8.654495239257812,-1.612297534942627,alternating,29.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
93.86296081542969,78.6919937133789,9.386296272277832,7.153817653656006,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,-15.170967102050781,-2.232478618621826,alternating,13.5,162322944,EleutherAI/pythia-160m,step25000,25000
38.665313720703125,42.442047119140625,9.666328430175781,8.488409996032715,John lent her the room,John lent the room to her,3.7767333984375,-1.1779184341430664,alternating,53.35714285714285,162322944,EleutherAI/pythia-160m,step25000,25000
50.87358093261719,48.749568939208984,10.174715995788574,8.12492847442627,John lent the woman the room,John lent the room to the woman,-2.124011993408203,-2.0497875213623047,alternating,37.23076923076923,162322944,EleutherAI/pythia-160m,step25000,25000
47.49285125732422,43.30633544921875,9.498570442199707,7.2177228927612305,Michael lent a woman the room,Michael lent the room to a woman,-4.186515808105469,-2.2808475494384766,alternating,27.4,162322944,EleutherAI/pythia-160m,step25000,25000
77.63638305664062,62.42341232299805,7.763638496398926,5.674855709075928,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,-15.212970733642578,-2.088782787322998,alternating,26.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
83.90689086914062,67.01207733154297,9.32298755645752,6.701207637786865,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,-16.894813537597656,-2.6217799186706543,alternating,33.0,162322944,EleutherAI/pythia-160m,step25000,25000
29.87407684326172,38.135498046875,7.46851921081543,7.627099514007568,Maria lent him some money,Maria lent some money to him,8.261421203613281,0.15858030319213867,alternating,64.57142857142857,162322944,EleutherAI/pythia-160m,step25000,25000
38.65987777709961,42.37076187133789,7.731975555419922,7.061793804168701,Michael lent the man some money,Michael lent some money to the man,3.7108840942382812,-0.6701817512512207,alternating,70.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
57.02092361450195,53.74840545654297,9.503487586975098,7.678343772888184,Juan lent a man some money,Juan lent some money to a man,-3.2725181579589844,-1.825143814086914,alternating,69.72727272727273,162322944,EleutherAI/pythia-160m,step25000,25000
80.51227569580078,78.87466430664062,8.945808410644531,7.8874664306640625,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,-1.6376113891601562,-1.0583419799804688,alternating,43.09090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
91.24375915527344,88.42828369140625,9.12437629699707,8.038934707641602,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,-2.8154754638671875,-1.0854415893554688,alternating,27.5,162322944,EleutherAI/pythia-160m,step25000,25000
37.74763488769531,43.383544921875,9.436908721923828,8.676709175109863,Michael lent her a bike,Michael lent a bike to her,5.6359100341796875,-0.7601995468139648,alternating,65.5,162322944,EleutherAI/pythia-160m,step25000,25000
46.59044647216797,50.499122619628906,9.318089485168457,8.416521072387695,Mary lent the man a bike,Mary lent a bike to the man,3.9086761474609375,-0.9015684127807617,alternating,52.4,162322944,EleutherAI/pythia-160m,step25000,25000
59.48351287841797,62.8034782409668,9.913919448852539,8.971925735473633,Alice lent a woman a bike,Alice lent a bike to a woman,3.319965362548828,-0.9419937133789062,alternating,44.11111111111112,162322944,EleutherAI/pythia-160m,step25000,25000
77.79261016845703,73.5181884765625,9.724076271057129,8.16868782043457,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,-4.274421691894531,-1.5553884506225586,alternating,20.76923076923077,162322944,EleutherAI/pythia-160m,step25000,25000
67.66259765625,63.13365173339844,11.277099609375,9.01909351348877,John lent a man from work something,John lent something to a man from work,-4.5289459228515625,-2.2580060958862305,alternating,38.642857142857146,162322944,EleutherAI/pythia-160m,step25000,25000
33.24345397949219,35.963958740234375,11.081151962280273,8.990989685058594,Michael lent her something,Michael lent something to her,2.7205047607421875,-2.0901622772216797,alternating,64.9090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
48.307064056396484,53.49470520019531,9.661413192749023,8.91578483581543,Alice lent the man something,Alice lent something to the man,5.187641143798828,-0.7456283569335938,alternating,41.6,162322944,EleutherAI/pythia-160m,step25000,25000
43.86164474487305,39.735774993896484,10.965411186218262,7.947154998779297,Bob lent a woman something,Bob lent something to a woman,-4.1258697509765625,-3.018256187438965,alternating,48.71428571428572,162322944,EleutherAI/pythia-160m,step25000,25000
85.61546325683594,78.52484893798828,7.783224105834961,6.543737411499023,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,-7.090614318847656,-1.2394866943359375,alternating,4.375,162322944,EleutherAI/pythia-160m,step25000,25000
84.10736846923828,75.20217895507812,9.345263481140137,7.5202178955078125,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,-8.905189514160156,-1.8250455856323242,alternating,16.53846153846154,162322944,EleutherAI/pythia-160m,step25000,25000
41.442115783691406,37.8914909362793,10.360528945922852,7.578298091888428,Bob slammed her the ball,Bob slammed the ball to her,-3.5506248474121094,-2.782230854034424,alternating,37.57142857142857,162322944,EleutherAI/pythia-160m,step25000,25000
53.805702209472656,46.44677734375,10.761140823364258,7.7411298751831055,Maria slammed the woman the ball,Maria slammed the ball to the woman,-7.358924865722656,-3.0200109481811523,alternating,25.25,162322944,EleutherAI/pythia-160m,step25000,25000
52.47620391845703,45.39664840698242,10.495241165161133,7.566108226776123,Michael slammed a woman the ball,Michael slammed the ball to a woman,-7.079555511474609,-2.9291329383850098,alternating,20.2,162322944,EleutherAI/pythia-160m,step25000,25000
85.49360656738281,79.82637023925781,9.499289512634277,7.98263692855835,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,-5.667236328125,-1.5166525840759277,alternating,18.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
79.5302963256836,75.20841217041016,7.953029632568359,6.837128639221191,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,-4.3218841552734375,-1.115900993347168,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
43.36689758300781,43.451416015625,10.841724395751953,8.69028377532959,Bob slammed her the money,Bob slammed the money to her,0.0845184326171875,-2.1514406204223633,alternating,39.083333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
62.38634490966797,59.89488983154297,10.397724151611328,8.556413650512695,Juan slammed the woman the money,Juan slammed the money to the woman,-2.491455078125,-1.8413105010986328,alternating,33.18181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
70.1702880859375,64.29490661621094,11.695048332214355,9.18498706817627,Linda slammed a woman the money,Linda slammed the money to a woman,-5.8753814697265625,-2.510061264038086,alternating,24.08333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
92.73031616210938,92.22502899169922,9.273032188415527,8.38409423828125,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,-0.5052871704101562,-0.8889379501342773,alternating,35.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
93.81819915771484,92.79981231689453,9.381819725036621,8.436347007751465,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,-1.0183868408203125,-0.9454727172851562,alternating,14.363636363636363,162322944,EleutherAI/pythia-160m,step25000,25000
52.20189666748047,56.83926010131836,10.44037914276123,9.473210334777832,Mary slammed him a fastball,Mary slammed a fastball to him,4.637363433837891,-0.9671688079833984,alternating,55.18181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
58.505096435546875,59.21759033203125,9.750849723815918,8.45965576171875,Mary slammed the man a fastball,Mary slammed a fastball to the man,0.712493896484375,-1.291193962097168,alternating,42.84615384615385,162322944,EleutherAI/pythia-160m,step25000,25000
58.34197998046875,58.66593933105469,9.723663330078125,8.38084888458252,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,0.3239593505859375,-1.3428144454956055,alternating,21.714285714285715,162322944,EleutherAI/pythia-160m,step25000,25000
76.060302734375,74.80897521972656,9.507537841796875,8.312108039855957,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,-1.2513275146484375,-1.195429801940918,alternating,38.53846153846154,162322944,EleutherAI/pythia-160m,step25000,25000
71.98927307128906,67.25361633300781,7.198927402496338,6.1139655113220215,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,-4.73565673828125,-1.0849618911743164,alternating,17.46153846153846,162322944,EleutherAI/pythia-160m,step25000,25000
43.37045669555664,49.02094268798828,10.84261417388916,9.80418872833252,Maria slammed him a beer,Maria slammed a beer to him,5.650485992431641,-1.0384254455566406,alternating,45.76923076923077,162322944,EleutherAI/pythia-160m,step25000,25000
50.04308319091797,53.186546325683594,10.00861644744873,8.864424705505371,Mary slammed the man a beer,Mary slammed a beer to the man,3.143463134765625,-1.1441917419433594,alternating,41.0,162322944,EleutherAI/pythia-160m,step25000,25000
50.117794036865234,49.409725189208984,10.023558616638184,8.234954833984375,Bob slammed a woman a beer,Bob slammed a beer to a woman,-0.70806884765625,-1.7886037826538086,alternating,37.76923076923077,162322944,EleutherAI/pythia-160m,step25000,25000
74.39398193359375,77.75587463378906,10.62771224975586,9.719484329223633,Juan slammed the woman from work something,Juan slammed something to the woman from work,3.3618927001953125,-0.9082279205322266,alternating,29.9,162322944,EleutherAI/pythia-160m,step25000,25000
71.87700653076172,72.63146209716797,7.986334323883057,7.26314640045166,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,0.75445556640625,-0.7231879234313965,alternating,15.666666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
36.87713623046875,42.688838958740234,12.292379379272461,10.672209739685059,Maria slammed him something,Maria slammed something to him,5.811702728271484,-1.6201696395874023,alternating,36.18181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
44.737144470214844,47.231651306152344,11.184286117553711,9.446330070495605,Mary slammed the man something,Mary slammed something to the man,2.4945068359375,-1.7379560470581055,alternating,35.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
58.56330490112305,61.10343551635742,11.712660789489746,10.183906555175781,Alice slammed a woman something,Alice slammed something to a woman,2.540130615234375,-1.5287542343139648,alternating,40.45454545454545,162322944,EleutherAI/pythia-160m,step25000,25000
72.4608154296875,67.35047149658203,9.057601928710938,7.4833855628967285,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-5.110343933105469,-1.574216365814209,alternating,31.416666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
93.80809020996094,77.62388610839844,9.38080883026123,7.0567169189453125,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-16.1842041015625,-2.324091911315918,alternating,21.272727272727277,162322944,EleutherAI/pythia-160m,step25000,25000
45.60755920410156,48.53092956542969,9.121512413024902,8.088488578796387,Juan awarded her the job,Juan awarded the job to her,2.923370361328125,-1.0330238342285156,alternating,56.4,162322944,EleutherAI/pythia-160m,step25000,25000
54.12100601196289,53.774654388427734,9.02016830444336,7.682093620300293,Linda awarded the woman the job,Linda awarded the job to the woman,-0.34635162353515625,-1.3380746841430664,alternating,27.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
57.3496208190918,51.329437255859375,9.558270454406738,7.33277702331543,Linda awarded a man the job,Linda awarded the job to a man,-6.020183563232422,-2.2254934310913086,alternating,49.44444444444444,162322944,EleutherAI/pythia-160m,step25000,25000
73.99029541015625,66.73052978515625,7.399029731750488,6.066411972045898,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-7.259765625,-1.3326177597045898,alternating,16.5,162322944,EleutherAI/pythia-160m,step25000,25000
88.40309143066406,71.71359252929688,8.03664493560791,5.976132869720459,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-16.689498901367188,-2.060512065887451,alternating,23.0,162322944,EleutherAI/pythia-160m,step25000,25000
40.8267936706543,48.78411102294922,8.165358543395996,8.130685806274414,Alice awarded him the trophy,Alice awarded the trophy to him,7.957317352294922,-0.03467273712158203,alternating,36.1,162322944,EleutherAI/pythia-160m,step25000,25000
56.06413269042969,56.01887512207031,9.344022750854492,8.002696990966797,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-0.045257568359375,-1.3413257598876953,alternating,44.18181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
48.85603332519531,45.17070770263672,9.771206855773926,7.528451442718506,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-3.6853256225585938,-2.24275541305542,alternating,45.27272727272727,162322944,EleutherAI/pythia-160m,step25000,25000
82.98550415039062,81.37130737304688,9.220611572265625,8.137130737304688,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,-1.61419677734375,-1.0834808349609375,alternating,35.45454545454545,162322944,EleutherAI/pythia-160m,step25000,25000
79.51008605957031,75.82125091552734,9.938760757446289,8.424583435058594,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,-3.6888351440429688,-1.5141773223876953,alternating,10.5,162322944,EleutherAI/pythia-160m,step25000,25000
48.20029830932617,57.0238037109375,9.640059471130371,9.50396728515625,Juan awarded her a raise,Juan awarded a raise to her,8.823505401611328,-0.1360921859741211,alternating,76.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
54.95956039428711,60.1446647644043,9.159927368164062,8.592095375061035,Juan awarded the man a raise,Juan awarded a raise to the man,5.1851043701171875,-0.5678319931030273,alternating,57.11111111111112,162322944,EleutherAI/pythia-160m,step25000,25000
44.58665466308594,48.25270080566406,8.917330741882324,8.04211711883545,Michael awarded a woman a raise,Michael awarded a raise to a woman,3.666046142578125,-0.875213623046875,alternating,42.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
79.68812561035156,70.81863403320312,9.961015701293945,7.86873722076416,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-8.869491577148438,-2.092278480529785,alternating,17.333333333333332,162322944,EleutherAI/pythia-160m,step25000,25000
