do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
131.95037841796875,147.32510375976562,16.493797302246094,16.369455337524414,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.374725341796875,-0.12434196472167969,alternating,9.0,405334016,EleutherAI/pythia-410m,step2,2
79.95701599121094,94.85071563720703,15.991403579711914,15.808452606201172,Linda took him a gift,Linda took a gift to him,14.893699645996094,-0.1829509735107422,alternating,43.1,405334016,EleutherAI/pythia-410m,step2,2
79.20793151855469,96.02261352539062,15.841586112976074,16.003768920898438,Bob took the woman a gift,Bob took a gift to the woman,16.814682006835938,0.16218280792236328,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2,2
96.13442993164062,111.27303314208984,16.02240562438965,15.896148681640625,Juan took a woman a gift,Juan took a gift to a woman,15.138603210449219,-0.12625694274902344,alternating,20.8,405334016,EleutherAI/pythia-410m,step2,2
107.82978057861328,127.53736114501953,15.404254913330078,15.942170143127441,Bob took the woman from work a cake,Bob took a cake to the woman from work,19.70758056640625,0.5379152297973633,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2,2
131.91525268554688,148.0089111328125,16.48940658569336,16.4454345703125,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.093658447265625,-0.043972015380859375,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2,2
60.98398208618164,77.27101135253906,15.24599552154541,15.454202651977539,John took her a cake,John took a cake to her,16.287029266357422,0.2082071304321289,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2,2
92.71232604980469,110.08154296875,15.452054977416992,15.725934982299805,Alice took the woman a cake,Alice took a cake to the woman,17.369216918945312,0.2738800048828125,alternating,27.6,405334016,EleutherAI/pythia-410m,step2,2
93.82774353027344,109.50511169433594,15.637957572937012,15.643588066101074,Alice took a woman a cake,Alice took a cake to a woman,15.6773681640625,0.0056304931640625,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step2,2
110.01612854003906,127.48259735107422,15.716590881347656,15.935324668884277,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.466468811035156,0.2187337875366211,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2,2
127.34357452392578,142.9847412109375,15.917946815490723,15.88719367980957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.641166687011719,-0.030753135681152344,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2,2
63.26276397705078,78.74845123291016,15.815690994262695,15.749690055847168,Linda took him something,Linda took something to him,15.485687255859375,-0.06600093841552734,alternating,25.7,405334016,EleutherAI/pythia-410m,step2,2
62.377193450927734,79.72460174560547,15.594298362731934,15.944920539855957,Michael took the woman something,Michael took something to the woman,17.347408294677734,0.35062217712402344,alternating,15.7,405334016,EleutherAI/pythia-410m,step2,2
64.90122985839844,80.43130493164062,16.22530746459961,16.086261749267578,Mary took a woman something,Mary took something to a woman,15.530075073242188,-0.13904571533203125,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2,2
108.95238494873047,123.37811279296875,15.564626693725586,15.422264099121094,Mary told the man from work the news,Mary told the news to the man from work,14.425727844238281,-0.1423625946044922,alternating,65.875,405334016,EleutherAI/pythia-410m,step2,2
158.11460876464844,173.83718872070312,15.811461448669434,15.803380966186523,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.722579956054688,-0.008080482482910156,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2,2
80.49844360351562,95.10490417480469,16.099689483642578,15.850817680358887,Juan told her the news,Juan told the news to her,14.606460571289062,-0.2488718032836914,alternating,78.75,405334016,EleutherAI/pythia-410m,step2,2
81.4884033203125,97.85690307617188,16.29768180847168,16.309484481811523,Michael told the man the news,Michael told the news to the man,16.368499755859375,0.01180267333984375,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2,2
96.06361389160156,112.60838317871094,16.010602951049805,16.086912155151367,Linda told a woman the news,Linda told the news to a woman,16.544769287109375,0.0763092041015625,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step2,2
143.01556396484375,157.53823852539062,15.890618324279785,15.753824234008789,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.522674560546875,-0.1367940902709961,alternating,36.75,405334016,EleutherAI/pythia-410m,step2,2
160.63975524902344,175.41671752929688,16.063976287841797,15.946974754333496,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.776962280273438,-0.11700153350830078,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2,2
62.786163330078125,79.57083892822266,15.696540832519531,15.914168357849121,Maria told him the tale,Maria told the tale to him,16.78467559814453,0.21762752532958984,alternating,63.0,405334016,EleutherAI/pythia-410m,step2,2
93.93341064453125,108.1539535522461,15.655569076538086,15.450565338134766,Linda told the man the tale,Linda told the tale to the man,14.220542907714844,-0.2050037384033203,alternating,72.2,405334016,EleutherAI/pythia-410m,step2,2
81.5083999633789,94.88087463378906,16.301679611206055,15.81347942352295,John told a man the tale,John told the tale to a man,13.372474670410156,-0.48820018768310547,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2,2
177.55670166015625,192.86209106445312,16.14151954650879,16.071842193603516,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.305389404296875,-0.06967735290527344,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2,2
127.85035705566406,143.30938720703125,15.981294631958008,15.92326545715332,Alice told a woman from work a story,Alice told a story to a woman from work,15.459030151367188,-0.0580291748046875,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2,2
80.70722961425781,95.96536254882812,16.141447067260742,15.994227409362793,Linda told him a story,Linda told a story to him,15.258132934570312,-0.14721965789794922,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2,2
95.12410736083984,111.58827209472656,15.854018211364746,15.941182136535645,Linda told the woman a story,Linda told a story to the woman,16.46416473388672,0.08716392517089844,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2,2
96.82334899902344,112.56004333496094,16.137226104736328,16.080007553100586,Alice told a woman a story,Alice told a story to a woman,15.7366943359375,-0.05721855163574219,alternating,47.9,405334016,EleutherAI/pythia-410m,step2,2
141.3719482421875,158.14102172851562,15.70799446105957,15.814102172851562,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.769073486328125,0.10610771179199219,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2,2
140.25949096679688,157.63047790527344,15.58438777923584,15.76304817199707,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.370986938476562,0.17866039276123047,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2,2
77.52279663085938,93.73619842529297,15.504559516906738,15.622699737548828,Alice told him some information,Alice told some information to him,16.213401794433594,0.11814022064208984,alternating,90.9,405334016,EleutherAI/pythia-410m,step2,2
80.28584289550781,96.40052032470703,16.05716896057129,16.066753387451172,Maria told the man some information,Maria told some information to the man,16.11467742919922,0.009584426879882812,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2,2
97.20284271240234,113.44985961914062,16.20047378540039,16.207122802734375,Juan told a man some information,Juan told some information to a man,16.24701690673828,0.006649017333984375,alternating,64.5,405334016,EleutherAI/pythia-410m,step2,2
140.21751403808594,156.166259765625,15.579724311828613,15.616625785827637,Juan told the man who was from work something,Juan told something to the man who was from work,15.948745727539062,0.03690147399902344,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2,2
109.9651870727539,127.25300598144531,15.70931339263916,15.906625747680664,Juan told a man from work something,Juan told something to a man from work,17.287818908691406,0.1973123550415039,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2,2
46.10234832763672,63.309425354003906,15.367449760437012,15.827356338500977,Michael told her something,Michael told something to her,17.207077026367188,0.45990657806396484,alternating,96.7,405334016,EleutherAI/pythia-410m,step2,2
62.149810791015625,80.29116821289062,15.537452697753906,16.0582332611084,Michael told the man something,Michael told something to the man,18.141357421875,0.5207805633544922,alternating,80.5,405334016,EleutherAI/pythia-410m,step2,2
63.656341552734375,82.18867492675781,15.914085388183594,16.437734603881836,Maria told a man something,Maria told something to a man,18.532333374023438,0.5236492156982422,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2,2
126.33805847167969,140.94033813476562,15.792257308959961,15.660037994384766,Linda gave the man from work the book,Linda gave the book to the man from work,14.602279663085938,-0.1322193145751953,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2,2
142.7523193359375,158.41690063476562,15.861369132995605,15.841690063476562,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.664581298828125,-0.01967906951904297,alternating,33.4,405334016,EleutherAI/pythia-410m,step2,2
81.71287536621094,96.65385437011719,16.342575073242188,16.108976364135742,Juan gave her the book,Juan gave the book to her,14.94097900390625,-0.2335987091064453,alternating,64.0,405334016,EleutherAI/pythia-410m,step2,2
75.7053451538086,92.40773010253906,15.141069412231445,15.401288986206055,Bob gave the woman the book,Bob gave the book to the woman,16.70238494873047,0.2602195739746094,alternating,42.6,405334016,EleutherAI/pythia-410m,step2,2
79.78593444824219,93.29194641113281,15.957186698913574,15.54865837097168,Mary gave a woman the book,Mary gave the book to a woman,13.506011962890625,-0.40852832794189453,alternating,26.0,405334016,EleutherAI/pythia-410m,step2,2
125.962646484375,141.52999877929688,15.745330810546875,15.725555419921875,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.567352294921875,-0.019775390625,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2,2
142.370849609375,155.44427490234375,15.81898307800293,15.544427871704102,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.07342529296875,-0.2745552062988281,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2,2
77.53494262695312,94.99250793457031,15.506988525390625,15.832084655761719,Alice gave him the job,Alice gave the job to him,17.457565307617188,0.32509613037109375,alternating,71.0,405334016,EleutherAI/pythia-410m,step2,2
77.55410766601562,92.32276916503906,15.510821342468262,15.387128829956055,Mary gave the man the job,Mary gave the job to the man,14.768661499023438,-0.12369251251220703,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2,2
78.36144256591797,94.77253723144531,15.67228889465332,15.79542350769043,Maria gave a woman the job,Maria gave the job to a woman,16.411094665527344,0.12313461303710938,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2,2
155.52734375,171.9984893798828,15.552734375,15.636226654052734,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.471145629882812,0.08349227905273438,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2,2
157.435791015625,172.27389526367188,15.743578910827637,15.661263465881348,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.838104248046875,-0.08231544494628906,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2,2
77.89652252197266,93.36026000976562,15.579304695129395,15.560043334960938,Alice gave him a gift,Alice gave a gift to him,15.463737487792969,-0.01926136016845703,alternating,74.5,405334016,EleutherAI/pythia-410m,step2,2
95.59416198730469,112.60496520996094,15.932360649108887,16.086423873901367,Juan gave the man a gift,Juan gave a gift to the man,17.01080322265625,0.15406322479248047,alternating,62.5,405334016,EleutherAI/pythia-410m,step2,2
77.53048706054688,94.20155334472656,15.506097793579102,15.7002592086792,Mary gave a man a gift,Mary gave a gift to a man,16.671066284179688,0.19416141510009766,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2,2
157.38375854492188,172.61183166503906,15.738375663757324,15.691985130310059,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.228073120117188,-0.046390533447265625,alternating,46.0,405334016,EleutherAI/pythia-410m,step2,2
132.17239379882812,148.82481384277344,16.521549224853516,16.536090850830078,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.652420043945312,0.0145416259765625,alternating,30.9,405334016,EleutherAI/pythia-410m,step2,2
82.79489135742188,98.34693145751953,16.558979034423828,16.391155242919922,Juan gave her a message,Juan gave a message to her,15.552040100097656,-0.16782379150390625,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2,2
76.56822204589844,94.32878112792969,15.313644409179688,15.721464157104492,John gave the man a message,John gave a message to the man,17.76055908203125,0.4078197479248047,alternating,63.5,405334016,EleutherAI/pythia-410m,step2,2
79.6915054321289,97.44570922851562,15.938301086425781,16.240951538085938,Bob gave a woman a message,Bob gave a message to a woman,17.75420379638672,0.30265045166015625,alternating,64.9,405334016,EleutherAI/pythia-410m,step2,2
105.2445068359375,121.56887817382812,15.034930229187012,15.196109771728516,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.324371337890625,0.1611795425415039,alternating,12.0,405334016,EleutherAI/pythia-410m,step2,2
143.23699951171875,159.70083618164062,15.91522216796875,15.970084190368652,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.463836669921875,0.054862022399902344,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2,2
63.37429428100586,80.59033203125,15.843573570251465,16.118066787719727,Linda gave him something,Linda gave something to him,17.21603775024414,0.2744932174682617,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2,2
60.01742935180664,75.62509155273438,15.00435733795166,15.125018119812012,John gave the woman something,John gave something to the woman,15.607662200927734,0.12066078186035156,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2,2
62.111289978027344,79.52069854736328,15.527822494506836,15.904139518737793,Maria gave a man something,Maria gave something to a man,17.409408569335938,0.37631702423095703,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2,2
124.54544067382812,140.190673828125,15.568180084228516,15.576741218566895,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.645233154296875,0.008561134338378906,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2,2
130.23023986816406,148.7069091796875,16.278779983520508,16.52298927307129,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.476669311523438,0.24420928955078125,alternating,42.2,405334016,EleutherAI/pythia-410m,step2,2
76.2804183959961,93.80123138427734,15.256083488464355,15.633539199829102,Alice asked him the question,Alice asked the question to him,17.52081298828125,0.3774557113647461,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2,2
78.81489562988281,93.63581085205078,15.762979507446289,15.605968475341797,Mary asked the man the question,Mary asked the question to the man,14.820915222167969,-0.1570110321044922,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2,2
82.51974487304688,99.18719482421875,16.503950119018555,16.531200408935547,Bob asked a man the question,Bob asked the question to a man,16.667449951171875,0.027250289916992188,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2,2
156.2316436767578,171.80572509765625,15.623164176940918,15.61870288848877,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.574081420898438,-0.0044612884521484375,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2,2
158.9615478515625,175.78807067871094,15.89615535736084,15.980733871459961,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.826522827148438,0.0845785140991211,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step2,2
61.24449920654297,78.5040054321289,15.311124801635742,15.700800895690918,Mary asked him the questions,Mary asked the questions to him,17.259506225585938,0.3896760940551758,alternating,83.0,405334016,EleutherAI/pythia-410m,step2,2
95.30125427246094,110.75272369384766,15.883543014526367,15.821818351745605,Linda asked the man the questions,Linda asked the questions to the man,15.451469421386719,-0.06172466278076172,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2,2
81.7852554321289,98.9462890625,16.357051849365234,16.49104881286621,Bob asked a woman the questions,Bob asked the questions to a woman,17.161033630371094,0.13399696350097656,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2,2
157.7808380126953,173.35084533691406,15.778083801269531,15.75916862487793,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.57000732421875,-0.018915176391601562,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2,2
161.66006469726562,177.92532348632812,16.166006088256836,16.175029754638672,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.2652587890625,0.009023666381835938,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2,2
76.78299713134766,91.87460327148438,15.356599807739258,15.312434196472168,Juan asked her a question,Juan asked a question to her,15.091606140136719,-0.044165611267089844,alternating,96.5,405334016,EleutherAI/pythia-410m,step2,2
75.94823455810547,92.35050201416016,15.18964672088623,15.39175033569336,Maria asked the man a question,Maria asked a question to the man,16.402267456054688,0.2021036148071289,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,2
93.23107147216797,109.0912094116211,15.538512229919434,15.58445930480957,Juan asked a woman a question,Juan asked a question to a woman,15.860137939453125,0.04594707489013672,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2,2
110.41664123535156,127.16087341308594,15.77380657196045,15.895109176635742,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.744232177734375,0.12130260467529297,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2,2
143.27053833007812,160.06260681152344,15.918949127197266,16.006261825561523,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.792068481445312,0.08731269836425781,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2,2
62.62747573852539,80.27272033691406,15.656868934631348,16.05454444885254,Maria asked him some questions,Maria asked some questions to him,17.645244598388672,0.3976755142211914,alternating,96.8,405334016,EleutherAI/pythia-410m,step2,2
95.90675354003906,110.13990783691406,15.984458923339844,15.734272956848145,Linda asked the man some questions,Linda asked some questions to the man,14.233154296875,-0.2501859664916992,alternating,81.4,405334016,EleutherAI/pythia-410m,step2,2
83.41221618652344,99.64897155761719,16.682443618774414,16.60816192626953,Bob asked a man some questions,Bob asked some questions to a man,16.23675537109375,-0.07428169250488281,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2,2
109.10902404785156,125.23199462890625,15.587003707885742,15.653999328613281,Linda asked the woman from work something,Linda asked something to the woman from work,16.122970581054688,0.06699562072753906,alternating,68.6,405334016,EleutherAI/pythia-410m,step2,2
127.53626251220703,144.3048553466797,15.942032814025879,16.033872604370117,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.768592834472656,0.09183979034423828,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2,2
48.604576110839844,64.25643920898438,16.201526641845703,16.064109802246094,Bob asked her something,Bob asked something to her,15.651863098144531,-0.13741683959960938,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2,2
62.22886657714844,78.79033660888672,15.55721664428711,15.75806713104248,Maria asked the man something,Maria asked something to the man,16.56147003173828,0.2008504867553711,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2,2
62.60744857788086,78.22099304199219,15.651862144470215,15.644198417663574,John asked a man something,John asked something to a man,15.613544464111328,-0.007663726806640625,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2,2
153.84544372558594,168.7247314453125,15.384544372558594,15.33861255645752,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.879287719726562,-0.04593181610107422,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2,2
161.10084533691406,176.486572265625,16.110084533691406,16.044235229492188,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.385726928710938,-0.06584930419921875,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step2,2
80.59708404541016,94.83460235595703,16.119417190551758,15.805767059326172,Juan showed her the city,Juan showed the city to her,14.237518310546875,-0.31365013122558594,alternating,62.0,405334016,EleutherAI/pythia-410m,step2,2
73.12982177734375,87.50299835205078,14.625964164733887,14.583833694458008,John showed the woman the city,John showed the city to the woman,14.373176574707031,-0.042130470275878906,alternating,76.3,405334016,EleutherAI/pythia-410m,step2,2
76.1386489868164,89.37196350097656,15.227729797363281,14.8953275680542,John showed a woman the city,John showed the city to a woman,13.233314514160156,-0.33240222930908203,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2,2
138.55740356445312,154.00869750976562,15.395267486572266,15.400870323181152,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.4512939453125,0.005602836608886719,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2,2
128.52871704101562,143.85964965820312,16.066089630126953,15.984405517578125,Juan showed a man from work the way,Juan showed the way to a man from work,15.3309326171875,-0.08168411254882812,alternating,52.875,405334016,EleutherAI/pythia-410m,step2,2
62.90422821044922,78.56851959228516,15.726057052612305,15.713704109191895,Mary showed him the way,Mary showed the way to him,15.664291381835938,-0.012352943420410156,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,2
94.87162017822266,110.52058410644531,15.81193733215332,15.788655281066895,Linda showed the man the way,Linda showed the way to the man,15.648963928222656,-0.02328205108642578,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2,2
81.40069580078125,96.29156494140625,16.280139923095703,16.048595428466797,Mary showed a woman the way,Mary showed the way to a woman,14.890869140625,-0.23154449462890625,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2,2
127.97767639160156,145.2354736328125,15.997209548950195,16.13727569580078,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.257797241210938,0.14006614685058594,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2,2
156.5995635986328,171.86309814453125,15.659956932067871,15.623918533325195,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.263534545898438,-0.03603839874267578,alternating,40.75,405334016,EleutherAI/pythia-410m,step2,2
81.43745422363281,96.53240966796875,16.287490844726562,16.088735580444336,Juan showed her a picture,Juan showed a picture to her,15.094955444335938,-0.19875526428222656,alternating,69.3,405334016,EleutherAI/pythia-410m,step2,2
78.20764923095703,95.6510238647461,15.64153003692627,15.941837310791016,Maria showed the man a picture,Maria showed a picture to the man,17.443374633789062,0.3003072738647461,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2,2
97.22950744628906,113.28965759277344,16.204917907714844,16.18423843383789,Juan showed a woman a picture,Juan showed a picture to a woman,16.060150146484375,-0.020679473876953125,alternating,32.3,405334016,EleutherAI/pythia-410m,step2,2
141.7783966064453,158.0972900390625,15.753155708312988,15.80972957611084,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.318893432617188,0.05657386779785156,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2,2
131.71063232421875,148.35789489746094,16.463829040527344,16.484210968017578,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.647262573242188,0.020381927490234375,alternating,30.7,405334016,EleutherAI/pythia-410m,step2,2
60.635459899902344,75.93042755126953,15.158864974975586,15.18608570098877,John showed her a trick,John showed a trick to her,15.294967651367188,0.027220726013183594,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2,2
78.7833251953125,98.85572052001953,15.756665229797363,16.475954055786133,Michael showed the man a trick,Michael showed a trick to the man,20.07239532470703,0.7192888259887695,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step2,2
92.81702423095703,109.87387084960938,15.469504356384277,15.696268081665039,Alice showed a man a trick,Alice showed a trick to a man,17.056846618652344,0.22676372528076172,alternating,53.0,405334016,EleutherAI/pythia-410m,step2,2
159.45484924316406,174.22695922851562,15.94548511505127,15.838814735412598,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.772109985351562,-0.10667037963867188,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step2,2
90.13993835449219,108.13455963134766,15.023323059082031,15.447794914245605,Maria showed a man from work something,Maria showed something to a man from work,17.99462127685547,0.4244718551635742,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step2,2
45.16294860839844,58.49086380004883,15.054316520690918,14.622715950012207,John showed her something,John showed something to her,13.32791519165039,-0.43160057067871094,alternating,62.0,405334016,EleutherAI/pythia-410m,step2,2
62.42039489746094,79.8492431640625,15.605098724365234,15.9698486328125,Michael showed the man something,Michael showed something to the man,17.428848266601562,0.3647499084472656,alternating,48.1,405334016,EleutherAI/pythia-410m,step2,2
62.334877014160156,79.71837615966797,15.583719253540039,15.94367504119873,Michael showed a woman something,Michael showed something to a woman,17.383499145507812,0.3599557876586914,alternating,47.285714285714285,405334016,EleutherAI/pythia-410m,step2,2
157.13226318359375,173.48123168945312,15.713226318359375,15.771021842956543,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.348968505859375,0.05779552459716797,alternating,13.6,405334016,EleutherAI/pythia-410m,step2,2
139.98751831054688,156.8592529296875,15.554168701171875,15.685925483703613,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,16.871734619140625,0.13175678253173828,alternating,7.111111111111111,405334016,EleutherAI/pythia-410m,step2,2
63.560237884521484,80.1270751953125,15.890059471130371,16.025415420532227,Maria wrote him the letter,Maria wrote the letter to him,16.566837310791016,0.13535594940185547,alternating,65.0909090909091,405334016,EleutherAI/pythia-410m,step2,2
