do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
42.210628509521484,36.75701904296875,8.442126274108887,6.1261701583862305,John told a man the tale,John told the tale to a man,-5.453609466552734,-2.3159561157226562,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step143000,143000
65.6698226928711,66.45952606201172,5.96998405456543,5.538293838500977,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.789703369140625,-0.4316902160644531,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
55.6878776550293,53.42766571044922,6.960984706878662,5.936407566070557,Alice told a woman from work a story,Alice told a story to a woman from work,-2.260211944580078,-1.0245771408081055,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step143000,143000
33.18568801879883,42.91775894165039,6.6371378898620605,7.152959823608398,Linda told him a story,Linda told a story to him,9.732070922851562,0.5158219337463379,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step143000,143000
40.649864196777344,45.881690979003906,6.774977684020996,6.554527759552002,Linda told the woman a story,Linda told a story to the woman,5.2318267822265625,-0.22044992446899414,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step143000,143000
38.376708984375,37.27982711791992,6.3961181640625,5.325689792633057,Alice told a woman a story,Alice told a story to a woman,-1.0968818664550781,-1.0704283714294434,alternating,47.9,1011781632,EleutherAI/pythia-1b,step143000,143000
63.47993087768555,63.98857116699219,7.053325653076172,6.398857116699219,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.5086402893066406,-0.6544685363769531,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
71.56661987304688,69.38538360595703,7.951846599578857,6.938538551330566,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.1812362670898438,-1.013308048248291,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step143000,143000
35.50999069213867,44.68556594848633,7.101998329162598,7.44759464263916,Alice told him some information,Alice told some information to him,9.175575256347656,0.3455963134765625,alternating,90.9,1011781632,EleutherAI/pythia-1b,step143000,143000
38.5109748840332,43.73732376098633,7.702195167541504,7.289554119110107,Maria told the man some information,Maria told some information to the man,5.226348876953125,-0.4126410484313965,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step143000,143000
56.51934814453125,55.621150970458984,9.419891357421875,7.945878982543945,Juan told a man some information,Juan told some information to a man,-0.8981971740722656,-1.4740123748779297,alternating,64.5,1011781632,EleutherAI/pythia-1b,step143000,143000
76.1710205078125,78.39132690429688,8.463446617126465,7.839132785797119,Juan told the man who was from work something,Juan told something to the man who was from work,2.220306396484375,-0.6243138313293457,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
67.70539093017578,69.95216369628906,9.672199249267578,8.744020462036133,Juan told a man from work something,Juan told something to a man from work,2.2467727661132812,-0.9281787872314453,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step143000,143000
22.593387603759766,33.321693420410156,7.531129360198975,8.330423355102539,Michael told her something,Michael told something to her,10.72830581665039,0.7992939949035645,alternating,96.7,1011781632,EleutherAI/pythia-1b,step143000,143000
29.599658966064453,36.49764633178711,7.399914741516113,7.299529552459717,Michael told the man something,Michael told something to the man,6.897987365722656,-0.10038518905639648,alternating,80.5,1011781632,EleutherAI/pythia-1b,step143000,143000
35.714046478271484,37.060935974121094,8.928511619567871,7.412187099456787,Maria told a man something,Maria told something to a man,1.3468894958496094,-1.516324520111084,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step143000,143000
61.790924072265625,58.67399978637695,7.723865509033203,6.519333362579346,Linda gave the man from work the book,Linda gave the book to the man from work,-3.116924285888672,-1.2045321464538574,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step143000,143000
55.16924285888672,49.89579391479492,6.129915714263916,4.989579677581787,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.273448944091797,-1.140336036682129,alternating,33.4,1011781632,EleutherAI/pythia-1b,step143000,143000
36.78116989135742,40.50349426269531,7.356234073638916,6.750582695007324,Juan gave her the book,Juan gave the book to her,3.7223243713378906,-0.6056513786315918,alternating,64.0,1011781632,EleutherAI/pythia-1b,step143000,143000
36.130760192871094,35.47730255126953,7.226151943206787,5.912883758544922,Bob gave the woman the book,Bob gave the book to the woman,-0.6534576416015625,-1.3132681846618652,alternating,42.6,1011781632,EleutherAI/pythia-1b,step143000,143000
38.389408111572266,32.00963592529297,7.677881717681885,5.334939479827881,Mary gave a woman the book,Mary gave the book to a woman,-6.379772186279297,-2.342942237854004,alternating,26.0,1011781632,EleutherAI/pythia-1b,step143000,143000
61.64692687988281,59.253822326660156,7.705865859985352,6.5837578773498535,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3931045532226562,-1.122107982635498,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step143000,143000
64.46427917480469,58.04574966430664,7.162697792053223,5.804574966430664,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.418529510498047,-1.3581228256225586,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
30.729921340942383,35.40288543701172,6.145984172821045,5.900481224060059,Alice gave him the job,Alice gave the job to him,4.672964096069336,-0.24550294876098633,alternating,71.0,1011781632,EleutherAI/pythia-1b,step143000,143000
34.937870025634766,36.11607360839844,6.987574100494385,6.019345760345459,Mary gave the man the job,Mary gave the job to the man,1.1782035827636719,-0.9682283401489258,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step143000,143000
35.62864303588867,33.78034210205078,7.125728607177734,5.630057334899902,Maria gave a woman the job,Maria gave the job to a woman,-1.8483009338378906,-1.495671272277832,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step143000,143000
57.784912109375,56.52886962890625,5.778491497039795,5.138988494873047,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.25604248046875,-0.639503002166748,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
64.9268798828125,65.5156021118164,6.492688179016113,5.955964088439941,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.5887222290039062,-0.5367240905761719,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step143000,143000
28.56856918334961,36.27859878540039,5.713714122772217,6.046433448791504,Alice gave him a gift,Alice gave a gift to him,7.710029602050781,0.3327193260192871,alternating,74.5,1011781632,EleutherAI/pythia-1b,step143000,143000
44.53652572631836,47.9249267578125,7.422754287719727,6.846418380737305,Juan gave the man a gift,Juan gave a gift to the man,3.3884010314941406,-0.5763359069824219,alternating,62.5,1011781632,EleutherAI/pythia-1b,step143000,143000
33.810455322265625,36.43778991699219,6.762091159820557,6.072965145111084,Mary gave a man a gift,Mary gave a gift to a man,2.6273345947265625,-0.6891260147094727,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step143000,143000
67.50103759765625,64.9564208984375,6.750103950500488,5.905129432678223,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.54461669921875,-0.8449745178222656,alternating,46.0,1011781632,EleutherAI/pythia-1b,step143000,143000
51.60643005371094,51.94903564453125,6.450803756713867,5.772115230560303,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.3426055908203125,-0.6786885261535645,alternating,30.9,1011781632,EleutherAI/pythia-1b,step143000,143000
38.53064727783203,43.72744369506836,7.706129550933838,7.287907600402832,Juan gave her a message,Juan gave a message to her,5.196796417236328,-0.41822195053100586,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step143000,143000
31.819995880126953,35.77859878540039,6.363999366760254,5.963099956512451,John gave the man a message,John gave a message to the man,3.9586029052734375,-0.40089941024780273,alternating,63.5,1011781632,EleutherAI/pythia-1b,step143000,143000
38.708045959472656,37.92346954345703,7.7416090965271,6.320578575134277,Bob gave a woman a message,Bob gave a message to a woman,-0.784576416015625,-1.4210305213928223,alternating,64.9,1011781632,EleutherAI/pythia-1b,step143000,143000
53.0269889831543,52.40760803222656,7.575284481048584,6.55095100402832,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.6193809509277344,-1.0243334770202637,alternating,12.0,1011781632,EleutherAI/pythia-1b,step143000,143000
55.462337493896484,52.002777099609375,6.162481784820557,5.200277805328369,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.4595603942871094,-0.9622039794921875,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step143000,143000
31.948226928710938,38.65286636352539,7.987056732177734,7.7305731773376465,Linda gave him something,Linda gave something to him,6.704639434814453,-0.2564835548400879,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step143000,143000
30.59288787841797,33.56718826293945,7.648221969604492,6.713437557220459,John gave the woman something,John gave something to the woman,2.9743003845214844,-0.9347844123840332,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step143000,143000
32.57532501220703,32.243492126464844,8.143831253051758,6.4486985206604,Maria gave a man something,Maria gave something to a man,-0.3318328857421875,-1.6951327323913574,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step143000,143000
62.50532531738281,64.71685791015625,7.813165664672852,7.190762042999268,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.2115325927734375,-0.622403621673584,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step143000,143000
46.52531433105469,46.200782775878906,5.815664291381836,5.133420467376709,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.32453155517578125,-0.682243824005127,alternating,42.2,1011781632,EleutherAI/pythia-1b,step143000,143000
27.828144073486328,34.83711242675781,5.565629005432129,5.806185722351074,Alice asked him the question,Alice asked the question to him,7.008968353271484,0.2405567169189453,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step143000,143000
31.392080307006836,34.390045166015625,6.278416156768799,5.7316741943359375,Mary asked the man the question,Mary asked the question to the man,2.997964859008789,-0.5467419624328613,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step143000,143000
34.48270797729492,32.57717514038086,6.896541595458984,5.429529190063477,Bob asked a man the question,Bob asked the question to a man,-1.9055328369140625,-1.4670124053955078,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step143000,143000
73.43489074707031,78.68419647216797,7.343489170074463,7.153109073638916,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.249305725097656,-0.19038009643554688,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
58.41015625,60.29214096069336,5.841015815734863,5.481103897094727,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.8819847106933594,-0.3599119186401367,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
28.77235221862793,35.13762664794922,7.193088054656982,7.027525424957275,Mary asked him the questions,Mary asked the questions to him,6.365274429321289,-0.16556262969970703,alternating,83.0,1011781632,EleutherAI/pythia-1b,step143000,143000
45.770599365234375,51.52989959716797,7.6284332275390625,7.361414432525635,Linda asked the man the questions,Linda asked the questions to the man,5.759300231933594,-0.26701879501342773,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step143000,143000
38.35328674316406,38.437171936035156,7.670657634735107,6.406195640563965,Bob asked a woman the questions,Bob asked the questions to a woman,0.08388519287109375,-1.2644619941711426,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step143000,143000
49.37746810913086,52.27967071533203,4.937747001647949,4.752697467803955,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.902202606201172,-0.18504953384399414,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step143000,143000
53.784912109375,53.479400634765625,5.378491401672363,4.861763954162598,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.305511474609375,-0.5167274475097656,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step143000,143000
36.63128662109375,45.8084716796875,7.326257228851318,7.6347455978393555,Juan asked her a question,Juan asked a question to her,9.17718505859375,0.3084883689880371,alternating,96.5,1011781632,EleutherAI/pythia-1b,step143000,143000
29.174772262573242,35.53868865966797,5.834954738616943,5.923114776611328,Maria asked the man a question,Maria asked a question to the man,6.363916397094727,0.08816003799438477,alternating,82.0,1011781632,EleutherAI/pythia-1b,step143000,143000
46.20231246948242,49.852516174316406,7.700385570526123,7.121788501739502,Juan asked a woman a question,Juan asked a question to a woman,3.6502037048339844,-0.5785970687866211,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step143000,143000
53.52082824707031,56.827388763427734,7.6458330154418945,7.103423595428467,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.306560516357422,-0.5424094200134277,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step143000,143000
60.27177429199219,63.97877883911133,6.696863651275635,6.397878170013428,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.7070045471191406,-0.29898548126220703,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step143000,143000
26.616409301757812,35.56735610961914,6.654102325439453,7.113471508026123,Maria asked him some questions,Maria asked some questions to him,8.950946807861328,0.4593691825866699,alternating,96.8,1011781632,EleutherAI/pythia-1b,step143000,143000
42.0345458984375,48.84786605834961,7.005757808685303,6.978266716003418,Linda asked the man some questions,Linda asked some questions to the man,6.813320159912109,-0.027491092681884766,alternating,81.4,1011781632,EleutherAI/pythia-1b,step143000,143000
32.74134063720703,37.341285705566406,6.5482683181762695,6.22354793548584,Bob asked a man some questions,Bob asked some questions to a man,4.599945068359375,-0.3247203826904297,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step143000,143000
59.31915283203125,66.59443664550781,8.474164962768555,8.324304580688477,Linda asked the woman from work something,Linda asked something to the woman from work,7.2752838134765625,-0.14986038208007812,alternating,68.6,1011781632,EleutherAI/pythia-1b,step143000,143000
65.17092895507812,66.98839569091797,8.146366119384766,7.443155288696289,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.8174667358398438,-0.7032108306884766,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step143000,143000
21.06790542602539,30.884807586669922,7.022635459899902,7.7212018966674805,Bob asked her something,Bob asked something to her,9.816902160644531,0.6985664367675781,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step143000,143000
30.914886474609375,38.19425582885742,7.728721618652344,7.638851165771484,Maria asked the man something,Maria asked something to the man,7.279369354248047,-0.08987045288085938,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step143000,143000
36.292808532714844,42.36941146850586,9.073202133178711,8.473882675170898,John asked a man something,John asked something to a man,6.076602935791016,-0.5993194580078125,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step143000,143000
74.27619171142578,72.86149597167969,7.427619457244873,6.623772621154785,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.4146957397460938,-0.8038468360900879,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step143000,143000
64.5665054321289,63.41759490966797,6.456650733947754,5.765235900878906,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.1489105224609375,-0.6914148330688477,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step143000,143000
41.33512878417969,47.97407531738281,8.2670259475708,7.9956793785095215,Juan showed her the city,Juan showed the city to her,6.638946533203125,-0.2713465690612793,alternating,62.0,1011781632,EleutherAI/pythia-1b,step143000,143000
39.664581298828125,47.815025329589844,7.932916164398193,7.969171047210693,John showed the woman the city,John showed the city to the woman,8.150444030761719,0.0362548828125,alternating,76.3,1011781632,EleutherAI/pythia-1b,step143000,143000
42.546627044677734,46.28467559814453,8.509325981140137,7.714112758636475,John showed a woman the city,John showed the city to a woman,3.738048553466797,-0.7952132225036621,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step143000,143000
69.10319519042969,66.3746337890625,7.678133010864258,6.637463569641113,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.7285614013671875,-1.0406694412231445,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step143000,143000
69.49742126464844,66.97931671142578,8.687177658081055,7.442146301269531,Juan showed a man from work the way,Juan showed the way to a man from work,-2.5181045532226562,-1.2450313568115234,alternating,52.875,1011781632,EleutherAI/pythia-1b,step143000,143000
25.06749725341797,32.96499252319336,6.266874313354492,6.592998504638672,Mary showed him the way,Mary showed the way to him,7.897495269775391,0.3261241912841797,alternating,82.0,1011781632,EleutherAI/pythia-1b,step143000,143000
40.97027587890625,45.61198425292969,6.8283796310424805,6.515997886657715,Linda showed the man the way,Linda showed the way to the man,4.6417083740234375,-0.3123817443847656,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step143000,143000
38.97490692138672,40.44443893432617,7.794981479644775,6.740739822387695,Mary showed a woman the way,Mary showed the way to a woman,1.4695320129394531,-1.05424165725708,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step143000,143000
52.42502212524414,54.90281677246094,6.553127765655518,6.100313186645508,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.477794647216797,-0.45281457901000977,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step143000,143000
77.14518737792969,72.71107482910156,7.714519023895264,6.610097885131836,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.434112548828125,-1.1044211387634277,alternating,40.75,1011781632,EleutherAI/pythia-1b,step143000,143000
37.80166244506836,46.51496887207031,7.560332775115967,7.752494812011719,Juan showed her a picture,Juan showed a picture to her,8.713306427001953,0.19216203689575195,alternating,69.3,1011781632,EleutherAI/pythia-1b,step143000,143000
34.15321350097656,40.18624496459961,6.8306427001953125,6.697707653045654,Maria showed the man a picture,Maria showed a picture to the man,6.033031463623047,-0.1329350471496582,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
50.17284393310547,50.2258186340332,8.362140655517578,7.175117492675781,Juan showed a woman a picture,Juan showed a picture to a woman,0.052974700927734375,-1.1870231628417969,alternating,32.3,1011781632,EleutherAI/pythia-1b,step143000,143000
68.35456848144531,73.074462890625,7.59495210647583,7.307446479797363,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.7198944091796875,-0.2875056266784668,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step143000,143000
59.95763397216797,62.40996551513672,7.494704246520996,6.934440612792969,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.45233154296875,-0.5602636337280273,alternating,30.7,1011781632,EleutherAI/pythia-1b,step143000,143000
32.00560760498047,43.010704040527344,8.001401901245117,8.602141380310059,John showed her a trick,John showed a trick to her,11.005096435546875,0.6007394790649414,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step143000,143000
38.96733093261719,48.35259246826172,7.793466091156006,8.058765411376953,Michael showed the man a trick,Michael showed a trick to the man,9.385261535644531,0.26529932022094727,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step143000,143000
45.21044158935547,47.65141296386719,7.535073757171631,6.807344913482666,Alice showed a man a trick,Alice showed a trick to a man,2.4409713745117188,-0.7277288436889648,alternating,53.0,1011781632,EleutherAI/pythia-1b,step143000,143000
72.1476821899414,69.1926498413086,7.214768409729004,6.290241241455078,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-2.9550323486328125,-0.9245271682739258,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
59.1698112487793,59.07290267944336,9.861635208129883,8.438986778259277,Maria showed a man from work something,Maria showed something to a man from work,-0.0969085693359375,-1.4226484298706055,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
27.043380737304688,33.78395080566406,9.014460563659668,8.445987701416016,John showed her something,John showed something to her,6.740570068359375,-0.5684728622436523,alternating,62.0,1011781632,EleutherAI/pythia-1b,step143000,143000
