do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
95.05007934570312,102.3298568725586,19.0100154876709,17.054977416992188,Bob gave the woman the book,Bob gave the book to the woman,7.279777526855469,-1.955038070678711,alternating,42.6,11846072320,EleutherAI/pythia-12b,step50000,50000
96.5311279296875,103.76895141601562,19.30622673034668,17.29482650756836,Mary gave a woman the book,Mary gave the book to a woman,7.237823486328125,-2.0114002227783203,alternating,26.0,11846072320,EleutherAI/pythia-12b,step50000,50000
150.5371551513672,157.82846069335938,18.8171443939209,17.536495208740234,Linda gave the woman from work the job,Linda gave the job to the woman from work,7.2913055419921875,-1.280649185180664,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step50000,50000
157.8700714111328,165.1024627685547,17.541118621826172,16.51024627685547,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,7.232391357421875,-1.0308723449707031,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step50000,50000
103.75529479980469,111.08140563964844,20.75105857849121,18.513568878173828,Alice gave him the job,Alice gave the job to him,7.32611083984375,-2.237489700317383,alternating,71.0,11846072320,EleutherAI/pythia-12b,step50000,50000
83.20598602294922,90.48524475097656,16.641197204589844,15.0808744430542,Mary gave the man the job,Mary gave the job to the man,7.279258728027344,-1.5603227615356445,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step50000,50000
94.85987091064453,102.11932373046875,18.971975326538086,17.019887924194336,Maria gave a woman the job,Maria gave the job to a woman,7.259452819824219,-1.95208740234375,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step50000,50000
188.52493286132812,195.85302734375,18.852493286132812,17.804821014404297,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,7.328094482421875,-1.0476722717285156,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step50000,50000
179.3950958251953,186.68502807617188,17.939510345458984,16.97136688232422,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,7.2899322509765625,-0.9681434631347656,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step50000,50000
110.82958984375,118.19694519042969,22.165918350219727,19.699491500854492,Alice gave him a gift,Alice gave a gift to him,7.3673553466796875,-2.4664268493652344,alternating,74.5,11846072320,EleutherAI/pythia-12b,step50000,50000
120.78922271728516,128.1143035888672,20.13153839111328,18.302043914794922,Juan gave the man a gift,Juan gave a gift to the man,7.325080871582031,-1.8294944763183594,alternating,62.5,11846072320,EleutherAI/pythia-12b,step50000,50000
91.77780151367188,99.04347229003906,18.355560302734375,16.507246017456055,Mary gave a man a gift,Mary gave a gift to a man,7.2656707763671875,-1.8483142852783203,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step50000,50000
186.36111450195312,193.6709442138672,18.636112213134766,17.606449127197266,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,7.3098297119140625,-1.0296630859375,alternating,46.0,11846072320,EleutherAI/pythia-12b,step50000,50000
152.5562286376953,159.8009490966797,19.069528579711914,17.755661010742188,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,7.244720458984375,-1.3138675689697266,alternating,30.9,11846072320,EleutherAI/pythia-12b,step50000,50000
105.30400085449219,112.63040924072266,21.060800552368164,18.77173614501953,Juan gave her a message,Juan gave a message to her,7.326408386230469,-2.289064407348633,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step50000,50000
88.55907440185547,95.85459899902344,17.711814880371094,15.975767135620117,John gave the man a message,John gave a message to the man,7.295524597167969,-1.7360477447509766,alternating,63.5,11846072320,EleutherAI/pythia-12b,step50000,50000
100.23927307128906,107.50093841552734,20.047855377197266,17.916824340820312,Bob gave a woman a message,Bob gave a message to a woman,7.261665344238281,-2.131031036376953,alternating,64.9,11846072320,EleutherAI/pythia-12b,step50000,50000
144.39646911621094,151.71360778808594,20.628067016601562,18.964200973510742,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,7.317138671875,-1.6638660430908203,alternating,12.0,11846072320,EleutherAI/pythia-12b,step50000,50000
174.3232421875,181.59317016601562,19.36924934387207,18.159317016601562,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.269927978515625,-1.2099323272705078,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step50000,50000
100.5125503540039,107.8626480102539,25.128137588500977,21.57253074645996,Linda gave him something,Linda gave something to him,7.35009765625,-3.5556068420410156,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step50000,50000
83.32872772216797,90.64107513427734,20.832181930541992,18.128215789794922,John gave the woman something,John gave something to the woman,7.312347412109375,-2.7039661407470703,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step50000,50000
74.68244171142578,81.93779754638672,18.670610427856445,16.38755989074707,Maria gave a man something,Maria gave something to a man,7.2553558349609375,-2.283050537109375,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step50000,50000
157.50831604003906,164.81011962890625,19.688539505004883,18.31223487854004,Linda asked the woman from work the question,Linda asked the question to the woman from work,7.3018035888671875,-1.3763046264648438,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step50000,50000
154.11781311035156,161.3260955810547,19.264726638793945,17.925121307373047,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.208282470703125,-1.3396053314208984,alternating,42.2,11846072320,EleutherAI/pythia-12b,step50000,50000
110.69966888427734,118.0662841796875,22.139934539794922,19.677715301513672,Alice asked him the question,Alice asked the question to him,7.366615295410156,-2.46221923828125,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
90.12158203125,97.42566680908203,18.024316787719727,16.237611770629883,Mary asked the man the question,Mary asked the question to the man,7.304084777832031,-1.7867050170898438,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step50000,50000
91.61691284179688,98.87544250488281,18.323383331298828,16.47924041748047,Bob asked a man the question,Bob asked the question to a man,7.2585296630859375,-1.8441429138183594,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step50000,50000
186.04071044921875,193.3343963623047,18.60407066345215,17.575855255126953,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,7.2936859130859375,-1.0282154083251953,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step50000,50000
202.89163208007812,210.14073181152344,20.28916358947754,19.103702545166016,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.2490997314453125,-1.1854610443115234,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
87.55536651611328,94.90730285644531,21.88884162902832,18.981460571289062,Mary asked him the questions,Mary asked the questions to him,7.351936340332031,-2.907381057739258,alternating,83.0,11846072320,EleutherAI/pythia-12b,step50000,50000
122.98477172851562,130.29969787597656,20.49746322631836,18.614242553710938,Linda asked the man the questions,Linda asked the questions to the man,7.3149261474609375,-1.8832206726074219,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step50000,50000
103.23397064208984,110.51859283447266,20.64679527282715,18.41976547241211,Bob asked a woman the questions,Bob asked the questions to a woman,7.2846221923828125,-2.227029800415039,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step50000,50000
189.78701782226562,197.07177734375,18.978702545166016,17.915616989135742,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,7.284759521484375,-1.0630855560302734,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step50000,50000
202.8717498779297,210.09033203125,20.28717613220215,19.09912109375,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,7.2185821533203125,-1.1880550384521484,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step50000,50000
108.33395385742188,115.67543029785156,21.666791915893555,19.279239654541016,Juan asked her a question,Juan asked a question to her,7.3414764404296875,-2.387552261352539,alternating,96.5,11846072320,EleutherAI/pythia-12b,step50000,50000
91.55802154541016,98.8684310913086,18.31160545349121,16.478073120117188,Maria asked the man a question,Maria asked a question to the man,7.3104095458984375,-1.8335323333740234,alternating,82.0,11846072320,EleutherAI/pythia-12b,step50000,50000
133.7450408935547,141.04876708984375,22.29084014892578,20.149824142456055,Juan asked a woman a question,Juan asked a question to a woman,7.3037261962890625,-2.1410160064697266,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step50000,50000
125.64088439941406,132.9414520263672,17.948698043823242,16.6176815032959,Michael asked the man from work some questions,Michael asked some questions to the man from work,7.300567626953125,-1.3310165405273438,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step50000,50000
164.3363494873047,171.57107543945312,18.259593963623047,17.157108306884766,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,7.2347259521484375,-1.1024856567382812,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step50000,50000
95.79347229003906,103.11305236816406,23.948368072509766,20.622610092163086,Maria asked him some questions,Maria asked some questions to him,7.319580078125,-3.3257579803466797,alternating,96.8,11846072320,EleutherAI/pythia-12b,step50000,50000
131.1899871826172,138.50338745117188,21.86499786376953,19.78619956970215,Linda asked the man some questions,Linda asked some questions to the man,7.3134002685546875,-2.078798294067383,alternating,81.4,11846072320,EleutherAI/pythia-12b,step50000,50000
101.29289245605469,108.56437683105469,20.25857925415039,18.09406280517578,Bob asked a man some questions,Bob asked some questions to a man,7.271484375,-2.1645164489746094,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step50000,50000
144.2048797607422,151.51690673828125,20.600698471069336,18.939613342285156,Linda asked the woman from work something,Linda asked something to the woman from work,7.3120269775390625,-1.6610851287841797,alternating,68.6,11846072320,EleutherAI/pythia-12b,step50000,50000
171.3089599609375,178.57281494140625,21.413619995117188,19.8414249420166,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.26385498046875,-1.572195053100586,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step50000,50000
63.040000915527344,70.3718490600586,21.013334274291992,17.59296226501465,Bob asked her something,Bob asked something to her,7.33184814453125,-3.4203720092773438,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step50000,50000
76.81207275390625,84.11068725585938,19.203018188476562,16.8221378326416,Maria asked the man something,Maria asked something to the man,7.298614501953125,-2.380880355834961,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step50000,50000
78.29261016845703,85.57567596435547,19.573152542114258,17.115135192871094,John asked a man something,John asked something to a man,7.2830657958984375,-2.458017349243164,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step50000,50000
179.8362579345703,187.1165313720703,17.983625411987305,17.01059341430664,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.2802734375,-0.9730319976806641,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step50000,50000
193.32699584960938,200.60073852539062,19.332700729370117,18.236431121826172,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,7.27374267578125,-1.0962696075439453,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step50000,50000
98.75619506835938,106.06747436523438,19.751239776611328,17.677913665771484,Juan showed her the city,Juan showed the city to her,7.311279296875,-2.0733261108398438,alternating,62.0,11846072320,EleutherAI/pythia-12b,step50000,50000
92.17367553710938,99.47308349609375,18.434736251831055,16.578847885131836,John showed the woman the city,John showed the city to the woman,7.299407958984375,-1.8558883666992188,alternating,76.3,11846072320,EleutherAI/pythia-12b,step50000,50000
93.6754150390625,100.9285888671875,18.735082626342773,16.82143211364746,John showed a woman the city,John showed the city to a woman,7.253173828125,-1.9136505126953125,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step50000,50000
151.11013793945312,158.36911010742188,16.790016174316406,15.83691120147705,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,7.25897216796875,-0.9531049728393555,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step50000,50000
135.7362823486328,142.98617553710938,16.9670352935791,15.88735294342041,Juan showed a man from work the way,Juan showed the way to a man from work,7.2498931884765625,-1.0796823501586914,alternating,52.875,11846072320,EleutherAI/pythia-12b,step50000,50000
73.84646606445312,81.16856384277344,18.46161651611328,16.233713150024414,Mary showed him the way,Mary showed the way to him,7.3220977783203125,-2.227903366088867,alternating,82.0,11846072320,EleutherAI/pythia-12b,step50000,50000
109.27118682861328,116.54301452636719,18.211864471435547,16.649002075195312,Linda showed the man the way,Linda showed the way to the man,7.271827697753906,-1.5628623962402344,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step50000,50000
89.52021789550781,96.77702331542969,17.904043197631836,16.129505157470703,Mary showed a woman the way,Mary showed the way to a woman,7.256805419921875,-1.7745380401611328,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step50000,50000
156.01736450195312,163.265380859375,19.50217056274414,18.14059829711914,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,7.248016357421875,-1.361572265625,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step50000,50000
180.67445373535156,187.92657470703125,18.067445755004883,17.0842342376709,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,7.2521209716796875,-0.9832115173339844,alternating,40.75,11846072320,EleutherAI/pythia-12b,step50000,50000
101.5184326171875,108.85107421875,20.303686141967773,18.141845703125,Juan showed her a picture,Juan showed a picture to her,7.3326416015625,-2.1618404388427734,alternating,69.3,11846072320,EleutherAI/pythia-12b,step50000,50000
84.77310943603516,92.07374572753906,16.954622268676758,15.345624923706055,Maria showed the man a picture,Maria showed a picture to the man,7.300636291503906,-1.6089973449707031,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step50000,50000
126.95211791992188,134.21878051757812,21.158687591552734,19.17411231994629,Juan showed a woman a picture,Juan showed a picture to a woman,7.26666259765625,-1.9845752716064453,alternating,32.3,11846072320,EleutherAI/pythia-12b,step50000,50000
180.551025390625,187.85818481445312,20.06122589111328,18.785818099975586,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.307159423828125,-1.2754077911376953,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step50000,50000
152.05862426757812,159.35293579101562,19.007328033447266,17.705881118774414,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,7.2943115234375,-1.3014469146728516,alternating,30.7,11846072320,EleutherAI/pythia-12b,step50000,50000
74.30642700195312,81.64825439453125,18.57660675048828,16.32965087890625,John showed her a trick,John showed a trick to her,7.341827392578125,-2.2469558715820312,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step50000,50000
88.08016967773438,95.4188003540039,17.61603355407715,15.903133392333984,Michael showed the man a trick,Michael showed a trick to the man,7.338630676269531,-1.712900161743164,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step50000,50000
114.1592788696289,121.46669006347656,19.026546478271484,17.352384567260742,Alice showed a man a trick,Alice showed a trick to a man,7.307411193847656,-1.6741619110107422,alternating,53.0,11846072320,EleutherAI/pythia-12b,step50000,50000
199.10894775390625,206.426025390625,19.9108943939209,18.766002655029297,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,7.31707763671875,-1.1448917388916016,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step50000,50000
97.67778015136719,104.94560241699219,16.279630661010742,14.992229461669922,Maria showed a man from work something,Maria showed something to a man from work,7.267822265625,-1.2874011993408203,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step50000,50000
56.564857482910156,63.89419937133789,18.85495376586914,15.973549842834473,John showed her something,John showed something to her,7.329341888427734,-2.881403923034668,alternating,62.0,11846072320,EleutherAI/pythia-12b,step50000,50000
70.33067321777344,77.64265441894531,17.58266830444336,15.528531074523926,Michael showed the man something,Michael showed something to the man,7.311981201171875,-2.0541372299194336,alternating,48.1,11846072320,EleutherAI/pythia-12b,step50000,50000
