do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
143.4824676513672,147.56845092773438,13.043861389160156,12.297370910644531,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.0859832763671875,-0.746490478515625,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step16,16
109.57606506347656,116.07179260253906,13.69700813293457,12.896865844726562,Alice told a woman from work a story,Alice told a story to a woman from work,6.4957275390625,-0.8001422882080078,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step16,16
74.48988342285156,80.64865112304688,14.897976875305176,13.441442489624023,Linda told him a story,Linda told a story to him,6.1587677001953125,-1.4565343856811523,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step16,16
81.26111602783203,86.83094787597656,13.543519973754883,12.40442180633545,Linda told the woman a story,Linda told a story to the woman,5.569831848144531,-1.1390981674194336,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step16,16
74.9199447631836,81.22081756591797,12.486658096313477,11.602974891662598,Alice told a woman a story,Alice told a story to a woman,6.300872802734375,-0.8836832046508789,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step16,16
123.95320129394531,124.75709533691406,13.772578239440918,12.475709915161133,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.80389404296875,-1.2968683242797852,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step16,16
129.87179565429688,135.66867065429688,14.43019962310791,13.566866874694824,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.796875,-0.8633327484130859,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step16,16
77.38924407958984,81.42916870117188,15.477849006652832,13.571528434753418,Alice told him some information,Alice told some information to him,4.039924621582031,-1.906320571899414,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step16,16
72.34904479980469,75.0634536743164,14.469809532165527,12.510576248168945,Maria told the man some information,Maria told some information to the man,2.7144088745117188,-1.959233283996582,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step16,16
86.53927612304688,92.567626953125,14.423213005065918,13.223947525024414,Juan told a man some information,Juan told some information to a man,6.028350830078125,-1.199265480041504,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step16,16
133.9805450439453,136.38760375976562,14.886727333068848,13.638760566711426,Juan told the man who was from work something,Juan told something to the man who was from work,2.4070587158203125,-1.2479667663574219,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step16,16
105.02141571044922,109.21460723876953,15.003060340881348,13.651825904846191,Juan told a man from work something,Juan told something to a man from work,4.1931915283203125,-1.3512344360351562,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step16,16
49.861141204833984,54.422969818115234,16.620380401611328,13.605742454528809,Michael told her something,Michael told something to her,4.56182861328125,-3.0146379470825195,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step16,16
59.149715423583984,64.43727111816406,14.787428855895996,12.88745403289795,Michael told the man something,Michael told something to the man,5.287555694580078,-1.8999748229980469,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step16,16
56.548309326171875,62.02220916748047,14.137077331542969,12.404441833496094,Maria told a man something,Maria told something to a man,5.473899841308594,-1.732635498046875,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step16,16
121.56303405761719,124.36471557617188,15.195379257202148,13.818302154541016,Linda gave the man from work the book,Linda gave the book to the man from work,2.8016815185546875,-1.3770771026611328,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step16,16
119.681640625,123.69255828857422,13.29796028137207,12.369256019592285,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.010917663574219,-0.9287042617797852,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step16,16
74.77615356445312,81.61068725585938,14.955230712890625,13.601781845092773,Juan gave her the book,Juan gave the book to her,6.83453369140625,-1.3534488677978516,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step16,16
73.35444641113281,76.60314178466797,14.670889854431152,12.767190933227539,Bob gave the woman the book,Bob gave the book to the woman,3.2486953735351562,-1.9036989212036133,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step16,16
70.09022521972656,74.37428283691406,14.018045425415039,12.395713806152344,Mary gave a woman the book,Mary gave the book to a woman,4.2840576171875,-1.6223316192626953,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step16,16
127.89653015136719,129.7410430908203,15.987066268920898,14.415671348571777,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.844512939453125,-1.571394920349121,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step16,16
131.5913543701172,132.0806427001953,14.621261596679688,13.208064079284668,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.489288330078125,-1.4131975173950195,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step16,16
75.8338623046875,82.1314697265625,15.166772842407227,13.688578605651855,Alice gave him the job,Alice gave the job to him,6.297607421875,-1.478194236755371,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step16,16
70.88526916503906,71.15573120117188,14.177054405212402,11.859289169311523,Mary gave the man the job,Mary gave the job to the man,0.2704620361328125,-2.317765235900879,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step16,16
72.31822204589844,74.69985961914062,14.463644981384277,12.449976921081543,Maria gave a woman the job,Maria gave the job to a woman,2.3816375732421875,-2.0136680603027344,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step16,16
129.1353759765625,131.26937866210938,12.913537979125977,11.93358039855957,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.134002685546875,-0.9799575805664062,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step16,16
134.7288055419922,137.79165649414062,13.472880363464355,12.526515007019043,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.0628509521484375,-0.9463653564453125,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step16,16
68.95161437988281,76.32686614990234,13.790323257446289,12.721144676208496,Alice gave him a gift,Alice gave a gift to him,7.375251770019531,-1.069178581237793,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step16,16
79.34866333007812,85.95327758789062,13.224777221679688,12.279040336608887,Juan gave the man a gift,Juan gave a gift to the man,6.6046142578125,-0.9457368850708008,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step16,16
58.209754943847656,62.51447296142578,11.641951560974121,10.419078826904297,Mary gave a man a gift,Mary gave a gift to a man,4.304718017578125,-1.2228727340698242,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step16,16
140.88218688964844,145.2289276123047,14.088218688964844,13.202630043029785,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,4.34674072265625,-0.8855886459350586,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step16,16
104.63677978515625,108.75733947753906,13.079597473144531,12.084149360656738,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.1205596923828125,-0.995448112487793,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step16,16
73.17327880859375,80.56149291992188,14.634655952453613,13.426916122436523,Juan gave her a message,Juan gave a message to her,7.388214111328125,-1.2077398300170898,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step16,16
67.90758514404297,68.08351135253906,13.581517219543457,11.347251892089844,John gave the man a message,John gave a message to the man,0.17592620849609375,-2.2342653274536133,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step16,16
67.62210083007812,74.01473236083984,13.524420738220215,12.33578872680664,Bob gave a woman a message,Bob gave a message to a woman,6.392631530761719,-1.1886320114135742,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step16,16
105.86785888671875,108.47132873535156,15.123980522155762,13.558916091918945,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.6034698486328125,-1.5650644302368164,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step16,16
123.53450012207031,125.62079620361328,13.726056098937988,12.562079429626465,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.0862960815429688,-1.1639766693115234,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step16,16
74.10487365722656,76.52703857421875,18.52621841430664,15.305407524108887,Linda gave him something,Linda gave something to him,2.4221649169921875,-3.220810890197754,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step16,16
64.51361846923828,68.96653747558594,16.12840461730957,13.793307304382324,John gave the woman something,John gave something to the woman,4.452919006347656,-2.335097312927246,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step16,16
55.6473388671875,60.42624282836914,13.911834716796875,12.085248947143555,Maria gave a man something,Maria gave something to a man,4.778903961181641,-1.8265857696533203,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step16,16
118.29139709472656,120.1611557006836,14.78642463684082,13.351239204406738,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.8697586059570312,-1.435185432434082,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step16,16
99.08305358886719,104.08301544189453,12.385381698608398,11.564779281616211,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.999961853027344,-0.8206024169921875,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step16,16
72.74072265625,78.37687683105469,14.548144340515137,13.062812805175781,Alice asked him the question,Alice asked the question to him,5.6361541748046875,-1.4853315353393555,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step16,16
69.21601867675781,70.85205078125,13.8432035446167,11.808675765991211,Mary asked the man the question,Mary asked the question to the man,1.6360321044921875,-2.0345277786254883,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step16,16
63.15336608886719,69.41181182861328,12.6306734085083,11.568635940551758,Bob asked a man the question,Bob asked the question to a man,6.258445739746094,-1.062037467956543,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step16,16
141.80184936523438,142.82907104492188,14.180185317993164,12.984461784362793,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.0272216796875,-1.195723533630371,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step16,16
131.374755859375,133.671142578125,13.137475967407227,12.151922225952148,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.29638671875,-0.9855537414550781,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step16,16
60.1745491027832,66.5561752319336,15.0436372756958,13.311235427856445,Mary asked him the questions,Mary asked the questions to him,6.381626129150391,-1.7324018478393555,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step16,16
84.89549255371094,86.18264770507812,14.149249076843262,12.311807632446289,Linda asked the man the questions,Linda asked the questions to the man,1.2871551513671875,-1.8374414443969727,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step16,16
69.14466857910156,73.39067077636719,13.828933715820312,12.231779098510742,Bob asked a woman the questions,Bob asked the questions to a woman,4.246002197265625,-1.5971546173095703,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step16,16
129.49368286132812,129.38424682617188,12.949368476867676,11.76220417022705,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.10943603515625,-1.187164306640625,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step16,16
125.78038024902344,132.5997772216797,12.578038215637207,12.054525375366211,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,6.81939697265625,-0.5235128402709961,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step16,16
66.21033477783203,75.78007507324219,13.242067337036133,12.630012512207031,Juan asked her a question,Juan asked a question to her,9.569740295410156,-0.6120548248291016,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step16,16
60.66301727294922,64.59280395507812,12.132603645324707,10.765467643737793,Maria asked the man a question,Maria asked a question to the man,3.9297866821289062,-1.367136001586914,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step16,16
77.16493225097656,84.97573852539062,12.860822677612305,12.139391899108887,Juan asked a woman a question,Juan asked a question to a woman,7.8108062744140625,-0.721430778503418,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step16,16
107.95941925048828,109.5673599243164,15.422775268554688,13.69591999053955,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.607940673828125,-1.7268552780151367,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step16,16
127.87332153320312,131.85740661621094,14.208147048950195,13.18574047088623,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.9840850830078125,-1.0224065780639648,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step16,16
64.9161376953125,67.97789001464844,16.229034423828125,13.59557819366455,Maria asked him some questions,Maria asked some questions to him,3.0617523193359375,-2.633456230163574,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step16,16
87.74049377441406,88.79497528076172,14.62341594696045,12.684996604919434,Linda asked the man some questions,Linda asked some questions to the man,1.0544815063476562,-1.9384193420410156,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step16,16
66.93843078613281,73.86991119384766,13.387686729431152,12.311652183532715,Bob asked a man some questions,Bob asked some questions to a man,6.931480407714844,-1.0760345458984375,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step16,16
109.16271209716797,112.77324676513672,15.594674110412598,14.09665584564209,Linda asked the woman from work something,Linda asked something to the woman from work,3.61053466796875,-1.4980182647705078,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step16,16
108.18238067626953,114.78514099121094,13.522797584533691,12.753904342651367,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.602760314941406,-0.7688932418823242,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step16,16
49.64691162109375,56.96221160888672,16.54897117614746,14.24055290222168,Bob asked her something,Bob asked something to her,7.315299987792969,-2.3084182739257812,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step16,16
57.45087432861328,64.24395751953125,14.36271858215332,12.84879207611084,Maria asked the man something,Maria asked something to the man,6.793083190917969,-1.5139265060424805,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step16,16
54.916168212890625,61.23858642578125,13.729042053222656,12.24771785736084,John asked a man something,John asked something to a man,6.322418212890625,-1.4813241958618164,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step16,16
143.7438201904297,148.50076293945312,14.374382019042969,13.500069618225098,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.7569427490234375,-0.8743124008178711,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step16,16
126.93516540527344,133.10226440429688,12.693516731262207,12.10020637512207,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.1670989990234375,-0.5933103561401367,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step16,16
72.1610336303711,78.74330139160156,14.432207107543945,13.123884201049805,Juan showed her the city,Juan showed the city to her,6.582267761230469,-1.3083229064941406,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step16,16
67.24381256103516,69.16680908203125,13.448762893676758,11.527801513671875,John showed the woman the city,John showed the city to the woman,1.9229965209960938,-1.9209613800048828,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step16,16
64.08338928222656,68.33761596679688,12.816678047180176,11.389602661132812,John showed a woman the city,John showed the city to a woman,4.2542266845703125,-1.4270753860473633,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step16,16
125.67475891113281,129.60836791992188,13.963862419128418,12.960837364196777,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.9336090087890625,-1.0030250549316406,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step16,16
107.919189453125,111.45770263671875,13.489898681640625,12.38418960571289,Juan showed a man from work the way,Juan showed the way to a man from work,3.53851318359375,-1.1057090759277344,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step16,16
55.78049850463867,62.50569152832031,13.945124626159668,12.501138687133789,Mary showed him the way,Mary showed the way to him,6.725193023681641,-1.443985939025879,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step16,16
85.0307846069336,84.9671859741211,14.171797752380371,12.13817024230957,Linda showed the man the way,Linda showed the way to the man,-0.0635986328125,-2.033627510070801,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step16,16
62.04959487915039,67.49525451660156,12.409918785095215,11.2492094039917,Mary showed a woman the way,Mary showed the way to a woman,5.445659637451172,-1.1607093811035156,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step16,16
107.76347351074219,111.19271850585938,13.470434188842773,12.35474681854248,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.4292449951171875,-1.115687370300293,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step16,16
141.84954833984375,143.49964904785156,14.184954643249512,13.045422554016113,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.6501007080078125,-1.1395320892333984,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step16,16
70.78921508789062,77.36162567138672,14.157843589782715,12.893604278564453,Juan showed her a picture,Juan showed a picture to her,6.572410583496094,-1.2642393112182617,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step16,16
63.45635223388672,67.38314819335938,12.69127082824707,11.230525016784668,Maria showed the man a picture,Maria showed a picture to the man,3.9267959594726562,-1.4607458114624023,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step16,16
79.11820983886719,85.56842041015625,13.186368942260742,12.224061012268066,Juan showed a woman a picture,Juan showed a picture to a woman,6.4502105712890625,-0.9623079299926758,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step16,16
119.78709411621094,120.79403686523438,13.309677124023438,12.0794038772583,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.0069427490234375,-1.2302732467651367,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step16,16
93.51763916015625,99.39654541015625,11.689704895019531,11.044060707092285,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.87890625,-0.6456441879272461,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step16,16
48.99766540527344,54.188507080078125,12.24941635131836,10.837701797485352,John showed her a trick,John showed a trick to her,5.1908416748046875,-1.4117145538330078,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step16,16
65.85923767089844,69.57173919677734,13.171847343444824,11.595290184020996,Michael showed the man a trick,Michael showed a trick to the man,3.7125015258789062,-1.5765571594238281,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step16,16
73.7337875366211,79.63379669189453,12.288965225219727,11.376256942749023,Alice showed a man a trick,Alice showed a trick to a man,5.9000091552734375,-0.9127082824707031,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step16,16
138.8861846923828,138.28952026367188,13.888618469238281,12.57177448272705,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.5966644287109375,-1.3168439865112305,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step16,16
86.69599914550781,92.35736083984375,14.449333190917969,13.193909645080566,Maria showed a man from work something,Maria showed something to a man from work,5.6613616943359375,-1.2554235458374023,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step16,16
46.98052978515625,49.945091247558594,15.660177230834961,12.486272811889648,John showed her something,John showed something to her,2.9645614624023438,-3.1739044189453125,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step16,16
60.554439544677734,63.621150970458984,15.138609886169434,12.724230766296387,Michael showed the man something,Michael showed something to the man,3.06671142578125,-2.414379119873047,alternating,48.1,6857302016,EleutherAI/pythia-6.9b,step16,16
