do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
83.28221130371094,85.02364349365234,8.328221321105957,7.729422569274902,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.7414321899414062,-0.5987987518310547,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step256,256
67.67085266113281,72.8922119140625,8.458856582641602,8.09913444519043,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,5.2213592529296875,-0.3597221374511719,alternating,9.0,162322944,EleutherAI/pythia-160m,step256,256
52.13326644897461,58.47127151489258,10.426653861999512,9.74521255493164,Linda took him a gift,Linda took a gift to him,6.338005065917969,-0.6814413070678711,alternating,43.1,162322944,EleutherAI/pythia-160m,step256,256
47.36521911621094,47.02025604248047,9.473044395446777,7.836709499359131,Bob took the woman a gift,Bob took a gift to the woman,-0.34496307373046875,-1.6363348960876465,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step256,256
57.853294372558594,60.813758850097656,9.642215728759766,8.6876802444458,Juan took a woman a gift,Juan took a gift to a woman,2.9604644775390625,-0.9545354843139648,alternating,20.8,162322944,EleutherAI/pythia-160m,step256,256
69.61412048339844,69.97525787353516,9.94487476348877,8.746907234191895,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.36113739013671875,-1.197967529296875,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step256,256
73.79177856445312,78.9810791015625,9.22397232055664,8.775675773620605,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,5.189300537109375,-0.44829654693603516,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step256,256
44.212093353271484,50.258270263671875,11.053023338317871,10.051653861999512,John took her a cake,John took a cake to her,6.046176910400391,-1.0013694763183594,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step256,256
67.0031509399414,66.79251098632812,11.167192459106445,9.541788101196289,Alice took the woman a cake,Alice took a cake to the woman,-0.21063995361328125,-1.6254043579101562,alternating,27.6,162322944,EleutherAI/pythia-160m,step256,256
61.657142639160156,65.02462005615234,10.276190757751465,9.28923225402832,Alice took a woman a cake,Alice took a cake to a woman,3.3674774169921875,-0.9869585037231445,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step256,256
69.21429443359375,71.66841888427734,9.88775634765625,8.958552360534668,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.4541244506835938,-0.929203987121582,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step256,256
79.62171936035156,87.23274230957031,9.952714920043945,9.692526817321777,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.61102294921875,-0.26018810272216797,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step256,256
47.657474517822266,54.73984909057617,11.914368629455566,10.947970390319824,Linda took him something,Linda took something to him,7.082374572753906,-0.9663982391357422,alternating,25.7,162322944,EleutherAI/pythia-160m,step256,256
42.48583221435547,44.72947692871094,10.621458053588867,8.945895195007324,Michael took the woman something,Michael took something to the woman,2.2436447143554688,-1.675562858581543,alternating,15.7,162322944,EleutherAI/pythia-160m,step256,256
38.36614227294922,42.9527587890625,9.591535568237305,8.59055233001709,Mary took a woman something,Mary took something to a woman,4.586616516113281,-1.0009832382202148,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step256,256
64.9219970703125,66.17742919921875,9.274571418762207,8.272178649902344,Mary told the man from work the news,Mary told the news to the man from work,1.25543212890625,-1.0023927688598633,alternating,65.875,162322944,EleutherAI/pythia-160m,step256,256
95.2982177734375,100.20176696777344,9.52982234954834,9.109251976013184,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.9035491943359375,-0.42057037353515625,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step256,256
52.083702087402344,59.230873107910156,10.416740417480469,9.87181282043457,Juan told her the news,Juan told the news to her,7.1471710205078125,-0.5449275970458984,alternating,78.75,162322944,EleutherAI/pythia-160m,step256,256
45.46240997314453,47.15408706665039,9.092482566833496,7.859014511108398,Michael told the man the news,Michael told the news to the man,1.6916770935058594,-1.2334680557250977,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step256,256
65.26110076904297,67.87269592285156,10.876850128173828,9.696100234985352,Linda told a woman the news,Linda told the news to a woman,2.6115951538085938,-1.1807498931884766,alternating,41.11111111111112,162322944,EleutherAI/pythia-160m,step256,256
98.9608154296875,102.42477416992188,10.995646476745605,10.242477416992188,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.463958740234375,-0.753169059753418,alternating,36.75,162322944,EleutherAI/pythia-160m,step256,256
86.33853149414062,93.49141693115234,8.6338529586792,8.49921989440918,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.152885437011719,-0.13463306427001953,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step256,256
41.1060905456543,50.31993865966797,10.276522636413574,10.063987731933594,Maria told him the tale,Maria told the tale to him,9.213848114013672,-0.21253490447998047,alternating,63.0,162322944,EleutherAI/pythia-160m,step256,256
69.5163803100586,71.82406616210938,11.586063385009766,10.260581016540527,Linda told the man the tale,Linda told the tale to the man,2.3076858520507812,-1.3254823684692383,alternating,72.2,162322944,EleutherAI/pythia-160m,step256,256
52.062904357910156,54.99212646484375,10.412581443786621,9.16535472869873,John told a man the tale,John told the tale to a man,2.9292221069335938,-1.2472267150878906,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step256,256
102.52886962890625,104.32975769042969,9.320806503295898,8.694147109985352,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.8008880615234375,-0.6266593933105469,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step256,256
78.71627807617188,78.6182861328125,9.839534759521484,8.73536491394043,Alice told a woman from work a story,Alice told a story to a woman from work,-0.097991943359375,-1.1041698455810547,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step256,256
51.18793487548828,60.80494689941406,10.237586975097656,10.13415813446045,Linda told him a story,Linda told a story to him,9.617012023925781,-0.10342884063720703,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step256,256
66.99513244628906,66.03994750976562,11.165855407714844,9.43427848815918,Linda told the woman a story,Linda told a story to the woman,-0.9551849365234375,-1.731576919555664,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step256,256
58.97773742675781,60.41399383544922,9.829623222351074,8.630571365356445,Alice told a woman a story,Alice told a story to a woman,1.4362564086914062,-1.199051856994629,alternating,47.9,162322944,EleutherAI/pythia-160m,step256,256
96.08470153808594,97.6314697265625,10.676077842712402,9.763147354125977,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.5467681884765625,-0.9129304885864258,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step256,256
79.17842102050781,82.64337158203125,8.797602653503418,8.264337539672852,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.4649505615234375,-0.5332651138305664,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step256,256
51.03758239746094,59.622806549072266,10.20751667022705,9.937134742736816,Alice told him some information,Alice told some information to him,8.585224151611328,-0.2703819274902344,alternating,90.9,162322944,EleutherAI/pythia-160m,step256,256
50.47871398925781,54.40877914428711,10.095743179321289,9.068130493164062,Maria told the man some information,Maria told some information to the man,3.930065155029297,-1.0276126861572266,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step256,256
63.85979461669922,68.25032806396484,10.643299102783203,9.75004768371582,Juan told a man some information,Juan told some information to a man,4.390533447265625,-0.8932514190673828,alternating,64.5,162322944,EleutherAI/pythia-160m,step256,256
85.47407531738281,90.43795776367188,9.497119903564453,9.043795585632324,Juan told the man who was from work something,Juan told something to the man who was from work,4.9638824462890625,-0.4533243179321289,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step256,256
74.14302062988281,79.55117797851562,10.5918607711792,9.943897247314453,Juan told a man from work something,Juan told something to a man from work,5.4081573486328125,-0.6479635238647461,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step256,256
29.20454216003418,36.951080322265625,9.734848022460938,9.237770080566406,Michael told her something,Michael told something to her,7.746538162231445,-0.49707794189453125,alternating,96.7,162322944,EleutherAI/pythia-160m,step256,256
40.358421325683594,43.505680084228516,10.089605331420898,8.701136589050293,Michael told the man something,Michael told something to the man,3.147258758544922,-1.3884687423706055,alternating,80.5,162322944,EleutherAI/pythia-160m,step256,256
39.19335174560547,43.692989349365234,9.798337936401367,8.738597869873047,Maria told a man something,Maria told something to a man,4.499637603759766,-1.0597400665283203,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step256,256
85.0985107421875,85.66447448730469,10.637313842773438,9.518275260925293,Linda gave the man from work the book,Linda gave the book to the man from work,0.5659637451171875,-1.1190385818481445,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step256,256
85.11996459960938,92.85859680175781,9.45777416229248,9.285860061645508,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.7386322021484375,-0.17191410064697266,alternating,33.4,162322944,EleutherAI/pythia-160m,step256,256
51.99623107910156,58.909584045410156,10.399246215820312,9.81826400756836,Juan gave her the book,Juan gave the book to her,6.913352966308594,-0.5809822082519531,alternating,64.0,162322944,EleutherAI/pythia-160m,step256,256
46.571678161621094,47.31901550292969,9.314335823059082,7.886502742767334,Bob gave the woman the book,Bob gave the book to the woman,0.7473373413085938,-1.427833080291748,alternating,42.6,162322944,EleutherAI/pythia-160m,step256,256
45.82196807861328,50.456329345703125,9.164393424987793,8.409388542175293,Mary gave a woman the book,Mary gave the book to a woman,4.634361267089844,-0.7550048828125,alternating,26.0,162322944,EleutherAI/pythia-160m,step256,256
84.93963623046875,85.67588806152344,10.617454528808594,9.519543647766113,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.7362518310546875,-1.0979108810424805,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step256,256
77.07876586914062,82.80073547363281,8.56430721282959,8.280074119567871,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,5.7219696044921875,-0.28423309326171875,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step256,256
48.6277961730957,58.87158203125,9.72555923461914,9.811930656433105,Alice gave him the job,Alice gave the job to him,10.243785858154297,0.08637142181396484,alternating,71.0,162322944,EleutherAI/pythia-160m,step256,256
47.06819152832031,48.398216247558594,9.4136381149292,8.066370010375977,Mary gave the man the job,Mary gave the job to the man,1.3300247192382812,-1.3472681045532227,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step256,256
43.71733856201172,48.3302116394043,8.743468284606934,8.055035591125488,Maria gave a woman the job,Maria gave the job to a woman,4.612873077392578,-0.6884326934814453,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step256,256
86.45752716064453,88.32925415039062,8.645752906799316,8.029932022094727,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.8717269897460938,-0.6158208847045898,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step256,256
90.86714935302734,94.59466552734375,9.086714744567871,8.599514961242676,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.7275161743164062,-0.4871997833251953,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step256,256
47.98606872558594,58.61616897583008,9.597213745117188,9.76936149597168,Alice gave him a gift,Alice gave a gift to him,10.63010025024414,0.1721477508544922,alternating,74.5,162322944,EleutherAI/pythia-160m,step256,256
63.16303253173828,62.344181060791016,10.527172088623047,8.906311988830566,Juan gave the man a gift,Juan gave a gift to the man,-0.8188514709472656,-1.6208600997924805,alternating,62.5,162322944,EleutherAI/pythia-160m,step256,256
46.14201354980469,49.27626419067383,9.228403091430664,8.212711334228516,Mary gave a man a gift,Mary gave a gift to a man,3.1342506408691406,-1.0156917572021484,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step256,256
95.28548431396484,93.07704162597656,9.528548240661621,8.461549758911133,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.2084426879882812,-1.0669984817504883,alternating,46.0,162322944,EleutherAI/pythia-160m,step256,256
72.23130798339844,74.74993896484375,9.028913497924805,8.305548667907715,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.5186309814453125,-0.7233648300170898,alternating,30.9,162322944,EleutherAI/pythia-160m,step256,256
53.843650817871094,56.27095413208008,10.768730163574219,9.37849235534668,Juan gave her a message,Juan gave a message to her,2.4273033142089844,-1.390237808227539,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step256,256
51.71675109863281,50.12571716308594,10.343350410461426,8.354286193847656,John gave the man a message,John gave a message to the man,-1.591033935546875,-1.9890642166137695,alternating,63.5,162322944,EleutherAI/pythia-160m,step256,256
45.2100944519043,46.271671295166016,9.04201889038086,7.711945533752441,Bob gave a woman a message,Bob gave a message to a woman,1.0615768432617188,-1.330073356628418,alternating,64.9,162322944,EleutherAI/pythia-160m,step256,256
77.63378143310547,78.3760986328125,11.090540885925293,9.797012329101562,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.7423171997070312,-1.2935285568237305,alternating,12.0,162322944,EleutherAI/pythia-160m,step256,256
74.4614486694336,79.42876434326172,8.273494720458984,7.94287633895874,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.967315673828125,-0.33061838150024414,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step256,256
47.846981048583984,56.864013671875,11.961745262145996,11.372802734375,Linda gave him something,Linda gave something to him,9.017032623291016,-0.5889425277709961,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step256,256
47.01591491699219,47.791282653808594,11.753978729248047,9.558257102966309,John gave the woman something,John gave something to the woman,0.7753677368164062,-2.1957216262817383,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step256,256
37.41419982910156,42.59123229980469,9.35354995727539,8.5182466506958,Maria gave a man something,Maria gave something to a man,5.177032470703125,-0.8353033065795898,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step256,256
85.26206970214844,87.77986907958984,10.657758712768555,9.753318786621094,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.5177993774414062,-0.9044399261474609,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step256,256
71.1397933959961,76.16438293457031,8.892474174499512,8.462709426879883,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.024589538574219,-0.4297647476196289,alternating,42.2,162322944,EleutherAI/pythia-160m,step256,256
52.88866424560547,61.73310089111328,10.577733039855957,10.288850784301758,Alice asked him the question,Alice asked the question to him,8.844436645507812,-0.2888822555541992,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step256,256
47.294612884521484,49.48796844482422,9.458922386169434,8.247995376586914,Mary asked the man the question,Mary asked the question to the man,2.1933555603027344,-1.2109270095825195,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step256,256
45.21211624145508,47.559303283691406,9.042423248291016,7.92655086517334,Bob asked a man the question,Bob asked the question to a man,2.347187042236328,-1.1158723831176758,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step256,256
98.76029968261719,100.42002868652344,9.876029968261719,9.129094123840332,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.65972900390625,-0.7469358444213867,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step256,256
84.06626892089844,89.488037109375,8.40662670135498,8.135276794433594,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.4217681884765625,-0.2713499069213867,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step256,256
40.08360290527344,46.920833587646484,10.02090072631836,9.384166717529297,Mary asked him the questions,Mary asked the questions to him,6.837230682373047,-0.6367340087890625,alternating,83.0,162322944,EleutherAI/pythia-160m,step256,256
67.88687133789062,68.6209716796875,11.314478874206543,9.802996635437012,Linda asked the man the questions,Linda asked the questions to the man,0.734100341796875,-1.5114822387695312,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step256,256
47.7984619140625,48.186546325683594,9.5596923828125,8.031091690063477,Bob asked a woman the questions,Bob asked the questions to a woman,0.38808441162109375,-1.5286006927490234,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step256,256
86.08079528808594,90.48289489746094,8.60807991027832,8.225717544555664,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.402099609375,-0.38236236572265625,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step256,256
82.67049407958984,88.47257995605469,8.267049789428711,8.042962074279785,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.802085876464844,-0.22408771514892578,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step256,256
52.64978790283203,59.971214294433594,10.52995777130127,9.995203018188477,Juan asked her a question,Juan asked a question to her,7.3214263916015625,-0.534754753112793,alternating,96.5,162322944,EleutherAI/pythia-160m,step256,256
48.30268096923828,51.7037239074707,9.660536766052246,8.617287635803223,Maria asked the man a question,Maria asked a question to the man,3.401042938232422,-1.0432491302490234,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,256
61.17738342285156,65.04112243652344,10.1962308883667,9.291589736938477,Juan asked a woman a question,Juan asked a question to a woman,3.863739013671875,-0.9046411514282227,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step256,256
70.51641845703125,71.65098571777344,10.073774337768555,8.95637321472168,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.1345672607421875,-1.117401123046875,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step256,256
80.50865173339844,83.08529663085938,8.945405960083008,8.3085298538208,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.5766448974609375,-0.636876106262207,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step256,256
42.13227462768555,49.916282653808594,10.533068656921387,9.983256340026855,Maria asked him some questions,Maria asked some questions to him,7.784008026123047,-0.5498123168945312,alternating,96.8,162322944,EleutherAI/pythia-160m,step256,256
71.60189819335938,71.89798736572266,11.933650016784668,10.271141052246094,Linda asked the man some questions,Linda asked some questions to the man,0.29608917236328125,-1.6625089645385742,alternating,81.4,162322944,EleutherAI/pythia-160m,step256,256
49.23670959472656,51.450889587402344,9.847342491149902,8.575148582458496,Bob asked a man some questions,Bob asked some questions to a man,2.2141799926757812,-1.2721939086914062,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step256,256
82.88605499267578,84.14012145996094,11.840865135192871,10.517515182495117,Linda asked the woman from work something,Linda asked something to the woman from work,1.2540664672851562,-1.323349952697754,alternating,68.6,162322944,EleutherAI/pythia-160m,step256,256
82.98873138427734,89.96041870117188,10.373591423034668,9.99560260772705,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.971687316894531,-0.3779888153076172,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step256,256
30.784442901611328,38.13716125488281,10.261481285095215,9.534290313720703,Bob asked her something,Bob asked something to her,7.352718353271484,-0.7271909713745117,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step256,256
42.43255615234375,45.77958297729492,10.608139038085938,9.155917167663574,Maria asked the man something,Maria asked something to the man,3.347026824951172,-1.4522218704223633,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step256,256
45.06178665161133,48.35469055175781,11.265446662902832,9.670938491821289,John asked a man something,John asked something to a man,3.2929039001464844,-1.594508171081543,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step256,256
90.5375747680664,93.52505493164062,9.053757667541504,8.502278327941895,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.9874801635742188,-0.5514793395996094,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step256,256
78.09949493408203,84.31156921386719,7.8099493980407715,7.6646881103515625,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.212074279785156,-0.14526128768920898,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step256,256
55.14616775512695,60.76909637451172,11.029233932495117,10.128183364868164,Juan showed her the city,Juan showed the city to her,5.622928619384766,-0.9010505676269531,alternating,62.0,162322944,EleutherAI/pythia-160m,step256,256
49.74260330200195,51.077880859375,9.94852066040039,8.512980461120605,John showed the woman the city,John showed the city to the woman,1.3352775573730469,-1.4355401992797852,alternating,76.3,162322944,EleutherAI/pythia-160m,step256,256
46.985809326171875,52.555030822753906,9.397162437438965,8.759172439575195,John showed a woman the city,John showed the city to a woman,5.569221496582031,-0.6379899978637695,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step256,256
78.85694122314453,79.23193359375,8.761882781982422,7.923193454742432,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.37499237060546875,-0.8386893272399902,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step256,256
77.86461639404297,84.6165771484375,9.733077049255371,9.40184211730957,Juan showed a man from work the way,Juan showed the way to a man from work,6.751960754394531,-0.3312349319458008,alternating,52.875,162322944,EleutherAI/pythia-160m,step256,256
38.09373474121094,41.42145919799805,9.523433685302734,8.284292221069336,Mary showed him the way,Mary showed the way to him,3.3277244567871094,-1.2391414642333984,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,256
65.176025390625,64.53681945800781,10.8626708984375,9.2195463180542,Linda showed the man the way,Linda showed the way to the man,-0.6392059326171875,-1.6431245803833008,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step256,256
44.20905303955078,46.521339416503906,8.841811180114746,7.753556728363037,Mary showed a woman the way,Mary showed the way to a woman,2.312286376953125,-1.088254451751709,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step256,256
78.9278335571289,80.5908432006836,9.865979194641113,8.954538345336914,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.6630096435546875,-0.9114408493041992,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step256,256
95.1202392578125,99.49681091308594,9.51202392578125,9.045165061950684,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.3765716552734375,-0.4668588638305664,alternating,40.75,162322944,EleutherAI/pythia-160m,step256,256
57.433448791503906,61.35547637939453,11.486689567565918,10.225913047790527,Juan showed her a picture,Juan showed a picture to her,3.922027587890625,-1.2607765197753906,alternating,69.3,162322944,EleutherAI/pythia-160m,step256,256
50.92847442626953,52.24557113647461,10.185694694519043,8.707595825195312,Maria showed the man a picture,Maria showed a picture to the man,1.3170967102050781,-1.4780988693237305,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step256,256
62.2888298034668,67.04721069335938,10.381471633911133,9.578173637390137,Juan showed a woman a picture,Juan showed a picture to a woman,4.758380889892578,-0.8032979965209961,alternating,32.3,162322944,EleutherAI/pythia-160m,step256,256
101.20828247070312,99.74668884277344,11.245365142822266,9.974669456481934,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.4615936279296875,-1.270695686340332,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step256,256
71.7593765258789,75.80109405517578,8.969922065734863,8.422344207763672,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.041717529296875,-0.5475778579711914,alternating,30.7,162322944,EleutherAI/pythia-160m,step256,256
45.9051513671875,48.496070861816406,11.476287841796875,9.699213981628418,John showed her a trick,John showed a trick to her,2.5909194946289062,-1.777073860168457,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step256,256
50.96647644042969,50.3138313293457,10.1932954788208,8.385639190673828,Michael showed the man a trick,Michael showed a trick to the man,-0.6526451110839844,-1.8076562881469727,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step256,256
59.825965881347656,62.39642333984375,9.97099494934082,8.913775444030762,Alice showed a man a trick,Alice showed a trick to a man,2.5704574584960938,-1.0572195053100586,alternating,53.0,162322944,EleutherAI/pythia-160m,step256,256
94.82394409179688,98.70120239257812,9.482394218444824,8.9728364944458,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.87725830078125,-0.5095577239990234,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step256,256
60.22528076171875,64.44672393798828,10.03754711151123,9.20667552947998,Maria showed a man from work something,Maria showed something to a man from work,4.221443176269531,-0.83087158203125,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step256,256
37.16860580444336,41.020774841308594,12.389535903930664,10.255193710327148,John showed her something,John showed something to her,3.8521690368652344,-2.1343421936035156,alternating,62.0,162322944,EleutherAI/pythia-160m,step256,256
42.42345428466797,44.336830139160156,10.605863571166992,8.867365837097168,Michael showed the man something,Michael showed something to the man,1.9133758544921875,-1.7384977340698242,alternating,48.1,162322944,EleutherAI/pythia-160m,step256,256
40.383705139160156,45.04724884033203,10.095926284790039,9.00944995880127,Michael showed a woman something,Michael showed something to a woman,4.663543701171875,-1.0864763259887695,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step256,256
92.70673370361328,92.55001068115234,9.270673751831055,8.413637161254883,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-0.1567230224609375,-0.8570365905761719,alternating,13.6,162322944,EleutherAI/pythia-160m,step256,256
77.86308288574219,81.38346862792969,8.651453971862793,8.138346672058105,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,3.5203857421875,-0.5131072998046875,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step256,256
