do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
127.69224548339844,146.8182373046875,15.961530685424805,16.31313705444336,Linda gave the man from work the book,Linda gave the book to the man from work,19.125991821289062,0.3516063690185547,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step4,4
147.89312744140625,167.71717834472656,16.43256950378418,16.771718978881836,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,19.824050903320312,0.33914947509765625,alternating,33.4,11846072320,EleutherAI/pythia-12b,step4,4
84.49981689453125,105.87220001220703,16.89996337890625,17.645366668701172,Juan gave her the book,Juan gave the book to her,21.37238311767578,0.7454032897949219,alternating,64.0,11846072320,EleutherAI/pythia-12b,step4,4
79.35560607910156,101.89675903320312,15.871121406555176,16.9827938079834,Bob gave the woman the book,Bob gave the book to the woman,22.541152954101562,1.1116724014282227,alternating,42.6,11846072320,EleutherAI/pythia-12b,step4,4
78.77220153808594,99.98286437988281,15.754440307617188,16.66381072998047,Mary gave a woman the book,Mary gave the book to a woman,21.210662841796875,0.9093704223632812,alternating,26.0,11846072320,EleutherAI/pythia-12b,step4,4
129.3658905029297,148.1336669921875,16.17073631286621,16.45929718017578,Linda gave the woman from work the job,Linda gave the job to the woman from work,18.767776489257812,0.2885608673095703,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step4,4
157.9005889892578,174.97067260742188,17.544509887695312,17.497068405151367,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.070083618164062,-0.04744148254394531,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step4,4
84.74801635742188,100.79286193847656,16.949604034423828,16.798810958862305,Alice gave him the job,Alice gave the job to him,16.044845581054688,-0.15079307556152344,alternating,71.0,11846072320,EleutherAI/pythia-12b,step4,4
87.57955169677734,102.30209350585938,17.515911102294922,17.050350189208984,Mary gave the man the job,Mary gave the job to the man,14.722541809082031,-0.4655609130859375,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step4,4
82.14586639404297,101.09832763671875,16.429174423217773,16.849721908569336,Maria gave a woman the job,Maria gave the job to a woman,18.95246124267578,0.4205474853515625,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step4,4
180.35263061523438,198.51995849609375,18.035263061523438,18.047269821166992,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,18.167327880859375,0.012006759643554688,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step4,4
168.49078369140625,182.85092163085938,16.849079132080078,16.622812271118164,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.360137939453125,-0.22626686096191406,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step4,4
83.80784606933594,96.59032440185547,16.76156997680664,16.098388671875,Alice gave him a gift,Alice gave a gift to him,12.782478332519531,-0.6631813049316406,alternating,74.5,11846072320,EleutherAI/pythia-12b,step4,4
105.90027618408203,118.7536392211914,17.650047302246094,16.964805603027344,Juan gave the man a gift,Juan gave a gift to the man,12.853363037109375,-0.68524169921875,alternating,62.5,11846072320,EleutherAI/pythia-12b,step4,4
82.69853973388672,93.56655883789062,16.539709091186523,15.594427108764648,Mary gave a man a gift,Mary gave a gift to a man,10.868019104003906,-0.945281982421875,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step4,4
173.35638427734375,193.4298095703125,17.33563804626465,17.58452796936035,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,20.07342529296875,0.24888992309570312,alternating,46.0,11846072320,EleutherAI/pythia-12b,step4,4
121.82794189453125,135.9399871826172,15.228492736816406,15.104443550109863,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.112045288085938,-0.12404918670654297,alternating,30.9,11846072320,EleutherAI/pythia-12b,step4,4
82.66481018066406,100.99285888671875,16.532962799072266,16.832143783569336,Juan gave her a message,Juan gave a message to her,18.328048706054688,0.2991809844970703,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step4,4
80.29747009277344,96.60340881347656,16.059494018554688,16.100568771362305,John gave the man a message,John gave a message to the man,16.305938720703125,0.04107475280761719,alternating,63.5,11846072320,EleutherAI/pythia-12b,step4,4
79.39657592773438,93.05777740478516,15.879315376281738,15.50963020324707,Bob gave a woman a message,Bob gave a message to a woman,13.661201477050781,-0.36968517303466797,alternating,64.9,11846072320,EleutherAI/pythia-12b,step4,4
121.0727767944336,139.34945678710938,17.296112060546875,17.418682098388672,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,18.27667999267578,0.12257003784179688,alternating,12.0,11846072320,EleutherAI/pythia-12b,step4,4
145.7623748779297,162.84764099121094,16.195819854736328,16.284765243530273,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.08526611328125,0.08894538879394531,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step4,4
69.29443359375,83.4539794921875,17.3236083984375,16.6907958984375,Linda gave him something,Linda gave something to him,14.1595458984375,-0.6328125,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step4,4
70.5399169921875,84.87432098388672,17.634979248046875,16.974864959716797,John gave the woman something,John gave something to the woman,14.334403991699219,-0.6601142883300781,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step4,4
61.30397033691406,77.69047546386719,15.325992584228516,15.538095474243164,Maria gave a man something,Maria gave something to a man,16.386505126953125,0.21210289001464844,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step4,4
133.1999969482422,148.12948608398438,16.649999618530273,16.458831787109375,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.929489135742188,-0.19116783142089844,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step4,4
142.01243591308594,155.2600860595703,17.751554489135742,17.251121520996094,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.247650146484375,-0.5004329681396484,alternating,42.2,11846072320,EleutherAI/pythia-12b,step4,4
85.64813232421875,101.62672424316406,17.129627227783203,16.937788009643555,Alice asked him the question,Alice asked the question to him,15.978591918945312,-0.19183921813964844,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step4,4
97.82482147216797,110.50995635986328,19.564964294433594,18.41832733154297,Mary asked the man the question,Mary asked the question to the man,12.685134887695312,-1.146636962890625,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step4,4
90.92696380615234,104.22130584716797,18.185392379760742,17.37021827697754,Bob asked a man the question,Bob asked the question to a man,13.294342041015625,-0.8151741027832031,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step4,4
174.47406005859375,194.28671264648438,17.447406768798828,17.662429809570312,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,19.812652587890625,0.21502304077148438,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step4,4
172.0533905029297,189.51019287109375,17.205339431762695,17.228199005126953,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.456802368164062,0.022859573364257812,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step4,4
77.393310546875,91.64118957519531,19.34832763671875,18.328237533569336,Mary asked him the questions,Mary asked the questions to him,14.247879028320312,-1.020090103149414,alternating,83.0,11846072320,EleutherAI/pythia-12b,step4,4
108.09215545654297,123.6005630493164,18.01535987854004,17.657224655151367,Linda asked the man the questions,Linda asked the questions to the man,15.508407592773438,-0.3581352233886719,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step4,4
87.99476623535156,106.3941421508789,17.598953247070312,17.732357025146484,Bob asked a woman the questions,Bob asked the questions to a woman,18.399375915527344,0.13340377807617188,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step4,4
188.23464965820312,201.18341064453125,18.82346534729004,18.28940200805664,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,12.948760986328125,-0.5340633392333984,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step4,4
167.26380920410156,182.05853271484375,16.726381301879883,16.5507755279541,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.794723510742188,-0.17560577392578125,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step4,4
85.32335662841797,103.46084594726562,17.064672470092773,17.24347496032715,Juan asked her a question,Juan asked a question to her,18.137489318847656,0.178802490234375,alternating,96.5,11846072320,EleutherAI/pythia-12b,step4,4
84.40315246582031,100.1903305053711,16.880630493164062,16.698389053344727,Maria asked the man a question,Maria asked a question to the man,15.787178039550781,-0.18224143981933594,alternating,82.0,11846072320,EleutherAI/pythia-12b,step4,4
97.84352111816406,112.74137878417969,16.307254791259766,16.105911254882812,Juan asked a woman a question,Juan asked a question to a woman,14.897857666015625,-0.20134353637695312,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step4,4
113.89696502685547,133.90802001953125,16.27099609375,16.738502502441406,Michael asked the man from work some questions,Michael asked some questions to the man from work,20.01105499267578,0.46750640869140625,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step4,4
159.318603515625,178.17193603515625,17.70206642150879,17.81719398498535,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,18.85333251953125,0.1151275634765625,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step4,4
69.0767822265625,85.55816650390625,17.269195556640625,17.11163330078125,Maria asked him some questions,Maria asked some questions to him,16.48138427734375,-0.157562255859375,alternating,96.8,11846072320,EleutherAI/pythia-12b,step4,4
102.07870483398438,119.80655670166016,17.013118743896484,17.115222930908203,Linda asked the man some questions,Linda asked some questions to the man,17.72785186767578,0.10210418701171875,alternating,81.4,11846072320,EleutherAI/pythia-12b,step4,4
90.27818298339844,108.91238403320312,18.05563735961914,18.15206527709961,Bob asked a man some questions,Bob asked some questions to a man,18.634201049804688,0.09642791748046875,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step4,4
117.08033752441406,132.0293731689453,16.72576332092285,16.503671646118164,Linda asked the woman from work something,Linda asked something to the woman from work,14.94903564453125,-0.2220916748046875,alternating,68.6,11846072320,EleutherAI/pythia-12b,step4,4
136.50770568847656,152.02920532226562,17.06346321105957,16.892133712768555,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.521499633789062,-0.17132949829101562,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step4,4
52.858943939208984,74.08941650390625,17.619647979736328,18.522354125976562,Bob asked her something,Bob asked something to her,21.230472564697266,0.9027061462402344,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step4,4
70.66961669921875,87.44136047363281,17.667404174804688,17.488271713256836,Maria asked the man something,Maria asked something to the man,16.771743774414062,-0.17913246154785156,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step4,4
67.31773376464844,82.13153076171875,16.82943344116211,16.426305770874023,John asked a man something,John asked something to a man,14.813796997070312,-0.40312767028808594,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step4,4
177.3965606689453,194.12506103515625,17.739656448364258,17.647733688354492,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.728500366210938,-0.09192276000976562,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step4,4
175.10386657714844,192.1710662841797,17.510387420654297,17.470096588134766,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,17.06719970703125,-0.04029083251953125,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step4,4
89.32081604003906,109.67035675048828,17.864164352416992,18.278392791748047,Juan showed her the city,Juan showed the city to her,20.34954071044922,0.4142284393310547,alternating,62.0,11846072320,EleutherAI/pythia-12b,step4,4
87.02471160888672,102.8969955444336,17.404943466186523,17.149499893188477,John showed the woman the city,John showed the city to the woman,15.872283935546875,-0.2554435729980469,alternating,76.3,11846072320,EleutherAI/pythia-12b,step4,4
85.1105728149414,102.02308654785156,17.02211570739746,17.003849029541016,John showed a woman the city,John showed the city to a woman,16.912513732910156,-0.018266677856445312,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step4,4
158.91616821289062,177.85340881347656,17.657352447509766,17.785341262817383,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,18.937240600585938,0.1279888153076172,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step4,4
140.8987579345703,154.9930419921875,17.61234474182129,17.22144889831543,Juan showed a man from work the way,Juan showed the way to a man from work,14.094284057617188,-0.3908958435058594,alternating,52.875,11846072320,EleutherAI/pythia-12b,step4,4
77.06016540527344,93.04270935058594,19.26504135131836,18.60854148864746,Mary showed him the way,Mary showed the way to him,15.9825439453125,-0.6564998626708984,alternating,82.0,11846072320,EleutherAI/pythia-12b,step4,4
108.66510009765625,124.07386779785156,18.110851287841797,17.724838256835938,Linda showed the man the way,Linda showed the way to the man,15.408767700195312,-0.3860130310058594,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step4,4
85.8555908203125,105.60484313964844,17.171117782592773,17.600807189941406,Mary showed a woman the way,Mary showed the way to a woman,19.749252319335938,0.4296894073486328,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step4,4
141.29180908203125,159.38507080078125,17.661476135253906,17.70945167541504,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,18.09326171875,0.04797554016113281,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step4,4
163.005615234375,182.70314025878906,16.300561904907227,16.609376907348633,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,19.697525024414062,0.30881500244140625,alternating,40.75,11846072320,EleutherAI/pythia-12b,step4,4
87.06974029541016,107.47441101074219,17.41394805908203,17.912403106689453,Juan showed her a picture,Juan showed a picture to her,20.40467071533203,0.4984550476074219,alternating,69.3,11846072320,EleutherAI/pythia-12b,step4,4
82.94622802734375,101.38209533691406,16.58924674987793,16.897016525268555,Maria showed the man a picture,Maria showed a picture to the man,18.435867309570312,0.307769775390625,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step4,4
101.40885925292969,117.03175354003906,16.901477813720703,16.718822479248047,Juan showed a woman a picture,Juan showed a picture to a woman,15.622894287109375,-0.18265533447265625,alternating,32.3,11846072320,EleutherAI/pythia-12b,step4,4
155.88992309570312,177.01022338867188,17.321102142333984,17.70102310180664,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,21.12030029296875,0.37992095947265625,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step4,4
136.89320373535156,157.2779541015625,17.111650466918945,17.47532844543457,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,20.384750366210938,0.363677978515625,alternating,30.7,11846072320,EleutherAI/pythia-12b,step4,4
69.72362518310547,86.41448211669922,17.430906295776367,17.282896041870117,John showed her a trick,John showed a trick to her,16.69085693359375,-0.14801025390625,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step4,4
86.85263061523438,106.50639343261719,17.370527267456055,17.751066207885742,Michael showed the man a trick,Michael showed a trick to the man,19.653762817382812,0.3805389404296875,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step4,4
97.83226013183594,111.97714233398438,16.305377960205078,15.996735572814941,Alice showed a man a trick,Alice showed a trick to a man,14.144882202148438,-0.3086423873901367,alternating,53.0,11846072320,EleutherAI/pythia-12b,step4,4
181.76502990722656,200.37026977539062,18.176504135131836,18.215478897094727,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,18.605239868164062,0.038974761962890625,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step4,4
97.2971420288086,112.84893035888672,16.216190338134766,16.12127685546875,Maria showed a man from work something,Maria showed something to a man from work,15.551788330078125,-0.09491348266601562,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step4,4
51.49887466430664,68.9660415649414,17.166292190551758,17.24151039123535,John showed her something,John showed something to her,17.467166900634766,0.07521820068359375,alternating,62.0,11846072320,EleutherAI/pythia-12b,step4,4
70.70639038085938,88.53529357910156,17.676597595214844,17.707059860229492,Michael showed the man something,Michael showed something to the man,17.828903198242188,0.030462265014648438,alternating,48.1,11846072320,EleutherAI/pythia-12b,step4,4
68.37062072753906,81.90740966796875,17.092655181884766,16.38148307800293,Michael showed a woman something,Michael showed something to a woman,13.536788940429688,-0.7111721038818359,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step4,4
172.82228088378906,188.72225952148438,17.282228469848633,17.156570434570312,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,15.899978637695312,-0.1256580352783203,alternating,13.6,11846072320,EleutherAI/pythia-12b,step4,4
155.0144805908203,172.89242553710938,17.223831176757812,17.289243698120117,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,17.877944946289062,0.06541252136230469,alternating,7.111111111111111,11846072320,EleutherAI/pythia-12b,step4,4
