do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
109.60792541503906,115.55323791503906,13.700990676879883,12.839248657226562,Linda asked the woman from work the question,Linda asked the question to the woman from work,5.9453125,-0.8617420196533203,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step32,32
110.31777954101562,118.54595947265625,13.789722442626953,13.171772956848145,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,8.228179931640625,-0.6179494857788086,alternating,42.2,162322944,EleutherAI/pythia-160m,step32,32
70.54486846923828,81.47762298583984,14.108973503112793,13.579604148864746,Alice asked him the question,Alice asked the question to him,10.932754516601562,-0.5293693542480469,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step32,32
62.47135543823242,68.47549438476562,12.494271278381348,11.412582397460938,Mary asked the man the question,Mary asked the question to the man,6.004138946533203,-1.0816888809204102,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step32,32
66.2547607421875,73.94031524658203,13.25095272064209,12.323386192321777,Bob asked a man the question,Bob asked the question to a man,7.685554504394531,-0.9275665283203125,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step32,32
138.75177001953125,143.94622802734375,13.875177383422852,13.086021423339844,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.1944580078125,-0.7891559600830078,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step32,32
142.02415466308594,151.09503173828125,14.202415466308594,13.735912322998047,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,9.070877075195312,-0.4665031433105469,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step32,32
55.97137451171875,66.06216430664062,13.992843627929688,13.212432861328125,Mary asked him the questions,Mary asked the questions to him,10.090789794921875,-0.7804107666015625,alternating,83.0,162322944,EleutherAI/pythia-160m,step32,32
79.21420288085938,84.86161041259766,13.202367782592773,12.123087882995605,Linda asked the man the questions,Linda asked the questions to the man,5.647407531738281,-1.079279899597168,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step32,32
67.26438903808594,76.22366333007812,13.45287799835205,12.703944206237793,Bob asked a woman the questions,Bob asked the questions to a woman,8.959274291992188,-0.7489337921142578,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step32,32
135.10609436035156,142.78109741210938,13.51060962677002,12.98009967803955,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,7.6750030517578125,-0.5305099487304688,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step32,32
145.01434326171875,154.32077026367188,14.501434326171875,14.02916145324707,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,9.306427001953125,-0.4722728729248047,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step32,32
73.93125915527344,84.41084289550781,14.78625202178955,14.068473815917969,Juan asked her a question,Juan asked a question to her,10.479583740234375,-0.717778205871582,alternating,96.5,162322944,EleutherAI/pythia-160m,step32,32
66.93534851074219,73.22337341308594,13.387069702148438,12.203895568847656,Maria asked the man a question,Maria asked a question to the man,6.28802490234375,-1.1831741333007812,alternating,82.0,162322944,EleutherAI/pythia-160m,step32,32
87.3383560180664,96.77328491210938,14.556392669677734,13.824755668640137,Juan asked a woman a question,Juan asked a question to a woman,9.434928894042969,-0.7316370010375977,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step32,32
100.14520263671875,106.527099609375,14.306458473205566,13.315887451171875,Michael asked the man from work some questions,Michael asked some questions to the man from work,6.38189697265625,-0.9905710220336914,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step32,32
132.62600708007812,141.18492126464844,14.736223220825195,14.118492126464844,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,8.558914184570312,-0.6177310943603516,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step32,32
61.966064453125,72.50140380859375,15.49151611328125,14.50028133392334,Maria asked him some questions,Maria asked some questions to him,10.53533935546875,-0.9912347793579102,alternating,96.8,162322944,EleutherAI/pythia-160m,step32,32
84.6998291015625,91.35406494140625,14.11663818359375,13.050580978393555,Linda asked the man some questions,Linda asked some questions to the man,6.65423583984375,-1.0660572052001953,alternating,81.4,162322944,EleutherAI/pythia-160m,step32,32
73.32987976074219,81.78707122802734,14.665976524353027,13.631178855895996,Bob asked a man some questions,Bob asked some questions to a man,8.457191467285156,-1.0347976684570312,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step32,32
103.65382385253906,110.60784912109375,14.807689666748047,13.825981140136719,Linda asked the woman from work something,Linda asked something to the woman from work,6.9540252685546875,-0.9817085266113281,alternating,68.6,162322944,EleutherAI/pythia-160m,step32,32
122.51345825195312,131.06057739257812,15.31418228149414,14.562286376953125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,8.547119140625,-0.7518959045410156,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step32,32
45.77761459350586,56.60352325439453,15.259204864501953,14.150880813598633,Bob asked her something,Bob asked something to her,10.825908660888672,-1.1083240509033203,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step32,32
56.38062286376953,63.095726013183594,14.095155715942383,12.619145393371582,Maria asked the man something,Maria asked something to the man,6.7151031494140625,-1.4760103225708008,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step32,32
60.78701400756836,70.15458679199219,15.19675350189209,14.030917167663574,John asked a man something,John asked something to a man,9.367572784423828,-1.1658363342285156,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step32,32
141.9105224609375,147.73155212402344,14.191052436828613,13.43014144897461,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.8210296630859375,-0.7609109878540039,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step32,32
140.19642639160156,150.23690795898438,14.01964282989502,13.6579008102417,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.040481567382812,-0.3617420196533203,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step32,32
71.8274917602539,82.24484252929688,14.365498542785645,13.707473754882812,Juan showed her the city,Juan showed the city to her,10.417350769042969,-0.658024787902832,alternating,62.0,162322944,EleutherAI/pythia-160m,step32,32
64.79802703857422,72.58369445800781,12.95960521697998,12.097282409667969,John showed the woman the city,John showed the city to the woman,7.785667419433594,-0.8623228073120117,alternating,76.3,162322944,EleutherAI/pythia-160m,step32,32
67.9954605102539,78.78651428222656,13.599092483520508,13.131086349487305,John showed a woman the city,John showed the city to a woman,10.791053771972656,-0.4680061340332031,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step32,32
127.42329406738281,133.07196044921875,14.158143997192383,13.307196617126465,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,5.6486663818359375,-0.850947380065918,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step32,32
116.94569396972656,125.399658203125,14.61821174621582,13.933295249938965,Juan showed a man from work the way,Juan showed the way to a man from work,8.453964233398438,-0.6849164962768555,alternating,52.875,162322944,EleutherAI/pythia-160m,step32,32
56.03727722167969,67.0631332397461,14.009319305419922,13.412627220153809,Mary showed him the way,Mary showed the way to him,11.025856018066406,-0.5966920852661133,alternating,82.0,162322944,EleutherAI/pythia-160m,step32,32
80.85986328125,86.75902557373047,13.476644515991211,12.394146919250488,Linda showed the man the way,Linda showed the way to the man,5.899162292480469,-1.0824975967407227,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step32,32
68.72899627685547,78.9618911743164,13.74579906463623,13.16031551361084,Mary showed a woman the way,Mary showed the way to a woman,10.232894897460938,-0.5854835510253906,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step32,32
108.7608642578125,116.41101837158203,13.595108032226562,12.934557914733887,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,7.650154113769531,-0.6605501174926758,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step32,32
145.148193359375,154.2333221435547,14.514819145202637,14.021211624145508,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,9.085128784179688,-0.4936075210571289,alternating,40.75,162322944,EleutherAI/pythia-160m,step32,32
75.6773681640625,85.69837188720703,15.13547420501709,14.283061981201172,Juan showed her a picture,Juan showed a picture to her,10.021003723144531,-0.852412223815918,alternating,69.3,162322944,EleutherAI/pythia-160m,step32,32
68.69451904296875,74.61689758300781,13.738903999328613,12.436149597167969,Maria showed the man a picture,Maria showed a picture to the man,5.9223785400390625,-1.3027544021606445,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step32,32
88.2771224975586,98.20198059082031,14.712854385375977,14.028855323791504,Juan showed a woman a picture,Juan showed a picture to a woman,9.924858093261719,-0.6839990615844727,alternating,32.3,162322944,EleutherAI/pythia-160m,step32,32
124.53284454345703,131.90121459960938,13.836982727050781,13.1901216506958,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.368370056152344,-0.6468610763549805,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step32,32
115.34751892089844,125.09884643554688,14.418439865112305,13.899871826171875,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,9.751327514648438,-0.5185680389404297,alternating,30.7,162322944,EleutherAI/pythia-160m,step32,32
58.66787338256836,69.25430297851562,14.66696834564209,13.850860595703125,John showed her a trick,John showed a trick to her,10.586429595947266,-0.8161077499389648,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step32,32
68.12718200683594,74.01460266113281,13.625436782836914,12.33576774597168,Michael showed the man a trick,Michael showed a trick to the man,5.887420654296875,-1.2896690368652344,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step32,32
87.619140625,96.71907043457031,14.603190422058105,13.817010879516602,Alice showed a man a trick,Alice showed a trick to a man,9.099929809570312,-0.7861795425415039,alternating,53.0,162322944,EleutherAI/pythia-160m,step32,32
144.19419860839844,150.14785766601562,14.41942024230957,13.649806022644043,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.9536590576171875,-0.7696142196655273,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step32,32
92.30268859863281,100.90925598144531,15.383781433105469,14.415608406066895,Maria showed a man from work something,Maria showed something to a man from work,8.6065673828125,-0.9681730270385742,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step32,32
48.225440979003906,58.8779296875,16.07514762878418,14.719482421875,John showed her something,John showed something to her,10.652488708496094,-1.3556652069091797,alternating,62.0,162322944,EleutherAI/pythia-160m,step32,32
57.393150329589844,63.639591217041016,14.348287582397461,12.72791862487793,Michael showed the man something,Michael showed something to the man,6.246440887451172,-1.6203689575195312,alternating,48.1,162322944,EleutherAI/pythia-160m,step32,32
62.02659606933594,70.91185760498047,15.506649017333984,14.182372093200684,Michael showed a woman something,Michael showed something to a woman,8.885261535644531,-1.3242769241333008,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step32,32
141.7919921875,148.12002563476562,14.17919921875,13.46545696258545,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,6.328033447265625,-0.7137422561645508,alternating,13.6,162322944,EleutherAI/pythia-160m,step32,32
128.49395751953125,137.515869140625,14.277106285095215,13.7515869140625,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,9.02191162109375,-0.5255193710327148,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step32,32
