do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
64.12228393554688,61.980892181396484,10.687047958374023,8.854413986206055,Alice took a woman a cake,Alice took a cake to a woman,-2.1413917541503906,-1.8326339721679688,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step1000,1000
64.9777603149414,65.02684020996094,9.282537460327148,8.128355026245117,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.04907989501953125,-1.1541824340820312,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step1000,1000
80.22163391113281,81.08879089355469,10.027704238891602,9.009865760803223,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.867156982421875,-1.017838478088379,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step1000,1000
46.7924690246582,50.48118591308594,11.69811725616455,10.096237182617188,Linda took him something,Linda took something to him,3.6887168884277344,-1.6018800735473633,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step1000,1000
41.464332580566406,42.54487991333008,10.366083145141602,8.508975982666016,Michael took the woman something,Michael took something to the woman,1.0805473327636719,-1.857107162475586,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step1000,1000
40.55683135986328,42.48554229736328,10.13920783996582,8.497108459472656,Mary took a woman something,Mary took something to a woman,1.9287109375,-1.642099380493164,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step1000,1000
59.670310974121094,55.927513122558594,8.524330139160156,6.990939140319824,Mary told the man from work the news,Mary told the news to the man from work,-3.7427978515625,-1.533390998840332,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step1000,1000
82.75162506103516,78.59452819824219,8.275162696838379,7.144957542419434,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.157096862792969,-1.1302051544189453,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step1000,1000
48.69440841674805,50.09292221069336,9.738882064819336,8.348820686340332,Juan told her the news,Juan told the news to her,1.3985137939453125,-1.390061378479004,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step1000,1000
39.892513275146484,39.39616394042969,7.9785027503967285,6.566027641296387,Michael told the man the news,Michael told the news to the man,-0.4963493347167969,-1.4124751091003418,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step1000,1000
59.34413146972656,56.68852233886719,9.8906888961792,8.098361015319824,Linda told a woman the news,Linda told the news to a woman,-2.655609130859375,-1.792327880859375,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step1000,1000
86.7237548828125,81.80318450927734,9.63597297668457,8.180318832397461,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.920570373535156,-1.4556541442871094,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step1000,1000
72.15059661865234,63.841331481933594,7.215059757232666,5.803757667541504,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.30926513671875,-1.411302089691162,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step1000,1000
36.5328254699707,40.22867202758789,9.133206367492676,8.045734405517578,Maria told him the tale,Maria told the tale to him,3.6958465576171875,-1.0874719619750977,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
57.97438049316406,58.53154754638672,9.662397384643555,8.361650466918945,Linda told the man the tale,Linda told the tale to the man,0.5571670532226562,-1.3007469177246094,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step1000,1000
43.29253387451172,41.13378143310547,8.658507347106934,6.855630397796631,John told a man the tale,John told the tale to a man,-2.15875244140625,-1.8028769493103027,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step1000,1000
83.99425506591797,74.64330291748047,7.635841369628906,6.220275402069092,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-9.3509521484375,-1.4155659675598145,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step1000,1000
75.60753631591797,68.91845703125,9.450942039489746,7.657606601715088,Alice told a woman from work a story,Alice told a story to a woman from work,-6.689079284667969,-1.7933354377746582,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step1000,1000
47.990413665771484,50.03327941894531,9.598082542419434,8.33888053894043,Linda told him a story,Linda told a story to him,2.042865753173828,-1.259202003479004,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step1000,1000
56.53453826904297,54.697994232177734,9.422423362731934,7.813999652862549,Linda told the woman a story,Linda told a story to the woman,-1.8365440368652344,-1.6084237098693848,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step1000,1000
57.665672302246094,52.30537414550781,9.610945701599121,7.472196578979492,Alice told a woman a story,Alice told a story to a woman,-5.360298156738281,-2.138749122619629,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step1000,1000
87.24844360351562,84.3616943359375,9.6942720413208,8.436169624328613,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.886749267578125,-1.2581024169921875,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step1000,1000
68.47178649902344,72.85250091552734,7.60797643661499,7.285250186920166,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.380714416503906,-0.3227262496948242,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step1000,1000
50.76892852783203,57.76435089111328,10.153785705566406,9.627391815185547,Alice told him some information,Alice told some information to him,6.99542236328125,-0.5263938903808594,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step1000,1000
43.01948547363281,48.46696090698242,8.603897094726562,8.077827453613281,Maria told the man some information,Maria told some information to the man,5.447475433349609,-0.5260696411132812,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step1000,1000
61.71778106689453,66.76836395263672,10.286296844482422,9.538337707519531,Juan told a man some information,Juan told some information to a man,5.0505828857421875,-0.7479591369628906,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
75.18594360351562,83.82797241210938,8.35399341583252,8.382797241210938,Juan told the man who was from work something,Juan told something to the man who was from work,8.64202880859375,0.02880382537841797,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step1000,1000
71.44478607177734,77.95260620117188,10.206398010253906,9.744075775146484,Juan told a man from work something,Juan told something to a man from work,6.507820129394531,-0.4623222351074219,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step1000,1000
27.229379653930664,35.57843780517578,9.076459884643555,8.894609451293945,Michael told her something,Michael told something to her,8.349058151245117,-0.18185043334960938,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step1000,1000
32.627071380615234,40.276329040527344,8.156767845153809,8.055266380310059,Michael told the man something,Michael told something to the man,7.649257659912109,-0.10150146484375,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
35.16142654418945,41.59017562866211,8.790356636047363,8.318035125732422,Maria told a man something,Maria told something to a man,6.428749084472656,-0.4723215103149414,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step1000,1000
75.44418334960938,74.16972351074219,9.430522918701172,8.241080284118652,Linda gave the man from work the book,Linda gave the book to the man from work,-1.2744598388671875,-1.1894426345825195,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step1000,1000
83.94087219238281,76.75740051269531,9.326764106750488,7.6757402420043945,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.1834716796875,-1.6510238647460938,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
46.56535339355469,51.56648254394531,9.313071250915527,8.594413757324219,Juan gave her the book,Juan gave the book to her,5.001129150390625,-0.7186574935913086,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
41.13376235961914,43.753746032714844,8.226752281188965,7.292291164398193,Bob gave the woman the book,Bob gave the book to the woman,2.619983673095703,-0.9344611167907715,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step1000,1000
41.49209976196289,42.594505310058594,8.298419952392578,7.099084377288818,Mary gave a woman the book,Mary gave the book to a woman,1.1024055480957031,-1.1993355751037598,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
76.00938415527344,74.02040100097656,9.50117301940918,8.224489212036133,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.988983154296875,-1.2766838073730469,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step1000,1000
65.76631927490234,66.73157501220703,7.307368755340576,6.673157691955566,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.9652557373046875,-0.6342110633850098,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step1000,1000
43.787776947021484,52.63792037963867,8.757555961608887,8.772987365722656,Alice gave him the job,Alice gave the job to him,8.850143432617188,0.015431404113769531,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
38.043033599853516,42.110294342041016,7.608606815338135,7.018382549285889,Mary gave the man the job,Mary gave the job to the man,4.0672607421875,-0.5902242660522461,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step1000,1000
40.080322265625,44.96982955932617,8.016064643859863,7.494971752166748,Maria gave a woman the job,Maria gave the job to a woman,4.889507293701172,-0.5210928916931152,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step1000,1000
70.00315856933594,64.88607788085938,7.000316143035889,5.8987345695495605,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.1170806884765625,-1.1015815734863281,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step1000,1000
79.95716094970703,76.34286499023438,7.995716094970703,6.940260887145996,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.6142959594726562,-1.055455207824707,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step1000,1000
43.68901443481445,47.70716094970703,8.73780345916748,7.951193809509277,Alice gave him a gift,Alice gave a gift to him,4.018146514892578,-0.7866096496582031,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
52.28828430175781,55.768131256103516,8.714714050292969,7.966876029968262,Juan gave the man a gift,Juan gave a gift to the man,3.479846954345703,-0.747838020324707,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
41.130615234375,42.068763732910156,8.226122856140137,7.011460781097412,Mary gave a man a gift,Mary gave a gift to a man,0.9381484985351562,-1.2146620750427246,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step1000,1000
82.23246002197266,72.69831848144531,8.223246574401855,6.608938217163086,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.534141540527344,-1.6143083572387695,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
69.04078674316406,60.758819580078125,8.630098342895508,6.750979900360107,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.281967163085938,-1.8791184425354004,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step1000,1000
44.976322174072266,47.94405746459961,8.995265007019043,7.990676403045654,Juan gave her a message,Juan gave a message to her,2.9677352905273438,-1.0045886039733887,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step1000,1000
35.3221435546875,35.07069396972656,7.064428806304932,5.845115661621094,John gave the man a message,John gave a message to the man,-0.2514495849609375,-1.219313144683838,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
41.66706085205078,41.14952087402344,8.333412170410156,6.858253479003906,Bob gave a woman a message,Bob gave a message to a woman,-0.5175399780273438,-1.47515869140625,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step1000,1000
65.32264709472656,61.7856559753418,9.331807136535645,7.723206996917725,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.5369911193847656,-1.60860013961792,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
65.14408874511719,60.72843551635742,7.238232135772705,6.072843551635742,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.415653228759766,-1.165388584136963,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step1000,1000
42.76305389404297,48.53276443481445,10.690763473510742,9.70655345916748,Linda gave him something,Linda gave something to him,5.769710540771484,-0.9842100143432617,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step1000,1000
34.04783630371094,37.594852447509766,8.511959075927734,7.518970489501953,John gave the woman something,John gave something to the woman,3.547016143798828,-0.9929885864257812,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step1000,1000
37.19847106933594,39.935482025146484,9.299617767333984,7.987096309661865,Maria gave a man something,Maria gave something to a man,2.737010955810547,-1.3125214576721191,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step1000,1000
75.30213165283203,73.3525390625,9.412766456604004,8.15028190612793,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.9495925903320312,-1.2624845504760742,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step1000,1000
70.40519714355469,58.885833740234375,8.800649642944336,6.54287052154541,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.519363403320312,-2.257779121398926,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step1000,1000
44.16834259033203,49.58201599121094,8.83366870880127,8.263669967651367,Alice asked him the question,Alice asked the question to him,5.413673400878906,-0.5699987411499023,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step1000,1000
34.429542541503906,36.74825668334961,6.885908603668213,6.124709606170654,Mary asked the man the question,Mary asked the question to the man,2.318714141845703,-0.7611989974975586,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step1000,1000
42.149147033691406,40.74329376220703,8.429829597473145,6.790549278259277,Bob asked a man the question,Bob asked the question to a man,-1.405853271484375,-1.6392803192138672,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step1000,1000
84.92839813232422,81.87059783935547,8.492839813232422,7.442781925201416,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.05780029296875,-1.0500578880310059,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step1000,1000
72.50265502929688,64.49366760253906,7.250265598297119,5.86306095123291,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.008987426757812,-1.387204647064209,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step1000,1000
33.923004150390625,38.44168472290039,8.480751037597656,7.6883368492126465,Mary asked him the questions,Mary asked the questions to him,4.518680572509766,-0.7924141883850098,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
57.9765739440918,58.70458221435547,9.662762641906738,8.386369705200195,Linda asked the man the questions,Linda asked the questions to the man,0.7280082702636719,-1.276392936706543,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step1000,1000
46.887176513671875,45.11650085449219,9.377435684204102,7.519416809082031,Bob asked a woman the questions,Bob asked the questions to a woman,-1.7706756591796875,-1.8580188751220703,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step1000,1000
70.30195617675781,62.45899963378906,7.030195713043213,5.678091049194336,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.84295654296875,-1.352104663848877,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step1000,1000
73.15385437011719,67.82540893554688,7.315385341644287,6.1659464836120605,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.3284454345703125,-1.1494388580322266,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step1000,1000
52.84803771972656,56.640647888183594,10.569607734680176,9.440108299255371,Juan asked her a question,Juan asked a question to her,3.7926101684570312,-1.1294994354248047,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
36.36432647705078,40.39268112182617,7.272865295410156,6.732113838195801,Maria asked the man a question,Maria asked a question to the man,4.028354644775391,-0.5407514572143555,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
60.743675231933594,64.69957733154297,10.123946189880371,9.242796897888184,Juan asked a woman a question,Juan asked a question to a woman,3.955902099609375,-0.8811492919921875,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step1000,1000
64.63145446777344,61.28035354614258,9.233065605163574,7.660044193267822,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.3511009216308594,-1.573021411895752,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step1000,1000
72.67085266113281,72.229736328125,8.074539184570312,7.222973823547363,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.4411163330078125,-0.8515653610229492,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step1000,1000
32.782203674316406,40.855812072753906,8.195550918579102,8.171162605285645,Maria asked him some questions,Maria asked some questions to him,8.0736083984375,-0.02438831329345703,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step1000,1000
58.78128433227539,61.007659912109375,9.796880722045898,8.715380668640137,Linda asked the man some questions,Linda asked some questions to the man,2.2263755798339844,-1.0815000534057617,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
46.114288330078125,48.16933822631836,9.222857475280762,8.028223037719727,Bob asked a man some questions,Bob asked some questions to a man,2.0550498962402344,-1.1946344375610352,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step1000,1000
69.69316101074219,75.82476806640625,9.95616626739502,9.478096008300781,Linda asked the woman from work something,Linda asked something to the woman from work,6.1316070556640625,-0.4780702590942383,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step1000,1000
80.82565307617188,80.41271209716797,10.103206634521484,8.934745788574219,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.41294097900390625,-1.1684608459472656,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step1000,1000
31.714107513427734,35.639976501464844,10.571369171142578,8.909994125366211,Bob asked her something,Bob asked something to her,3.9258689880371094,-1.6613750457763672,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step1000,1000
33.78318786621094,39.93821716308594,8.445796966552734,7.987643718719482,Maria asked the man something,Maria asked something to the man,6.155029296875,-0.45815324783325195,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step1000,1000
33.654319763183594,38.6790771484375,8.413579940795898,7.735815525054932,John asked a man something,John asked something to a man,5.024757385253906,-0.6777644157409668,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step1000,1000
82.21842956542969,87.45664978027344,8.221842765808105,7.9506049156188965,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.23822021484375,-0.271237850189209,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step1000,1000
74.7247085571289,72.78181457519531,7.472470760345459,6.6165289878845215,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.9428939819335938,-0.8559417724609375,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step1000,1000
58.8714714050293,57.88077163696289,11.77429485321045,9.646795272827148,Juan showed her the city,Juan showed the city to her,-0.9906997680664062,-2.127499580383301,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
46.937904357910156,49.85488510131836,9.387580871582031,8.309147834777832,John showed the woman the city,John showed the city to the woman,2.916980743408203,-1.0784330368041992,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step1000,1000
47.39613342285156,50.17216873168945,9.479227066040039,8.362028121948242,John showed a woman the city,John showed the city to a woman,2.7760353088378906,-1.1171989440917969,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step1000,1000
66.08641052246094,70.39372253417969,7.342934608459473,7.039372444152832,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.30731201171875,-0.3035621643066406,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step1000,1000
77.36711120605469,80.25627136230469,9.670888900756836,8.917363166809082,Juan showed a man from work the way,Juan showed the way to a man from work,2.88916015625,-0.7535257339477539,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step1000,1000
35.49492645263672,42.0833740234375,8.87373161315918,8.416674613952637,Mary showed him the way,Mary showed the way to him,6.588447570800781,-0.45705699920654297,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
57.88163375854492,61.13323211669922,9.646939277648926,8.733319282531738,Linda showed the man the way,Linda showed the way to the man,3.251598358154297,-0.9136199951171875,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step1000,1000
40.65317916870117,42.72917938232422,8.130636215209961,7.121530055999756,Mary showed a woman the way,Mary showed the way to a woman,2.076000213623047,-1.009106159210205,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step1000,1000
69.74501037597656,68.8165283203125,8.71812629699707,7.646280765533447,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.9284820556640625,-1.071845531463623,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step1000,1000
86.49119567871094,85.87027740478516,8.64911937713623,7.806388854980469,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.6209182739257812,-0.8427305221557617,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step1000,1000
55.5247802734375,55.19166946411133,11.10495662689209,9.198612213134766,Juan showed her a picture,Juan showed a picture to her,-0.3331108093261719,-1.9063444137573242,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step1000,1000
44.50506591796875,44.70927429199219,8.901013374328613,7.451545715332031,Maria showed the man a picture,Maria showed a picture to the man,0.2042083740234375,-1.449467658996582,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step1000,1000
63.471622467041016,60.580657958984375,10.578603744506836,8.654379844665527,Juan showed a woman a picture,Juan showed a picture to a woman,-2.8909645080566406,-1.9242238998413086,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step1000,1000
87.17357635498047,87.30740356445312,9.685953140258789,8.730740547180176,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.13382720947265625,-0.9552125930786133,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step1000,1000
71.70960998535156,70.29399108886719,8.963701248168945,7.81044340133667,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.415618896484375,-1.1532578468322754,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step1000,1000
42.63439178466797,45.10051727294922,10.658597946166992,9.020103454589844,John showed her a trick,John showed a trick to her,2.46612548828125,-1.6384944915771484,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step1000,1000
48.141719818115234,51.244686126708984,9.628344535827637,8.540781021118164,Michael showed the man a trick,Michael showed a trick to the man,3.10296630859375,-1.0875635147094727,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step1000,1000
63.308448791503906,62.69853591918945,10.551408767700195,8.956933975219727,Alice showed a man a trick,Alice showed a trick to a man,-0.6099128723144531,-1.5944747924804688,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
82.1143798828125,82.68696594238281,8.211438179016113,7.516997337341309,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.5725860595703125,-0.6944408416748047,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step1000,1000
