do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
91.8321762084961,84.84028625488281,8.348380088806152,7.070024013519287,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-6.991889953613281,-1.2783560752868652,alternating,25.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
73.44488525390625,66.45590209960938,9.180610656738281,7.383989334106445,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-6.988983154296875,-1.796621322631836,alternating,20.0,162322944,EleutherAI/pythia-160m,step10000,10000
37.13688659667969,45.32225799560547,9.284221649169922,9.064452171325684,Maria taught him the lines,Maria taught the lines to him,8.185371398925781,-0.21976947784423828,alternating,53.2,162322944,EleutherAI/pythia-160m,step10000,10000
46.3357048034668,48.187889099121094,9.267141342163086,8.031314849853516,Michael taught the man the lines,Michael taught the lines to the man,1.8521842956542969,-1.2358264923095703,alternating,51.41666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
44.42327880859375,46.081459045410156,8.884655952453613,7.680243492126465,Bob taught a man the lines,Bob taught the lines to a man,1.6581802368164062,-1.2044124603271484,alternating,41.5,162322944,EleutherAI/pythia-160m,step10000,10000
84.93281555175781,77.8079833984375,7.721165180206299,6.483998775482178,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-7.1248321533203125,-1.237166404724121,alternating,28.90909090909091,162322944,EleutherAI/pythia-160m,step10000,10000
88.50590515136719,82.76593017578125,8.850590705871582,7.524175643920898,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-5.7399749755859375,-1.3264150619506836,alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,10000
48.821693420410156,53.87742614746094,9.764338493347168,8.979571342468262,Juan taught her the piece,Juan taught the piece to her,5.055732727050781,-0.7847671508789062,alternating,63.30769230769231,162322944,EleutherAI/pythia-160m,step10000,10000
56.739662170410156,56.965091705322266,9.456610679626465,8.137870788574219,Linda taught the man the piece,Linda taught the piece to the man,0.22542953491210938,-1.318739891052246,alternating,21.571428571428573,162322944,EleutherAI/pythia-160m,step10000,10000
45.34797668457031,45.17510223388672,9.069595336914062,7.529183864593506,Bob taught a man the piece,Bob taught the piece to a man,-0.17287445068359375,-1.5404114723205566,alternating,47.125,162322944,EleutherAI/pythia-160m,step10000,10000
76.51217651367188,76.4957504272461,9.564022064208984,8.499527931213379,Linda taught the man from work a concept,Linda taught a concept to the man from work,-0.01642608642578125,-1.0644941329956055,alternating,35.61538461538461,162322944,EleutherAI/pythia-160m,step10000,10000
75.39344787597656,67.16975402832031,9.42418098449707,7.463305950164795,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-8.22369384765625,-1.9608750343322754,alternating,31.153846153846157,162322944,EleutherAI/pythia-160m,step10000,10000
48.98954391479492,55.53485107421875,9.797908782958984,9.25580883026123,Juan taught her a concept,Juan taught a concept to her,6.545307159423828,-0.5420999526977539,alternating,72.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
46.488304138183594,49.11872100830078,9.297660827636719,8.186453819274902,Mary taught the woman a concept,Mary taught a concept to the woman,2.6304168701171875,-1.1112070083618164,alternating,46.84615384615385,162322944,EleutherAI/pythia-160m,step10000,10000
46.12025833129883,45.84031295776367,9.224051475524902,7.640052318572998,Maria taught a woman a concept,Maria taught a concept to a woman,-0.27994537353515625,-1.5839991569519043,alternating,53.4,162322944,EleutherAI/pythia-160m,step10000,10000
86.54678344726562,81.25702667236328,7.867889404296875,6.771419048309326,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-5.289756774902344,-1.0964703559875488,alternating,38.11111111111112,162322944,EleutherAI/pythia-160m,step10000,10000
88.93551635742188,84.66246032714844,8.89355182647705,7.696587562561035,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,-4.2730560302734375,-1.1969642639160156,alternating,38.81818181818182,162322944,EleutherAI/pythia-160m,step10000,10000
45.45098114013672,51.59747314453125,9.09019660949707,8.599578857421875,Linda taught him an idea,Linda taught an idea to him,6.146492004394531,-0.4906177520751953,alternating,58.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
52.439300537109375,56.622379302978516,8.739883422851562,8.088912010192871,Alice taught the man an idea,Alice taught an idea to the man,4.183078765869141,-0.6509714126586914,alternating,64.81818181818181,162322944,EleutherAI/pythia-160m,step10000,10000
52.957313537597656,55.99230194091797,8.82621955871582,7.998900413513184,Linda taught a woman an idea,Linda taught an idea to a woman,3.0349884033203125,-0.8273191452026367,alternating,49.25,162322944,EleutherAI/pythia-160m,step10000,10000
62.72411346435547,59.791664123535156,10.454019546508789,8.541666984558105,Mary taught the man from work something,Mary taught something to the man from work,-2.9324493408203125,-1.9123525619506836,alternating,40.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
72.4449691772461,66.02533721923828,8.04944133758545,6.60253381729126,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,-6.4196319580078125,-1.4469075202941895,alternating,17.9,162322944,EleutherAI/pythia-160m,step10000,10000
29.767065048217773,38.67275619506836,9.922355651855469,9.66818904876709,Michael taught her something,Michael taught something to her,8.905691146850586,-0.2541666030883789,alternating,54.0,162322944,EleutherAI/pythia-160m,step10000,10000
39.141902923583984,41.69879913330078,9.785475730895996,8.339759826660156,John taught the man something,John taught something to the man,2.556896209716797,-1.4457159042358398,alternating,68.22222222222223,162322944,EleutherAI/pythia-160m,step10000,10000
41.95155715942383,41.90013885498047,10.487889289855957,8.380027770996094,Maria taught a woman something,Maria taught something to a woman,-0.051418304443359375,-2.1078615188598633,alternating,45.5,162322944,EleutherAI/pythia-160m,step10000,10000
77.83262634277344,75.54423522949219,9.72907829284668,8.393803596496582,Alice carried the woman from work the box,Alice carried the box to the woman from work,-2.28839111328125,-1.3352746963500977,alternating,5.0,162322944,EleutherAI/pythia-160m,step10000,10000
88.39175415039062,79.71383666992188,9.821306228637695,7.971383571624756,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,-8.67791748046875,-1.8499226570129395,alternating,6.6,162322944,EleutherAI/pythia-160m,step10000,10000
42.039249420166016,42.96629333496094,10.509812355041504,8.59325885772705,Mary carried him the box,Mary carried the box to him,0.9270439147949219,-1.9165534973144531,alternating,7.090909090909091,162322944,EleutherAI/pythia-160m,step10000,10000
51.389892578125,48.283653259277344,10.277978897094727,8.04727554321289,John carried the woman the box,John carried the box to the woman,-3.1062393188476562,-2.230703353881836,alternating,15.090909090909092,162322944,EleutherAI/pythia-160m,step10000,10000
52.477081298828125,48.21575164794922,10.495416641235352,8.035959243774414,Mary carried a woman the box,Mary carried the box to a woman,-4.261329650878906,-2.4594573974609375,alternating,4.636363636363637,162322944,EleutherAI/pythia-160m,step10000,10000
81.84478759765625,75.46898651123047,9.093865394592285,7.54689884185791,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-6.375801086425781,-1.546966552734375,alternating,12.416666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
85.25061798095703,78.80204772949219,7.750056266784668,6.566837310791016,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,-6.448570251464844,-1.1832189559936523,alternating,22.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
42.07193374633789,43.69363784790039,10.517983436584473,8.738727569580078,Maria carried him the suitcase,Maria carried the suitcase to him,1.6217041015625,-1.7792558670043945,alternating,1.8888888888888888,162322944,EleutherAI/pythia-160m,step10000,10000
50.751609802246094,47.89749526977539,10.150321960449219,7.982915878295898,Maria carried the man the suitcase,Maria carried the suitcase to the man,-2.854114532470703,-2.1674060821533203,alternating,4.625,162322944,EleutherAI/pythia-160m,step10000,10000
54.96354675292969,50.74940490722656,10.992709159851074,8.458234786987305,John carried a woman the suitcase,John carried the suitcase to a woman,-4.214141845703125,-2.5344743728637695,alternating,29.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
84.35258483886719,75.7435302734375,9.372509956359863,7.574353218078613,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,-8.609054565429688,-1.79815673828125,alternating,9.11111111111111,162322944,EleutherAI/pythia-160m,step10000,10000
72.40662384033203,60.407249450683594,9.050827980041504,6.711916446685791,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,-11.999374389648438,-2.338911533355713,alternating,29.3,162322944,EleutherAI/pythia-160m,step10000,10000
42.66083526611328,44.30208969116211,10.66520881652832,8.860418319702148,Maria carried him a candle,Maria carried a candle to him,1.6412544250488281,-1.8047904968261719,alternating,12.909090909090908,162322944,EleutherAI/pythia-160m,step10000,10000
60.92725372314453,56.54536819458008,10.154542922973633,8.077910423278809,Juan carried the woman a candle,Juan carried a candle to the woman,-4.381885528564453,-2.076632499694824,alternating,22.90909090909091,162322944,EleutherAI/pythia-160m,step10000,10000
48.091041564941406,43.89230728149414,9.618208885192871,7.315384864807129,Mary carried a woman a candle,Mary carried a candle to a woman,-4.198734283447266,-2.302824020385742,alternating,8.454545454545455,162322944,EleutherAI/pythia-160m,step10000,10000
86.63712310791016,78.69784545898438,9.626347541809082,7.869784832000732,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,-7.939277648925781,-1.7565627098083496,alternating,28.285714285714285,162322944,EleutherAI/pythia-160m,step10000,10000
78.88557434082031,75.43187713623047,7.171416282653809,6.285989761352539,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,-3.4536972045898438,-0.8854265213012695,alternating,5.307692307692308,162322944,EleutherAI/pythia-160m,step10000,10000
39.85618591308594,46.14704132080078,9.964046478271484,9.229408264160156,Maria carried him a plate,Maria carried a plate to him,6.290855407714844,-0.7346382141113281,alternating,34.3,162322944,EleutherAI/pythia-160m,step10000,10000
56.84246826171875,60.1741943359375,9.473745346069336,8.5963134765625,Juan carried the woman a plate,Juan carried a plate to the woman,3.33172607421875,-0.8774318695068359,alternating,22.166666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
48.955596923828125,50.41864013671875,9.791119575500488,8.403106689453125,Michael carried a woman a plate,Michael carried a plate to a woman,1.463043212890625,-1.3880128860473633,alternating,13.181818181818182,162322944,EleutherAI/pythia-160m,step10000,10000
67.72209930419922,62.85127258300781,9.674586296081543,7.856409072875977,Bob carried the man wearing the hat something,Bob carried something to the man wearing the hat,-4.870826721191406,-1.8181772232055664,alternating,11.8,162322944,EleutherAI/pythia-160m,step10000,10000
82.5431137084961,84.25272369384766,9.171457290649414,8.425272941589355,Juan carried a man who was from work something,Juan carried something to a man who was from work,1.7096099853515625,-0.7461843490600586,alternating,12.857142857142858,162322944,EleutherAI/pythia-160m,step10000,10000
44.53943634033203,46.85342025756836,11.134859085083008,9.370684623718262,Linda carried him something,Linda carried something to him,2.313983917236328,-1.764174461364746,alternating,25.6,162322944,EleutherAI/pythia-160m,step10000,10000
48.66988754272461,46.688148498535156,12.167471885681152,9.337630271911621,Michael carried the woman something,Michael carried something to the woman,-1.9817390441894531,-2.8298416137695312,alternating,11.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
48.873321533203125,46.53466796875,12.218330383300781,9.306933403015137,Michael carried a man something,Michael carried something to a man,-2.338653564453125,-2.9113969802856445,alternating,13.727272727272728,162322944,EleutherAI/pythia-160m,step10000,10000
66.15141296386719,55.416019439697266,8.268926620483398,6.1573357582092285,Maria threw the woman wearing the hat the ball,Maria threw the ball to the woman wearing the hat,-10.735393524169922,-2.11159086227417,alternating,8.1,162322944,EleutherAI/pythia-160m,step10000,10000
75.291748046875,60.4193229675293,8.365750312805176,6.041932582855225,Alice threw a woman wearing a hat the ball,Alice threw the ball to a woman wearing a hat,-14.872425079345703,-2.323817729949951,alternating,9.7,162322944,EleutherAI/pythia-160m,step10000,10000
34.36431121826172,35.337772369384766,6.872862339019775,5.889628887176514,Alice threw him the ball,Alice threw the ball to him,0.9734611511230469,-0.9832334518432617,alternating,55.4,162322944,EleutherAI/pythia-160m,step10000,10000
39.161861419677734,33.36405563354492,7.832372188568115,5.560676097869873,Bob threw the man the ball,Bob threw the ball to the man,-5.7978057861328125,-2.271696090698242,alternating,30.08333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
52.72268295288086,45.3140983581543,8.787114143371582,6.473443031311035,Alice threw a woman the ball,Alice threw the ball to a woman,-7.4085845947265625,-2.313671112060547,alternating,34.8,162322944,EleutherAI/pythia-160m,step10000,10000
70.59873962402344,64.81961059570312,10.085535049438477,8.10245132446289,John threw the woman from work the blanket,John threw the blanket to the woman from work,-5.7791290283203125,-1.983083724975586,alternating,31.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
82.20576477050781,75.5126953125,9.133974075317383,7.55126953125,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,-6.6930694580078125,-1.5827045440673828,alternating,20.1,162322944,EleutherAI/pythia-160m,step10000,10000
35.457489013671875,38.97379684448242,8.864372253417969,7.794759273529053,Mary threw him the blanket,Mary threw the blanket to him,3.516307830810547,-1.069612979888916,alternating,56.0,162322944,EleutherAI/pythia-160m,step10000,10000
46.475242614746094,43.36315155029297,9.295048713684082,7.227191925048828,Mary threw the woman the blanket,Mary threw the blanket to the woman,-3.112091064453125,-2.067856788635254,alternating,34.92307692307692,162322944,EleutherAI/pythia-160m,step10000,10000
48.352386474609375,47.0514030456543,9.670477867126465,7.841900825500488,Maria threw a man the blanket,Maria threw the blanket to a man,-1.3009834289550781,-1.8285770416259766,alternating,40.44444444444444,162322944,EleutherAI/pythia-160m,step10000,10000
78.30661010742188,69.65277862548828,9.788326263427734,7.739197731018066,Alice threw the woman from work a book,Alice threw a book to the woman from work,-8.653831481933594,-2.049128532409668,alternating,60.66666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
70.14190673828125,59.5299186706543,8.767738342285156,6.61443567276001,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,-10.611988067626953,-2.1533026695251465,alternating,21.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
42.27012252807617,47.37710189819336,8.454024314880371,7.896183967590332,Linda threw him a book,Linda threw a book to him,5.1069793701171875,-0.5578403472900391,alternating,67.63636363636364,162322944,EleutherAI/pythia-160m,step10000,10000
43.81147003173828,42.13002014160156,8.762293815612793,7.021670341491699,Bob threw the woman a book,Bob threw a book to the woman,-1.6814498901367188,-1.7406234741210938,alternating,36.583333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
58.39531326293945,52.17498016357422,9.732552528381348,7.453568935394287,Juan threw a woman a book,Juan threw a book to a woman,-6.220333099365234,-2.2789835929870605,alternating,27.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
69.5994873046875,67.01185607910156,9.942784309387207,8.376482009887695,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,-2.5876312255859375,-1.5663022994995117,alternating,15.727272727272728,162322944,EleutherAI/pythia-160m,step10000,10000
87.3773193359375,72.72539520263672,9.70859146118164,7.2725396156311035,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,-14.651924133300781,-2.436051845550537,alternating,22.666666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
32.789642333984375,37.74223709106445,8.197410583496094,7.548447608947754,Bob threw her a soda,Bob threw a soda to her,4.952594757080078,-0.6489629745483398,alternating,60.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
46.72647476196289,46.12739181518555,9.345294952392578,7.687898635864258,Maria threw the man a soda,Maria threw a soda to the man,-0.5990829467773438,-1.6573963165283203,alternating,39.2,162322944,EleutherAI/pythia-160m,step10000,10000
48.42097473144531,47.69218063354492,9.684195518493652,7.948697090148926,John threw a woman a soda,John threw a soda to a woman,-0.7287940979003906,-1.7354984283447266,alternating,30.3,162322944,EleutherAI/pythia-160m,step10000,10000
72.41338348388672,70.20987701416016,7.24133825302124,6.382716178894043,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,-2.2035064697265625,-0.8586220741271973,alternating,17.0,162322944,EleutherAI/pythia-160m,step10000,10000
73.00007629394531,70.32060241699219,7.3000078201293945,6.392782211303711,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,-2.679473876953125,-0.9072256088256836,alternating,15.928571428571429,162322944,EleutherAI/pythia-160m,step10000,10000
29.70598030090332,34.61003494262695,9.901993751525879,8.652508735656738,John threw her something,John threw something to her,4.904054641723633,-1.2494850158691406,alternating,46.7,162322944,EleutherAI/pythia-160m,step10000,10000
39.949867248535156,38.60779571533203,9.987466812133789,7.721559047698975,Maria threw the man something,Maria threw something to the man,-1.342071533203125,-2.2659077644348145,alternating,35.1,162322944,EleutherAI/pythia-160m,step10000,10000
42.55310821533203,40.082435607910156,10.638277053833008,8.016487121582031,Mary threw a man something,Mary threw something to a man,-2.470672607421875,-2.6217899322509766,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step10000,10000
85.0358657836914,83.98452758789062,8.503586769104004,7.634957313537598,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,-1.0513381958007812,-0.8686294555664062,alternating,32.57142857142857,162322944,EleutherAI/pythia-160m,step10000,10000
74.09367370605469,69.203369140625,7.409367561340332,6.291215419769287,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,-4.8903045654296875,-1.118152141571045,alternating,16.307692307692307,162322944,EleutherAI/pythia-160m,step10000,10000
42.86493682861328,42.745079040527344,7.144156455993652,6.10644006729126,Michael shot her the e-mail,Michael shot the e-mail to her,-0.1198577880859375,-1.0377163887023926,alternating,52.90909090909091,162322944,EleutherAI/pythia-160m,step10000,10000
54.78178024291992,56.00190353393555,7.8259687423706055,7.000237941741943,John shot the man the e-mail,John shot the e-mail to the man,1.220123291015625,-0.8257308006286621,alternating,34.916666666666664,162322944,EleutherAI/pythia-160m,step10000,10000
55.51908874511719,56.595645904541016,7.931298732757568,7.074455738067627,John shot a man the e-mail,John shot the e-mail to a man,1.0765571594238281,-0.8568429946899414,alternating,51.5,162322944,EleutherAI/pythia-160m,step10000,10000
62.448387145996094,65.53276062011719,7.806048393249512,7.2814178466796875,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,3.0843734741210938,-0.5246305465698242,alternating,33.166666666666664,162322944,EleutherAI/pythia-160m,step10000,10000
67.03816986083984,72.2365493774414,8.37977123260498,8.026283264160156,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,5.1983795166015625,-0.3534879684448242,alternating,57.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
51.202369689941406,59.200748443603516,10.240473747253418,9.866791725158691,Juan shot her the look,Juan shot the look to her,7.998378753662109,-0.37368202209472656,alternating,91.6153846153846,162322944,EleutherAI/pythia-160m,step10000,10000
44.52943420410156,47.828392028808594,8.90588665008545,7.971398830413818,Michael shot the man the look,Michael shot the look to the man,3.2989578247070312,-0.9344878196716309,alternating,63.333333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
56.903377532958984,59.63938903808594,9.483896255493164,8.519912719726562,Linda shot a woman the look,Linda shot the look to a woman,2.736011505126953,-0.9639835357666016,alternating,52.5,162322944,EleutherAI/pythia-160m,step10000,10000
80.53036499023438,77.154052734375,7.320942401885986,6.42950439453125,Linda shot the man who was wearing the hat a text,Linda shot a text to the man who was wearing the hat,-3.376312255859375,-0.8914380073547363,alternating,13.7,162322944,EleutherAI/pythia-160m,step10000,10000
74.22439575195312,68.885498046875,7.4224395751953125,6.262318134307861,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,-5.338897705078125,-1.1601214408874512,alternating,6.636363636363637,162322944,EleutherAI/pythia-160m,step10000,10000
40.58897399902344,43.186222076416016,10.14724349975586,8.63724422454834,Bob shot her a text,Bob shot a text to her,2.597248077392578,-1.5099992752075195,alternating,65.72727272727273,162322944,EleutherAI/pythia-160m,step10000,10000
50.03968048095703,52.192359924316406,8.339946746826172,7.456051826477051,Alice shot the woman a text,Alice shot a text to the woman,2.152679443359375,-0.8838949203491211,alternating,56.38461538461539,162322944,EleutherAI/pythia-160m,step10000,10000
52.03300476074219,52.228782653808594,8.672167778015137,7.461255073547363,Alice shot a woman a text,Alice shot a text to a woman,0.19577789306640625,-1.2109127044677734,alternating,27.714285714285715,162322944,EleutherAI/pythia-160m,step10000,10000
77.0822525024414,71.54539489746094,9.635281562805176,7.949488162994385,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,-5.536857604980469,-1.685793399810791,alternating,46.5,162322944,EleutherAI/pythia-160m,step10000,10000
79.78548431396484,76.66817474365234,8.8650541305542,7.666817665100098,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,-3.1173095703125,-1.1982364654541016,alternating,20.181818181818183,162322944,EleutherAI/pythia-160m,step10000,10000
39.90425491333008,46.58952331542969,9.97606372833252,9.317904472351074,John shot her a glance,John shot a glance to her,6.685268402099609,-0.6581592559814453,alternating,74.38461538461539,162322944,EleutherAI/pythia-160m,step10000,10000
45.33171463012695,46.54562759399414,9.066343307495117,7.757604598999023,Bob shot the woman a glance,Bob shot a glance to the woman,1.2139129638671875,-1.3087387084960938,alternating,72.11111111111111,162322944,EleutherAI/pythia-160m,step10000,10000
47.08293151855469,52.365386962890625,9.416586875915527,8.727564811706543,Mary shot a woman a glance,Mary shot a glance to a woman,5.2824554443359375,-0.6890220642089844,alternating,42.69230769230769,162322944,EleutherAI/pythia-160m,step10000,10000
72.19625091552734,71.36355590820312,9.024531364440918,7.92928409576416,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,-0.8326950073242188,-1.0952472686767578,alternating,28.3,162322944,EleutherAI/pythia-160m,step10000,10000
68.57301330566406,66.650634765625,8.571626663208008,7.40562629699707,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,-1.9223785400390625,-1.1660003662109375,alternating,19.4,162322944,EleutherAI/pythia-160m,step10000,10000
33.21676254272461,35.51433563232422,11.072254180908203,8.878583908081055,Michael shot her something,Michael shot something to her,2.2975730895996094,-2.1936702728271484,alternating,41.54545454545455,162322944,EleutherAI/pythia-160m,step10000,10000
45.100250244140625,44.770851135253906,11.275062561035156,8.954170227050781,John shot the man something,John shot something to the man,-0.32939910888671875,-2.320892333984375,alternating,42.6,162322944,EleutherAI/pythia-160m,step10000,10000
45.70214080810547,43.6803092956543,11.425535202026367,8.736062049865723,Michael shot a woman something,Michael shot something to a woman,-2.021831512451172,-2.6894731521606445,alternating,30.0,162322944,EleutherAI/pythia-160m,step10000,10000
82.8741455078125,77.8484878540039,9.20823860168457,7.784848690032959,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,-5.025657653808594,-1.4233899116516113,alternating,27.666666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
81.04032897949219,77.59831237792969,7.367302894592285,6.466526031494141,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-3.4420166015625,-0.9007768630981445,alternating,19.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
48.64702224731445,49.61243438720703,9.72940444946289,8.268739700317383,Alice pushed him the box,Alice pushed the box to him,0.9654121398925781,-1.4606647491455078,alternating,23.6,162322944,EleutherAI/pythia-160m,step10000,10000
46.66490936279297,46.23866271972656,9.332982063293457,7.706443786621094,Bob pushed the man the box,Bob pushed the box to the man,-0.42624664306640625,-1.6265382766723633,alternating,49.0,162322944,EleutherAI/pythia-160m,step10000,10000
49.44538879394531,48.751564025878906,9.889078140258789,8.125261306762695,Michael pushed a man the box,Michael pushed the box to a man,-0.6938247680664062,-1.7638168334960938,alternating,16.11111111111111,162322944,EleutherAI/pythia-160m,step10000,10000
68.58451843261719,69.32234191894531,9.797788619995117,8.665292739868164,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,0.737823486328125,-1.1324958801269531,alternating,9.5,162322944,EleutherAI/pythia-160m,step10000,10000
74.78852844238281,80.13461303710938,9.348566055297852,8.90384578704834,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,5.3460845947265625,-0.4447202682495117,alternating,10.8,162322944,EleutherAI/pythia-160m,step10000,10000
40.419960021972656,40.989585876464844,10.104990005493164,8.197916984558105,Bob pushed her the suitcase,Bob pushed the suitcase to her,0.5696258544921875,-1.9070730209350586,alternating,12.3,162322944,EleutherAI/pythia-160m,step10000,10000
51.38581085205078,48.188804626464844,10.277162551879883,8.03146743774414,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,-3.1970062255859375,-2.245695114135742,alternating,12.363636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
51.97231674194336,51.38996124267578,10.394463539123535,8.564993858337402,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,-0.5823554992675781,-1.8294696807861328,alternating,19.625,162322944,EleutherAI/pythia-160m,step10000,10000
68.75192260742188,69.42951965332031,9.821703910827637,8.678689956665039,John pushed the woman from work a plate,John pushed a plate to the woman from work,0.6775970458984375,-1.1430139541625977,alternating,14.818181818181818,162322944,EleutherAI/pythia-160m,step10000,10000
89.46685791015625,86.97799682617188,8.946685791015625,7.907090663909912,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,-2.488861083984375,-1.039595127105713,alternating,20.83333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
39.506370544433594,44.143314361572266,9.876592636108398,8.828662872314453,Maria pushed him a plate,Maria pushed a plate to him,4.636943817138672,-1.0479297637939453,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step10000,10000
57.510379791259766,56.24638366699219,9.585063934326172,8.035198211669922,Linda pushed the man a plate,Linda pushed a plate to the man,-1.2639961242675781,-1.54986572265625,alternating,33.0,162322944,EleutherAI/pythia-160m,step10000,10000
46.17805099487305,48.0563850402832,9.235610008239746,8.009397506713867,John pushed a woman a plate,John pushed a plate to a woman,1.8783340454101562,-1.226212501525879,alternating,17.875,162322944,EleutherAI/pythia-160m,step10000,10000
69.9472427368164,69.51670837402344,9.992464065551758,8.68958854675293,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,-0.43053436279296875,-1.3028755187988281,alternating,10.666666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
75.9154052734375,69.651123046875,7.591540813446045,6.331920623779297,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-6.2642822265625,-1.259620189666748,alternating,11.444444444444445,162322944,EleutherAI/pythia-160m,step10000,10000
41.674591064453125,42.536048889160156,10.418647766113281,8.507209777832031,Mary pushed him a book,Mary pushed a book to him,0.8614578247070312,-1.91143798828125,alternating,45.0,162322944,EleutherAI/pythia-160m,step10000,10000
50.27946472167969,49.90507507324219,10.055892944335938,8.317512512207031,John pushed the woman a book,John pushed a book to the woman,-0.3743896484375,-1.7383804321289062,alternating,16.818181818181817,162322944,EleutherAI/pythia-160m,step10000,10000
57.90397644042969,59.45984649658203,9.650663375854492,8.494264602661133,Juan pushed a man a book,Juan pushed a book to a man,1.5558700561523438,-1.1563987731933594,alternating,34.3,162322944,EleutherAI/pythia-160m,step10000,10000
72.89674377441406,75.12246704101562,10.41382122039795,9.390308380126953,Juan pushed the man from work something,Juan pushed something to the man from work,2.2257232666015625,-1.023512840270996,alternating,21.181818181818183,162322944,EleutherAI/pythia-160m,step10000,10000
78.23518371582031,80.04820251464844,7.8235182762146,7.277109622955322,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,1.813018798828125,-0.5464086532592773,alternating,33.285714285714285,162322944,EleutherAI/pythia-160m,step10000,10000
