do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
127.35533142089844,143.57125854492188,15.919416427612305,15.952362060546875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.215927124023438,0.03294563293457031,alternating,8.25,14067712,EleutherAI/pythia-14m,step16,16
140.48858642578125,159.26913452148438,15.609843254089355,15.926913261413574,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,18.780548095703125,0.31707000732421875,alternating,15.4,14067712,EleutherAI/pythia-14m,step16,16
82.54570007324219,97.84305572509766,16.509140014648438,16.30717658996582,Linda took him the meal,Linda took the meal to him,15.297355651855469,-0.2019634246826172,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,16
97.02085876464844,111.92149353027344,16.170143127441406,15.988785743713379,Linda took the man the meal,Linda took the meal to the man,14.900634765625,-0.18135738372802734,alternating,16.0,14067712,EleutherAI/pythia-14m,step16,16
79.40265655517578,97.35304260253906,15.880531311035156,16.225507736206055,Mary took a man the meal,Mary took the meal to a man,17.95038604736328,0.34497642517089844,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step16,16
140.5186309814453,155.19802856445312,15.613181114196777,15.519803047180176,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.679397583007812,-0.09337806701660156,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step16,16
159.157958984375,175.88137817382812,15.915796279907227,15.989216804504395,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.723419189453125,0.07342052459716797,alternating,3.75,14067712,EleutherAI/pythia-14m,step16,16
81.80673217773438,96.50393676757812,16.361347198486328,16.0839900970459,Alice took him the blanket,Alice took the blanket to him,14.69720458984375,-0.2773571014404297,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step16,16
79.72488403320312,96.35382080078125,15.944976806640625,16.058971405029297,Michael took the woman the blanket,Michael took the blanket to the woman,16.628936767578125,0.11399459838867188,alternating,27.07692307692308,14067712,EleutherAI/pythia-14m,step16,16
92.16207885742188,111.82620239257812,15.360346794128418,15.97517204284668,Alice took a woman the blanket,Alice took the blanket to a woman,19.66412353515625,0.6148252487182617,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,16
158.796875,171.82431030273438,15.879687309265137,15.620391845703125,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.027435302734375,-0.2592954635620117,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step16,16
124.73458862304688,140.0616455078125,15.59182357788086,15.562405586242676,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.327056884765625,-0.029417991638183594,alternating,9.0,14067712,EleutherAI/pythia-14m,step16,16
80.7374267578125,93.44178009033203,16.147485733032227,15.573630332946777,Linda took him a gift,Linda took a gift to him,12.704353332519531,-0.5738554000854492,alternating,43.1,14067712,EleutherAI/pythia-14m,step16,16
79.2469253540039,91.64793395996094,15.849385261535645,15.274656295776367,Bob took the woman a gift,Bob took a gift to the woman,12.401008605957031,-0.5747289657592773,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step16,16
95.43029022216797,110.07820892333984,15.905048370361328,15.725459098815918,Juan took a woman a gift,Juan took a gift to a woman,14.647918701171875,-0.17958927154541016,alternating,20.8,14067712,EleutherAI/pythia-14m,step16,16
110.47544860839844,124.23794555664062,15.782207489013672,15.529743194580078,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.762496948242188,-0.25246429443359375,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step16,16
126.64716339111328,141.5264892578125,15.83089542388916,15.725165367126465,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.879325866699219,-0.10573005676269531,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step16,16
61.41593933105469,78.49806213378906,15.353984832763672,15.699612617492676,John took her a cake,John took a cake to her,17.082122802734375,0.3456277847290039,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step16,16
95.97928619384766,110.05314636230469,15.99654769897461,15.721879005432129,Alice took the woman a cake,Alice took a cake to the woman,14.073860168457031,-0.27466869354248047,alternating,27.6,14067712,EleutherAI/pythia-14m,step16,16
93.13392639160156,109.45538330078125,15.522321701049805,15.636484146118164,Alice took a woman a cake,Alice took a cake to a woman,16.321456909179688,0.11416244506835938,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step16,16
111.85023498535156,125.85295104980469,15.978605270385742,15.731618881225586,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.002716064453125,-0.24698638916015625,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step16,16
127.08499145507812,143.04513549804688,15.885623931884766,15.893903732299805,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.96014404296875,0.008279800415039062,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step16,16
67.08120727539062,80.37512969970703,16.770301818847656,16.07502555847168,Linda took him something,Linda took something to him,13.293922424316406,-0.6952762603759766,alternating,25.7,14067712,EleutherAI/pythia-14m,step16,16
65.98368835449219,79.81041717529297,16.495922088623047,15.96208381652832,Michael took the woman something,Michael took something to the woman,13.826728820800781,-0.5338382720947266,alternating,15.7,14067712,EleutherAI/pythia-14m,step16,16
64.75326538085938,80.3384780883789,16.188316345214844,16.06769561767578,Mary took a woman something,Mary took something to a woman,15.585212707519531,-0.1206207275390625,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step16,16
108.23738098144531,122.50465393066406,15.462483406066895,15.313081741333008,Mary told the man from work the news,Mary told the news to the man from work,14.26727294921875,-0.14940166473388672,alternating,65.875,14067712,EleutherAI/pythia-14m,step16,16
157.52239990234375,173.07846069335938,15.752240180969238,15.734405517578125,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.556060791015625,-0.01783466339111328,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step16,16
79.38139343261719,93.47061157226562,15.8762788772583,15.578435897827148,Juan told her the news,Juan told the news to her,14.089218139648438,-0.29784297943115234,alternating,78.75,14067712,EleutherAI/pythia-14m,step16,16
77.8634033203125,94.03036499023438,15.572680473327637,15.671728134155273,Michael told the man the news,Michael told the news to the man,16.166961669921875,0.09904766082763672,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step16,16
95.03532409667969,111.65029907226562,15.839221000671387,15.950043678283691,Linda told a woman the news,Linda told the news to a woman,16.614974975585938,0.11082267761230469,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step16,16
143.2337646484375,157.47714233398438,15.914862632751465,15.747714042663574,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.243377685546875,-0.16714859008789062,alternating,36.75,14067712,EleutherAI/pythia-14m,step16,16
154.10972595214844,168.38092041015625,15.410972595214844,15.307356834411621,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.271194458007812,-0.10361576080322266,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step16,16
63.48930358886719,75.42749786376953,15.872325897216797,15.08549976348877,Maria told him the tale,Maria told the tale to him,11.938194274902344,-0.7868261337280273,alternating,63.0,14067712,EleutherAI/pythia-14m,step16,16
94.63323974609375,108.44532775878906,15.772207260131836,15.49219036102295,Linda told the man the tale,Linda told the tale to the man,13.812088012695312,-0.2800168991088867,alternating,72.2,14067712,EleutherAI/pythia-14m,step16,16
77.98516845703125,92.79739379882812,15.597033500671387,15.466232299804688,John told a man the tale,John told the tale to a man,14.812225341796875,-0.13080120086669922,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step16,16
172.15841674804688,185.85952758789062,15.650765419006348,15.48829460144043,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.70111083984375,-0.16247081756591797,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step16,16
124.39968872070312,138.906005859375,15.54996109008789,15.434000968933105,Alice told a woman from work a story,Alice told a story to a woman from work,14.506317138671875,-0.11596012115478516,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step16,16
79.3712387084961,93.33403015136719,15.874247550964355,15.555671691894531,Linda told him a story,Linda told a story to him,13.962791442871094,-0.3185758590698242,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step16,16
94.66059875488281,109.15408325195312,15.776766777038574,15.593441009521484,Linda told the woman a story,Linda told a story to the woman,14.493484497070312,-0.18332576751708984,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step16,16
91.36450958251953,107.48187255859375,15.227418899536133,15.354554176330566,Alice told a woman a story,Alice told a story to a woman,16.11736297607422,0.1271352767944336,alternating,47.9,14067712,EleutherAI/pythia-14m,step16,16
140.53591918945312,156.17601013183594,15.61510181427002,15.61760139465332,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.640090942382812,0.0024995803833007812,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step16,16
141.8193359375,158.81320190429688,15.75770378112793,15.881319999694824,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.993865966796875,0.12361621856689453,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step16,16
80.25750732421875,95.4494857788086,16.051502227783203,15.908247947692871,Alice told him some information,Alice told some information to him,15.191978454589844,-0.14325428009033203,alternating,90.9,14067712,EleutherAI/pythia-14m,step16,16
74.78797149658203,90.82310485839844,14.957594871520996,15.137184143066406,Maria told the man some information,Maria told some information to the man,16.035133361816406,0.17958927154541016,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step16,16
95.3086166381836,110.73967742919922,15.884769439697266,15.819954872131348,Juan told a man some information,Juan told some information to a man,15.431060791015625,-0.06481456756591797,alternating,64.5,14067712,EleutherAI/pythia-14m,step16,16
141.8368682861328,157.20388793945312,15.759652137756348,15.720389366149902,Juan told the man who was from work something,Juan told something to the man who was from work,15.367019653320312,-0.03926277160644531,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step16,16
111.18346405029297,127.43106079101562,15.883352279663086,15.928882598876953,Juan told a man from work something,Juan told something to a man from work,16.247596740722656,0.04553031921386719,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step16,16
50.658226013183594,65.27093505859375,16.886075973510742,16.317733764648438,Michael told her something,Michael told something to her,14.612709045410156,-0.5683422088623047,alternating,96.7,14067712,EleutherAI/pythia-14m,step16,16
62.277889251708984,79.22794342041016,15.569472312927246,15.845588684082031,Michael told the man something,Michael told something to the man,16.950054168701172,0.27611637115478516,alternating,80.5,14067712,EleutherAI/pythia-14m,step16,16
61.25461196899414,77.21247863769531,15.313652992248535,15.442496299743652,Maria told a man something,Maria told something to a man,15.957866668701172,0.1288433074951172,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step16,16
128.0730438232422,140.42347717285156,16.009130477905273,15.602608680725098,Linda gave the man from work the book,Linda gave the book to the man from work,12.350433349609375,-0.4065217971801758,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step16,16
140.6141357421875,158.17408752441406,15.62379264831543,15.817408561706543,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.559951782226562,0.19361591339111328,alternating,33.4,14067712,EleutherAI/pythia-14m,step16,16
76.49650573730469,92.6687240600586,15.299301147460938,15.444787979125977,Juan gave her the book,Juan gave the book to her,16.172218322753906,0.14548683166503906,alternating,64.0,14067712,EleutherAI/pythia-14m,step16,16
78.97237396240234,94.0438232421875,15.794474601745605,15.673971176147461,Bob gave the woman the book,Bob gave the book to the woman,15.071449279785156,-0.12050342559814453,alternating,42.6,14067712,EleutherAI/pythia-14m,step16,16
78.2528305053711,95.01417541503906,15.650566101074219,15.83569622039795,Mary gave a woman the book,Mary gave the book to a woman,16.76134490966797,0.18513011932373047,alternating,26.0,14067712,EleutherAI/pythia-14m,step16,16
129.93685913085938,143.52163696289062,16.242107391357422,15.94684886932373,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.58477783203125,-0.2952585220336914,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step16,16
142.05630493164062,156.6006317138672,15.78403377532959,15.660063743591309,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.544326782226562,-0.12397003173828125,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step16,16
83.08438873291016,96.64356994628906,16.616878509521484,16.107261657714844,Alice gave him the job,Alice gave the job to him,13.559181213378906,-0.5096168518066406,alternating,71.0,14067712,EleutherAI/pythia-14m,step16,16
78.20094299316406,91.93913269042969,15.640189170837402,15.323188781738281,Mary gave the man the job,Mary gave the job to the man,13.738189697265625,-0.3170003890991211,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step16,16
77.93608093261719,94.87574768066406,15.5872163772583,15.81262493133545,Maria gave a woman the job,Maria gave the job to a woman,16.939666748046875,0.22540855407714844,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step16,16
157.38763427734375,170.73348999023438,15.738763809204102,15.52122688293457,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.345855712890625,-0.21753692626953125,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step16,16
160.7356414794922,175.33056640625,16.073564529418945,15.939143180847168,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.594924926757812,-0.13442134857177734,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step16,16
82.30403137207031,96.39160919189453,16.460805892944336,16.065269470214844,Alice gave him a gift,Alice gave a gift to him,14.087577819824219,-0.3955364227294922,alternating,74.5,14067712,EleutherAI/pythia-14m,step16,16
93.48371887207031,108.67378234863281,15.580619812011719,15.524827003479004,Juan gave the man a gift,Juan gave a gift to the man,15.1900634765625,-0.055792808532714844,alternating,62.5,14067712,EleutherAI/pythia-14m,step16,16
78.72340393066406,94.11714172363281,15.744681358337402,15.686190605163574,Mary gave a man a gift,Mary gave a gift to a man,15.39373779296875,-0.058490753173828125,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step16,16
159.81427001953125,172.35548400878906,15.981427192687988,15.668681144714355,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.541213989257812,-0.3127460479736328,alternating,46.0,14067712,EleutherAI/pythia-14m,step16,16
124.60226440429688,140.5322265625,15.57528305053711,15.614691734313965,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.929962158203125,0.03940868377685547,alternating,30.9,14067712,EleutherAI/pythia-14m,step16,16
76.93408966064453,92.74576568603516,15.386817932128906,15.45762825012207,Juan gave her a message,Juan gave a message to her,15.811676025390625,0.07081031799316406,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step16,16
76.80656433105469,91.1081314086914,15.361312866210938,15.184688568115234,John gave the man a message,John gave a message to the man,14.301567077636719,-0.17662429809570312,alternating,63.5,14067712,EleutherAI/pythia-14m,step16,16
77.43497467041016,92.89661407470703,15.486994743347168,15.482769012451172,Bob gave a woman a message,Bob gave a message to a woman,15.461639404296875,-0.004225730895996094,alternating,64.9,14067712,EleutherAI/pythia-14m,step16,16
110.26498413085938,122.16822814941406,15.752140998840332,15.271028518676758,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,11.903244018554688,-0.4811124801635742,alternating,12.0,14067712,EleutherAI/pythia-14m,step16,16
142.7811279296875,156.31170654296875,15.864569664001465,15.631171226501465,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.53057861328125,-0.2333984375,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step16,16
67.67243957519531,79.35880279541016,16.918109893798828,15.871760368347168,Linda gave him something,Linda gave something to him,11.686363220214844,-1.0463495254516602,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step16,16
63.77818298339844,75.78691864013672,15.94454574584961,15.157383918762207,John gave the woman something,John gave something to the woman,12.008735656738281,-0.7871618270874023,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step16,16
62.26597213745117,77.85263061523438,15.566493034362793,15.570526123046875,Maria gave a man something,Maria gave something to a man,15.586658477783203,0.004033088684082031,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step16,16
131.2994842529297,144.81292724609375,16.41243553161621,16.0903263092041,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.513442993164062,-0.3221092224121094,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step16,16
127.67265319824219,145.71961975097656,15.959081649780273,16.191068649291992,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.046966552734375,0.23198699951171875,alternating,42.2,14067712,EleutherAI/pythia-14m,step16,16
83.520751953125,97.79747009277344,16.704151153564453,16.299579620361328,Alice asked him the question,Alice asked the question to him,14.276718139648438,-0.404571533203125,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step16,16
78.81417846679688,93.23043823242188,15.762835502624512,15.538406372070312,Mary asked the man the question,Mary asked the question to the man,14.416259765625,-0.22442913055419922,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step16,16
81.57197570800781,99.09687042236328,16.314395904541016,16.516145706176758,Bob asked a man the question,Bob asked the question to a man,17.52489471435547,0.2017498016357422,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step16,16
160.60302734375,173.57669067382812,16.060302734375,15.779699325561523,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.973663330078125,-0.28060340881347656,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step16,16
157.6540985107422,172.14088439941406,15.765410423278809,15.649171829223633,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.486785888671875,-0.11623859405517578,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step16,16
65.59373474121094,77.69500732421875,16.398433685302734,15.53900146484375,Mary asked him the questions,Mary asked the questions to him,12.101272583007812,-0.8594322204589844,alternating,83.0,14067712,EleutherAI/pythia-14m,step16,16
96.86796569824219,110.15068054199219,16.14466094970703,15.735812187194824,Linda asked the man the questions,Linda asked the questions to the man,13.28271484375,-0.40884876251220703,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step16,16
78.84059143066406,95.4837646484375,15.768118858337402,15.913961410522461,Bob asked a woman the questions,Bob asked the questions to a woman,16.643173217773438,0.1458425521850586,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step16,16
160.04959106445312,173.9697723388672,16.004959106445312,15.815434455871582,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.920181274414062,-0.18952465057373047,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step16,16
160.8951873779297,176.60226440429688,16.089519500732422,16.054752349853516,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.707077026367188,-0.03476715087890625,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step16,16
79.9762191772461,96.80438232421875,15.995244026184082,16.134063720703125,Juan asked her a question,Juan asked a question to her,16.828163146972656,0.13881969451904297,alternating,96.5,14067712,EleutherAI/pythia-14m,step16,16
79.65428924560547,94.88851928710938,15.93085765838623,15.814753532409668,Maria asked the man a question,Maria asked a question to the man,15.234230041503906,-0.1161041259765625,alternating,82.0,14067712,EleutherAI/pythia-14m,step16,16
98.44612884521484,113.92938995361328,16.40768814086914,16.27562713623047,Juan asked a woman a question,Juan asked a question to a woman,15.483261108398438,-0.13206100463867188,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step16,16
107.01335144042969,120.8722152709961,15.287622451782227,15.109026908874512,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.858863830566406,-0.17859554290771484,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step16,16
143.6292724609375,157.63992309570312,15.958807945251465,15.763992309570312,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.010650634765625,-0.19481563568115234,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step16,16
63.85375213623047,76.95703125,15.963438034057617,15.391406059265137,Maria asked him some questions,Maria asked some questions to him,13.103279113769531,-0.5720319747924805,alternating,96.8,14067712,EleutherAI/pythia-14m,step16,16
94.17887115478516,107.749755859375,15.696478843688965,15.392823219299316,Linda asked the man some questions,Linda asked some questions to the man,13.570884704589844,-0.30365562438964844,alternating,81.4,14067712,EleutherAI/pythia-14m,step16,16
78.1277084350586,92.37506103515625,15.625541687011719,15.395843505859375,Bob asked a man some questions,Bob asked some questions to a man,14.247352600097656,-0.22969818115234375,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step16,16
115.2969741821289,126.92941284179688,16.470996856689453,15.86617660522461,Linda asked the woman from work something,Linda asked something to the woman from work,11.632438659667969,-0.6048202514648438,alternating,68.6,14067712,EleutherAI/pythia-14m,step16,16
127.72442626953125,141.7175750732422,15.965553283691406,15.746397018432617,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.993148803710938,-0.21915626525878906,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step16,16
49.37187957763672,64.63371276855469,16.457294464111328,16.158428192138672,Bob asked her something,Bob asked something to her,15.261833190917969,-0.29886627197265625,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step16,16
61.38246154785156,74.80831909179688,15.34561538696289,14.961664199829102,Maria asked the man something,Maria asked something to the man,13.425857543945312,-0.38395118713378906,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step16,16
63.97037887573242,79.37991333007812,15.992594718933105,15.875983238220215,John asked a man something,John asked something to a man,15.409534454345703,-0.11661148071289062,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step16,16
162.54415893554688,176.62225341796875,16.25441551208496,16.056568145751953,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.078094482421875,-0.1978473663330078,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step16,16
155.91140747070312,174.90711975097656,15.591140747070312,15.90064811706543,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.995712280273438,0.3095073699951172,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step16,16
77.41337585449219,94.12330627441406,15.482675552368164,15.687217712402344,Juan showed her the city,Juan showed the city to her,16.709930419921875,0.2045421600341797,alternating,62.0,14067712,EleutherAI/pythia-14m,step16,16
80.45283508300781,96.21350860595703,16.090566635131836,16.035585403442383,John showed the woman the city,John showed the city to the woman,15.760673522949219,-0.054981231689453125,alternating,76.3,14067712,EleutherAI/pythia-14m,step16,16
78.52261352539062,96.91455841064453,15.704523086547852,16.152427673339844,John showed a woman the city,John showed the city to a woman,18.391944885253906,0.4479045867919922,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step16,16
144.93829345703125,159.39193725585938,16.10425567626953,15.939193725585938,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.453643798828125,-0.16506195068359375,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step16,16
125.64036560058594,142.1495361328125,15.705045700073242,15.794392585754395,Juan showed a man from work the way,Juan showed the way to a man from work,16.509170532226562,0.08934688568115234,alternating,52.875,14067712,EleutherAI/pythia-14m,step16,16
66.06177520751953,81.37818908691406,16.515443801879883,16.275638580322266,Mary showed him the way,Mary showed the way to him,15.316413879394531,-0.2398052215576172,alternating,82.0,14067712,EleutherAI/pythia-14m,step16,16
100.0179214477539,115.83318328857422,16.669654846191406,16.547597885131836,Linda showed the man the way,Linda showed the way to the man,15.815261840820312,-0.12205696105957031,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step16,16
79.67611694335938,98.01962280273438,15.935223579406738,16.336605072021484,Mary showed a woman the way,Mary showed the way to a woman,18.343505859375,0.4013814926147461,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step16,16
128.3652801513672,141.3443145751953,16.0456600189209,15.704923629760742,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.979034423828125,-0.34073638916015625,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step16,16
159.15142822265625,174.25228881835938,15.915143013000488,15.841117858886719,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.100860595703125,-0.07402515411376953,alternating,40.75,14067712,EleutherAI/pythia-14m,step16,16
77.29509735107422,93.81053161621094,15.459019660949707,15.635088920593262,Juan showed her a picture,Juan showed a picture to her,16.51543426513672,0.1760692596435547,alternating,69.3,14067712,EleutherAI/pythia-14m,step16,16
79.76004028320312,94.30284118652344,15.952008247375488,15.717140197753906,Maria showed the man a picture,Maria showed a picture to the man,14.542800903320312,-0.23486804962158203,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step16,16
95.86434936523438,111.37991333007812,15.977392196655273,15.911417007446289,Juan showed a woman a picture,Juan showed a picture to a woman,15.51556396484375,-0.06597518920898438,alternating,32.3,14067712,EleutherAI/pythia-14m,step16,16
144.987548828125,156.7437744140625,16.10972785949707,15.67437744140625,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.7562255859375,-0.4353504180908203,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step16,16
124.47145080566406,140.901123046875,15.558931350708008,15.655680656433105,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.429672241210938,0.09674930572509766,alternating,30.7,14067712,EleutherAI/pythia-14m,step16,16
61.90301513671875,78.01785278320312,15.475753784179688,15.603570938110352,John showed her a trick,John showed a trick to her,16.114837646484375,0.12781715393066406,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step16,16
