do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
93.52595520019531,108.07644653320312,15.58765983581543,15.439493179321289,Juan took a woman a gift,Juan took a gift to a woman,14.550491333007812,-0.14816665649414062,alternating,20.8,70426624,EleutherAI/pythia-70m,step16,16
110.48799133300781,124.14421844482422,15.7839994430542,15.518027305603027,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.656227111816406,-0.2659721374511719,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step16,16
124.07130432128906,138.31683349609375,15.508913040161133,15.368536949157715,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.245529174804688,-0.14037609100341797,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step16,16
63.67899703979492,75.86076354980469,15.91974925994873,15.172152519226074,John took her a cake,John took a cake to her,12.181766510009766,-0.7475967407226562,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
94.12989807128906,107.0613021850586,15.688316345214844,15.294472694396973,Alice took the woman a cake,Alice took a cake to the woman,12.931404113769531,-0.3938436508178711,alternating,27.6,70426624,EleutherAI/pythia-70m,step16,16
93.8147964477539,107.21014404296875,15.635799407958984,15.315735816955566,Alice took a woman a cake,Alice took a cake to a woman,13.395347595214844,-0.32006359100341797,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step16,16
107.19189453125,119.54289245605469,15.313128471374512,14.942861557006836,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.350997924804688,-0.3702669143676758,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step16,16
125.41700744628906,137.4972381591797,15.677125930786133,15.277470588684082,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.080230712890625,-0.3996553421020508,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step16,16
60.42709732055664,73.0782470703125,15.10677433013916,14.615649223327637,Linda took him something,Linda took something to him,12.65114974975586,-0.49112510681152344,alternating,25.7,70426624,EleutherAI/pythia-70m,step16,16
61.64161682128906,73.94303131103516,15.410404205322266,14.788606643676758,Michael took the woman something,Michael took something to the woman,12.301414489746094,-0.6217975616455078,alternating,15.7,70426624,EleutherAI/pythia-70m,step16,16
61.324546813964844,73.54936218261719,15.331136703491211,14.709872245788574,Mary took a woman something,Mary took something to a woman,12.224815368652344,-0.6212644577026367,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step16,16
108.02073669433594,123.47613525390625,15.431534767150879,15.434516906738281,Mary told the man from work the news,Mary told the news to the man from work,15.455398559570312,0.0029821395874023438,alternating,65.875,70426624,EleutherAI/pythia-70m,step16,16
152.22164916992188,166.8388671875,15.22216510772705,15.167170524597168,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.617218017578125,-0.05499458312988281,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step16,16
77.88485717773438,93.92304229736328,15.576972007751465,15.653841018676758,Juan told her the news,Juan told the news to her,16.038185119628906,0.07686901092529297,alternating,78.75,70426624,EleutherAI/pythia-70m,step16,16
77.58944702148438,91.5418930053711,15.517889976501465,15.256982803344727,Michael told the man the news,Michael told the news to the man,13.952445983886719,-0.2609071731567383,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
89.37106323242188,103.98995971679688,14.895177841186523,14.855709075927734,Linda told a woman the news,Linda told the news to a woman,14.618896484375,-0.03946876525878906,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step16,16
135.85472106933594,148.20523071289062,15.094968795776367,14.820523262023926,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,12.350509643554688,-0.2744455337524414,alternating,36.75,70426624,EleutherAI/pythia-70m,step16,16
153.1959991455078,166.47317504882812,15.319600105285645,15.133925437927246,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.277175903320312,-0.18567466735839844,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step16,16
63.811702728271484,75.96235656738281,15.952925682067871,15.192471504211426,Maria told him the tale,Maria told the tale to him,12.150653839111328,-0.7604541778564453,alternating,63.0,70426624,EleutherAI/pythia-70m,step16,16
89.73262023925781,101.74324035644531,14.955436706542969,14.534749031066895,Linda told the man the tale,Linda told the tale to the man,12.0106201171875,-0.4206876754760742,alternating,72.2,70426624,EleutherAI/pythia-70m,step16,16
78.12738037109375,91.58369445800781,15.625475883483887,15.263949394226074,John told a man the tale,John told the tale to a man,13.456314086914062,-0.3615264892578125,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step16,16
164.4680938720703,177.24819946289062,14.951644897460938,14.770683288574219,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.780105590820312,-0.18096160888671875,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step16,16
121.24811553955078,136.16612243652344,15.156014442443848,15.129569053649902,Alice told a woman from work a story,Alice told a story to a woman from work,14.918006896972656,-0.026445388793945312,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step16,16
76.03398895263672,88.64271545410156,15.20679759979248,14.773786544799805,Linda told him a story,Linda told a story to him,12.608726501464844,-0.4330110549926758,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step16,16
90.43608856201172,102.80813598632812,15.072681427001953,14.686877250671387,Linda told the woman a story,Linda told a story to the woman,12.372047424316406,-0.3858041763305664,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step16,16
90.9368896484375,104.56211853027344,15.156148910522461,14.937446594238281,Alice told a woman a story,Alice told a story to a woman,13.625228881835938,-0.2187023162841797,alternating,47.9,70426624,EleutherAI/pythia-70m,step16,16
136.0076904296875,150.45553588867188,15.111966133117676,15.045554161071777,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.447845458984375,-0.06641197204589844,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
135.390380859375,151.6921844482422,15.043375968933105,15.169219017028809,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.301803588867188,0.12584304809570312,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step16,16
78.86602783203125,94.40974426269531,15.773205757141113,15.734957695007324,Alice told him some information,Alice told some information to him,15.543716430664062,-0.03824806213378906,alternating,90.9,70426624,EleutherAI/pythia-70m,step16,16
79.13314056396484,93.04768371582031,15.826628684997559,15.50794792175293,Maria told the man some information,Maria told some information to the man,13.914543151855469,-0.3186807632446289,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step16,16
93.95684814453125,110.08146667480469,15.659475326538086,15.725924491882324,Juan told a man some information,Juan told some information to a man,16.124618530273438,0.06644916534423828,alternating,64.5,70426624,EleutherAI/pythia-70m,step16,16
140.35035705566406,151.77615356445312,15.594484329223633,15.17761516571045,Juan told the man who was from work something,Juan told something to the man who was from work,11.425796508789062,-0.4168691635131836,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
110.59602355957031,123.52651977539062,15.799432754516602,15.440814971923828,Juan told a man from work something,Juan told something to a man from work,12.930496215820312,-0.35861778259277344,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step16,16
45.929527282714844,58.078407287597656,15.309843063354492,14.519601821899414,Michael told her something,Michael told something to her,12.148880004882812,-0.7902412414550781,alternating,96.7,70426624,EleutherAI/pythia-70m,step16,16
61.25165557861328,73.70114135742188,15.31291389465332,14.740228652954102,Michael told the man something,Michael told something to the man,12.449485778808594,-0.5726852416992188,alternating,80.5,70426624,EleutherAI/pythia-70m,step16,16
63.33649444580078,76.34728240966797,15.834123611450195,15.26945686340332,Maria told a man something,Maria told something to a man,13.010787963867188,-0.564666748046875,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step16,16
117.427490234375,132.43890380859375,14.678436279296875,14.715434074401855,Linda gave the man from work the book,Linda gave the book to the man from work,15.01141357421875,0.03699779510498047,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step16,16
140.61328125,153.84423828125,15.623698234558105,15.384424209594727,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.23095703125,-0.2392740249633789,alternating,33.4,70426624,EleutherAI/pythia-70m,step16,16
76.88246154785156,92.53366088867188,15.376492500305176,15.422277450561523,Juan gave her the book,Juan gave the book to her,15.651199340820312,0.045784950256347656,alternating,64.0,70426624,EleutherAI/pythia-70m,step16,16
73.41942596435547,88.01873779296875,14.68388557434082,14.669790267944336,Bob gave the woman the book,Bob gave the book to the woman,14.599311828613281,-0.014095306396484375,alternating,42.6,70426624,EleutherAI/pythia-70m,step16,16
76.14024353027344,89.98442077636719,15.228049278259277,14.997404098510742,Mary gave a woman the book,Mary gave the book to a woman,13.84417724609375,-0.23064517974853516,alternating,26.0,70426624,EleutherAI/pythia-70m,step16,16
119.58576965332031,132.87289428710938,14.948221206665039,14.763654708862305,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.287124633789062,-0.18456649780273438,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step16,16
139.2064666748047,151.22857666015625,15.467385292053223,15.122858047485352,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.022109985351562,-0.3445272445678711,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step16,16
81.25395965576172,93.25335693359375,16.250791549682617,15.542226791381836,Alice gave him the job,Alice gave the job to him,11.999397277832031,-0.7085647583007812,alternating,71.0,70426624,EleutherAI/pythia-70m,step16,16
74.4734878540039,86.88420104980469,14.894698143005371,14.480700492858887,Mary gave the man the job,Mary gave the job to the man,12.410713195800781,-0.4139976501464844,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step16,16
78.8521728515625,91.05055236816406,15.770434379577637,15.175092697143555,Maria gave a woman the job,Maria gave the job to a woman,12.198379516601562,-0.595341682434082,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step16,16
148.34524536132812,163.6231231689453,14.834525108337402,14.87483024597168,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.277877807617188,0.040305137634277344,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step16,16
156.47164916992188,171.97259521484375,15.647165298461914,15.633872985839844,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.500946044921875,-0.013292312622070312,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step16,16
82.0587387084961,96.22052001953125,16.4117488861084,16.036754608154297,Alice gave him a gift,Alice gave a gift to him,14.161781311035156,-0.37499427795410156,alternating,74.5,70426624,EleutherAI/pythia-70m,step16,16
91.3212890625,107.18705749511719,15.22021484375,15.312437057495117,Juan gave the man a gift,Juan gave a gift to the man,15.865768432617188,0.09222221374511719,alternating,62.5,70426624,EleutherAI/pythia-70m,step16,16
77.15956115722656,92.10321044921875,15.431912422180176,15.35053539276123,Mary gave a man a gift,Mary gave a gift to a man,14.943649291992188,-0.08137702941894531,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step16,16
155.90234375,170.98355102539062,15.590234756469727,15.543959617614746,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.081207275390625,-0.04627513885498047,alternating,46.0,70426624,EleutherAI/pythia-70m,step16,16
125.3563232421875,140.43898010253906,15.669540405273438,15.604331016540527,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.082656860351562,-0.06520938873291016,alternating,30.9,70426624,EleutherAI/pythia-70m,step16,16
79.74744415283203,94.14703369140625,15.949488639831543,15.69117259979248,Juan gave her a message,Juan gave a message to her,14.399589538574219,-0.2583160400390625,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step16,16
73.78680419921875,90.95159912109375,14.75736141204834,15.158599853515625,John gave the man a message,John gave a message to the man,17.164794921875,0.40123844146728516,alternating,63.5,70426624,EleutherAI/pythia-70m,step16,16
80.0522689819336,94.66954040527344,16.010454177856445,15.778257369995117,Bob gave a woman a message,Bob gave a message to a woman,14.617271423339844,-0.23219680786132812,alternating,64.9,70426624,EleutherAI/pythia-70m,step16,16
106.54107666015625,119.30067443847656,15.220154762268066,14.91258430480957,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.759597778320312,-0.3075704574584961,alternating,12.0,70426624,EleutherAI/pythia-70m,step16,16
141.21702575683594,152.34100341796875,15.690780639648438,15.234100341796875,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.123977661132812,-0.4566802978515625,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step16,16
61.428035736083984,73.950439453125,15.357008934020996,14.790087699890137,Linda gave him something,Linda gave something to him,12.522403717041016,-0.5669212341308594,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step16,16
61.36281204223633,74.34679412841797,15.340703010559082,14.869359016418457,John gave the woman something,John gave something to the woman,12.98398208618164,-0.471343994140625,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step16,16
63.649471282958984,76.46208190917969,15.912367820739746,15.2924165725708,Maria gave a man something,Maria gave something to a man,12.812610626220703,-0.6199512481689453,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step16,16
120.66220092773438,135.15249633789062,15.082775115966797,15.01694393157959,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.49029541015625,-0.06583118438720703,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step16,16
121.27691650390625,134.01705932617188,15.159614562988281,14.89078426361084,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.740142822265625,-0.2688302993774414,alternating,42.2,70426624,EleutherAI/pythia-70m,step16,16
78.38560485839844,92.1154556274414,15.67712116241455,15.35257625579834,Alice asked him the question,Alice asked the question to him,13.729850769042969,-0.32454490661621094,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step16,16
74.97392272949219,88.33296203613281,14.994784355163574,14.722160339355469,Mary asked the man the question,Mary asked the question to the man,13.359039306640625,-0.27262401580810547,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step16,16
74.26727294921875,87.4241943359375,14.85345458984375,14.570699691772461,Bob asked a man the question,Bob asked the question to a man,13.15692138671875,-0.28275489807128906,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step16,16
149.52142333984375,164.37185668945312,14.952142715454102,14.942896842956543,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.850433349609375,-0.009245872497558594,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
153.01065063476562,166.05592346191406,15.301065444946289,15.095993041992188,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.045272827148438,-0.20507240295410156,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step16,16
63.34809875488281,75.75674438476562,15.837024688720703,15.151349067687988,Mary asked him the questions,Mary asked the questions to him,12.408645629882812,-0.6856756210327148,alternating,83.0,70426624,EleutherAI/pythia-70m,step16,16
88.77154541015625,102.2176513671875,14.795257568359375,14.602521896362305,Linda asked the man the questions,Linda asked the questions to the man,13.44610595703125,-0.1927356719970703,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step16,16
73.39999389648438,87.69800567626953,14.679999351501465,14.616334915161133,Bob asked a woman the questions,Bob asked the questions to a woman,14.298011779785156,-0.06366443634033203,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step16,16
148.8422088623047,163.27703857421875,14.884221076965332,14.843367576599121,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.434829711914062,-0.04085350036621094,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step16,16
151.6445770263672,165.97866821289062,15.164458274841309,15.088970184326172,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.334091186523438,-0.07548809051513672,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step16,16
78.40255737304688,91.29044342041016,15.680511474609375,15.21507453918457,Juan asked her a question,Juan asked a question to her,12.887886047363281,-0.4654369354248047,alternating,96.5,70426624,EleutherAI/pythia-70m,step16,16
73.8875732421875,88.17354583740234,14.777514457702637,14.69559097290039,Maria asked the man a question,Maria asked a question to the man,14.285972595214844,-0.0819234848022461,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,16
92.76594543457031,106.43006896972656,15.460990905761719,15.204296112060547,Juan asked a woman a question,Juan asked a question to a woman,13.66412353515625,-0.2566947937011719,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step16,16
107.98494720458984,121.97074127197266,15.426422119140625,15.246342658996582,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.985794067382812,-0.18007946014404297,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
138.00909423828125,153.66807556152344,15.334343910217285,15.36680793762207,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.658981323242188,0.032464027404785156,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step16,16
63.39990234375,77.83065032958984,15.8499755859375,15.566130638122559,Maria asked him some questions,Maria asked some questions to him,14.430747985839844,-0.2838449478149414,alternating,96.8,70426624,EleutherAI/pythia-70m,step16,16
90.37223815917969,103.5022964477539,15.062040328979492,14.786043167114258,Linda asked the man some questions,Linda asked some questions to the man,13.130058288574219,-0.2759971618652344,alternating,81.4,70426624,EleutherAI/pythia-70m,step16,16
77.24971008300781,91.90678405761719,15.449942588806152,15.317797660827637,Bob asked a man some questions,Bob asked some questions to a man,14.657073974609375,-0.13214492797851562,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step16,16
107.72024536132812,121.08771514892578,15.388607025146484,15.135964393615723,Linda asked the woman from work something,Linda asked something to the woman from work,13.367469787597656,-0.2526426315307617,alternating,68.6,70426624,EleutherAI/pythia-70m,step16,16
125.28668212890625,137.366943359375,15.660835266113281,15.262993812561035,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.08026123046875,-0.3978414535522461,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step16,16
46.19573974609375,59.39911651611328,15.398580551147461,14.84977912902832,Bob asked her something,Bob asked something to her,13.203376770019531,-0.5488014221191406,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step16,16
61.035621643066406,74.24319458007812,15.258905410766602,14.848639488220215,Maria asked the man something,Maria asked something to the man,13.207572937011719,-0.4102659225463867,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step16,16
60.00997543334961,74.30387878417969,15.002493858337402,14.8607759475708,John asked a man something,John asked something to a man,14.293903350830078,-0.14171791076660156,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
154.67510986328125,169.8397674560547,15.467511177062988,15.439979553222656,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.164657592773438,-0.02753162384033203,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step16,16
155.2870330810547,167.95602416992188,15.528703689575195,15.268730163574219,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.668991088867188,-0.25997352600097656,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step16,16
77.17037963867188,93.07879638671875,15.434076309204102,15.51313304901123,Juan showed her the city,Juan showed the city to her,15.908416748046875,0.0790567398071289,alternating,62.0,70426624,EleutherAI/pythia-70m,step16,16
78.71337127685547,93.89791107177734,15.742674827575684,15.649652481079102,John showed the woman the city,John showed the city to the woman,15.184539794921875,-0.09302234649658203,alternating,76.3,70426624,EleutherAI/pythia-70m,step16,16
78.26628875732422,93.59129333496094,15.653258323669434,15.598548889160156,John showed a woman the city,John showed the city to a woman,15.325004577636719,-0.054709434509277344,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step16,16
137.8546600341797,151.46954345703125,15.317184448242188,15.146954536437988,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.614883422851562,-0.17022991180419922,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step16,16
123.12157440185547,136.82008361816406,15.390196800231934,15.202231407165527,Juan showed a man from work the way,Juan showed the way to a man from work,13.698509216308594,-0.18796539306640625,alternating,52.875,70426624,EleutherAI/pythia-70m,step16,16
60.61332702636719,74.26776123046875,15.153331756591797,14.85355281829834,Mary showed him the way,Mary showed the way to him,13.654434204101562,-0.29977893829345703,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,16
85.77428436279297,98.55231475830078,14.295714378356934,14.078903198242188,Linda showed the man the way,Linda showed the way to the man,12.778030395507812,-0.2168111801147461,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step16,16
73.03337097167969,87.00310516357422,14.606674194335938,14.500517845153809,Mary showed a woman the way,Mary showed the way to a woman,13.969734191894531,-0.1061563491821289,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step16,16
122.51713562011719,137.4439697265625,15.314641952514648,15.271552085876465,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.926834106445312,-0.043089866638183594,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
152.90313720703125,167.54647827148438,15.290313720703125,15.231498718261719,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.643341064453125,-0.05881500244140625,alternating,40.75,70426624,EleutherAI/pythia-70m,step16,16
78.769775390625,93.71707153320312,15.753954887390137,15.619512557983398,Juan showed her a picture,Juan showed a picture to her,14.947296142578125,-0.13444232940673828,alternating,69.3,70426624,EleutherAI/pythia-70m,step16,16
76.17189025878906,90.81439208984375,15.23437786102295,15.135732650756836,Maria showed the man a picture,Maria showed a picture to the man,14.642501831054688,-0.09864521026611328,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
94.97335815429688,109.02682495117188,15.828893661499023,15.575261116027832,Juan showed a woman a picture,Juan showed a picture to a woman,14.053466796875,-0.2536325454711914,alternating,32.3,70426624,EleutherAI/pythia-70m,step16,16
133.086181640625,149.1140594482422,14.787353515625,14.911406517028809,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.027877807617188,0.1240530014038086,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step16,16
125.39173889160156,138.85491943359375,15.673967361450195,15.428324699401855,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.463180541992188,-0.24564266204833984,alternating,30.7,70426624,EleutherAI/pythia-70m,step16,16
62.35048294067383,77.31510925292969,15.587620735168457,15.463022232055664,John showed her a trick,John showed a trick to her,14.96462631225586,-0.12459850311279297,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step16,16
75.35276794433594,91.10346984863281,15.07055377960205,15.18391227722168,Michael showed the man a trick,Michael showed a trick to the man,15.750701904296875,0.1133584976196289,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step16,16
92.59483337402344,107.29071044921875,15.432472229003906,15.327244758605957,Alice showed a man a trick,Alice showed a trick to a man,14.695877075195312,-0.10522747039794922,alternating,53.0,70426624,EleutherAI/pythia-70m,step16,16
152.14398193359375,163.77037048339844,15.214398384094238,14.888216018676758,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,11.626388549804688,-0.32618236541748047,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step16,16
96.07542419433594,108.65925598144531,16.012571334838867,15.522751808166504,Maria showed a man from work something,Maria showed something to a man from work,12.583831787109375,-0.4898195266723633,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step16,16
46.502620697021484,61.22112274169922,15.500873565673828,15.305280685424805,John showed her something,John showed something to her,14.718502044677734,-0.19559288024902344,alternating,62.0,70426624,EleutherAI/pythia-70m,step16,16
60.33012771606445,73.96444702148438,15.082531929016113,14.792889595031738,Michael showed the man something,Michael showed something to the man,13.634319305419922,-0.289642333984375,alternating,48.1,70426624,EleutherAI/pythia-70m,step16,16
62.3939323425293,73.78418731689453,15.598483085632324,14.756837844848633,Michael showed a woman something,Michael showed something to a woman,11.390254974365234,-0.8416452407836914,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step16,16
153.4950408935547,168.62249755859375,15.349504470825195,15.329318046569824,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,15.127456665039062,-0.020186424255371094,alternating,13.6,70426624,EleutherAI/pythia-70m,step16,16
139.47811889648438,152.92520141601562,15.49756908416748,15.292520523071289,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,13.44708251953125,-0.2050485610961914,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step16,16
62.94757843017578,74.53779602050781,15.736894607543945,14.907559394836426,Maria wrote him the letter,Maria wrote the letter to him,11.590217590332031,-0.8293352127075195,alternating,65.0909090909091,70426624,EleutherAI/pythia-70m,step16,16
