do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.34714126586914,64.72370147705078,10.557857513427734,9.246243476867676,Alice took the woman a cake,Alice took a cake to the woman,1.3765602111816406,-1.3116140365600586,alternating,27.6,405334016,EleutherAI/pythia-410m,step512,512
59.572914123535156,62.87901306152344,9.92881965637207,8.98271656036377,Alice took a woman a cake,Alice took a cake to a woman,3.3060989379882812,-0.9461030960083008,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step512,512
71.57770538330078,77.62509155273438,10.225386619567871,9.703136444091797,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.047386169433594,-0.5222501754760742,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step512,512
82.6001205444336,89.23351287841797,10.3250150680542,9.914834976196289,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.633392333984375,-0.41018009185791016,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step512,512
48.756561279296875,58.61967086791992,12.189140319824219,11.723934173583984,Linda took him something,Linda took something to him,9.863109588623047,-0.4652061462402344,alternating,25.7,405334016,EleutherAI/pythia-410m,step512,512
42.142459869384766,47.960166931152344,10.535614967346191,9.592033386230469,Michael took the woman something,Michael took something to the woman,5.817707061767578,-0.9435815811157227,alternating,15.7,405334016,EleutherAI/pythia-410m,step512,512
39.74079513549805,45.8776969909668,9.935198783874512,9.17553997039795,Mary took a woman something,Mary took something to a woman,6.13690185546875,-0.7596588134765625,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step512,512
62.92599105834961,64.094970703125,8.98942756652832,8.011871337890625,Mary told the man from work the news,Mary told the news to the man from work,1.1689796447753906,-0.9775562286376953,alternating,65.875,405334016,EleutherAI/pythia-410m,step512,512
94.20633697509766,95.88075256347656,9.420634269714355,8.716432571411133,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.6744155883789062,-0.7042016983032227,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step512,512
56.40323257446289,60.96604537963867,11.280646324157715,10.16100788116455,Juan told her the news,Juan told the news to her,4.562812805175781,-1.119638442993164,alternating,78.75,405334016,EleutherAI/pythia-410m,step512,512
44.859535217285156,47.04255676269531,8.971907615661621,7.840426445007324,Michael told the man the news,Michael told the news to the man,2.1830215454101562,-1.1314811706542969,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step512,512
64.94000244140625,66.90636444091797,10.823333740234375,9.558052062988281,Linda told a woman the news,Linda told the news to a woman,1.9663619995117188,-1.2652816772460938,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step512,512
96.7225341796875,98.948974609375,10.7469482421875,9.8948974609375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.2264404296875,-0.85205078125,alternating,36.75,405334016,EleutherAI/pythia-410m,step512,512
80.09994506835938,82.3352279663086,8.009994506835938,7.485021114349365,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.2352828979492188,-0.5249733924865723,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step512,512
38.072349548339844,45.39167022705078,9.518087387084961,9.078333854675293,Maria told him the tale,Maria told the tale to him,7.3193206787109375,-0.43975353240966797,alternating,63.0,405334016,EleutherAI/pythia-410m,step512,512
65.33244323730469,67.37788391113281,10.888740539550781,9.625411987304688,Linda told the man the tale,Linda told the tale to the man,2.045440673828125,-1.2633285522460938,alternating,72.2,405334016,EleutherAI/pythia-410m,step512,512
49.90699768066406,54.6458740234375,9.981399536132812,9.107645988464355,John told a man the tale,John told the tale to a man,4.7388763427734375,-0.873753547668457,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step512,512
99.34812927246094,98.51460266113281,9.031648635864258,8.209550857543945,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.833526611328125,-0.8220977783203125,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step512,512
79.49564361572266,81.56800079345703,9.936955451965332,9.063111305236816,Alice told a woman from work a story,Alice told a story to a woman from work,2.072357177734375,-0.8738441467285156,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step512,512
50.30473327636719,60.473392486572266,10.060946464538574,10.078899383544922,Linda told him a story,Linda told a story to him,10.168659210205078,0.017952919006347656,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step512,512
65.02268981933594,67.12783813476562,10.837115287780762,9.589691162109375,Linda told the woman a story,Linda told a story to the woman,2.1051483154296875,-1.2474241256713867,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step512,512
58.18929672241211,62.31981658935547,9.698216438293457,8.902831077575684,Alice told a woman a story,Alice told a story to a woman,4.130519866943359,-0.7953853607177734,alternating,47.9,405334016,EleutherAI/pythia-410m,step512,512
96.69337463378906,105.7017593383789,10.743708610534668,10.570176124572754,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,9.008384704589844,-0.17353248596191406,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step512,512
79.66837310791016,83.62532043457031,8.852041244506836,8.362532615661621,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.9569473266601562,-0.48950862884521484,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step512,512
54.2013053894043,65.28692626953125,10.840261459350586,10.881155014038086,Alice told him some information,Alice told some information to him,11.085620880126953,0.0408935546875,alternating,90.9,405334016,EleutherAI/pythia-410m,step512,512
50.67928695678711,56.16881561279297,10.135857582092285,9.361469268798828,Maria told the man some information,Maria told some information to the man,5.489528656005859,-0.774388313293457,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step512,512
66.53294372558594,71.55133056640625,11.088824272155762,10.22161865234375,Juan told a man some information,Juan told some information to a man,5.0183868408203125,-0.8672056198120117,alternating,64.5,405334016,EleutherAI/pythia-410m,step512,512
85.84115600585938,89.54158020019531,9.537906646728516,8.954157829284668,Juan told the man who was from work something,Juan told something to the man who was from work,3.7004241943359375,-0.5837488174438477,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step512,512
76.0323715209961,80.03318786621094,10.861767768859863,10.004148483276367,Juan told a man from work something,Juan told something to a man from work,4.000816345214844,-0.8576192855834961,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step512,512
33.72757339477539,41.29960250854492,11.242525100708008,10.32490062713623,Michael told her something,Michael told something to her,7.572029113769531,-0.9176244735717773,alternating,96.7,405334016,EleutherAI/pythia-410m,step512,512
40.751708984375,45.43661880493164,10.18792724609375,9.087324142456055,Michael told the man something,Michael told something to the man,4.684909820556641,-1.1006031036376953,alternating,80.5,405334016,EleutherAI/pythia-410m,step512,512
38.04558563232422,42.677703857421875,9.511396408081055,8.535540580749512,Maria told a man something,Maria told something to a man,4.632118225097656,-0.975855827331543,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step512,512
81.912841796875,80.32754516601562,10.239105224609375,8.92528247833252,Linda gave the man from work the book,Linda gave the book to the man from work,-1.585296630859375,-1.3138227462768555,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step512,512
84.68916320800781,87.99854278564453,9.409907341003418,8.799854278564453,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.3093795776367188,-0.6100530624389648,alternating,33.4,405334016,EleutherAI/pythia-410m,step512,512
55.48381805419922,58.08924865722656,11.096763610839844,9.681541442871094,Juan gave her the book,Juan gave the book to her,2.6054306030273438,-1.41522216796875,alternating,64.0,405334016,EleutherAI/pythia-410m,step512,512
46.71889114379883,47.16157531738281,9.343778610229492,7.860262870788574,Bob gave the woman the book,Bob gave the book to the woman,0.4426841735839844,-1.483515739440918,alternating,42.6,405334016,EleutherAI/pythia-410m,step512,512
44.296234130859375,46.13116455078125,8.859247207641602,7.688527584075928,Mary gave a woman the book,Mary gave the book to a woman,1.834930419921875,-1.1707196235656738,alternating,26.0,405334016,EleutherAI/pythia-410m,step512,512
84.76676177978516,86.47038269042969,10.595845222473145,9.607820510864258,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.7036209106445312,-0.9880247116088867,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step512,512
76.18545532226562,77.32437133789062,8.46505069732666,7.7324371337890625,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.138916015625,-0.7326135635375977,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step512,512
50.16425323486328,57.35951232910156,10.032851219177246,9.559919357299805,Alice gave him the job,Alice gave the job to him,7.195259094238281,-0.4729318618774414,alternating,71.0,405334016,EleutherAI/pythia-410m,step512,512
42.16593933105469,46.082149505615234,8.433188438415527,7.680358409881592,Mary gave the man the job,Mary gave the job to the man,3.916210174560547,-0.7528300285339355,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step512,512
45.27728271484375,48.061248779296875,9.05545711517334,8.010208129882812,Maria gave a woman the job,Maria gave the job to a woman,2.783966064453125,-1.0452489852905273,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step512,512
80.34477233886719,79.80000305175781,8.034477233886719,7.254546165466309,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.544769287109375,-0.7799310684204102,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step512,512
88.85379028320312,87.31401824951172,8.88537883758545,7.937638282775879,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.5397720336914062,-0.9477405548095703,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step512,512
49.447052001953125,56.92644500732422,9.889410972595215,9.487741470336914,Alice gave him a gift,Alice gave a gift to him,7.479393005371094,-0.4016695022583008,alternating,74.5,405334016,EleutherAI/pythia-410m,step512,512
62.84577178955078,64.18165588378906,10.474295616149902,9.168807983398438,Juan gave the man a gift,Juan gave a gift to the man,1.3358840942382812,-1.3054876327514648,alternating,62.5,405334016,EleutherAI/pythia-410m,step512,512
42.143959045410156,44.98120880126953,8.428791999816895,7.496868133544922,Mary gave a man a gift,Mary gave a gift to a man,2.837249755859375,-0.9319238662719727,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step512,512
93.29666137695312,92.13818359375,9.329666137695312,8.376198768615723,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.158477783203125,-0.9534673690795898,alternating,46.0,405334016,EleutherAI/pythia-410m,step512,512
69.48662567138672,71.60340881347656,8.68582820892334,7.955934524536133,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.1167831420898438,-0.729893684387207,alternating,30.9,405334016,EleutherAI/pythia-410m,step512,512
53.83018112182617,59.68882751464844,10.766036033630371,9.948138236999512,Juan gave her a message,Juan gave a message to her,5.858646392822266,-0.8178977966308594,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step512,512
48.141380310058594,48.2391357421875,9.628275871276855,8.03985595703125,John gave the man a message,John gave a message to the man,0.09775543212890625,-1.5884199142456055,alternating,63.5,405334016,EleutherAI/pythia-410m,step512,512
44.7038688659668,46.905906677246094,8.940773963928223,7.817651271820068,Bob gave a woman a message,Bob gave a message to a woman,2.202037811279297,-1.1231226921081543,alternating,64.9,405334016,EleutherAI/pythia-410m,step512,512
74.86412048339844,79.48271942138672,10.69487476348877,9.93533992767334,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.618598937988281,-0.7595348358154297,alternating,12.0,405334016,EleutherAI/pythia-410m,step512,512
71.56275939941406,72.7864761352539,7.951417922973633,7.2786478996276855,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.2237167358398438,-0.6727700233459473,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step512,512
46.153076171875,57.14632797241211,11.53826904296875,11.429265975952148,Linda gave him something,Linda gave something to him,10.99325180053711,-0.10900306701660156,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step512,512
44.494140625,49.096771240234375,11.12353515625,9.819354057312012,John gave the woman something,John gave something to the woman,4.602630615234375,-1.3041810989379883,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step512,512
36.965755462646484,42.09615707397461,9.241438865661621,8.419231414794922,Maria gave a man something,Maria gave something to a man,5.130401611328125,-0.8222074508666992,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step512,512
86.94935607910156,88.1356430053711,10.868669509887695,9.79284954071045,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.1862869262695312,-1.075819969177246,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step512,512
74.07828521728516,78.51962280273438,9.259785652160645,8.72440242767334,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.441337585449219,-0.5353832244873047,alternating,42.2,405334016,EleutherAI/pythia-410m,step512,512
49.730064392089844,57.72899627685547,9.946013450622559,9.621500015258789,Alice asked him the question,Alice asked the question to him,7.998931884765625,-0.32451343536376953,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step512,512
43.877532958984375,48.35920333862305,8.775506973266602,8.059867858886719,Mary asked the man the question,Mary asked the question to the man,4.481670379638672,-0.7156391143798828,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step512,512
46.881446838378906,49.8167724609375,9.376289367675781,8.30279541015625,Bob asked a man the question,Bob asked the question to a man,2.9353256225585938,-1.0734939575195312,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step512,512
97.34725189208984,101.28998565673828,9.734724998474121,9.20818042755127,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.9427337646484375,-0.5265445709228516,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step512,512
82.1458740234375,84.53575897216797,8.214587211608887,7.6850690841674805,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.3898849487304688,-0.5295181274414062,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step512,512
40.764034271240234,49.97693634033203,10.191008567810059,9.995387077331543,Mary asked him the questions,Mary asked the questions to him,9.212902069091797,-0.19562149047851562,alternating,83.0,405334016,EleutherAI/pythia-410m,step512,512
67.62120056152344,72.07440185546875,11.270200729370117,10.296343803405762,Linda asked the man the questions,Linda asked the questions to the man,4.4532012939453125,-0.9738569259643555,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step512,512
52.46367645263672,56.89330291748047,10.492735862731934,9.482217788696289,Bob asked a woman the questions,Bob asked the questions to a woman,4.42962646484375,-1.0105180740356445,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step512,512
82.16586303710938,84.51776885986328,8.216586112976074,7.683433532714844,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.3519058227539062,-0.5331525802612305,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step512,512
77.88595581054688,78.19383239746094,7.788595676422119,7.108530521392822,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.3078765869140625,-0.6800651550292969,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step512,512
52.76753234863281,60.25548553466797,10.553506851196289,10.042581558227539,Juan asked her a question,Juan asked a question to her,7.487953186035156,-0.51092529296875,alternating,96.5,405334016,EleutherAI/pythia-410m,step512,512
45.62993240356445,47.888458251953125,9.12598705291748,7.981410026550293,Maria asked the man a question,Maria asked a question to the man,2.258525848388672,-1.1445770263671875,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,512
60.588165283203125,65.79582214355469,10.098028182983398,9.39940357208252,Juan asked a woman a question,Juan asked a question to a woman,5.2076568603515625,-0.6986246109008789,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step512,512
68.1929931640625,73.64849090576172,9.741856575012207,9.206061363220215,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.455497741699219,-0.5357952117919922,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step512,512
80.09043884277344,84.63636779785156,8.898938179016113,8.463637351989746,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,4.545928955078125,-0.4353008270263672,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step512,512
41.77768325805664,49.64683532714844,10.44442081451416,9.929367065429688,Maria asked him some questions,Maria asked some questions to him,7.869152069091797,-0.5150537490844727,alternating,96.8,405334016,EleutherAI/pythia-410m,step512,512
70.71463012695312,74.50848388671875,11.785772323608398,10.64406967163086,Linda asked the man some questions,Linda asked some questions to the man,3.793853759765625,-1.141702651977539,alternating,81.4,405334016,EleutherAI/pythia-410m,step512,512
52.13483428955078,56.024658203125,10.426966667175293,9.337443351745605,Bob asked a man some questions,Bob asked some questions to a man,3.8898239135742188,-1.0895233154296875,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step512,512
82.05226135253906,85.267822265625,11.721752166748047,10.658477783203125,Linda asked the woman from work something,Linda asked something to the woman from work,3.2155609130859375,-1.0632743835449219,alternating,68.6,405334016,EleutherAI/pythia-410m,step512,512
83.2059326171875,87.21139526367188,10.400741577148438,9.690155029296875,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.005462646484375,-0.7105865478515625,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step512,512
33.71518325805664,39.911861419677734,11.238394737243652,9.977965354919434,Bob asked her something,Bob asked something to her,6.196678161621094,-1.2604293823242188,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step512,512
40.98023223876953,43.03813171386719,10.245058059692383,8.607626914978027,Maria asked the man something,Maria asked something to the man,2.0578994750976562,-1.6374311447143555,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step512,512
39.644020080566406,44.51368713378906,9.911005020141602,8.902737617492676,John asked a man something,John asked something to a man,4.869667053222656,-1.0082674026489258,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step512,512
91.99893188476562,90.73951721191406,9.1998929977417,8.24904727935791,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.2594146728515625,-0.9508457183837891,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step512,512
77.43433380126953,78.79939270019531,7.743433475494385,7.163581371307373,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.3650588989257812,-0.5798521041870117,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step512,512
57.245567321777344,58.2705078125,11.449113845825195,9.711751937866211,Juan showed her the city,Juan showed the city to her,1.0249404907226562,-1.7373619079589844,alternating,62.0,405334016,EleutherAI/pythia-410m,step512,512
46.94308090209961,46.46691131591797,9.388616561889648,7.744485378265381,John showed the woman the city,John showed the city to the woman,-0.4761695861816406,-1.6441311836242676,alternating,76.3,405334016,EleutherAI/pythia-410m,step512,512
44.28107833862305,47.6195068359375,8.856215476989746,7.93658447265625,John showed a woman the city,John showed the city to a woman,3.338428497314453,-0.9196310043334961,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step512,512
76.82146453857422,75.47213745117188,8.535717964172363,7.547214031219482,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.3493270874023438,-0.9885039329528809,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step512,512
76.54150390625,79.78649139404297,9.56768798828125,8.865165710449219,Juan showed a man from work the way,Juan showed the way to a man from work,3.2449874877929688,-0.7025222778320312,alternating,52.875,405334016,EleutherAI/pythia-410m,step512,512
37.777252197265625,41.33140182495117,9.444313049316406,8.266280174255371,Mary showed him the way,Mary showed the way to him,3.554149627685547,-1.1780328750610352,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,512
63.831398010253906,64.63687133789062,10.638566970825195,9.23383903503418,Linda showed the man the way,Linda showed the way to the man,0.8054733276367188,-1.4047279357910156,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step512,512
44.944854736328125,47.561607360839844,8.988970756530762,7.926934719085693,Mary showed a woman the way,Mary showed the way to a woman,2.6167526245117188,-1.0620360374450684,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step512,512
82.18737030029297,82.38909149169922,10.273421287536621,9.154343605041504,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.20172119140625,-1.1190776824951172,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step512,512
94.44192504882812,96.78287506103516,9.444192886352539,8.798443794250488,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.3409500122070312,-0.6457490921020508,alternating,40.75,405334016,EleutherAI/pythia-410m,step512,512
57.09930419921875,61.37741470336914,11.41986083984375,10.229569435119629,Juan showed her a picture,Juan showed a picture to her,4.278110504150391,-1.190291404724121,alternating,69.3,405334016,EleutherAI/pythia-410m,step512,512
48.86343002319336,50.65473175048828,9.772686004638672,8.442455291748047,Maria showed the man a picture,Maria showed a picture to the man,1.7913017272949219,-1.330230712890625,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step512,512
62.260231018066406,66.01118469238281,10.376705169677734,9.430170059204102,Juan showed a woman a picture,Juan showed a picture to a woman,3.7509536743164062,-0.9465351104736328,alternating,32.3,405334016,EleutherAI/pythia-410m,step512,512
101.07797241210938,103.32331848144531,11.23088550567627,10.332331657409668,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.2453460693359375,-0.8985538482666016,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step512,512
72.14826965332031,77.53353118896484,9.018533706665039,8.614836692810059,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.385261535644531,-0.40369701385498047,alternating,30.7,405334016,EleutherAI/pythia-410m,step512,512
43.8128662109375,47.54930877685547,10.953216552734375,9.509861946105957,John showed her a trick,John showed a trick to her,3.7364425659179688,-1.443354606628418,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step512,512
48.660003662109375,52.443092346191406,9.732001304626465,8.74051570892334,Michael showed the man a trick,Michael showed a trick to the man,3.7830886840820312,-0.991485595703125,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step512,512
61.32792663574219,66.2359848022461,10.221321105957031,9.462284088134766,Alice showed a man a trick,Alice showed a trick to a man,4.908058166503906,-0.7590370178222656,alternating,53.0,405334016,EleutherAI/pythia-410m,step512,512
93.80433654785156,93.28215026855469,9.380434036254883,8.480195999145508,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.522186279296875,-0.900238037109375,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step512,512
58.9459342956543,62.25996017456055,9.824322700500488,8.894280433654785,Maria showed a man from work something,Maria showed something to a man from work,3.31402587890625,-0.9300422668457031,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step512,512
35.9264030456543,39.470157623291016,11.975467681884766,9.867539405822754,John showed her something,John showed something to her,3.5437545776367188,-2.1079282760620117,alternating,62.0,405334016,EleutherAI/pythia-410m,step512,512
42.03712463378906,43.56105422973633,10.509281158447266,8.712210655212402,Michael showed the man something,Michael showed something to the man,1.5239295959472656,-1.7970705032348633,alternating,48.1,405334016,EleutherAI/pythia-410m,step512,512
40.878211975097656,45.41289520263672,10.219552993774414,9.082579612731934,Michael showed a woman something,Michael showed something to a woman,4.5346832275390625,-1.1369733810424805,alternating,47.285714285714285,405334016,EleutherAI/pythia-410m,step512,512
92.23338317871094,92.01371002197266,9.22333812713623,8.364883422851562,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-0.21967315673828125,-0.858454704284668,alternating,13.6,405334016,EleutherAI/pythia-410m,step512,512
77.28556823730469,77.95433044433594,8.587285041809082,7.795433044433594,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,0.66876220703125,-0.7918519973754883,alternating,7.111111111111111,405334016,EleutherAI/pythia-410m,step512,512
