do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
103.37137603759766,115.78290557861328,14.767339706420898,14.47286319732666,Bob took the woman from work a cake,Bob took a cake to the woman from work,12.411529541015625,-0.2944765090942383,alternating,15.636363636363637,1414647808,EleutherAI/pythia-1.4b,step8,8
124.0688705444336,139.15948486328125,15.5086088180542,15.462164878845215,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.090614318847656,-0.046443939208984375,alternating,9.666666666666666,1414647808,EleutherAI/pythia-1.4b,step8,8
63.736572265625,76.75045013427734,15.93414306640625,15.350090026855469,John took her a cake,John took a cake to her,13.013877868652344,-0.5840530395507812,alternating,75.88888888888889,1414647808,EleutherAI/pythia-1.4b,step8,8
86.54707336425781,99.13302612304688,14.42451286315918,14.161861419677734,Alice took the woman a cake,Alice took a cake to the woman,12.585952758789062,-0.2626514434814453,alternating,27.6,1414647808,EleutherAI/pythia-1.4b,step8,8
89.96516418457031,103.20579528808594,14.994194030761719,14.743685722351074,Alice took a woman a cake,Alice took a cake to a woman,13.240631103515625,-0.25050830841064453,alternating,38.85714285714285,1414647808,EleutherAI/pythia-1.4b,step8,8
98.90130615234375,109.5769271850586,14.128758430480957,13.697115898132324,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,10.675621032714844,-0.4316425323486328,alternating,8.777777777777779,1414647808,EleutherAI/pythia-1.4b,step8,8
125.43939208984375,140.36734008789062,15.679924011230469,15.5963716506958,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.927947998046875,-0.08355236053466797,alternating,6.333333333333333,1414647808,EleutherAI/pythia-1.4b,step8,8
64.86798095703125,78.4718017578125,16.216995239257812,15.694360733032227,Linda took him something,Linda took something to him,13.60382080078125,-0.5226345062255859,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step8,8
60.59239959716797,74.00066375732422,15.148099899291992,14.800132751464844,Michael took the woman something,Michael took something to the woman,13.40826416015625,-0.34796714782714844,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step8,8
60.424381256103516,75.1643295288086,15.106095314025879,15.032866477966309,Mary took a woman something,Mary took something to a woman,14.739948272705078,-0.07322883605957031,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step8,8
99.92900085449219,111.68505859375,14.275571823120117,13.96063232421875,Mary told the man from work the news,Mary told the news to the man from work,11.756057739257812,-0.3149394989013672,alternating,65.875,1414647808,EleutherAI/pythia-1.4b,step8,8
151.95550537109375,165.0558624267578,15.195550918579102,15.00507926940918,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.100357055664062,-0.19047164916992188,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step8,8
73.451416015625,87.466064453125,14.69028377532959,14.577677726745605,Juan told her the news,Juan told the news to her,14.0146484375,-0.11260604858398438,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step8,8
68.4879379272461,81.75564575195312,13.697587966918945,13.625941276550293,Michael told the man the news,Michael told the news to the man,13.267707824707031,-0.07164669036865234,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step8,8
87.04301452636719,100.592041015625,14.507169723510742,14.370292663574219,Linda told a woman the news,Linda told the news to a woman,13.549026489257812,-0.13687705993652344,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step8,8
123.42861938476562,135.0973663330078,13.7142915725708,13.509737014770508,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.668746948242188,-0.20455455780029297,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step8,8
148.19439697265625,162.7993621826172,14.819439888000488,14.799942016601562,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.604965209960938,-0.01949787139892578,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step8,8
54.09796142578125,66.74425506591797,13.524490356445312,13.348851203918457,Maria told him the tale,Maria told the tale to him,12.646293640136719,-0.17563915252685547,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step8,8
82.53805541992188,94.68696594238281,13.756342887878418,13.52670955657959,Linda told the man the tale,Linda told the tale to the man,12.148910522460938,-0.22963333129882812,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step8,8
71.82330322265625,86.1562271118164,14.36466121673584,14.359371185302734,John told a man the tale,John told the tale to a man,14.332923889160156,-0.005290031433105469,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step8,8
163.2034912109375,173.47640991210938,14.836681365966797,14.456367492675781,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.272918701171875,-0.3803138732910156,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step8,8
119.78509521484375,132.2072296142578,14.973136901855469,14.689692497253418,Alice told a woman from work a story,Alice told a story to a woman from work,12.422134399414062,-0.2834444046020508,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step8,8
78.15315246582031,88.47801971435547,15.630630493164062,14.746336936950684,Linda told him a story,Linda told a story to him,10.324867248535156,-0.8842935562133789,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step8,8
89.3772201538086,100.26112365722656,14.896203994750977,14.323018074035645,Linda told the woman a story,Linda told a story to the woman,10.883903503417969,-0.573185920715332,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step8,8
88.85809326171875,101.84104919433594,14.809682846069336,14.548722267150879,Alice told a woman a story,Alice told a story to a woman,12.982955932617188,-0.26096057891845703,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step8,8
128.12515258789062,139.68203735351562,14.236127853393555,13.9682035446167,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.556884765625,-0.26792430877685547,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
138.91940307617188,152.2681884765625,15.435489654541016,15.226819038391113,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.348785400390625,-0.20867061614990234,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step8,8
74.92395782470703,87.80879211425781,14.98479175567627,14.634799003601074,Alice told him some information,Alice told some information to him,12.884834289550781,-0.3499927520751953,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step8,8
73.06462860107422,84.91256713867188,14.61292552947998,14.152094841003418,Maria told the man some information,Maria told some information to the man,11.847938537597656,-0.4608306884765625,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step8,8
91.60962677001953,104.9537353515625,15.268271446228027,14.993391036987305,Juan told a man some information,Juan told some information to a man,13.344108581542969,-0.27488040924072266,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step8,8
141.1466827392578,153.2434539794922,15.682965278625488,15.324345588684082,Juan told the man who was from work something,Juan told something to the man who was from work,12.096771240234375,-0.35861968994140625,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
108.86050415039062,123.21034240722656,15.551501274108887,15.40129280090332,Juan told a man from work something,Juan told something to a man from work,14.349838256835938,-0.1502084732055664,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step8,8
45.168922424316406,60.09156036376953,15.056307792663574,15.022890090942383,Michael told her something,Michael told something to her,14.922637939453125,-0.033417701721191406,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step8,8
58.43928527832031,70.69625091552734,14.609821319580078,14.139250755310059,Michael told the man something,Michael told something to the man,12.256965637207031,-0.47057056427001953,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step8,8
61.710655212402344,76.22308349609375,15.427663803100586,15.244616508483887,Maria told a man something,Maria told something to a man,14.512428283691406,-0.18304729461669922,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step8,8
114.00125122070312,125.53068542480469,14.25015640258789,13.947854042053223,Linda gave the man from work the book,Linda gave the book to the man from work,11.529434204101562,-0.30230236053466797,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step8,8
133.16629028320312,145.9438934326172,14.79625415802002,14.594389915466309,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.777603149414062,-0.20186424255371094,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step8,8
74.12400817871094,85.94892883300781,14.824801445007324,14.324821472167969,Juan gave her the book,Juan gave the book to her,11.824920654296875,-0.49997997283935547,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step8,8
66.69790649414062,78.4620132446289,13.339581489562988,13.07700252532959,Bob gave the woman the book,Bob gave the book to the woman,11.764106750488281,-0.26257896423339844,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step8,8
71.38223266601562,85.5050048828125,14.276446342468262,14.250834465026855,Mary gave a woman the book,Mary gave the book to a woman,14.122772216796875,-0.02561187744140625,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step8,8
112.15200805664062,124.22478485107422,14.019001007080078,13.802754402160645,Linda gave the woman from work the job,Linda gave the job to the woman from work,12.072776794433594,-0.2162466049194336,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step8,8
134.52783203125,149.18995666503906,14.947537422180176,14.91899585723877,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.662124633789062,-0.02854156494140625,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step8,8
69.6402587890625,81.76024627685547,13.928051948547363,13.626708030700684,Alice gave him the job,Alice gave the job to him,12.119987487792969,-0.3013439178466797,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step8,8
68.37030029296875,81.12124633789062,13.674059867858887,13.520208358764648,Mary gave the man the job,Mary gave the job to the man,12.750946044921875,-0.15385150909423828,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step8,8
68.9570083618164,83.32064056396484,13.791401863098145,13.886774063110352,Maria gave a woman the job,Maria gave the job to a woman,14.363632202148438,0.09537220001220703,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step8,8
144.60205078125,157.3255615234375,14.460205078125,14.302324295043945,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.7235107421875,-0.1578807830810547,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
154.58131408691406,165.873779296875,15.458131790161133,15.079435348510742,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,11.292465209960938,-0.3786964416503906,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step8,8
73.31150817871094,85.21514892578125,14.662302017211914,14.20252513885498,Alice gave him a gift,Alice gave a gift to him,11.903640747070312,-0.4597768783569336,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step8,8
86.20430755615234,97.73178100585938,14.367384910583496,13.96168327331543,Juan gave the man a gift,Juan gave a gift to the man,11.527473449707031,-0.4057016372680664,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step8,8
76.24781799316406,89.43524169921875,15.249564170837402,14.905874252319336,Mary gave a man a gift,Mary gave a gift to a man,13.187423706054688,-0.3436899185180664,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step8,8
147.04495239257812,158.39976501464844,14.704495429992676,14.399978637695312,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.354812622070312,-0.3045167922973633,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step8,8
119.99996185302734,134.60055541992188,14.999995231628418,14.95561695098877,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.600593566894531,-0.04437828063964844,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step8,8
74.30221557617188,85.65819549560547,14.860443115234375,14.276366233825684,Juan gave her a message,Juan gave a message to her,11.355979919433594,-0.5840768814086914,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step8,8
70.62548828125,81.75344848632812,14.12509822845459,13.625575065612793,John gave the man a message,John gave a message to the man,11.127960205078125,-0.4995231628417969,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step8,8
73.37519836425781,86.2077407836914,14.675040245056152,14.36795711517334,Bob gave a woman a message,Bob gave a message to a woman,12.832542419433594,-0.3070831298828125,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step8,8
99.42665100097656,112.21046447753906,14.203807830810547,14.026308059692383,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.7838134765625,-0.17749977111816406,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step8,8
143.33883666992188,157.6217803955078,15.92653751373291,15.762178421020508,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.282943725585938,-0.16435909271240234,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step8,8
61.947853088378906,75.39188385009766,15.486963272094727,15.078376770019531,Linda gave him something,Linda gave something to him,13.44403076171875,-0.4085865020751953,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step8,8
58.14816665649414,71.61048889160156,14.537041664123535,14.322097778320312,John gave the woman something,John gave something to the woman,13.462322235107422,-0.21494388580322266,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step8,8
62.594512939453125,76.69171142578125,15.648628234863281,15.338342666625977,Maria gave a man something,Maria gave something to a man,14.097198486328125,-0.3102855682373047,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step8,8
118.58438110351562,130.48513793945312,14.823047637939453,14.4983491897583,Linda asked the woman from work the question,Linda asked the question to the woman from work,11.9007568359375,-0.32469844818115234,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step8,8
121.77474975585938,133.71417236328125,15.221843719482422,14.85713005065918,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.939422607421875,-0.3647136688232422,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step8,8
74.59459686279297,86.30917358398438,14.918919563293457,14.384862899780273,Alice asked him the question,Alice asked the question to him,11.714576721191406,-0.5340566635131836,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step8,8
69.10873413085938,82.07102966308594,13.821746826171875,13.678504943847656,Mary asked the man the question,Mary asked the question to the man,12.962295532226562,-0.14324188232421875,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step8,8
74.68280029296875,87.32234954833984,14.93656063079834,14.553725242614746,Bob asked a man the question,Bob asked the question to a man,12.639549255371094,-0.38283538818359375,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step8,8
151.61639404296875,164.1349639892578,15.161639213562012,14.921360969543457,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.518569946289062,-0.2402782440185547,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
149.75283813476562,162.8009490966797,14.9752836227417,14.800086975097656,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.048110961914062,-0.17519664764404297,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step8,8
55.97313690185547,69.77430725097656,13.993284225463867,13.954861640930176,Mary asked him the questions,Mary asked the questions to him,13.801170349121094,-0.038422584533691406,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step8,8
86.56180572509766,99.07522583007812,14.42696762084961,14.153604507446289,Linda asked the man the questions,Linda asked the questions to the man,12.513420104980469,-0.2733631134033203,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step8,8
70.46623992919922,84.08656311035156,14.09324836730957,14.014427185058594,Bob asked a woman the questions,Bob asked the questions to a woman,13.620323181152344,-0.07882118225097656,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step8,8
144.20184326171875,157.3924560546875,14.420184135437012,14.308405876159668,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.19061279296875,-0.11177825927734375,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step8,8
154.1505126953125,168.21206665039062,15.415051460266113,15.292006492614746,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.061553955078125,-0.12304496765136719,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step8,8
76.89390563964844,90.1105728149414,15.37878131866455,15.018428802490234,Juan asked her a question,Juan asked a question to her,13.216667175292969,-0.3603525161743164,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step8,8
72.4819564819336,85.45245361328125,14.496391296386719,14.24207592010498,Maria asked the man a question,Maria asked a question to the man,12.970497131347656,-0.2543153762817383,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step8,8
90.45343780517578,103.14064025878906,15.075572967529297,14.73437786102295,Juan asked a woman a question,Juan asked a question to a woman,12.687202453613281,-0.34119510650634766,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step8,8
103.31940460205078,115.91043090820312,14.759915351867676,14.48880386352539,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.591026306152344,-0.27111148834228516,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step8,8
142.5188751220703,154.63104248046875,15.835431098937988,15.463104248046875,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.112167358398438,-0.3723268508911133,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step8,8
60.01472091674805,72.05574798583984,15.003680229187012,14.411149978637695,Maria asked him some questions,Maria asked some questions to him,12.041027069091797,-0.5925302505493164,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step8,8
92.574951171875,104.11880493164062,15.429159164428711,14.874115943908691,Linda asked the man some questions,Linda asked some questions to the man,11.543853759765625,-0.5550432205200195,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step8,8
75.90449523925781,88.57984924316406,15.180899620056152,14.76330852508545,Bob asked a man some questions,Bob asked some questions to a man,12.67535400390625,-0.4175910949707031,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step8,8
108.91886138916016,121.69237518310547,15.55983829498291,15.211546897888184,Linda asked the woman from work something,Linda asked something to the woman from work,12.773513793945312,-0.34829139709472656,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step8,8
127.29920196533203,141.2922821044922,15.912400245666504,15.699142456054688,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.993080139160156,-0.2132577896118164,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step8,8
47.27799606323242,61.67303466796875,15.759332656860352,15.418258666992188,Bob asked her something,Bob asked something to her,14.395038604736328,-0.34107398986816406,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step8,8
58.88472366333008,72.12351989746094,14.72118091583252,14.424704551696777,Maria asked the man something,Maria asked something to the man,13.23879623413086,-0.2964763641357422,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step8,8
63.00965881347656,76.78102111816406,15.75241470336914,15.35620403289795,John asked a man something,John asked something to a man,13.7713623046875,-0.3962106704711914,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step8,8
147.21728515625,159.88479614257812,14.721728324890137,14.534981727600098,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.667510986328125,-0.18674659729003906,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step8,8
151.68466186523438,164.58673095703125,15.168466567993164,14.962430953979492,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.902069091796875,-0.20603561401367188,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step8,8
73.57931518554688,86.52356719970703,14.715863227844238,14.420595169067383,Juan showed her the city,Juan showed the city to her,12.944252014160156,-0.29526805877685547,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step8,8
67.34305572509766,80.38433837890625,13.468611717224121,13.397390365600586,John showed the woman the city,John showed the city to the woman,13.041282653808594,-0.07122135162353516,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step8,8
70.4425048828125,83.62291717529297,14.0885009765625,13.937152862548828,John showed a woman the city,John showed the city to a woman,13.180412292480469,-0.15134811401367188,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step8,8
132.02215576171875,144.70135498046875,14.66912841796875,14.470135688781738,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.67919921875,-0.19899272918701172,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step8,8
120.11744689941406,133.41163635253906,15.014680862426758,14.823514938354492,Juan showed a man from work the way,Juan showed the way to a man from work,13.294189453125,-0.19116592407226562,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step8,8
56.80754852294922,69.3692398071289,14.201887130737305,13.873847961425781,Mary showed him the way,Mary showed the way to him,12.561691284179688,-0.32803916931152344,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step8,8
85.1031494140625,96.81559753417969,14.183858871459961,13.83080005645752,Linda showed the man the way,Linda showed the way to the man,11.712448120117188,-0.3530588150024414,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step8,8
70.64689636230469,83.68563079833984,14.129379272460938,13.94760513305664,Mary showed a woman the way,Mary showed the way to a woman,13.038734436035156,-0.18177413940429688,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step8,8
112.02912902832031,125.68061828613281,14.003641128540039,13.964512825012207,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.6514892578125,-0.03912830352783203,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step8,8
159.8665771484375,172.17486572265625,15.986658096313477,15.652260780334473,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.30828857421875,-0.3343973159790039,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step8,8
77.59365844726562,90.41888427734375,15.518732070922852,15.069814682006836,Juan showed her a picture,Juan showed a picture to her,12.825225830078125,-0.4489173889160156,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step8,8
73.51517486572266,86.988525390625,14.703035354614258,14.498087882995605,Maria showed the man a picture,Maria showed a picture to the man,13.473350524902344,-0.20494747161865234,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
90.50434875488281,103.74331665039062,15.08405876159668,14.820474624633789,Juan showed a woman a picture,Juan showed a picture to a woman,13.238967895507812,-0.2635841369628906,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step8,8
128.201416015625,141.14678955078125,14.24460220336914,14.114679336547852,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.94537353515625,-0.12992286682128906,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step8,8
123.41987609863281,136.97259521484375,15.427484512329102,15.21917724609375,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.552719116210938,-0.20830726623535156,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step8,8
60.947471618652344,74.50105285644531,15.236867904663086,14.9002103805542,John showed her a trick,John showed a trick to her,13.553581237792969,-0.3366575241088867,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step8,8
70.86962890625,84.40333557128906,14.17392635345459,14.067222595214844,Michael showed the man a trick,Michael showed a trick to the man,13.533706665039062,-0.1067037582397461,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step8,8
91.19537353515625,104.73812866210938,15.19922924041748,14.962590217590332,Alice showed a man a trick,Alice showed a trick to a man,13.542755126953125,-0.23663902282714844,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step8,8
150.7548370361328,163.64913940429688,15.075484275817871,14.877195358276367,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.894302368164062,-0.1982889175415039,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step8,8
95.32286071777344,110.69839477539062,15.887144088745117,15.814057350158691,Maria showed a man from work something,Maria showed something to a man from work,15.375534057617188,-0.07308673858642578,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
46.78606033325195,61.12163543701172,15.595354080200195,15.28040885925293,John showed her something,John showed something to her,14.335575103759766,-0.3149452209472656,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step8,8
60.0860595703125,72.86543273925781,15.021514892578125,14.573086738586426,Michael showed the man something,Michael showed something to the man,12.779373168945312,-0.4484281539916992,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step8,8
