do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
86.74079895019531,90.2874526977539,10.842599868774414,10.031939506530762,Alice told a woman from work a story,Alice told a story to a woman from work,3.5466537475585938,-0.8106603622436523,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step128,128
57.8236083984375,70.18680572509766,11.564722061157227,11.69780158996582,Linda told him a story,Linda told a story to him,12.363197326660156,0.13307952880859375,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step128,128
72.4976806640625,75.48837280273438,12.08294677734375,10.784053802490234,Linda told the woman a story,Linda told a story to the woman,2.990692138671875,-1.2988929748535156,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step128,128
65.56880950927734,69.75127410888672,10.92813491821289,9.964468002319336,Alice told a woman a story,Alice told a story to a woman,4.182464599609375,-0.9636669158935547,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step128,128
99.50578308105469,101.95980834960938,11.056198120117188,10.1959810256958,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.4540252685546875,-0.8602170944213867,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
96.26476287841797,100.16342163085938,10.696084976196289,10.016342163085938,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.8986587524414062,-0.6797428131103516,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step128,128
54.724239349365234,64.05546569824219,10.94484806060791,10.675910949707031,Alice told him some information,Alice told some information to him,9.331226348876953,-0.2689371109008789,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step128,128
56.70954132080078,60.37061309814453,11.34190845489502,10.061769485473633,Maria told the man some information,Maria told some information to the man,3.66107177734375,-1.2801389694213867,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step128,128
70.1658935546875,74.04914855957031,11.694315910339355,10.578450202941895,Juan told a man some information,Juan told some information to a man,3.8832550048828125,-1.115865707397461,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step128,128
97.41654968261719,103.64881896972656,10.824061393737793,10.364882469177246,Juan told the man who was from work something,Juan told something to the man who was from work,6.232269287109375,-0.4591789245605469,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
79.90884399414062,86.77450561523438,11.415549278259277,10.846813201904297,Juan told a man from work something,Juan told something to a man from work,6.86566162109375,-0.5687360763549805,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step128,128
36.058326721191406,47.04786682128906,12.019442558288574,11.761966705322266,Michael told her something,Michael told something to her,10.989540100097656,-0.2574758529663086,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step128,128
47.678466796875,53.238990783691406,11.91961669921875,10.647798538208008,Michael told the man something,Michael told something to the man,5.560523986816406,-1.2718181610107422,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step128,128
45.6644401550293,54.14513397216797,11.416110038757324,10.82902717590332,Maria told a man something,Maria told something to a man,8.480693817138672,-0.5870828628540039,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step128,128
87.970703125,89.90377807617188,10.996337890625,9.98930835723877,Linda gave the man from work the book,Linda gave the book to the man from work,1.933074951171875,-1.0070295333862305,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step128,128
97.55833435058594,100.77691650390625,10.839815139770508,10.077692031860352,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.2185821533203125,-0.7621231079101562,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step128,128
57.657264709472656,63.07109069824219,11.531453132629395,10.511848449707031,Juan gave her the book,Juan gave the book to her,5.413825988769531,-1.0196046829223633,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step128,128
51.20378112792969,54.4293212890625,10.240756034851074,9.071554183959961,Bob gave the woman the book,Bob gave the book to the woman,3.2255401611328125,-1.1692018508911133,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step128,128
50.46006774902344,53.113136291503906,10.092013359069824,8.852190017700195,Mary gave a woman the book,Mary gave the book to a woman,2.6530685424804688,-1.239823341369629,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step128,128
90.09713745117188,90.36976623535156,11.262142181396484,10.041085243225098,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.2726287841796875,-1.2210569381713867,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step128,128
89.77533721923828,91.7940673828125,9.975037574768066,9.179407119750977,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.0187301635742188,-0.7956304550170898,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step128,128
54.49314880371094,61.6904182434082,10.898630142211914,10.281736373901367,Alice gave him the job,Alice gave the job to him,7.197269439697266,-0.6168937683105469,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step128,128
49.02989196777344,52.05546951293945,9.805978775024414,8.675911903381348,Mary gave the man the job,Mary gave the job to the man,3.0255775451660156,-1.1300668716430664,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step128,128
51.48105239868164,55.08190155029297,10.296210289001465,9.180316925048828,Maria gave a woman the job,Maria gave the job to a woman,3.600849151611328,-1.1158933639526367,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step128,128
100.72021484375,104.61878204345703,10.072021484375,9.510798454284668,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.8985671997070312,-0.561223030090332,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
104.54206848144531,108.32848358154297,10.454207420349121,9.848044395446777,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.7864151000976562,-0.6061630249023438,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step128,128
56.484222412109375,65.61177825927734,11.296844482421875,10.935297012329102,Alice gave him a gift,Alice gave a gift to him,9.127555847167969,-0.36154747009277344,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step128,128
69.89178466796875,71.38509368896484,11.64863109588623,10.197871208190918,Juan gave the man a gift,Juan gave a gift to the man,1.4933090209960938,-1.4507598876953125,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step128,128
52.33808135986328,56.552490234375,10.467616081237793,9.4254150390625,Mary gave a man a gift,Mary gave a gift to a man,4.214408874511719,-1.042201042175293,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step128,128
104.99694061279297,108.14759826660156,10.499693870544434,9.831600189208984,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,3.1506576538085938,-0.6680936813354492,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step128,128
81.6263427734375,87.57803344726562,10.203292846679688,9.7308931350708,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.951690673828125,-0.4723997116088867,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step128,128
56.602195739746094,62.959686279296875,11.320439338684082,10.493281364440918,Juan gave her a message,Juan gave a message to her,6.357490539550781,-0.8271579742431641,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step128,128
51.57041931152344,54.187564849853516,10.31408405303955,9.031261444091797,John gave the man a message,John gave a message to the man,2.617145538330078,-1.282822608947754,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step128,128
51.26911926269531,55.223876953125,10.253824234008789,9.2039794921875,Bob gave a woman a message,Bob gave a message to a woman,3.9547576904296875,-1.049844741821289,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step128,128
76.6996078491211,80.84889221191406,10.957087516784668,10.106111526489258,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.149284362792969,-0.8509759902954102,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step128,128
92.08931732177734,100.12139892578125,10.232146263122559,10.012140274047852,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,8.032081604003906,-0.22000598907470703,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step128,128
50.79404830932617,62.121498107910156,12.698512077331543,12.424300193786621,Linda gave him something,Linda gave something to him,11.327449798583984,-0.2742118835449219,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step128,128
44.25185775756836,48.44378662109375,11.06296443939209,9.68875789642334,John gave the woman something,John gave something to the woman,4.191928863525391,-1.37420654296875,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step128,128
43.909202575683594,51.77643585205078,10.977300643920898,10.355287551879883,Maria gave a man something,Maria gave something to a man,7.8672332763671875,-0.6220130920410156,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step128,128
92.58143615722656,95.42897033691406,11.57267951965332,10.603219032287598,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.8475341796875,-0.9694604873657227,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step128,128
84.28829956054688,91.75289916992188,10.53603744506836,10.194766998291016,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.464599609375,-0.34127044677734375,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step128,128
54.31736373901367,63.91474914550781,10.863472938537598,10.652458190917969,Alice asked him the question,Alice asked the question to him,9.59738540649414,-0.2110147476196289,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step128,128
50.28843688964844,55.40631866455078,10.057687759399414,9.234386444091797,Mary asked the man the question,Mary asked the question to the man,5.117881774902344,-0.8233013153076172,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step128,128
52.606903076171875,58.66994094848633,10.521380424499512,9.778324127197266,Bob asked a man the question,Bob asked the question to a man,6.063037872314453,-0.7430562973022461,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step128,128
109.70794677734375,112.12136840820312,10.970794677734375,10.192852020263672,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.413421630859375,-0.7779426574707031,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
104.45208740234375,110.34819030761719,10.445208549499512,10.031654357910156,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.8961029052734375,-0.41355419158935547,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step128,128
43.63854217529297,52.63365173339844,10.909635543823242,10.52673053741455,Mary asked him the questions,Mary asked the questions to him,8.995109558105469,-0.3829050064086914,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step128,128
71.36799621582031,74.01495361328125,11.89466667175293,10.573565483093262,Linda asked the man the questions,Linda asked the questions to the man,2.6469573974609375,-1.321101188659668,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step128,128
55.77225112915039,59.79757308959961,11.154450416564941,9.966262817382812,Bob asked a woman the questions,Bob asked the questions to a woman,4.025321960449219,-1.188187599182129,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step128,128
98.96248626708984,105.68986511230469,9.896248817443848,9.608169555664062,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,6.727378845214844,-0.28807926177978516,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step128,128
101.6572265625,110.00006103515625,10.165722846984863,10.000005722045898,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,8.34283447265625,-0.16571712493896484,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step128,128
56.66785430908203,65.2602310180664,11.333571434020996,10.876705169677734,Juan asked her a question,Juan asked a question to her,8.592376708984375,-0.4568662643432617,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step128,128
56.49893569946289,60.89106369018555,11.299787521362305,10.148510932922363,Maria asked the man a question,Maria asked a question to the man,4.392127990722656,-1.1512765884399414,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step128,128
64.82925415039062,70.85575866699219,10.804876327514648,10.122251510620117,Juan asked a woman a question,Juan asked a question to a woman,6.0265045166015625,-0.6826248168945312,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step128,128
84.00751495361328,84.07637023925781,12.001073837280273,10.509546279907227,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.06885528564453125,-1.4915275573730469,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step128,128
94.53509521484375,97.96611785888672,10.503899574279785,9.796611785888672,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.4310226440429688,-0.7072877883911133,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step128,128
49.049476623535156,58.31022262573242,12.262369155883789,11.662044525146484,Maria asked him some questions,Maria asked some questions to him,9.260746002197266,-0.6003246307373047,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step128,128
75.43632507324219,77.99845886230469,12.572721481323242,11.142637252807617,Linda asked the man some questions,Linda asked some questions to the man,2.5621337890625,-1.430084228515625,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step128,128
58.053627014160156,61.25942611694336,11.610725402832031,10.209904670715332,Bob asked a man some questions,Bob asked some questions to a man,3.205799102783203,-1.4008207321166992,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step128,128
87.39988708496094,91.16709899902344,12.485698699951172,11.39588737487793,Linda asked the woman from work something,Linda asked something to the woman from work,3.7672119140625,-1.0898113250732422,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step128,128
90.842041015625,99.12356567382812,11.355255126953125,11.0137300491333,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,8.281524658203125,-0.3415250778198242,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step128,128
38.13114547729492,48.066646575927734,12.710382461547852,12.016661643981934,Bob asked her something,Bob asked something to her,9.935501098632812,-0.693720817565918,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step128,128
50.17210388183594,55.99458312988281,12.543025970458984,11.1989164352417,Maria asked the man something,Maria asked something to the man,5.822479248046875,-1.3441095352172852,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step128,128
44.808441162109375,51.02974319458008,11.202110290527344,10.205948829650879,John asked a man something,John asked something to a man,6.221302032470703,-0.9961614608764648,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step128,128
100.60676574707031,103.83660888671875,10.060676574707031,9.439691543579102,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.2298431396484375,-0.6209850311279297,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step128,128
95.91647338867188,102.0770492553711,9.591647148132324,9.279731750488281,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.160575866699219,-0.31191539764404297,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step128,128
57.833953857421875,60.576438903808594,11.566790580749512,10.096073150634766,Juan showed her the city,Juan showed the city to her,2.7424850463867188,-1.470717430114746,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step128,128
48.063209533691406,51.228878021240234,9.612642288208008,8.53814697265625,John showed the woman the city,John showed the city to the woman,3.165668487548828,-1.0744953155517578,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step128,128
47.67041778564453,51.765445709228516,9.534083366394043,8.627574920654297,John showed a woman the city,John showed the city to a woman,4.095027923583984,-0.9065084457397461,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step128,128
89.35792541503906,89.2567138671875,9.928658485412598,8.925671577453613,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.1012115478515625,-1.0029869079589844,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step128,128
80.17591857910156,81.57569122314453,10.021989822387695,9.063965797424316,Juan showed a man from work the way,Juan showed the way to a man from work,1.3997726440429688,-0.9580240249633789,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step128,128
40.4923095703125,43.16063690185547,10.123077392578125,8.63212776184082,Mary showed him the way,Mary showed the way to him,2.6683273315429688,-1.4909496307373047,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step128,128
63.33969497680664,63.020843505859375,10.556615829467773,9.002978324890137,Linda showed the man the way,Linda showed the way to the man,-0.3188514709472656,-1.5536375045776367,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step128,128
45.73637390136719,47.96324157714844,9.1472749710083,7.993873596191406,Mary showed a woman the way,Mary showed the way to a woman,2.22686767578125,-1.1534013748168945,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step128,128
85.66654968261719,88.82592010498047,10.708318710327148,9.869546890258789,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.1593704223632812,-0.8387718200683594,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step128,128
102.78877258300781,108.31118774414062,10.278877258300781,9.846471786499023,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.5224151611328125,-0.4324054718017578,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step128,128
58.81969451904297,62.76341247558594,11.763938903808594,10.460569381713867,Juan showed her a picture,Juan showed a picture to her,3.9437179565429688,-1.3033695220947266,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step128,128
54.14596176147461,56.79014205932617,10.829192161560059,9.4650239944458,Maria showed the man a picture,Maria showed a picture to the man,2.6441802978515625,-1.3641681671142578,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
64.14318084716797,68.16397094726562,10.690530776977539,9.737710952758789,Juan showed a woman a picture,Juan showed a picture to a woman,4.020790100097656,-0.95281982421875,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step128,128
100.42639923095703,102.76287841796875,11.158489227294922,10.276288032531738,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.3364791870117188,-0.8822011947631836,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step128,128
82.19676208496094,87.87098693847656,10.274595260620117,9.763442993164062,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.674224853515625,-0.5111522674560547,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step128,128
44.013771057128906,48.24321746826172,11.003442764282227,9.648643493652344,John showed her a trick,John showed a trick to her,4.2294464111328125,-1.3547992706298828,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step128,128
56.24626541137695,56.87324523925781,11.249253273010254,9.478874206542969,Michael showed the man a trick,Michael showed a trick to the man,0.6269798278808594,-1.7703790664672852,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step128,128
64.27783203125,67.25654602050781,10.712972640991211,9.608078002929688,Alice showed a man a trick,Alice showed a trick to a man,2.9787139892578125,-1.1048946380615234,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step128,128
102.67903137207031,109.27658081054688,10.267903327941895,9.934234619140625,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,6.5975494384765625,-0.33366870880126953,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step128,128
63.37089538574219,71.70890045166016,10.561816215515137,10.244129180908203,Maria showed a man from work something,Maria showed something to a man from work,8.338005065917969,-0.3176870346069336,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
33.3304328918457,41.00987243652344,11.11014461517334,10.25246810913086,John showed her something,John showed something to her,7.679439544677734,-0.8576765060424805,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step128,128
45.50042724609375,50.529693603515625,11.375106811523438,10.105938911437988,Michael showed the man something,Michael showed something to the man,5.029266357421875,-1.2691679000854492,alternating,48.1,2775208960,EleutherAI/pythia-2.8b,step128,128
