do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
58.39039993286133,62.65318298339844,11.678080558776855,10.442197799682617,Linda took him a gift,Linda took a gift to him,4.262783050537109,-1.2358827590942383,alternating,43.1,2775208960,EleutherAI/pythia-2.8b,step256,256
51.691810607910156,49.21263122558594,10.338362693786621,8.202105522155762,Bob took the woman a gift,Bob took a gift to the woman,-2.4791793823242188,-2.1362571716308594,alternating,41.09090909090909,2775208960,EleutherAI/pythia-2.8b,step256,256
62.100765228271484,63.60363006591797,10.350128173828125,9.086233139038086,Juan took a woman a gift,Juan took a gift to a woman,1.5028648376464844,-1.263895034790039,alternating,20.8,2775208960,EleutherAI/pythia-2.8b,step256,256
72.29985046386719,70.56047058105469,10.328550338745117,8.820058822631836,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.7393798828125,-1.5084915161132812,alternating,15.636363636363637,2775208960,EleutherAI/pythia-2.8b,step256,256
74.99089050292969,79.69398498535156,9.373861312866211,8.854887008666992,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.703094482421875,-0.5189743041992188,alternating,9.666666666666666,2775208960,EleutherAI/pythia-2.8b,step256,256
38.09257888793945,42.438255310058594,9.523144721984863,8.487650871276855,John took her a cake,John took a cake to her,4.345676422119141,-1.0354938507080078,alternating,75.88888888888889,2775208960,EleutherAI/pythia-2.8b,step256,256
65.57842254638672,63.75830078125,10.929737091064453,9.108328819274902,Alice took the woman a cake,Alice took a cake to the woman,-1.8201217651367188,-1.8214082717895508,alternating,27.6,2775208960,EleutherAI/pythia-2.8b,step256,256
60.870948791503906,63.07892608642578,10.145158767700195,9.011275291442871,Alice took a woman a cake,Alice took a cake to a woman,2.207977294921875,-1.1338834762573242,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step256,256
71.81767272949219,71.86495971679688,10.259668350219727,8.98311996459961,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.0472869873046875,-1.2765483856201172,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step256,256
83.09866333007812,88.26354217529297,10.387332916259766,9.807060241699219,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.164878845214844,-0.5802726745605469,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step256,256
50.586849212646484,57.65176773071289,12.646712303161621,11.530353546142578,Linda took him something,Linda took something to him,7.064918518066406,-1.116358757019043,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step256,256
41.91139221191406,41.54637908935547,10.477848052978516,8.30927562713623,Michael took the woman something,Michael took something to the woman,-0.36501312255859375,-2.168572425842285,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step256,256
37.20177459716797,42.659271240234375,9.300443649291992,8.531854629516602,Mary took a woman something,Mary took something to a woman,5.457496643066406,-0.7685890197753906,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step256,256
66.02417755126953,66.36886596679688,9.432025909423828,8.29610824584961,Mary told the man from work the news,Mary told the news to the man from work,0.34468841552734375,-1.1359176635742188,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step256,256
99.75273132324219,103.07320404052734,9.975273132324219,9.370291709899902,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.3204727172851562,-0.6049814224243164,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step256,256
57.05022430419922,62.36376953125,11.41004467010498,10.393961906433105,Juan told her the news,Juan told the news to her,5.313545227050781,-1.016082763671875,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step256,256
46.85784912109375,48.314945220947266,9.371569633483887,8.052491188049316,Michael told the man the news,Michael told the news to the man,1.4570960998535156,-1.3190784454345703,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step256,256
68.78705596923828,70.52513122558594,11.464509963989258,10.075018882751465,Linda told a woman the news,Linda told the news to a woman,1.7380752563476562,-1.389491081237793,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step256,256
103.77550506591797,104.38053894042969,11.530611991882324,10.438054084777832,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.6050338745117188,-1.0925579071044922,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step256,256
91.17240905761719,94.76515197753906,9.117240905761719,8.61501407623291,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.592742919921875,-0.5022268295288086,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step256,256
46.47203063964844,52.08443832397461,11.61800765991211,10.416888236999512,Maria told him the tale,Maria told the tale to him,5.612407684326172,-1.2011194229125977,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step256,256
70.70429229736328,71.83893585205078,11.784049034118652,10.26270580291748,Linda told the man the tale,Linda told the tale to the man,1.1346435546875,-1.5213432312011719,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step256,256
44.57074737548828,48.01441955566406,8.914149284362793,8.002403259277344,John told a man the tale,John told the tale to a man,3.4436721801757812,-0.9117460250854492,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step256,256
107.08443450927734,107.94637298583984,9.734949111938477,8.99553108215332,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.8619384765625,-0.7394180297851562,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step256,256
77.37190246582031,78.21696472167969,9.671487808227539,8.690773963928223,Alice told a woman from work a story,Alice told a story to a woman from work,0.845062255859375,-0.9807138442993164,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step256,256
55.38292694091797,63.95181655883789,11.07658576965332,10.658636093139648,Linda told him a story,Linda told a story to him,8.568889617919922,-0.4179496765136719,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step256,256
70.0384521484375,69.27359008789062,11.673075675964355,9.896227836608887,Linda told the woman a story,Linda told a story to the woman,-0.764862060546875,-1.7768478393554688,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step256,256
59.00035858154297,60.94337844848633,9.833393096923828,8.706197738647461,Alice told a woman a story,Alice told a story to a woman,1.9430198669433594,-1.1271953582763672,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step256,256
94.82298278808594,95.4867172241211,10.535886764526367,9.54867172241211,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.6637344360351562,-0.9872150421142578,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step256,256
80.64912414550781,83.61357116699219,8.961013793945312,8.361357688903809,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.964447021484375,-0.5996561050415039,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step256,256
53.90729904174805,59.448543548583984,10.78145980834961,9.908090591430664,Alice told him some information,Alice told some information to him,5.5412445068359375,-0.8733692169189453,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step256,256
52.874656677246094,53.66751480102539,10.574931144714355,8.944585800170898,Maria told the man some information,Maria told some information to the man,0.7928581237792969,-1.630345344543457,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step256,256
64.91183471679688,67.81179809570312,10.818639755249023,9.687399864196777,Juan told a man some information,Juan told some information to a man,2.89996337890625,-1.131239891052246,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step256,256
89.522216796875,90.7493896484375,9.94691276550293,9.074938774108887,Juan told the man who was from work something,Juan told something to the man who was from work,1.2271728515625,-0.871973991394043,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step256,256
74.39358520507812,77.81410217285156,10.627655029296875,9.726762771606445,Juan told a man from work something,Juan told something to a man from work,3.4205169677734375,-0.9008922576904297,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step256,256
30.0734920501709,37.648406982421875,10.024497985839844,9.412101745605469,Michael told her something,Michael told something to her,7.574914932250977,-0.612396240234375,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step256,256
41.59037780761719,42.914676666259766,10.397594451904297,8.582935333251953,Michael told the man something,Michael told something to the man,1.3242988586425781,-1.8146591186523438,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step256,256
41.224853515625,46.0367317199707,10.30621337890625,9.20734691619873,Maria told a man something,Maria told something to a man,4.811878204345703,-1.0988664627075195,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step256,256
85.29124450683594,85.7616958618164,10.661405563354492,9.529077529907227,Linda gave the man from work the book,Linda gave the book to the man from work,0.47045135498046875,-1.1323280334472656,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step256,256
86.37946319580078,90.29118347167969,9.597718238830566,9.029118537902832,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.9117202758789062,-0.5685997009277344,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step256,256
55.03862380981445,59.56039047241211,11.00772476196289,9.926732063293457,Juan gave her the book,Juan gave the book to her,4.521766662597656,-1.0809926986694336,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step256,256
46.964149475097656,47.928680419921875,9.392829895019531,7.9881134033203125,Bob gave the woman the book,Bob gave the book to the woman,0.9645309448242188,-1.4047164916992188,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step256,256
44.88156509399414,48.31310272216797,8.976313591003418,8.052184104919434,Mary gave a woman the book,Mary gave the book to a woman,3.431537628173828,-0.9241294860839844,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step256,256
88.67617797851562,87.86528015136719,11.084522247314453,9.762808799743652,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.8108978271484375,-1.3217134475708008,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step256,256
76.40467071533203,80.84033203125,8.489407539367676,8.084033012390137,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.435661315917969,-0.40537452697753906,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step256,256
49.264129638671875,57.07105255126953,9.852826118469238,9.511842727661133,Alice gave him the job,Alice gave the job to him,7.806922912597656,-0.34098339080810547,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step256,256
44.516624450683594,47.24050521850586,8.903325080871582,7.873417854309082,Mary gave the man the job,Mary gave the job to the man,2.7238807678222656,-1.0299072265625,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step256,256
47.76123046875,51.55101776123047,9.55224609375,8.591836929321289,Maria gave a woman the job,Maria gave the job to a woman,3.7897872924804688,-0.9604091644287109,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step256,256
86.66738891601562,86.3818588256836,8.666739463806152,7.852896690368652,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.28553009033203125,-0.8138427734375,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step256,256
88.84635162353516,91.29423522949219,8.884634971618652,8.299476623535156,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.4478836059570312,-0.5851583480834961,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step256,256
50.12500762939453,57.429718017578125,10.025001525878906,9.571619987487793,Alice gave him a gift,Alice gave a gift to him,7.304710388183594,-0.4533815383911133,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step256,256
65.65690612792969,65.03849792480469,10.942817687988281,9.291213989257812,Juan gave the man a gift,Juan gave a gift to the man,-0.618408203125,-1.6516036987304688,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step256,256
43.41104507446289,48.11266326904297,8.682209014892578,8.018777847290039,Mary gave a man a gift,Mary gave a gift to a man,4.701618194580078,-0.6634311676025391,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step256,256
93.57676696777344,92.7638168334961,9.35767650604248,8.433074951171875,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.8129501342773438,-0.9246015548706055,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step256,256
71.0552749633789,74.96040344238281,8.881909370422363,8.328933715820312,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.9051284790039062,-0.5529756546020508,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step256,256
56.094825744628906,59.51115798950195,11.218965530395508,9.918526649475098,Juan gave her a message,Juan gave a message to her,3.416332244873047,-1.3004388809204102,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step256,256
43.57341003417969,43.53859329223633,8.714682579040527,7.25643253326416,John gave the man a message,John gave a message to the man,-0.034816741943359375,-1.4582500457763672,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step256,256
45.78727722167969,47.893585205078125,9.157455444335938,7.982264518737793,Bob gave a woman a message,Bob gave a message to a woman,2.1063079833984375,-1.1751909255981445,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step256,256
69.53907012939453,69.47721862792969,9.93415355682373,8.684652328491211,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.06185150146484375,-1.2495012283325195,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step256,256
77.36817932128906,82.04989624023438,8.596464157104492,8.204989433288574,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.6817169189453125,-0.39147472381591797,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step256,256
49.690555572509766,58.15636444091797,12.422638893127441,11.63127326965332,Linda gave him something,Linda gave something to him,8.465808868408203,-0.7913656234741211,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step256,256
39.273353576660156,39.04372024536133,9.818338394165039,7.808743953704834,John gave the woman something,John gave something to the woman,-0.22963333129882812,-2.009594440460205,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step256,256
39.42969512939453,44.44463348388672,9.857423782348633,8.88892650604248,Maria gave a man something,Maria gave something to a man,5.0149383544921875,-0.9684972763061523,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step256,256
88.74803924560547,89.1572494506836,11.093504905700684,9.90636157989502,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.409210205078125,-1.187143325805664,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step256,256
74.56512451171875,81.27580261230469,9.320640563964844,9.030644416809082,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.7106781005859375,-0.2899961471557617,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step256,256
50.35717010498047,58.001739501953125,10.071434020996094,9.666956901550293,Alice asked him the question,Alice asked the question to him,7.644569396972656,-0.4044771194458008,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step256,256
45.58039093017578,48.40430450439453,9.11607837677002,8.067384719848633,Mary asked the man the question,Mary asked the question to the man,2.82391357421875,-1.0486936569213867,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step256,256
45.29974365234375,51.18867492675781,9.059948921203613,8.53144645690918,Bob asked a man the question,Bob asked the question to a man,5.8889312744140625,-0.5285024642944336,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step256,256
102.31419372558594,102.3279037475586,10.231419563293457,9.302536964416504,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.01371002197265625,-0.9288825988769531,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step256,256
91.6700439453125,94.98216247558594,9.167004585266113,8.634742736816406,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.3121185302734375,-0.532261848449707,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step256,256
41.360023498535156,47.85786437988281,10.340005874633789,9.571573257446289,Mary asked him the questions,Mary asked the questions to him,6.497840881347656,-0.7684326171875,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step256,256
70.12530517578125,70.72416687011719,11.687551498413086,10.103452682495117,Linda asked the man the questions,Linda asked the questions to the man,0.5988616943359375,-1.5840988159179688,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step256,256
49.771751403808594,53.13462448120117,9.954350471496582,8.8557710647583,Bob asked a woman the questions,Bob asked the questions to a woman,3.362873077392578,-1.0985794067382812,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step256,256
86.37187194824219,87.98898315429688,8.637187004089355,7.998998641967773,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.6171112060546875,-0.638188362121582,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step256,256
83.77938842773438,88.424560546875,8.377939224243164,8.038597106933594,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.645172119140625,-0.3393421173095703,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step256,256
54.22730255126953,60.75718307495117,10.845460891723633,10.126197814941406,Juan asked her a question,Juan asked a question to her,6.529880523681641,-0.7192630767822266,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step256,256
51.437286376953125,52.55575942993164,10.287457466125488,8.759293556213379,Maria asked the man a question,Maria asked a question to the man,1.1184730529785156,-1.5281639099121094,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step256,256
62.58485412597656,65.59574890136719,10.430809020996094,9.370821952819824,Juan asked a woman a question,Juan asked a question to a woman,3.010894775390625,-1.0599870681762695,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step256,256
72.2266845703125,71.03993225097656,10.318098068237305,8.87999153137207,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.1867523193359375,-1.4381065368652344,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step256,256
80.11744689941406,82.63796997070312,8.901938438415527,8.26379680633545,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.5205230712890625,-0.6381416320800781,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step256,256
48.33906173706055,52.75050354003906,12.084765434265137,10.550101280212402,Maria asked him some questions,Maria asked some questions to him,4.411441802978516,-1.5346641540527344,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step256,256
72.74372100830078,72.5213623046875,12.123953819274902,10.36019515991211,Linda asked the man some questions,Linda asked some questions to the man,-0.22235870361328125,-1.763758659362793,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step256,256
49.817535400390625,52.71773910522461,9.963507652282715,8.786290168762207,Bob asked a man some questions,Bob asked some questions to a man,2.9002037048339844,-1.1772174835205078,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step256,256
84.76043701171875,84.38874816894531,12.108633995056152,10.548593521118164,Linda asked the woman from work something,Linda asked something to the woman from work,-0.3716888427734375,-1.5600404739379883,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step256,256
86.1011962890625,90.0466079711914,10.762649536132812,10.005178451538086,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.9454116821289062,-0.7574710845947266,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step256,256
33.055938720703125,38.66343688964844,11.018646240234375,9.66585922241211,Bob asked her something,Bob asked something to her,5.6074981689453125,-1.3527870178222656,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step256,256
47.67190170288086,47.819374084472656,11.917975425720215,9.563875198364258,Maria asked the man something,Maria asked something to the man,0.14747238159179688,-2.354100227355957,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step256,256
35.79730224609375,38.98414611816406,8.949325561523438,7.7968292236328125,John asked a man something,John asked something to a man,3.1868438720703125,-1.152496337890625,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step256,256
90.65901184082031,91.40382385253906,9.065901756286621,8.309438705444336,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.74481201171875,-0.7564630508422852,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step256,256
82.66363525390625,86.88423919677734,8.266364097595215,7.898567199707031,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.220603942871094,-0.3677968978881836,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step256,256
56.752037048339844,58.44404220581055,11.350407600402832,9.740674018859863,Juan showed her the city,Juan showed the city to her,1.6920051574707031,-1.6097335815429688,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step256,256
43.996864318847656,45.36195373535156,8.799372673034668,7.560325622558594,John showed the woman the city,John showed the city to the woman,1.3650894165039062,-1.2390470504760742,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step256,256
43.098175048828125,46.423095703125,8.619635581970215,7.7371826171875,John showed a woman the city,John showed the city to a woman,3.324920654296875,-0.8824529647827148,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step256,256
81.99496459960938,79.5410385131836,9.110551834106445,7.954103946685791,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.4539260864257812,-1.1564478874206543,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step256,256
78.18439483642578,79.56645202636719,9.773049354553223,8.840717315673828,Juan showed a man from work the way,Juan showed the way to a man from work,1.3820571899414062,-0.9323320388793945,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step256,256
38.38931655883789,40.501991271972656,9.597329139709473,8.100398063659668,Mary showed him the way,Mary showed the way to him,2.1126747131347656,-1.4969310760498047,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step256,256
64.64198303222656,63.30202865600586,10.773664474487305,9.043147087097168,Linda showed the man the way,Linda showed the way to the man,-1.3399543762207031,-1.7305173873901367,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step256,256
43.575077056884766,44.64442825317383,8.715015411376953,7.440738201141357,Mary showed a woman the way,Mary showed the way to a woman,1.0693511962890625,-1.2742772102355957,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step256,256
81.998046875,81.88368225097656,10.249755859375,9.098187446594238,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.1143646240234375,-1.1515684127807617,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step256,256
94.43235778808594,97.41053771972656,9.443236351013184,8.855504035949707,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.978179931640625,-0.5877323150634766,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step256,256
58.46852111816406,60.33343505859375,11.693704605102539,10.055572509765625,Juan showed her a picture,Juan showed a picture to her,1.8649139404296875,-1.638132095336914,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step256,256
49.93210983276367,49.77007293701172,9.986422538757324,8.295012474060059,Maria showed the man a picture,Maria showed a picture to the man,-0.16203689575195312,-1.6914100646972656,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step256,256
63.852657318115234,64.8502426147461,10.642109870910645,9.264320373535156,Juan showed a woman a picture,Juan showed a picture to a woman,0.9975852966308594,-1.3777894973754883,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step256,256
100.70338439941406,99.75039672851562,11.189265251159668,9.9750394821167,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.9529876708984375,-1.2142257690429688,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step256,256
75.6449966430664,79.82754516601562,9.4556245803833,8.86972713470459,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.182548522949219,-0.5858974456787109,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step256,256
40.670841217041016,43.412635803222656,10.167710304260254,8.682527542114258,John showed her a trick,John showed a trick to her,2.7417945861816406,-1.485182762145996,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step256,256
50.93580627441406,50.45857238769531,10.187161445617676,8.409762382507324,Michael showed the man a trick,Michael showed a trick to the man,-0.47723388671875,-1.7773990631103516,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step256,256
59.00261688232422,60.947776794433594,9.833769798278809,8.706825256347656,Alice showed a man a trick,Alice showed a trick to a man,1.945159912109375,-1.1269445419311523,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step256,256
97.13444519042969,97.75535583496094,9.713444709777832,8.886850357055664,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.62091064453125,-0.826594352722168,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step256,256
59.264705657958984,62.88888931274414,9.877450942993164,8.984127044677734,Maria showed a man from work something,Maria showed something to a man from work,3.6241836547851562,-0.8933238983154297,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step256,256
31.66492462158203,35.85382843017578,10.554975509643555,8.963457107543945,John showed her something,John showed something to her,4.18890380859375,-1.5915184020996094,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step256,256
