do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
76.0262451171875,83.63720703125,12.671041488647461,11.948172569274902,Linda showed the man the way,Linda showed the way to the man,7.6109619140625,-0.7228689193725586,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step16,16
66.229736328125,74.98357391357422,13.24594783782959,12.497262954711914,Mary showed a woman the way,Mary showed the way to a woman,8.753837585449219,-0.7486848831176758,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step16,16
106.79014587402344,114.52310943603516,13.34876823425293,12.7247896194458,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,7.732963562011719,-0.6239786148071289,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step16,16
147.25184631347656,155.98541259765625,14.725184440612793,14.180492401123047,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,8.733566284179688,-0.5446920394897461,alternating,40.75,1011781632,EleutherAI/pythia-1b,step16,16
77.21186828613281,86.45966339111328,15.442374229431152,14.409944534301758,Juan showed her a picture,Juan showed a picture to her,9.247795104980469,-1.0324296951293945,alternating,69.3,1011781632,EleutherAI/pythia-1b,step16,16
67.69970703125,75.46678924560547,13.539941787719727,12.577798843383789,Maria showed the man a picture,Maria showed a picture to the man,7.767082214355469,-0.9621429443359375,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step16,16
89.47708892822266,98.22024536132812,14.912848472595215,14.031464576721191,Juan showed a woman a picture,Juan showed a picture to a woman,8.743156433105469,-0.8813838958740234,alternating,32.3,1011781632,EleutherAI/pythia-1b,step16,16
119.54995727539062,127.50132751464844,13.283329010009766,12.75013256072998,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.9513702392578125,-0.5331964492797852,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step16,16
116.27901458740234,125.85504150390625,14.534876823425293,13.983893394470215,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,9.576026916503906,-0.5509834289550781,alternating,30.7,1011781632,EleutherAI/pythia-1b,step16,16
60.162750244140625,69.75269317626953,15.040687561035156,13.950538635253906,John showed her a trick,John showed a trick to her,9.589942932128906,-1.09014892578125,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step16,16
67.36405944824219,76.22149658203125,13.472811698913574,12.703582763671875,Michael showed the man a trick,Michael showed a trick to the man,8.857437133789062,-0.7692289352416992,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step16,16
89.420166015625,98.47027587890625,14.903361320495605,14.067182540893555,Alice showed a man a trick,Alice showed a trick to a man,9.05010986328125,-0.8361787796020508,alternating,53.0,1011781632,EleutherAI/pythia-1b,step16,16
138.64382934570312,146.47547912597656,13.86438274383545,13.315953254699707,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,7.8316497802734375,-0.5484294891357422,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step16,16
93.05772399902344,100.89425659179688,15.509620666503906,14.41346549987793,Maria showed a man from work something,Maria showed something to a man from work,7.8365325927734375,-1.0961551666259766,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step16,16
49.60121154785156,59.52370834350586,16.533737182617188,14.880927085876465,John showed her something,John showed something to her,9.922496795654297,-1.6528100967407227,alternating,62.0,1011781632,EleutherAI/pythia-1b,step16,16
57.68040466308594,65.62631225585938,14.420101165771484,13.125262260437012,Michael showed the man something,Michael showed something to the man,7.9459075927734375,-1.2948389053344727,alternating,48.1,1011781632,EleutherAI/pythia-1b,step16,16
63.7545280456543,71.28811645507812,15.938632011413574,14.257623672485352,Michael showed a woman something,Michael showed something to a woman,7.533588409423828,-1.6810083389282227,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step16,16
137.53836059570312,145.83229064941406,13.753836631774902,13.257481575012207,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,8.293930053710938,-0.4963550567626953,alternating,13.6,1011781632,EleutherAI/pythia-1b,step16,16
