do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
53.847354888916016,56.454593658447266,8.974559783935547,8.064942359924316,Alice took a woman a cake,Alice took a cake to a woman,2.60723876953125,-0.9096174240112305,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step2000,2000
61.41924285888672,63.62908172607422,8.774177551269531,7.953635215759277,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.2098388671875,-0.8205423355102539,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2000,2000
75.31791687011719,78.79322814941406,9.414739608764648,8.754803657531738,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.475311279296875,-0.6599359512329102,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2000,2000
49.8738899230957,53.85272979736328,12.468472480773926,10.770545959472656,Linda took him something,Linda took something to him,3.978839874267578,-1.6979265213012695,alternating,25.7,70426624,EleutherAI/pythia-70m,step2000,2000
37.238704681396484,40.0738525390625,9.309676170349121,8.0147705078125,Michael took the woman something,Michael took something to the woman,2.8351478576660156,-1.294905662536621,alternating,15.7,70426624,EleutherAI/pythia-70m,step2000,2000
37.6244010925293,43.53496170043945,9.406100273132324,8.706992149353027,Mary took a woman something,Mary took something to a woman,5.910560607910156,-0.6991081237792969,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2000,2000
63.37052536010742,58.95710754394531,9.052932739257812,7.369638442993164,Mary told the man from work the news,Mary told the news to the man from work,-4.413417816162109,-1.6832942962646484,alternating,65.875,70426624,EleutherAI/pythia-70m,step2000,2000
87.72773742675781,82.01510620117188,8.772773742675781,7.455918788909912,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.7126312255859375,-1.3168549537658691,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step2000,2000
44.064945220947266,51.51609420776367,8.812989234924316,8.586015701293945,Juan told her the news,Juan told the news to her,7.451148986816406,-0.2269735336303711,alternating,78.75,70426624,EleutherAI/pythia-70m,step2000,2000
29.67169952392578,31.730703353881836,5.934340000152588,5.288450717926025,Michael told the man the news,Michael told the news to the man,2.0590038299560547,-0.6458892822265625,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step2000,2000
55.661922454833984,58.07530212402344,9.276987075805664,8.296472549438477,Linda told a woman the news,Linda told the news to a woman,2.413379669189453,-0.9805145263671875,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step2000,2000
92.37152099609375,84.24037170410156,10.26350212097168,8.424036979675293,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.131149291992188,-1.8394651412963867,alternating,36.75,70426624,EleutherAI/pythia-70m,step2000,2000
80.14867401123047,67.57398986816406,8.014867782592773,6.14309024810791,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.574684143066406,-1.8717775344848633,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step2000,2000
38.438377380371094,45.14131164550781,9.609594345092773,9.0282621383667,Maria told him the tale,Maria told the tale to him,6.702934265136719,-0.5813322067260742,alternating,63.0,70426624,EleutherAI/pythia-70m,step2000,2000
56.70502471923828,61.294586181640625,9.450838088989258,8.756369590759277,Linda told the man the tale,Linda told the tale to the man,4.589561462402344,-0.6944684982299805,alternating,72.2,70426624,EleutherAI/pythia-70m,step2000,2000
39.923240661621094,43.67805480957031,7.98464822769165,7.2796759605407715,John told a man the tale,John told the tale to a man,3.7548141479492188,-0.7049722671508789,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step2000,2000
85.70441436767578,81.84445190429688,7.791310787200928,6.820371150970459,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.8599624633789062,-0.9709396362304688,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step2000,2000
67.17507934570312,67.76819610595703,8.39688491821289,7.529799461364746,Alice told a woman from work a story,Alice told a story to a woman from work,0.5931167602539062,-0.8670854568481445,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step2000,2000
47.34910583496094,56.53229522705078,9.469820976257324,9.422049522399902,Linda told him a story,Linda told a story to him,9.183189392089844,-0.047771453857421875,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step2000,2000
57.735687255859375,60.486568450927734,9.622614860534668,8.640938758850098,Linda told the woman a story,Linda told a story to the woman,2.7508811950683594,-0.9816761016845703,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step2000,2000
44.858497619628906,49.78720474243164,7.47641658782959,7.112458229064941,Alice told a woman a story,Alice told a story to a woman,4.928707122802734,-0.36395835876464844,alternating,47.9,70426624,EleutherAI/pythia-70m,step2000,2000
80.28286743164062,78.84717559814453,8.920318603515625,7.8847174644470215,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.4356918334960938,-1.0356011390686035,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step2000,2000
73.08189392089844,72.156982421875,8.120210647583008,7.2156982421875,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.9249114990234375,-0.9045124053955078,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step2000,2000
40.876895904541016,51.45735549926758,8.175379753112793,8.576226234436035,Alice told him some information,Alice told some information to him,10.580459594726562,0.4008464813232422,alternating,90.9,70426624,EleutherAI/pythia-70m,step2000,2000
45.28312301635742,53.1366081237793,9.056624412536621,8.856101989746094,Maria told the man some information,Maria told some information to the man,7.853485107421875,-0.20052242279052734,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step2000,2000
56.44633865356445,65.48792266845703,9.407723426818848,9.35541820526123,Juan told a man some information,Juan told some information to a man,9.041584014892578,-0.05230522155761719,alternating,64.5,70426624,EleutherAI/pythia-70m,step2000,2000
81.75544738769531,82.107421875,9.083938598632812,8.210741996765137,Juan told the man who was from work something,Juan told something to the man who was from work,0.3519744873046875,-0.8731966018676758,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step2000,2000
72.72105407714844,74.11453247070312,10.38872241973877,9.26431655883789,Juan told a man from work something,Juan told something to a man from work,1.3934783935546875,-1.124405860900879,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step2000,2000
23.33522605895996,34.180686950683594,7.778409004211426,8.545171737670898,Michael told her something,Michael told something to her,10.845460891723633,0.7667627334594727,alternating,96.7,70426624,EleutherAI/pythia-70m,step2000,2000
27.78717041015625,36.90766525268555,6.9467926025390625,7.381533145904541,Michael told the man something,Michael told something to the man,9.120494842529297,0.4347405433654785,alternating,80.5,70426624,EleutherAI/pythia-70m,step2000,2000
39.79145431518555,47.83209228515625,9.947863578796387,9.566418647766113,Maria told a man something,Maria told something to a man,8.040637969970703,-0.38144493103027344,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step2000,2000
75.20333862304688,73.75599670410156,9.40041732788086,8.195111274719238,Linda gave the man from work the book,Linda gave the book to the man from work,-1.4473419189453125,-1.205306053161621,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step2000,2000
73.89773559570312,66.10797119140625,8.210859298706055,6.61079740524292,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.789764404296875,-1.6000618934631348,alternating,33.4,70426624,EleutherAI/pythia-70m,step2000,2000
46.902984619140625,53.059547424316406,9.380597114562988,8.843257904052734,Juan gave her the book,Juan gave the book to her,6.156562805175781,-0.5373392105102539,alternating,64.0,70426624,EleutherAI/pythia-70m,step2000,2000
37.770999908447266,36.695045471191406,7.554200172424316,6.115840911865234,Bob gave the woman the book,Bob gave the book to the woman,-1.0759544372558594,-1.438359260559082,alternating,42.6,70426624,EleutherAI/pythia-70m,step2000,2000
34.23395919799805,35.1994514465332,6.846791744232178,5.866575241088867,Mary gave a woman the book,Mary gave the book to a woman,0.9654922485351562,-0.9802165031433105,alternating,26.0,70426624,EleutherAI/pythia-70m,step2000,2000
80.213623046875,77.07752227783203,10.026702880859375,8.564168930053711,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.1361007690429688,-1.462533950805664,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step2000,2000
64.61154174804688,61.492061614990234,7.179060459136963,6.149206161499023,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.1194801330566406,-1.0298542976379395,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step2000,2000
38.89951705932617,43.922943115234375,7.779903411865234,7.320490837097168,Alice gave him the job,Alice gave the job to him,5.023426055908203,-0.4594125747680664,alternating,71.0,70426624,EleutherAI/pythia-70m,step2000,2000
36.26873016357422,37.38762664794922,7.253746032714844,6.231271266937256,Mary gave the man the job,Mary gave the job to the man,1.118896484375,-1.022474765777588,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step2000,2000
41.852500915527344,45.866764068603516,8.370500564575195,7.644460678100586,Maria gave a woman the job,Maria gave the job to a woman,4.014263153076172,-0.7260398864746094,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step2000,2000
63.03766632080078,54.91295623779297,6.30376672744751,4.992086887359619,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.124710083007812,-1.3116798400878906,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step2000,2000
76.92997741699219,68.74693298339844,7.692997932434082,6.249721527099609,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.18304443359375,-1.4432764053344727,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step2000,2000
35.875579833984375,39.76394271850586,7.175116062164307,6.627324104309082,Alice gave him a gift,Alice gave a gift to him,3.8883628845214844,-0.5477919578552246,alternating,74.5,70426624,EleutherAI/pythia-70m,step2000,2000
53.32637405395508,52.773643493652344,8.88772964477539,7.539092063903809,Juan gave the man a gift,Juan gave a gift to the man,-0.5527305603027344,-1.348637580871582,alternating,62.5,70426624,EleutherAI/pythia-70m,step2000,2000
31.881671905517578,32.39631652832031,6.3763346672058105,5.399386405944824,Mary gave a man a gift,Mary gave a gift to a man,0.5146446228027344,-0.9769482612609863,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step2000,2000
83.72465515136719,72.22689819335938,8.372466087341309,6.566082000732422,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.497756958007812,-1.8063840866088867,alternating,46.0,70426624,EleutherAI/pythia-70m,step2000,2000
51.72698211669922,50.621498107910156,6.465872764587402,5.624610900878906,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.1054840087890625,-0.8412618637084961,alternating,30.9,70426624,EleutherAI/pythia-70m,step2000,2000
46.597652435302734,50.54539489746094,9.319530487060547,8.424232482910156,Juan gave her a message,Juan gave a message to her,3.947742462158203,-0.8952980041503906,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step2000,2000
34.27953338623047,33.630313873291016,6.855906963348389,5.605052471160889,John gave the man a message,John gave a message to the man,-0.6492195129394531,-1.2508544921875,alternating,63.5,70426624,EleutherAI/pythia-70m,step2000,2000
34.102149963378906,35.302406311035156,6.820430278778076,5.883734703063965,Bob gave a woman a message,Bob gave a message to a woman,1.20025634765625,-0.9366955757141113,alternating,64.9,70426624,EleutherAI/pythia-70m,step2000,2000
64.98175048828125,62.86271286010742,9.28310775756836,7.857839107513428,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.119037628173828,-1.4252686500549316,alternating,12.0,70426624,EleutherAI/pythia-70m,step2000,2000
63.867645263671875,68.0233154296875,7.096405029296875,6.802331447601318,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.155670166015625,-0.29407358169555664,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step2000,2000
44.775978088378906,49.700042724609375,11.193994522094727,9.940009117126465,Linda gave him something,Linda gave something to him,4.924064636230469,-1.2539854049682617,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step2000,2000
36.52684783935547,40.291725158691406,9.131711959838867,8.058344841003418,John gave the woman something,John gave something to the woman,3.7648773193359375,-1.0733671188354492,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step2000,2000
40.53137969970703,46.10407257080078,10.132844924926758,9.22081470489502,Maria gave a man something,Maria gave something to a man,5.57269287109375,-0.9120302200317383,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step2000,2000
82.58382415771484,78.1724853515625,10.322978019714355,8.685832023620605,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.411338806152344,-1.63714599609375,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step2000,2000
72.17622375488281,58.75599670410156,9.022027969360352,6.528444290161133,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-13.42022705078125,-2.4935836791992188,alternating,42.2,70426624,EleutherAI/pythia-70m,step2000,2000
40.604461669921875,45.70282745361328,8.120892524719238,7.617137908935547,Alice asked him the question,Alice asked the question to him,5.098365783691406,-0.5037546157836914,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step2000,2000
37.46172332763672,38.889286041259766,7.492344856262207,6.481547832489014,Mary asked the man the question,Mary asked the question to the man,1.4275627136230469,-1.0107970237731934,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step2000,2000
39.29677200317383,41.378150939941406,7.859354496002197,6.896358489990234,Bob asked a man the question,Bob asked the question to a man,2.081378936767578,-0.9629960060119629,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step2000,2000
91.23193359375,86.37919616699219,9.123193740844727,7.852654457092285,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.8527374267578125,-1.2705392837524414,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step2000,2000
80.2675552368164,69.52938079833984,8.026755332946777,6.320852756500244,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.738174438476562,-1.7059025764465332,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step2000,2000
35.75463104248047,37.43186950683594,8.938657760620117,7.4863739013671875,Mary asked him the questions,Mary asked the questions to him,1.6772384643554688,-1.4522838592529297,alternating,83.0,70426624,EleutherAI/pythia-70m,step2000,2000
57.97120666503906,59.782958984375,9.66186809539795,8.540423393249512,Linda asked the man the questions,Linda asked the questions to the man,1.8117523193359375,-1.1214447021484375,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step2000,2000
42.224952697753906,43.34322738647461,8.444991111755371,7.223871231079102,Bob asked a woman the questions,Bob asked the questions to a woman,1.1182746887207031,-1.2211198806762695,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step2000,2000
69.29640197753906,64.01386260986328,6.929640293121338,5.819442272186279,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.282539367675781,-1.1101980209350586,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step2000,2000
65.9111328125,59.63161087036133,6.591113567352295,5.421055793762207,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.279521942138672,-1.170057773590088,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step2000,2000
45.73689651489258,54.2510871887207,9.147379875183105,9.041848182678223,Juan asked her a question,Juan asked a question to her,8.514190673828125,-0.10553169250488281,alternating,96.5,70426624,EleutherAI/pythia-70m,step2000,2000
43.07809829711914,47.518028259277344,8.615619659423828,7.919671535491943,Maria asked the man a question,Maria asked a question to the man,4.439929962158203,-0.6959481239318848,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,2000
52.47431945800781,61.501243591308594,8.745719909667969,8.785892486572266,Juan asked a woman a question,Juan asked a question to a woman,9.026924133300781,0.040172576904296875,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step2000,2000
68.03944396972656,64.17945861816406,9.719921112060547,8.022432327270508,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.8599853515625,-1.697488784790039,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step2000,2000
79.20648193359375,75.53206634521484,8.80072021484375,7.553206920623779,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.6744155883789062,-1.2475132942199707,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step2000,2000
38.20782470703125,48.52491760253906,9.551956176757812,9.704983711242676,Maria asked him some questions,Maria asked some questions to him,10.317092895507812,0.15302753448486328,alternating,96.8,70426624,EleutherAI/pythia-70m,step2000,2000
57.03913879394531,66.35940551757812,9.506523132324219,9.479915618896484,Linda asked the man some questions,Linda asked some questions to the man,9.320266723632812,-0.026607513427734375,alternating,81.4,70426624,EleutherAI/pythia-70m,step2000,2000
40.338287353515625,50.28496551513672,8.067657470703125,8.380827903747559,Bob asked a man some questions,Bob asked some questions to a man,9.946678161621094,0.3131704330444336,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step2000,2000
83.68803405761719,83.42617797851562,11.95543384552002,10.428272247314453,Linda asked the woman from work something,Linda asked something to the woman from work,-0.2618560791015625,-1.5271615982055664,alternating,68.6,70426624,EleutherAI/pythia-70m,step2000,2000
78.40721130371094,83.81721496582031,9.800901412963867,9.313023567199707,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.410003662109375,-0.48787784576416016,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step2000,2000
29.868316650390625,39.89342498779297,9.956106185913086,9.973356246948242,Bob asked her something,Bob asked something to her,10.025108337402344,0.01725006103515625,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step2000,2000
44.29606628417969,51.30178451538086,11.074016571044922,10.260356903076172,Maria asked the man something,Maria asked something to the man,7.005718231201172,-0.81365966796875,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step2000,2000
38.40563201904297,46.71525573730469,9.601408004760742,9.343050956726074,John asked a man something,John asked something to a man,8.309623718261719,-0.25835704803466797,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step2000,2000
81.0074462890625,88.35215759277344,8.10074520111084,8.032014846801758,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.3447113037109375,-0.06873035430908203,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step2000,2000
67.01802825927734,66.34062194824219,6.701802730560303,6.030965805053711,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.6774063110351562,-0.6708369255065918,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step2000,2000
55.6143684387207,62.63796615600586,11.12287425994873,10.439661026000977,Juan showed her the city,Juan showed the city to her,7.023597717285156,-0.6832132339477539,alternating,62.0,70426624,EleutherAI/pythia-70m,step2000,2000
48.57562255859375,53.4613037109375,9.71512508392334,8.91021728515625,John showed the woman the city,John showed the city to the woman,4.88568115234375,-0.8049077987670898,alternating,76.3,70426624,EleutherAI/pythia-70m,step2000,2000
46.54120635986328,52.4522819519043,9.308241844177246,8.742047309875488,John showed a woman the city,John showed the city to a woman,5.911075592041016,-0.5661945343017578,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step2000,2000
74.50833129882812,75.67910766601562,8.278703689575195,7.567910671234131,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.1707763671875,-0.7107930183410645,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step2000,2000
79.58253479003906,80.33169555664062,9.947816848754883,8.92574405670166,Juan showed a man from work the way,Juan showed the way to a man from work,0.7491607666015625,-1.0220727920532227,alternating,52.875,70426624,EleutherAI/pythia-70m,step2000,2000
36.21036911010742,44.9713249206543,9.052592277526855,8.99426555633545,Mary showed him the way,Mary showed the way to him,8.760955810546875,-0.05832672119140625,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,2000
55.68838882446289,60.199180603027344,9.28139877319336,8.599883079528809,Linda showed the man the way,Linda showed the way to the man,4.510791778564453,-0.6815156936645508,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step2000,2000
41.429481506347656,47.02280807495117,8.285896301269531,7.837134838104248,Mary showed a woman the way,Mary showed the way to a woman,5.593326568603516,-0.4487614631652832,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step2000,2000
63.31227493286133,64.22677612304688,7.914034366607666,7.136308670043945,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.9145011901855469,-0.7777256965637207,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step2000,2000
88.00003814697266,89.71521759033203,8.800004005432129,8.155929565429688,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.715179443359375,-0.6440744400024414,alternating,40.75,70426624,EleutherAI/pythia-70m,step2000,2000
54.1998291015625,61.257144927978516,10.8399658203125,10.209524154663086,Juan showed her a picture,Juan showed a picture to her,7.057315826416016,-0.6304416656494141,alternating,69.3,70426624,EleutherAI/pythia-70m,step2000,2000
48.907535552978516,49.900367736816406,9.78150749206543,8.316728591918945,Maria showed the man a picture,Maria showed a picture to the man,0.9928321838378906,-1.4647789001464844,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step2000,2000
59.67266845703125,66.23167419433594,9.94544506072998,9.461668014526367,Juan showed a woman a picture,Juan showed a picture to a woman,6.5590057373046875,-0.4837770462036133,alternating,32.3,70426624,EleutherAI/pythia-70m,step2000,2000
81.08859252929688,90.9124755859375,9.009843826293945,9.09124755859375,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,9.823883056640625,0.08140373229980469,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step2000,2000
54.499351501464844,66.0971908569336,6.8124189376831055,7.344132423400879,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.59783935546875,0.5317134857177734,alternating,30.7,70426624,EleutherAI/pythia-70m,step2000,2000
41.697410583496094,48.2854118347168,10.424352645874023,9.657082557678223,John showed her a trick,John showed a trick to her,6.588001251220703,-0.7672700881958008,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step2000,2000
42.342933654785156,48.89197540283203,8.468586921691895,8.148662567138672,Michael showed the man a trick,Michael showed a trick to the man,6.549041748046875,-0.31992435455322266,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step2000,2000
51.64485549926758,59.720149993896484,8.607476234436035,8.531450271606445,Alice showed a man a trick,Alice showed a trick to a man,8.075294494628906,-0.07602596282958984,alternating,53.0,70426624,EleutherAI/pythia-70m,step2000,2000
81.40201568603516,84.53103637695312,8.140201568603516,7.684639930725098,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.1290206909179688,-0.45556163787841797,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step2000,2000
65.04839324951172,66.71717834472656,10.841399192810059,9.531025886535645,Maria showed a man from work something,Maria showed something to a man from work,1.6687850952148438,-1.310373306274414,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step2000,2000
35.60200119018555,41.539520263671875,11.867334365844727,10.384880065917969,John showed her something,John showed something to her,5.937519073486328,-1.4824542999267578,alternating,62.0,70426624,EleutherAI/pythia-70m,step2000,2000
35.803096771240234,39.632144927978516,8.950774192810059,7.926429271697998,Michael showed the man something,Michael showed something to the man,3.8290481567382812,-1.0243449211120605,alternating,48.1,70426624,EleutherAI/pythia-70m,step2000,2000
