do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
81.08802795410156,74.3267593383789,7.371639251708984,6.193896770477295,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-6.761268615722656,-1.1777424812316895,alternating,19.33333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
49.766387939453125,50.64608383178711,9.953277587890625,8.441014289855957,Alice pushed him the box,Alice pushed the box to him,0.8796958923339844,-1.512263298034668,alternating,23.6,70426624,EleutherAI/pythia-70m,step100000,100000
44.887420654296875,40.498870849609375,8.977484703063965,6.749812126159668,Bob pushed the man the box,Bob pushed the box to the man,-4.3885498046875,-2.227672576904297,alternating,49.0,70426624,EleutherAI/pythia-70m,step100000,100000
48.155216217041016,43.55010986328125,9.631043434143066,7.258351802825928,Michael pushed a man the box,Michael pushed the box to a man,-4.605106353759766,-2.3726916313171387,alternating,16.11111111111111,70426624,EleutherAI/pythia-70m,step100000,100000
68.5000228881836,68.91012573242188,9.785717964172363,8.613765716552734,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,0.41010284423828125,-1.171952247619629,alternating,9.5,70426624,EleutherAI/pythia-70m,step100000,100000
83.70355224609375,82.15483856201172,10.462944030761719,9.128315925598145,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,-1.5487136840820312,-1.3346281051635742,alternating,10.8,70426624,EleutherAI/pythia-70m,step100000,100000
41.187095642089844,40.34341812133789,10.296773910522461,8.068683624267578,Bob pushed her the suitcase,Bob pushed the suitcase to her,-0.8436775207519531,-2.228090286254883,alternating,12.3,70426624,EleutherAI/pythia-70m,step100000,100000
50.45610427856445,46.80435562133789,10.09122085571289,7.800725936889648,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,-3.6517486572265625,-2.290494918823242,alternating,12.363636363636363,70426624,EleutherAI/pythia-70m,step100000,100000
51.9246826171875,46.33535385131836,10.384936332702637,7.722558975219727,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,-5.589328765869141,-2.66237735748291,alternating,19.625,70426624,EleutherAI/pythia-70m,step100000,100000
65.95642852783203,72.92802429199219,9.422347068786621,9.116003036499023,John pushed the woman from work a plate,John pushed a plate to the woman from work,6.971595764160156,-0.30634403228759766,alternating,14.818181818181818,70426624,EleutherAI/pythia-70m,step100000,100000
91.06053161621094,92.68893432617188,9.106053352355957,8.42626667022705,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,1.6284027099609375,-0.6797866821289062,alternating,20.83333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
43.9658203125,47.52301788330078,10.991455078125,9.504603385925293,Maria pushed him a plate,Maria pushed a plate to him,3.5571975708007812,-1.486851692199707,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step100000,100000
60.298912048339844,61.697975158691406,10.049818992614746,8.813997268676758,Linda pushed the man a plate,Linda pushed a plate to the man,1.3990631103515625,-1.2358217239379883,alternating,33.0,70426624,EleutherAI/pythia-70m,step100000,100000
49.99279022216797,53.03985595703125,9.998558044433594,8.83997631072998,John pushed a woman a plate,John pushed a plate to a woman,3.0470657348632812,-1.1585817337036133,alternating,17.875,70426624,EleutherAI/pythia-70m,step100000,100000
66.30458068847656,69.03592681884766,9.47208309173584,8.629490852355957,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,2.7313461303710938,-0.8425922393798828,alternating,10.666666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
73.86807250976562,70.71662139892578,7.386807441711426,6.428783893585205,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-3.1514511108398438,-0.9580235481262207,alternating,11.444444444444445,70426624,EleutherAI/pythia-70m,step100000,100000
42.921112060546875,44.800987243652344,10.730278015136719,8.960197448730469,Mary pushed him a book,Mary pushed a book to him,1.8798751831054688,-1.77008056640625,alternating,45.0,70426624,EleutherAI/pythia-70m,step100000,100000
48.90670394897461,50.85142135620117,9.781340599060059,8.475236892700195,John pushed the woman a book,John pushed a book to the woman,1.9447174072265625,-1.3061037063598633,alternating,16.818181818181817,70426624,EleutherAI/pythia-70m,step100000,100000
60.25017547607422,60.272377014160156,10.041696548461914,8.610340118408203,Juan pushed a man a book,Juan pushed a book to a man,0.0222015380859375,-1.431356430053711,alternating,34.3,70426624,EleutherAI/pythia-70m,step100000,100000
71.49809265136719,75.68905639648438,10.214014053344727,9.461132049560547,Juan pushed the man from work something,Juan pushed something to the man from work,4.1909637451171875,-0.7528820037841797,alternating,21.181818181818183,70426624,EleutherAI/pythia-70m,step100000,100000
80.31356811523438,79.4754867553711,8.031356811523438,7.225044250488281,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,-0.8380813598632812,-0.8063125610351562,alternating,33.285714285714285,70426624,EleutherAI/pythia-70m,step100000,100000
35.24132537841797,35.06090545654297,11.747108459472656,8.765226364135742,Michael pushed her something,Michael pushed something to her,-0.180419921875,-2.981882095336914,alternating,14.615384615384617,70426624,EleutherAI/pythia-70m,step100000,100000
43.49659729003906,44.66383743286133,10.874149322509766,8.932767868041992,Maria pushed the woman something,Maria pushed something to the woman,1.1672401428222656,-1.9413814544677734,alternating,34.8,70426624,EleutherAI/pythia-70m,step100000,100000
44.367774963378906,45.68259048461914,11.091943740844727,9.136518478393555,Maria pushed a woman something,Maria pushed something to a woman,1.3148155212402344,-1.9554252624511719,alternating,11.75,70426624,EleutherAI/pythia-70m,step100000,100000
66.31089782714844,56.87030792236328,9.472986221313477,7.10878849029541,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-9.440589904785156,-2.3641977310180664,alternating,15.666666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
75.12054443359375,62.43284606933594,7.512054443359375,5.675713539123535,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-12.687698364257812,-1.8363409042358398,alternating,11.2,70426624,EleutherAI/pythia-70m,step100000,100000
40.45108413696289,37.64377212524414,10.112771034240723,7.528754711151123,Bob posted her the letter,Bob posted the letter to her,-2.80731201171875,-2.5840163230895996,alternating,24.571428571428573,70426624,EleutherAI/pythia-70m,step100000,100000
53.16459655761719,48.334468841552734,8.860766410827637,6.904924392700195,Alice posted the man the letter,Alice posted the letter to the man,-4.830127716064453,-1.9558420181274414,alternating,13.5,70426624,EleutherAI/pythia-70m,step100000,100000
56.101707458496094,48.958030700683594,9.350284576416016,6.994004726409912,Alice posted a woman the letter,Alice posted the letter to a woman,-7.1436767578125,-2.3562798500061035,alternating,26.22222222222222,70426624,EleutherAI/pythia-70m,step100000,100000
83.67742919921875,81.88268280029297,9.297492027282715,8.188268661499023,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-1.7947463989257812,-1.1092233657836914,alternating,7.272727272727272,70426624,EleutherAI/pythia-70m,step100000,100000
67.99016571044922,62.53668212890625,8.498770713806152,6.948520183563232,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-5.453483581542969,-1.55025053024292,alternating,11.1,70426624,EleutherAI/pythia-70m,step100000,100000
44.0580940246582,42.39214324951172,11.01452350616455,8.478428840637207,Mary posted him the package,Mary posted the package to him,-1.6659507751464844,-2.5360946655273438,alternating,36.77777777777778,70426624,EleutherAI/pythia-70m,step100000,100000
46.99970245361328,44.955955505371094,9.399940490722656,7.492659568786621,Maria posted the man the package,Maria posted the package to the man,-2.0437469482421875,-1.9072809219360352,alternating,16.333333333333332,70426624,EleutherAI/pythia-70m,step100000,100000
63.137699127197266,60.232391357421875,10.522950172424316,8.60462760925293,Linda posted a man the package,Linda posted the package to a man,-2.9053077697753906,-1.9183225631713867,alternating,21.83333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
83.09159851074219,79.52059173583984,10.386449813842773,8.83562183380127,Juan posted the woman from work a box,Juan posted a box to the woman from work,-3.5710067749023438,-1.550827980041504,alternating,22.8,70426624,EleutherAI/pythia-70m,step100000,100000
65.73240661621094,62.75825119018555,6.573240756988525,5.705295562744141,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-2.9741554260253906,-0.8679451942443848,alternating,41.22222222222222,70426624,EleutherAI/pythia-70m,step100000,100000
52.48221206665039,57.392555236816406,10.496442794799805,9.565425872802734,Linda posted him a box,Linda posted a box to him,4.910343170166016,-0.9310169219970703,alternating,34.7,70426624,EleutherAI/pythia-70m,step100000,100000
57.2138671875,58.321311950683594,9.53564453125,8.331616401672363,Linda posted the man a box,Linda posted a box to the man,1.1074447631835938,-1.2040281295776367,alternating,37.5,70426624,EleutherAI/pythia-70m,step100000,100000
45.64564514160156,43.57081604003906,9.129129409790039,7.261802673339844,Michael posted a man a box,Michael posted a box to a man,-2.0748291015625,-1.8673267364501953,alternating,27.615384615384617,70426624,EleutherAI/pythia-70m,step100000,100000
101.56633758544922,91.31626892089844,10.156634330749512,8.30147933959961,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-10.250068664550781,-1.8551549911499023,alternating,12.666666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
73.42930603027344,70.42018127441406,10.489901542663574,8.802522659301758,Maria posted a man from work some papers,Maria posted some papers to a man from work,-3.009124755859375,-1.6873788833618164,alternating,26.857142857142858,70426624,EleutherAI/pythia-70m,step100000,100000
44.61115264892578,45.012447357177734,11.152788162231445,9.002490043640137,Mary posted him some papers,Mary posted some papers to him,0.4012947082519531,-2.1502981185913086,alternating,31.5,70426624,EleutherAI/pythia-70m,step100000,100000
59.290924072265625,58.2337646484375,9.881820678710938,8.319109916687012,Alice posted the man some papers,Alice posted some papers to the man,-1.057159423828125,-1.5627107620239258,alternating,65.63636363636364,70426624,EleutherAI/pythia-70m,step100000,100000
57.22071838378906,53.54933166503906,11.444144248962402,8.924888610839844,Bob posted a woman some papers,Bob posted some papers to a woman,-3.67138671875,-2.5192556381225586,alternating,30.0,70426624,EleutherAI/pythia-70m,step100000,100000
62.91749954223633,60.11671447753906,8.988214492797852,7.514589309692383,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-2.8007850646972656,-1.4736251831054688,alternating,5.555555555555555,70426624,EleutherAI/pythia-70m,step100000,100000
69.93071746826172,66.62205505371094,9.990102767944336,8.327756881713867,Alice posted a woman from work something,Alice posted something to a woman from work,-3.3086624145507812,-1.6623458862304688,alternating,12.6,70426624,EleutherAI/pythia-70m,step100000,100000
49.944664001464844,50.895381927490234,12.486166000366211,10.179076194763184,Linda posted him something,Linda posted something to him,0.9507179260253906,-2.3070898056030273,alternating,26.3,70426624,EleutherAI/pythia-70m,step100000,100000
55.31700897216797,53.8167839050293,11.06340217590332,8.969464302062988,Linda posted the man something,Linda posted something to the man,-1.5002250671386719,-2.093937873840332,alternating,16.0,70426624,EleutherAI/pythia-70m,step100000,100000
51.65196990966797,49.34501647949219,10.33039379119873,8.224169731140137,Alice posted a woman something,Alice posted something to a woman,-2.3069534301757812,-2.1062240600585938,alternating,18.76923076923077,70426624,EleutherAI/pythia-70m,step100000,100000
71.31207275390625,73.58451843261719,10.18743896484375,9.198064804077148,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,2.2724456787109375,-0.9893741607666016,alternating,24.5,70426624,EleutherAI/pythia-70m,step100000,100000
73.56700134277344,71.41850280761719,10.50957202911377,8.927312850952148,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,-2.14849853515625,-1.582259178161621,alternating,12.090909090909092,70426624,EleutherAI/pythia-70m,step100000,100000
54.676734924316406,51.39269256591797,13.669183731079102,10.278538703918457,Maria flew them the reserves,Maria flew the reserves to them,-3.2840423583984375,-3.3906450271606445,alternating,42.71428571428572,70426624,EleutherAI/pythia-70m,step100000,100000
57.36183547973633,51.568809509277344,11.472367286682129,8.594801902770996,Michael flew the team the reserves,Michael flew the reserves to the team,-5.793025970458984,-2.877565383911133,alternating,15.1,70426624,EleutherAI/pythia-70m,step100000,100000
74.61262512207031,68.44207763671875,12.43543815612793,9.777440071105957,Linda flew a team the reserves,Linda flew the reserves to a team,-6.1705474853515625,-2.6579980850219727,alternating,17.625,70426624,EleutherAI/pythia-70m,step100000,100000
72.7421875,70.94925689697266,10.391741752624512,8.868657112121582,Michael flew the team from work the goods,Michael flew the goods to the team from work,-1.7929306030273438,-1.5230846405029297,alternating,17.642857142857142,70426624,EleutherAI/pythia-70m,step100000,100000
75.54415893554688,72.2603759765625,10.792023658752441,9.032546997070312,John flew a team from work the goods,John flew the goods to a team from work,-3.283782958984375,-1.759476661682129,alternating,19.142857142857142,70426624,EleutherAI/pythia-70m,step100000,100000
53.60422134399414,49.995460510253906,13.401055335998535,9.999092102050781,Maria flew them the goods,Maria flew the goods to them,-3.6087608337402344,-3.401963233947754,alternating,39.15384615384615,70426624,EleutherAI/pythia-70m,step100000,100000
61.2713737487793,54.22776794433594,12.25427532196045,9.037961959838867,Mary flew the team the goods,Mary flew the goods to the team,-7.043605804443359,-3.216313362121582,alternating,27.454545454545453,70426624,EleutherAI/pythia-70m,step100000,100000
73.12757873535156,68.15074920654297,12.1879301071167,9.735821723937988,Juan flew a team the goods,Juan flew the goods to a team,-4.976829528808594,-2.452108383178711,alternating,22.33333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
82.65107727050781,79.6657943725586,10.331384658813477,8.851755142211914,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-2.9852828979492188,-1.4796295166015625,alternating,41.1,70426624,EleutherAI/pythia-70m,step100000,100000
91.8367919921875,91.5026626586914,11.479598999023438,10.166962623596191,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-0.33412933349609375,-1.312636375427246,alternating,24.33333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
55.146244049072266,52.8080940246582,13.786561012268066,10.56161880493164,Maria flew them some supplies,Maria flew some supplies to them,-2.3381500244140625,-3.224942207336426,alternating,47.09090909090909,70426624,EleutherAI/pythia-70m,step100000,100000
60.617103576660156,54.98573303222656,12.123420715332031,9.164289474487305,John flew the team some supplies,John flew some supplies to the team,-5.631370544433594,-2.9591312408447266,alternating,35.07692307692308,70426624,EleutherAI/pythia-70m,step100000,100000
75.85360717773438,72.98750305175781,12.642268180847168,10.426786422729492,Juan flew a team some supplies,Juan flew some supplies to a team,-2.8661041259765625,-2.215481758117676,alternating,47.66666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
73.30525970458984,69.51969146728516,10.472180366516113,8.689961433410645,John flew the team from work some weapons,John flew some weapons to the team from work,-3.7855682373046875,-1.7822189331054688,alternating,36.333333333333336,70426624,EleutherAI/pythia-70m,step100000,100000
94.68446350097656,90.92476654052734,11.83555793762207,10.102751731872559,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-3.7596969604492188,-1.7328062057495117,alternating,21.7,70426624,EleutherAI/pythia-70m,step100000,100000
54.11419677734375,51.077030181884766,13.528549194335938,10.21540641784668,Maria flew them some weapons,Maria flew some weapons to them,-3.0371665954589844,-3.313142776489258,alternating,46.0,70426624,EleutherAI/pythia-70m,step100000,100000
59.88062286376953,53.54046630859375,11.97612476348877,8.92341136932373,Maria flew the team some weapons,Maria flew some weapons to the team,-6.340156555175781,-3.052713394165039,alternating,52.36363636363637,70426624,EleutherAI/pythia-70m,step100000,100000
61.01201248168945,55.462738037109375,12.20240306854248,9.243789672851562,Bob flew a team some weapons,Bob flew some weapons to a team,-5.549274444580078,-2.958613395690918,alternating,29.846153846153847,70426624,EleutherAI/pythia-70m,step100000,100000
76.55265808105469,80.75033569335938,10.936094284057617,10.093791961669922,Juan flew the team from work something,Juan flew something to the team from work,4.1976776123046875,-0.8423023223876953,alternating,15.76923076923077,70426624,EleutherAI/pythia-70m,step100000,100000
66.67245483398438,68.74472045898438,11.112075805664062,9.820674896240234,Maria flew a team from work something,Maria flew something to a team from work,2.072265625,-1.2914009094238281,alternating,36.875,70426624,EleutherAI/pythia-70m,step100000,100000
45.678741455078125,42.62391662597656,15.226247787475586,10.65597915649414,Maria flew them something,Maria flew something to them,-3.0548248291015625,-4.570268630981445,alternating,21.818181818181817,70426624,EleutherAI/pythia-70m,step100000,100000
48.95332336425781,45.817447662353516,12.238330841064453,9.16348934173584,Michael flew the team something,Michael flew something to the team,-3.135875701904297,-3.0748414993286133,alternating,30.23076923076923,70426624,EleutherAI/pythia-70m,step100000,100000
52.79803466796875,51.87173080444336,13.199508666992188,10.374346733093262,John flew a team something,John flew something to a team,-0.9263038635253906,-2.825161933898926,alternating,9.555555555555555,70426624,EleutherAI/pythia-70m,step100000,100000
67.55349731445312,66.193603515625,9.650500297546387,8.274200439453125,Mary fed the man from work the food,Mary fed the food to the man from work,-1.359893798828125,-1.3762998580932617,alternating,26.33333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
91.42411804199219,88.60025024414062,9.142412185668945,8.05456829071045,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-2.8238677978515625,-1.087843894958496,alternating,23.4,70426624,EleutherAI/pythia-70m,step100000,100000
36.554176330566406,39.44036865234375,9.138544082641602,7.888073921203613,Bob fed her the food,Bob fed the food to her,2.8861923217773438,-1.2504701614379883,alternating,72.3,70426624,EleutherAI/pythia-70m,step100000,100000
48.15977096557617,47.27330780029297,9.631954193115234,7.878884792327881,John fed the man the food,John fed the food to the man,-0.8864631652832031,-1.7530694007873535,alternating,33.63636363636363,70426624,EleutherAI/pythia-70m,step100000,100000
60.36449432373047,58.67903137207031,10.060749053955078,8.382719039916992,Alice fed a man the food,Alice fed the food to a man,-1.6854629516601562,-1.678030014038086,alternating,20.9,70426624,EleutherAI/pythia-70m,step100000,100000
91.61014556884766,83.87428283691406,10.178905487060547,8.387428283691406,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-7.735862731933594,-1.7914772033691406,alternating,32.63636363636363,70426624,EleutherAI/pythia-70m,step100000,100000
83.10377502441406,82.88938903808594,9.233753204345703,8.288939476013184,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-0.214385986328125,-0.9448137283325195,alternating,41.583333333333336,70426624,EleutherAI/pythia-70m,step100000,100000
52.540245056152344,59.563331604003906,10.508049011230469,9.92722225189209,Alice fed him the dinner,Alice fed the dinner to him,7.0230865478515625,-0.5808267593383789,alternating,55.66666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
64.51388549804688,62.37550735473633,10.752314567565918,8.910787582397461,Juan fed the woman the dinner,Juan fed the dinner to the woman,-2.138378143310547,-1.841526985168457,alternating,37.55555555555556,70426624,EleutherAI/pythia-70m,step100000,100000
65.03793334960938,63.57019805908203,10.839655876159668,9.081457138061523,Alice fed a woman the dinner,Alice fed the dinner to a woman,-1.4677352905273438,-1.7581987380981445,alternating,29.714285714285715,70426624,EleutherAI/pythia-70m,step100000,100000
83.09941101074219,81.91356658935547,8.309941291809082,7.446688175201416,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-1.1858444213867188,-0.863253116607666,alternating,31.0,70426624,EleutherAI/pythia-70m,step100000,100000
81.41722106933594,74.70228576660156,9.046358108520508,7.470228672027588,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-6.714935302734375,-1.57612943649292,alternating,45.16666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
52.78295135498047,61.25720977783203,10.55659008026123,10.209535598754883,Alice fed him some cookies,Alice fed some cookies to him,8.474258422851562,-0.34705448150634766,alternating,64.8,70426624,EleutherAI/pythia-70m,step100000,100000
59.11671829223633,58.441429138183594,11.823344230651855,9.740238189697266,Maria fed the man some cookies,Maria fed some cookies to the man,-0.6752891540527344,-2.08310604095459,alternating,45.18181818181818,70426624,EleutherAI/pythia-70m,step100000,100000
52.58770751953125,52.932403564453125,10.517541885375977,8.822067260742188,Mary fed a man some cookies,Mary fed some cookies to a man,0.344696044921875,-1.695474624633789,alternating,57.09090909090909,70426624,EleutherAI/pythia-70m,step100000,100000
94.28662872314453,94.75515747070312,8.571512222290039,7.896263122558594,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,0.46852874755859375,-0.6752490997314453,alternating,23.0,70426624,EleutherAI/pythia-70m,step100000,100000
99.96585845947266,95.13785552978516,11.107317924499512,9.513785362243652,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,-4.8280029296875,-1.5935325622558594,alternating,52.77777777777778,70426624,EleutherAI/pythia-70m,step100000,100000
59.5481071472168,59.85456848144531,11.909621238708496,9.975761413574219,Mary fed him some leftovers,Mary fed some leftovers to him,0.3064613342285156,-1.9338598251342773,alternating,58.0,70426624,EleutherAI/pythia-70m,step100000,100000
59.70344543457031,60.54464340209961,9.95057487487793,8.649234771728516,Bob fed the man some leftovers,Bob fed some leftovers to the man,0.8411979675292969,-1.301340103149414,alternating,57.11111111111112,70426624,EleutherAI/pythia-70m,step100000,100000
82.47627258300781,77.8047866821289,11.78232479095459,9.725598335266113,Linda fed a man some leftovers,Linda fed some leftovers to a man,-4.671485900878906,-2.0567264556884766,alternating,56.44444444444444,70426624,EleutherAI/pythia-70m,step100000,100000
74.96104431152344,75.05178833007812,8.329005241394043,7.505178928375244,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,0.0907440185546875,-0.8238263130187988,alternating,26.0,70426624,EleutherAI/pythia-70m,step100000,100000
69.77508544921875,71.05379486083984,7.752787113189697,7.105379581451416,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,1.2787094116210938,-0.6474075317382812,alternating,24.7,70426624,EleutherAI/pythia-70m,step100000,100000
34.990848541259766,41.222389221191406,11.663616180419922,10.305597305297852,Bob fed her something,Bob fed something to her,6.231540679931641,-1.3580188751220703,alternating,56.44444444444444,70426624,EleutherAI/pythia-70m,step100000,100000
48.53820037841797,49.35240936279297,12.134550094604492,9.870482444763184,Michael fed the woman something,Michael fed something to the woman,0.814208984375,-2.2640676498413086,alternating,54.5,70426624,EleutherAI/pythia-70m,step100000,100000
57.24555969238281,62.18132019042969,11.449111938476562,10.363554000854492,Juan fed a woman something,Juan fed something to a woman,4.935760498046875,-1.0855579376220703,alternating,40.09090909090909,70426624,EleutherAI/pythia-70m,step100000,100000
96.82807159423828,96.36021423339844,8.802552223205566,8.030017852783203,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,-0.46785736083984375,-0.7725343704223633,alternating,33.90909090909091,70426624,EleutherAI/pythia-70m,step100000,100000
73.72795104980469,73.8265380859375,10.532565116882324,9.228317260742188,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,0.0985870361328125,-1.3042478561401367,alternating,34.09090909090909,70426624,EleutherAI/pythia-70m,step100000,100000
47.51008605957031,49.301429748535156,11.877521514892578,9.860285758972168,John promised her the vacation,John promised the vacation to her,1.7913436889648438,-2.01723575592041,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step100000,100000
61.86181640625,66.43756866455078,10.310302734375,9.491081237792969,Alice promised the woman the vacation,Alice promised the vacation to the woman,4.575752258300781,-0.8192214965820312,alternating,46.76923076923077,70426624,EleutherAI/pythia-70m,step100000,100000
54.206050872802734,54.9917106628418,10.84121036529541,9.165285110473633,Bob promised a man the vacation,Bob promised the vacation to a man,0.7856597900390625,-1.6759252548217773,alternating,67.36363636363636,70426624,EleutherAI/pythia-70m,step100000,100000
76.5304946899414,74.00513458251953,8.503388404846191,7.400513648986816,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-2.525360107421875,-1.102874755859375,alternating,13.166666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
62.015708923339844,64.85606384277344,8.859387397766113,8.10700798034668,John promised a man from work the job,John promised the job to a man from work,2.8403549194335938,-0.7523794174194336,alternating,39.22222222222222,70426624,EleutherAI/pythia-70m,step100000,100000
50.087005615234375,55.34956741333008,10.017401695251465,9.22492790222168,Juan promised her the job,Juan promised the job to her,5.262561798095703,-0.7924737930297852,alternating,61.2,70426624,EleutherAI/pythia-70m,step100000,100000
44.262325286865234,48.058013916015625,8.852465629577637,8.009669303894043,John promised the woman the job,John promised the job to the woman,3.7956886291503906,-0.8427963256835938,alternating,49.142857142857146,70426624,EleutherAI/pythia-70m,step100000,100000
63.131431579589844,64.14977264404297,10.521905899047852,9.164253234863281,Linda promised a man the job,Linda promised the job to a man,1.018341064453125,-1.3576526641845703,alternating,41.2,70426624,EleutherAI/pythia-70m,step100000,100000
94.4726791381836,95.38756561279297,9.44726848602295,8.671597480773926,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,0.914886474609375,-0.7756710052490234,alternating,44.11111111111112,70426624,EleutherAI/pythia-70m,step100000,100000
72.64042663574219,72.43441772460938,7.264042854309082,6.584947109222412,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,-0.2060089111328125,-0.6790957450866699,alternating,60.54545454545455,70426624,EleutherAI/pythia-70m,step100000,100000
49.365413665771484,58.395240783691406,9.873083114624023,9.732540130615234,Juan promised her a chance,Juan promised a chance to her,9.029827117919922,-0.14054298400878906,alternating,85.33333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
50.35441970825195,60.89170837402344,8.392403602600098,8.698816299438477,Alice promised the woman a chance,Alice promised a chance to the woman,10.537288665771484,0.3064126968383789,alternating,59.3,70426624,EleutherAI/pythia-70m,step100000,100000
43.91011428833008,49.04058074951172,8.782023429870605,8.173430442810059,Michael promised a man a chance,Michael promised a chance to a man,5.130466461181641,-0.6085929870605469,alternating,60.55555555555556,70426624,EleutherAI/pythia-70m,step100000,100000
65.65574645996094,67.76791381835938,9.379392623901367,8.470989227294922,John promised the woman from work a car,John promised a car to the woman from work,2.1121673583984375,-0.9084033966064453,alternating,44.5,70426624,EleutherAI/pythia-70m,step100000,100000
72.42195892333984,73.51692199707031,8.046884536743164,7.351692199707031,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,1.0949630737304688,-0.6951923370361328,alternating,27.6,70426624,EleutherAI/pythia-70m,step100000,100000
45.207523345947266,54.011871337890625,9.041504859924316,9.001978874206543,Alice promised him a car,Alice promised a car to him,8.80434799194336,-0.03952598571777344,alternating,78.85714285714286,70426624,EleutherAI/pythia-70m,step100000,100000
45.598506927490234,50.165748596191406,9.119701385498047,8.360958099365234,Mary promised the man a car,Mary promised a car to the man,4.567241668701172,-0.7587432861328125,alternating,61.8,70426624,EleutherAI/pythia-70m,step100000,100000
55.15407180786133,58.349246978759766,9.19234561920166,8.335607528686523,Alice promised a woman a car,Alice promised a car to a woman,3.1951751708984375,-0.8567380905151367,alternating,46.6,70426624,EleutherAI/pythia-70m,step100000,100000
69.877685546875,67.35662841796875,7.764187335968018,6.735662937164307,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-2.52105712890625,-1.028524398803711,alternating,3.5,70426624,EleutherAI/pythia-70m,step100000,100000
85.89205932617188,85.97344970703125,9.543561935424805,8.597345352172852,Juan promised a man who was from work something,Juan promised something to a man who was from work,0.081390380859375,-0.9462165832519531,alternating,23.666666666666668,70426624,EleutherAI/pythia-70m,step100000,100000
34.23970413208008,38.21361541748047,11.41323471069336,9.553403854370117,Bob promised her something,Bob promised something to her,3.9739112854003906,-1.8598308563232422,alternating,61.85714285714285,70426624,EleutherAI/pythia-70m,step100000,100000
48.95677947998047,53.63581848144531,9.791356086730957,8.939303398132324,Alice promised the man something,Alice promised something to the man,4.679039001464844,-0.8520526885986328,alternating,68.83333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
53.74243927001953,58.868934631347656,10.748488426208496,9.81148910522461,Juan promised a woman something,Juan promised something to a woman,5.126495361328125,-0.9369993209838867,alternating,67.0,70426624,EleutherAI/pythia-70m,step100000,100000
