do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
88.3709487915039,87.62622833251953,8.837095260620117,7.9660210609436035,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.744720458984375,-0.8710741996765137,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step256,256
72.42402648925781,74.69729614257812,9.053003311157227,8.299699783325195,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.2732696533203125,-0.7533035278320312,alternating,9.0,70426624,EleutherAI/pythia-70m,step256,256
55.65201950073242,58.472503662109375,11.130404472351074,9.745417594909668,Linda took him a gift,Linda took a gift to him,2.820484161376953,-1.3849868774414062,alternating,43.1,70426624,EleutherAI/pythia-70m,step256,256
49.113651275634766,46.52488708496094,9.82273006439209,7.754148006439209,Bob took the woman a gift,Bob took a gift to the woman,-2.588764190673828,-2.068582057952881,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step256,256
60.51318359375,63.662025451660156,10.085531234741211,9.094575881958008,Juan took a woman a gift,Juan took a gift to a woman,3.1488418579101562,-0.9909553527832031,alternating,20.8,70426624,EleutherAI/pythia-70m,step256,256
72.461181640625,69.89583587646484,10.351597785949707,8.736979484558105,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.5653457641601562,-1.6146183013916016,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step256,256
79.54339599609375,82.75074005126953,9.942924499511719,9.194526672363281,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.2073440551757812,-0.7483978271484375,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step256,256
39.76304626464844,40.57389831542969,9.94076156616211,8.114779472351074,John took her a cake,John took a cake to her,0.81085205078125,-1.8259820938110352,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step256,256
63.912628173828125,62.34960174560547,10.652105331420898,8.907086372375488,Alice took the woman a cake,Alice took a cake to the woman,-1.5630264282226562,-1.7450189590454102,alternating,27.6,70426624,EleutherAI/pythia-70m,step256,256
57.945743560791016,61.427635192871094,9.657624244689941,8.77537727355957,Alice took a woman a cake,Alice took a cake to a woman,3.481891632080078,-0.8822469711303711,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step256,256
72.40330505371094,72.51586151123047,10.343329429626465,9.064482688903809,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.11255645751953125,-1.2788467407226562,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step256,256
84.19513702392578,90.15731048583984,10.524392127990723,10.017478942871094,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.9621734619140625,-0.5069131851196289,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step256,256
48.9710807800293,53.076194763183594,12.242770195007324,10.615239143371582,Linda took him something,Linda took something to him,4.105113983154297,-1.6275310516357422,alternating,25.7,70426624,EleutherAI/pythia-70m,step256,256
43.569480895996094,44.72740173339844,10.892370223999023,8.945480346679688,Michael took the woman something,Michael took something to the woman,1.1579208374023438,-1.946889877319336,alternating,15.7,70426624,EleutherAI/pythia-70m,step256,256
35.75050354003906,41.801666259765625,8.937625885009766,8.360333442687988,Mary took a woman something,Mary took something to a woman,6.0511627197265625,-0.5772924423217773,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step256,256
65.1585464477539,63.487892150878906,9.308363914489746,7.935986518859863,Mary told the man from work the news,Mary told the news to the man from work,-1.670654296875,-1.3723773956298828,alternating,65.875,70426624,EleutherAI/pythia-70m,step256,256
99.53215026855469,102.3476333618164,9.953215599060059,9.304330825805664,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.8154830932617188,-0.6488847732543945,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step256,256
58.24292755126953,65.08662414550781,11.648585319519043,10.847770690917969,Juan told her the news,Juan told the news to her,6.843696594238281,-0.8008146286010742,alternating,78.75,70426624,EleutherAI/pythia-70m,step256,256
51.67961883544922,50.441131591796875,10.33592414855957,8.406855583190918,Michael told the man the news,Michael told the news to the man,-1.2384872436523438,-1.9290685653686523,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step256,256
65.86027526855469,68.89899444580078,10.976713180541992,9.842714309692383,Linda told a woman the news,Linda told the news to a woman,3.0387191772460938,-1.1339988708496094,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step256,256
102.60266876220703,100.27385711669922,11.400296211242676,10.027385711669922,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.3288116455078125,-1.372910499572754,alternating,36.75,70426624,EleutherAI/pythia-70m,step256,256
94.84423828125,98.37660217285156,9.484423637390137,8.943327903747559,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.5323638916015625,-0.5410957336425781,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step256,256
46.77686309814453,53.08705139160156,11.694215774536133,10.617410659790039,Maria told him the tale,Maria told the tale to him,6.310188293457031,-1.0768051147460938,alternating,63.0,70426624,EleutherAI/pythia-70m,step256,256
70.29194641113281,68.86729431152344,11.715324401855469,9.83818531036377,Linda told the man the tale,Linda told the tale to the man,-1.424652099609375,-1.8771390914916992,alternating,72.2,70426624,EleutherAI/pythia-70m,step256,256
48.7867546081543,51.653228759765625,9.75735092163086,8.608871459960938,John told a man the tale,John told the tale to a man,2.866474151611328,-1.1484794616699219,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step256,256
104.09744262695312,107.07080078125,9.463403701782227,8.922567367553711,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.973358154296875,-0.5408363342285156,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step256,256
76.94095611572266,79.32723999023438,9.617619514465332,8.81413745880127,Alice told a woman from work a story,Alice told a story to a woman from work,2.3862838745117188,-0.8034820556640625,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step256,256
53.7686882019043,62.299591064453125,10.753737449645996,10.383265495300293,Linda told him a story,Linda told a story to him,8.530902862548828,-0.3704719543457031,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step256,256
67.02107238769531,67.62582397460938,11.17017936706543,9.660832405090332,Linda told the woman a story,Linda told a story to the woman,0.6047515869140625,-1.5093469619750977,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step256,256
56.31453323364258,61.29372787475586,9.38575553894043,8.756247520446777,Alice told a woman a story,Alice told a story to a woman,4.979194641113281,-0.6295080184936523,alternating,47.9,70426624,EleutherAI/pythia-70m,step256,256
94.09444427490234,96.40724182128906,10.454937934875488,9.640724182128906,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.3127975463867188,-0.814213752746582,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step256,256
85.3147964477539,88.30878448486328,9.479421615600586,8.830878257751465,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.993988037109375,-0.6485433578491211,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step256,256
53.18028259277344,59.197105407714844,10.636056900024414,9.86618423461914,Alice told him some information,Alice told some information to him,6.016822814941406,-0.7698726654052734,alternating,90.9,70426624,EleutherAI/pythia-70m,step256,256
55.45077896118164,54.46516799926758,11.090155601501465,9.07752799987793,Maria told the man some information,Maria told some information to the man,-0.9856109619140625,-2.012627601623535,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step256,256
65.93464660644531,70.22599029541016,10.989108085632324,10.0322847366333,Juan told a man some information,Juan told some information to a man,4.291343688964844,-0.9568233489990234,alternating,64.5,70426624,EleutherAI/pythia-70m,step256,256
92.14741516113281,94.48319244384766,10.238601684570312,9.448319435119629,Juan told the man who was from work something,Juan told something to the man who was from work,2.3357772827148438,-0.7902822494506836,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step256,256
76.53927612304688,78.8319320678711,10.934183120727539,9.853991508483887,Juan told a man from work something,Juan told something to a man from work,2.2926559448242188,-1.0801916122436523,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step256,256
33.73601531982422,40.08680725097656,11.245338439941406,10.02170181274414,Michael told her something,Michael told something to her,6.350791931152344,-1.2236366271972656,alternating,96.7,70426624,EleutherAI/pythia-70m,step256,256
45.51545333862305,46.47895050048828,11.378863334655762,9.295790672302246,Michael told the man something,Michael told something to the man,0.9634971618652344,-2.0830726623535156,alternating,80.5,70426624,EleutherAI/pythia-70m,step256,256
44.045692443847656,46.89207458496094,11.011423110961914,9.37841510772705,Maria told a man something,Maria told something to a man,2.8463821411132812,-1.6330080032348633,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step256,256
81.47824096679688,81.21662902832031,10.18478012084961,9.024069786071777,Linda gave the man from work the book,Linda gave the book to the man from work,-0.2616119384765625,-1.160710334777832,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step256,256
88.79519653320312,92.67953491210938,9.866132736206055,9.267953872680664,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.88433837890625,-0.5981788635253906,alternating,33.4,70426624,EleutherAI/pythia-70m,step256,256
56.20060348510742,61.82367706298828,11.240120887756348,10.303946495056152,Juan gave her the book,Juan gave the book to her,5.623073577880859,-0.9361743927001953,alternating,64.0,70426624,EleutherAI/pythia-70m,step256,256
44.364723205566406,45.22346496582031,8.872944831848145,7.5372443199157715,Bob gave the woman the book,Bob gave the book to the woman,0.8587417602539062,-1.335700511932373,alternating,42.6,70426624,EleutherAI/pythia-70m,step256,256
43.55126190185547,48.30585479736328,8.71025276184082,8.050975799560547,Mary gave a woman the book,Mary gave the book to a woman,4.7545928955078125,-0.6592769622802734,alternating,26.0,70426624,EleutherAI/pythia-70m,step256,256
84.9379653930664,83.32228088378906,10.6172456741333,9.258030891418457,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.6156845092773438,-1.3592147827148438,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step256,256
79.58997344970703,81.75852966308594,8.843330383300781,8.17585277557373,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.1685562133789062,-0.6674776077270508,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step256,256
51.435821533203125,55.94762420654297,10.287164688110352,9.324604034423828,Alice gave him the job,Alice gave the job to him,4.511802673339844,-0.9625606536865234,alternating,71.0,70426624,EleutherAI/pythia-70m,step256,256
44.147438049316406,43.901756286621094,8.829487800598145,7.316959381103516,Mary gave the man the job,Mary gave the job to the man,-0.2456817626953125,-1.512528419494629,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step256,256
49.267574310302734,54.14860534667969,9.853514671325684,9.024767875671387,Maria gave a woman the job,Maria gave the job to a woman,4.881031036376953,-0.8287467956542969,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step256,256
85.67784118652344,85.25450134277344,8.567784309387207,7.7504096031188965,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.42333984375,-0.8173747062683105,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step256,256
87.23541259765625,91.2668228149414,8.723541259765625,8.29698371887207,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,4.031410217285156,-0.4265575408935547,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step256,256
50.093231201171875,55.42778015136719,10.018646240234375,9.237963676452637,Alice gave him a gift,Alice gave a gift to him,5.3345489501953125,-0.7806825637817383,alternating,74.5,70426624,EleutherAI/pythia-70m,step256,256
67.8659439086914,65.69929504394531,11.310991287231445,9.385614395141602,Juan gave the man a gift,Juan gave a gift to the man,-2.1666488647460938,-1.9253768920898438,alternating,62.5,70426624,EleutherAI/pythia-70m,step256,256
40.251304626464844,44.20175552368164,8.050261497497559,7.366959571838379,Mary gave a man a gift,Mary gave a gift to a man,3.950450897216797,-0.6833019256591797,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step256,256
92.78907775878906,91.84327697753906,9.278907775878906,8.34938907623291,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.94580078125,-0.9295186996459961,alternating,46.0,70426624,EleutherAI/pythia-70m,step256,256
77.84175109863281,79.794677734375,9.730218887329102,8.86607551574707,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.9529266357421875,-0.8641433715820312,alternating,30.9,70426624,EleutherAI/pythia-70m,step256,256
58.27392578125,61.016944885253906,11.65478515625,10.169490814208984,Juan gave her a message,Juan gave a message to her,2.7430191040039062,-1.4852943420410156,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step256,256
45.38569259643555,43.082763671875,9.077138900756836,7.1804609298706055,John gave the man a message,John gave a message to the man,-2.302928924560547,-1.8966779708862305,alternating,63.5,70426624,EleutherAI/pythia-70m,step256,256
45.00900650024414,47.10274124145508,9.001801490783691,7.850457191467285,Bob gave a woman a message,Bob gave a message to a woman,2.0937347412109375,-1.1513442993164062,alternating,64.9,70426624,EleutherAI/pythia-70m,step256,256
70.87571716308594,70.71647644042969,10.125102996826172,8.839559555053711,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.15924072265625,-1.285543441772461,alternating,12.0,70426624,EleutherAI/pythia-70m,step256,256
77.23707580566406,82.50410461425781,8.581897735595703,8.250411033630371,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.26702880859375,-0.33148670196533203,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step256,256
48.87861633300781,53.324676513671875,12.219654083251953,10.664935111999512,Linda gave him something,Linda gave something to him,4.4460601806640625,-1.5547189712524414,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step256,256
40.31972122192383,40.18155288696289,10.079930305480957,8.036311149597168,John gave the woman something,John gave something to the woman,-0.1381683349609375,-2.043619155883789,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step256,256
41.43416213989258,44.86766815185547,10.358540534973145,8.973533630371094,Maria gave a man something,Maria gave something to a man,3.4335060119628906,-1.3850069046020508,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step256,256
87.01583099365234,85.6347885131836,10.876978874206543,9.514976501464844,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.38104248046875,-1.3620023727416992,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step256,256
71.76597595214844,76.54925537109375,8.970746994018555,8.505473136901855,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.7832794189453125,-0.4652738571166992,alternating,42.2,70426624,EleutherAI/pythia-70m,step256,256
51.1533203125,55.883750915527344,10.230664253234863,9.313959121704102,Alice asked him the question,Alice asked the question to him,4.730430603027344,-0.9167051315307617,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step256,256
44.726585388183594,44.074745178222656,8.945317268371582,7.345790863037109,Mary asked the man the question,Mary asked the question to the man,-0.6518402099609375,-1.5995264053344727,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step256,256
41.23781204223633,45.83268737792969,8.247562408447266,7.638781547546387,Bob asked a man the question,Bob asked the question to a man,4.594875335693359,-0.6087808609008789,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step256,256
101.26439666748047,103.23466491699219,10.126440048217773,9.384969711303711,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.9702682495117188,-0.7414703369140625,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step256,256
88.52450561523438,96.08815002441406,8.852450370788574,8.735286712646484,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.5636444091796875,-0.11716365814208984,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step256,256
39.257843017578125,44.61216354370117,9.814460754394531,8.922432899475098,Mary asked him the questions,Mary asked the questions to him,5.354320526123047,-0.8920278549194336,alternating,83.0,70426624,EleutherAI/pythia-70m,step256,256
71.27949523925781,70.11412048339844,11.879916191101074,10.016303062438965,Linda asked the man the questions,Linda asked the questions to the man,-1.165374755859375,-1.8636131286621094,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step256,256
46.17750549316406,52.326515197753906,9.235501289367676,8.721086502075195,Bob asked a woman the questions,Bob asked the questions to a woman,6.149009704589844,-0.5144147872924805,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step256,256
84.82861328125,84.09490966796875,8.482861518859863,7.644991874694824,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.73370361328125,-0.8378696441650391,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step256,256
86.21720123291016,90.05848693847656,8.621720314025879,8.187135696411133,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.8412857055664062,-0.4345846176147461,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step256,256
56.529808044433594,60.80754089355469,11.305961608886719,10.134590148925781,Juan asked her a question,Juan asked a question to her,4.277732849121094,-1.1713714599609375,alternating,96.5,70426624,EleutherAI/pythia-70m,step256,256
51.59882736206055,48.62844467163086,10.3197660446167,8.104741096496582,Maria asked the man a question,Maria asked a question to the man,-2.9703826904296875,-2.215024948120117,alternating,82.0,70426624,EleutherAI/pythia-70m,step256,256
60.80030059814453,65.79681396484375,10.133383750915527,9.399545669555664,Juan asked a woman a question,Juan asked a question to a woman,4.996513366699219,-0.7338380813598633,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step256,256
75.2249984741211,76.56250762939453,10.746428489685059,9.570313453674316,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.3375091552734375,-1.1761150360107422,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step256,256
79.82530975341797,85.85740661621094,8.869479179382324,8.58574104309082,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.032096862792969,-0.2837381362915039,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step256,256
44.305686950683594,51.22840118408203,11.076421737670898,10.245680809020996,Maria asked him some questions,Maria asked some questions to him,6.9227142333984375,-0.8307409286499023,alternating,96.8,70426624,EleutherAI/pythia-70m,step256,256
73.73358154296875,74.35723876953125,12.288930892944336,10.62246322631836,Linda asked the man some questions,Linda asked some questions to the man,0.6236572265625,-1.6664676666259766,alternating,81.4,70426624,EleutherAI/pythia-70m,step256,256
47.54790496826172,53.13666534423828,9.509581565856934,8.856111526489258,Bob asked a man some questions,Bob asked some questions to a man,5.5887603759765625,-0.6534700393676758,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step256,256
83.18607330322266,81.39547729492188,11.8837251663208,10.174434661865234,Linda asked the woman from work something,Linda asked something to the woman from work,-1.7905960083007812,-1.7092905044555664,alternating,68.6,70426624,EleutherAI/pythia-70m,step256,256
85.65076446533203,91.32356262207031,10.706345558166504,10.147062301635742,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.672798156738281,-0.5592832565307617,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step256,256
30.66431427001953,34.3399772644043,10.22143840789795,8.584994316101074,Bob asked her something,Bob asked something to her,3.6756629943847656,-1.636444091796875,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step256,256
47.49775314331055,46.57877731323242,11.874438285827637,9.315755844116211,Maria asked the man something,Maria asked something to the man,-0.918975830078125,-2.558682441711426,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step256,256
34.61542892456055,38.751564025878906,8.653857231140137,7.750312805175781,John asked a man something,John asked something to a man,4.136135101318359,-0.9035444259643555,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step256,256
90.988037109375,91.42388153076172,9.098803520202637,8.311262130737305,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.43584442138671875,-0.787541389465332,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step256,256
84.45923614501953,89.74478149414062,8.445923805236816,8.15861701965332,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.285545349121094,-0.2873067855834961,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step256,256
58.32740020751953,62.997894287109375,11.665480613708496,10.499649047851562,Juan showed her the city,Juan showed the city to her,4.670494079589844,-1.1658315658569336,alternating,62.0,70426624,EleutherAI/pythia-70m,step256,256
47.05156707763672,46.924964904785156,9.410313606262207,7.820827484130859,John showed the woman the city,John showed the city to the woman,-0.1266021728515625,-1.5894861221313477,alternating,76.3,70426624,EleutherAI/pythia-70m,step256,256
42.332847595214844,50.13660430908203,8.466569900512695,8.356101036071777,John showed a woman the city,John showed the city to a woman,7.8037567138671875,-0.11046886444091797,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step256,256
80.65946197509766,76.14747619628906,8.962162971496582,7.614747524261475,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.511985778808594,-1.3474154472351074,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step256,256
79.72431945800781,82.22203063964844,9.965539932250977,9.135781288146973,Juan showed a man from work the way,Juan showed the way to a man from work,2.497711181640625,-0.8297586441040039,alternating,52.875,70426624,EleutherAI/pythia-70m,step256,256
38.2282600402832,38.30481719970703,9.5570650100708,7.660963535308838,Mary showed him the way,Mary showed the way to him,0.07655715942382812,-1.896101474761963,alternating,82.0,70426624,EleutherAI/pythia-70m,step256,256
63.76442337036133,57.634010314941406,10.62740421295166,8.233430862426758,Linda showed the man the way,Linda showed the way to the man,-6.130413055419922,-2.3939733505249023,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step256,256
41.89616775512695,45.502716064453125,8.379233360290527,7.5837860107421875,Mary showed a woman the way,Mary showed the way to a woman,3.606548309326172,-0.7954473495483398,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step256,256
83.41598510742188,81.60203552246094,10.426998138427734,9.066892623901367,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.8139495849609375,-1.3601055145263672,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step256,256
92.4856948852539,97.89869689941406,9.24856948852539,8.899881362915039,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.413002014160156,-0.34868812561035156,alternating,40.75,70426624,EleutherAI/pythia-70m,step256,256
59.01292419433594,61.91492462158203,11.802584648132324,10.319154739379883,Juan showed her a picture,Juan showed a picture to her,2.9020004272460938,-1.4834299087524414,alternating,69.3,70426624,EleutherAI/pythia-70m,step256,256
52.71988296508789,49.802276611328125,10.543976783752441,8.300379753112793,Maria showed the man a picture,Maria showed a picture to the man,-2.9176063537597656,-2.2435970306396484,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step256,256
61.27196502685547,66.89773559570312,10.211994171142578,9.556819915771484,Juan showed a woman a picture,Juan showed a picture to a woman,5.625770568847656,-0.6551742553710938,alternating,32.3,70426624,EleutherAI/pythia-70m,step256,256
101.80989074707031,98.8388671875,11.312210083007812,9.88388729095459,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.9710235595703125,-1.4283227920532227,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step256,256
75.27449798583984,78.6857681274414,9.40931224822998,8.742863655090332,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.4112701416015625,-0.6664485931396484,alternating,30.7,70426624,EleutherAI/pythia-70m,step256,256
41.4974365234375,42.637474060058594,10.374359130859375,8.527495384216309,John showed her a trick,John showed a trick to her,1.1400375366210938,-1.8468637466430664,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step256,256
55.36244583129883,52.89039993286133,11.072489738464355,8.815067291259766,Michael showed the man a trick,Michael showed a trick to the man,-2.4720458984375,-2.25742244720459,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step256,256
54.10540771484375,59.646766662597656,9.017568588256836,8.520967483520508,Alice showed a man a trick,Alice showed a trick to a man,5.541358947753906,-0.4966011047363281,alternating,53.0,70426624,EleutherAI/pythia-70m,step256,256
98.6261978149414,100.37060546875,9.86262035369873,9.124600410461426,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.7444076538085938,-0.7380199432373047,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step256,256
57.50468826293945,60.56920623779297,9.584115028381348,8.65274429321289,Maria showed a man from work something,Maria showed something to a man from work,3.0645179748535156,-0.931370735168457,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step256,256
31.54601287841797,34.71195983886719,10.515337944030762,8.677989959716797,John showed her something,John showed something to her,3.1659469604492188,-1.8373479843139648,alternating,62.0,70426624,EleutherAI/pythia-70m,step256,256
45.373836517333984,45.67878723144531,11.343459129333496,9.135757446289062,Michael showed the man something,Michael showed something to the man,0.3049507141113281,-2.2077016830444336,alternating,48.1,70426624,EleutherAI/pythia-70m,step256,256
41.02941131591797,46.920249938964844,10.257352828979492,9.384050369262695,Michael showed a woman something,Michael showed something to a woman,5.890838623046875,-0.8733024597167969,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step256,256
95.03065490722656,94.02949523925781,9.503066062927246,8.548135757446289,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-1.00115966796875,-0.954930305480957,alternating,13.6,70426624,EleutherAI/pythia-70m,step256,256
82.95054626464844,84.81908416748047,9.216727256774902,8.481908798217773,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,1.8685379028320312,-0.7348184585571289,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step256,256
