do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
66.21125793457031,80.38862609863281,16.552814483642578,16.07772445678711,Michael took the woman something,Michael took something to the woman,14.1773681640625,-0.47509002685546875,alternating,15.7,14067712,EleutherAI/pythia-14m,step0,0
64.86599731445312,80.51895904541016,16.21649932861328,16.103792190551758,Mary took a woman something,Mary took something to a woman,15.652961730957031,-0.11270713806152344,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step0,0
108.54088592529297,123.12360382080078,15.505841255187988,15.390450477600098,Mary told the man from work the news,Mary told the news to the man from work,14.582717895507812,-0.11539077758789062,alternating,65.875,14067712,EleutherAI/pythia-14m,step0,0
157.76419067382812,173.4832763671875,15.776418685913086,15.771206855773926,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.719085693359375,-0.005211830139160156,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step0,0
79.87621307373047,94.24075317382812,15.975242614746094,15.706791877746582,Juan told her the news,Juan told the news to her,14.364540100097656,-0.2684507369995117,alternating,78.75,14067712,EleutherAI/pythia-14m,step0,0
78.44477844238281,94.78018188476562,15.688955307006836,15.796696662902832,Michael told the man the news,Michael told the news to the man,16.335403442382812,0.1077413558959961,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step0,0
95.48817443847656,112.18089294433594,15.914695739746094,16.025842666625977,Linda told a woman the news,Linda told the news to a woman,16.692718505859375,0.11114692687988281,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step0,0
144.67222595214844,159.27122497558594,16.074691772460938,15.927122116088867,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.5989990234375,-0.1475696563720703,alternating,36.75,14067712,EleutherAI/pythia-14m,step0,0
154.7009735107422,169.1536102294922,15.470097541809082,15.37760066986084,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.45263671875,-0.09249687194824219,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step0,0
63.93901062011719,76.02178955078125,15.984752655029297,15.204358100891113,Maria told him the tale,Maria told the tale to him,12.082778930664062,-0.7803945541381836,alternating,63.0,14067712,EleutherAI/pythia-14m,step0,0
95.61860656738281,109.62508392333984,15.936434745788574,15.660726547241211,Linda told the man the tale,Linda told the tale to the man,14.006477355957031,-0.2757081985473633,alternating,72.2,14067712,EleutherAI/pythia-14m,step0,0
78.58212280273438,93.53816986083984,15.716424942016602,15.58969497680664,John told a man the tale,John told the tale to a man,14.956047058105469,-0.12672996520996094,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step0,0
173.3538818359375,187.23582458496094,15.759444236755371,15.602985382080078,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.881942749023438,-0.15645885467529297,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step0,0
124.47149658203125,139.0336456298828,15.558937072753906,15.448183059692383,Alice told a woman from work a story,Alice told a story to a woman from work,14.562149047851562,-0.11075401306152344,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step0,0
79.69912719726562,93.87103271484375,15.939825057983398,15.645172119140625,Linda told him a story,Linda told a story to him,14.171905517578125,-0.29465293884277344,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step0,0
95.31038665771484,110.05955505371094,15.885064125061035,15.722793579101562,Linda told the woman a story,Linda told a story to the woman,14.749168395996094,-0.16227054595947266,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step0,0
91.64957427978516,107.86111450195312,15.27492904663086,15.408730506896973,Alice told a woman a story,Alice told a story to a woman,16.21154022216797,0.13380146026611328,alternating,47.9,14067712,EleutherAI/pythia-14m,step0,0
141.626953125,157.47096252441406,15.736328125,15.747096061706543,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.844009399414062,0.010767936706542969,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step0,0
141.93016052246094,158.96047973632812,15.770017623901367,15.896047592163086,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.030319213867188,0.12602996826171875,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step0,0
80.48435974121094,95.8543472290039,16.096872329711914,15.975724220275879,Alice told him some information,Alice told some information to him,15.369987487792969,-0.12114810943603516,alternating,90.9,14067712,EleutherAI/pythia-14m,step0,0
75.16184997558594,91.39370727539062,15.032369613647461,15.232284545898438,Maria told the man some information,Maria told some information to the man,16.231857299804688,0.19991493225097656,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step0,0
95.686767578125,111.16725158691406,15.947794914245605,15.881035804748535,Juan told a man some information,Juan told some information to a man,15.480484008789062,-0.06675910949707031,alternating,64.5,14067712,EleutherAI/pythia-14m,step0,0
142.3759002685547,158.11534118652344,15.819544792175293,15.81153392791748,Juan told the man who was from work something,Juan told something to the man who was from work,15.73944091796875,-0.0080108642578125,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step0,0
111.32157135009766,127.79168701171875,15.903081893920898,15.973960876464844,Juan told a man from work something,Juan told something to a man from work,16.470115661621094,0.07087898254394531,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step0,0
50.80607604980469,65.705810546875,16.93535804748535,16.42645263671875,Michael told her something,Michael told something to her,14.899734497070312,-0.5089054107666016,alternating,96.7,14067712,EleutherAI/pythia-14m,step0,0
62.68733215332031,79.98127746582031,15.671833038330078,15.996255874633789,Michael told the man something,Michael told something to the man,17.2939453125,0.32442283630371094,alternating,80.5,14067712,EleutherAI/pythia-14m,step0,0
61.38925552368164,77.48883819580078,15.34731388092041,15.497767448425293,Maria told a man something,Maria told something to a man,16.09958267211914,0.1504535675048828,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step0,0
128.72689819335938,141.54322814941406,16.090862274169922,15.727025032043457,Linda gave the man from work the book,Linda gave the book to the man from work,12.816329956054688,-0.36383724212646484,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step0,0
141.3726348876953,159.11904907226562,15.708070755004883,15.911905288696289,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.746414184570312,0.20383453369140625,alternating,33.4,14067712,EleutherAI/pythia-14m,step0,0
77.36923217773438,93.73556518554688,15.473846435546875,15.622593879699707,Juan gave her the book,Juan gave the book to her,16.3663330078125,0.14874744415283203,alternating,64.0,14067712,EleutherAI/pythia-14m,step0,0
79.79457092285156,95.2714614868164,15.958913803100586,15.87857723236084,Bob gave the woman the book,Bob gave the book to the woman,15.476890563964844,-0.0803365707397461,alternating,42.6,14067712,EleutherAI/pythia-14m,step0,0
78.84427642822266,95.667724609375,15.768855094909668,15.944621086120605,Mary gave a woman the book,Mary gave the book to a woman,16.823448181152344,0.1757659912109375,alternating,26.0,14067712,EleutherAI/pythia-14m,step0,0
130.64527893066406,144.5780487060547,16.330659866333008,16.064228057861328,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.932769775390625,-0.2664318084716797,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step0,0
142.5277862548828,157.09524536132812,15.836421012878418,15.709524154663086,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.567459106445312,-0.12689685821533203,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step0,0
83.75597381591797,97.52770233154297,16.75119400024414,16.25461769104004,Alice gave him the job,Alice gave the job to him,13.771728515625,-0.49657630920410156,alternating,71.0,14067712,EleutherAI/pythia-14m,step0,0
79.05863952636719,92.99409484863281,15.811727523803711,15.499015808105469,Mary gave the man the job,Mary gave the job to the man,13.935455322265625,-0.3127117156982422,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step0,0
78.56868743896484,95.49160766601562,15.713737487792969,15.915267944335938,Maria gave a woman the job,Maria gave the job to a woman,16.92292022705078,0.20153045654296875,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step0,0
158.23599243164062,171.8768310546875,15.823598861694336,15.625166893005371,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.640838623046875,-0.19843196868896484,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step0,0
160.87548828125,175.5554962158203,16.087549209594727,15.959590911865234,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.680007934570312,-0.1279582977294922,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step0,0
82.51738739013672,96.87218475341797,16.503477096557617,16.14536476135254,Alice gave him a gift,Alice gave a gift to him,14.35479736328125,-0.3581123352050781,alternating,74.5,14067712,EleutherAI/pythia-14m,step0,0
94.0494613647461,109.65270233154297,15.674910545349121,15.664671897888184,Juan gave the man a gift,Juan gave a gift to the man,15.603240966796875,-0.0102386474609375,alternating,62.5,14067712,EleutherAI/pythia-14m,step0,0
78.85411071777344,94.34257507324219,15.770822525024414,15.723762512207031,Mary gave a man a gift,Mary gave a gift to a man,15.48846435546875,-0.04706001281738281,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step0,0
160.18418884277344,173.08436584472656,16.01841926574707,15.734942436218262,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.900177001953125,-0.2834768295288086,alternating,46.0,14067712,EleutherAI/pythia-14m,step0,0
125.16291809082031,141.06875610351562,15.645364761352539,15.67430591583252,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.905838012695312,0.02894115447998047,alternating,30.9,14067712,EleutherAI/pythia-14m,step0,0
77.47550964355469,93.4246597290039,15.495101928710938,15.57077693939209,Juan gave her a message,Juan gave a message to her,15.949150085449219,0.07567501068115234,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step0,0
77.26922607421875,91.89148712158203,15.453845024108887,15.315247535705566,John gave the man a message,John gave a message to the man,14.622261047363281,-0.1385974884033203,alternating,63.5,14067712,EleutherAI/pythia-14m,step0,0
77.68583679199219,93.17548370361328,15.5371675491333,15.529247283935547,Bob gave a woman a message,Bob gave a message to a woman,15.489646911621094,-0.007920265197753906,alternating,64.9,14067712,EleutherAI/pythia-14m,step0,0
111.1472396850586,123.40899658203125,15.87817668914795,15.426124572753906,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.261756896972656,-0.45205211639404297,alternating,12.0,14067712,EleutherAI/pythia-14m,step0,0
143.1995391845703,156.74798583984375,15.911060333251953,15.674798965454102,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.548446655273438,-0.23626136779785156,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step0,0
67.96602630615234,79.87877655029297,16.991506576538086,15.97575569152832,Linda gave him something,Linda gave something to him,11.912750244140625,-1.0157508850097656,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step0,0
64.17684173583984,76.53646087646484,16.04421043395996,15.307291984558105,John gave the woman something,John gave something to the woman,12.359619140625,-0.7369184494018555,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step0,0
62.45793151855469,78.0690689086914,15.614482879638672,15.613813400268555,Maria gave a man something,Maria gave something to a man,15.611137390136719,-0.0006694793701171875,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step0,0
131.81504821777344,145.7483367919922,16.47688102722168,16.194259643554688,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.93328857421875,-0.2826213836669922,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step0,0
128.13278198242188,146.24871826171875,16.016597747802734,16.24985694885254,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.115936279296875,0.2332592010498047,alternating,42.2,14067712,EleutherAI/pythia-14m,step0,0
83.8614501953125,98.38928985595703,16.772289276123047,16.39821434020996,Alice asked him the question,Alice asked the question to him,14.527839660644531,-0.37407493591308594,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step0,0
79.38851165771484,94.10853576660156,15.877702713012695,15.6847562789917,Mary asked the man the question,Mary asked the question to the man,14.720024108886719,-0.1929464340209961,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step0,0
81.89371490478516,99.41801452636719,16.378742218017578,16.569669723510742,Bob asked a man the question,Bob asked the question to a man,17.52429962158203,0.19092750549316406,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step0,0
161.0247039794922,174.37820434570312,16.10247039794922,15.852563858032227,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.353500366210938,-0.2499065399169922,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step0,0
158.0626678466797,172.63340759277344,15.806266784667969,15.69394588470459,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.57073974609375,-0.1123208999633789,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step0,0
65.76506042480469,78.04634857177734,16.441265106201172,15.609270095825195,Mary asked him the questions,Mary asked the questions to him,12.281288146972656,-0.8319950103759766,alternating,83.0,14067712,EleutherAI/pythia-14m,step0,0
97.51425170898438,111.07930755615234,16.25237464904785,15.8684720993042,Linda asked the man the questions,Linda asked the questions to the man,13.565055847167969,-0.38390254974365234,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step0,0
78.99579620361328,95.66431427001953,15.799159049987793,15.944052696228027,Bob asked a woman the questions,Bob asked the questions to a woman,16.66851806640625,0.14489364624023438,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step0,0
160.94064331054688,175.07122802734375,16.094064712524414,15.915566444396973,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.130584716796875,-0.1784982681274414,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step0,0
161.47036743164062,177.13531494140625,16.147037506103516,16.10321044921875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.664947509765625,-0.043827056884765625,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step0,0
80.38697052001953,97.39559173583984,16.077394485473633,16.23259925842285,Juan asked her a question,Juan asked a question to her,17.008621215820312,0.15520477294921875,alternating,96.5,14067712,EleutherAI/pythia-14m,step0,0
79.89814758300781,95.51069641113281,15.979629516601562,15.918449401855469,Maria asked the man a question,Maria asked a question to the man,15.612548828125,-0.06118011474609375,alternating,82.0,14067712,EleutherAI/pythia-14m,step0,0
98.92208862304688,114.48020935058594,16.487014770507812,16.35431480407715,Juan asked a woman a question,Juan asked a question to a woman,15.558120727539062,-0.13269996643066406,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step0,0
106.82598114013672,121.10113525390625,15.260854721069336,15.137641906738281,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.275154113769531,-0.12321281433105469,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
143.43646240234375,157.50408935546875,15.937384605407715,15.750409126281738,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.067626953125,-0.18697547912597656,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step0,0
63.755279541015625,77.01365661621094,15.938819885253906,15.402730941772461,Maria asked him some questions,Maria asked some questions to him,13.258377075195312,-0.5360889434814453,alternating,96.8,14067712,EleutherAI/pythia-14m,step0,0
94.40242767333984,108.39215850830078,15.73373794555664,15.484594345092773,Linda asked the man some questions,Linda asked some questions to the man,13.989730834960938,-0.2491436004638672,alternating,81.4,14067712,EleutherAI/pythia-14m,step0,0
78.01846313476562,92.37555694580078,15.603693008422852,15.395926475524902,Bob asked a man some questions,Bob asked some questions to a man,14.357093811035156,-0.20776653289794922,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step0,0
115.70635223388672,127.7105712890625,16.529478073120117,15.963821411132812,Linda asked the woman from work something,Linda asked something to the woman from work,12.004219055175781,-0.5656566619873047,alternating,68.6,14067712,EleutherAI/pythia-14m,step0,0
128.445556640625,142.507568359375,16.055694580078125,15.834174156188965,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.06201171875,-0.22152042388916016,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step0,0
49.581138610839844,64.93630981445312,16.52704620361328,16.23407745361328,Bob asked her something,Bob asked something to her,15.355171203613281,-0.29296875,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step0,0
61.690277099609375,75.47908782958984,15.422569274902344,15.095817565917969,Maria asked the man something,Maria asked something to the man,13.788810729980469,-0.326751708984375,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step0,0
64.23552703857422,79.70966339111328,16.058881759643555,15.941932678222656,John asked a man something,John asked something to a man,15.474136352539062,-0.11694908142089844,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
162.97625732421875,177.44569396972656,16.297626495361328,16.131425857543945,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.469436645507812,-0.1662006378173828,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step0,0
156.24916076660156,175.47654724121094,15.624916076660156,15.952413558959961,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,19.227386474609375,0.3274974822998047,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step0,0
78.01902770996094,94.97661590576172,15.603805541992188,15.829436302185059,Juan showed her the city,Juan showed the city to her,16.95758819580078,0.2256307601928711,alternating,62.0,14067712,EleutherAI/pythia-14m,step0,0
81.03079223632812,97.14883422851562,16.206157684326172,16.19147300720215,John showed the woman the city,John showed the city to the woman,16.1180419921875,-0.014684677124023438,alternating,76.3,14067712,EleutherAI/pythia-14m,step0,0
78.83780670166016,97.34437561035156,15.767560958862305,16.224061965942383,John showed a woman the city,John showed the city to a woman,18.506568908691406,0.4565010070800781,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step0,0
145.47134399414062,160.23745727539062,16.163482666015625,16.023746490478516,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.76611328125,-0.13973617553710938,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step0,0
126.07655334472656,142.63462829589844,15.75956916809082,15.848292350769043,Juan showed a man from work the way,Juan showed the way to a man from work,16.558074951171875,0.08872318267822266,alternating,52.875,14067712,EleutherAI/pythia-14m,step0,0
66.52113342285156,81.98739624023438,16.63028335571289,16.397480010986328,Mary showed him the way,Mary showed the way to him,15.466262817382812,-0.2328033447265625,alternating,82.0,14067712,EleutherAI/pythia-14m,step0,0
101.00346374511719,117.04371643066406,16.83390998840332,16.720531463623047,Linda showed the man the way,Linda showed the way to the man,16.040252685546875,-0.11337852478027344,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step0,0
80.05845642089844,98.54070281982422,16.01169204711914,16.423450469970703,Mary showed a woman the way,Mary showed the way to a woman,18.48224639892578,0.4117584228515625,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step0,0
129.46629333496094,142.63255310058594,16.183286666870117,15.848061561584473,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.166259765625,-0.33522510528564453,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
159.48806762695312,174.69239807128906,15.948806762695312,15.88112735748291,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.204330444335938,-0.06767940521240234,alternating,40.75,14067712,EleutherAI/pythia-14m,step0,0
77.89827728271484,94.51904296875,15.579655647277832,15.753173828125,Juan showed her a picture,Juan showed a picture to her,16.620765686035156,0.17351818084716797,alternating,69.3,14067712,EleutherAI/pythia-14m,step0,0
80.15229797363281,94.99954223632812,16.030460357666016,15.833256721496582,Maria showed the man a picture,Maria showed a picture to the man,14.847244262695312,-0.1972036361694336,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step0,0
96.47163391113281,112.04076385498047,16.07860565185547,16.005823135375977,Juan showed a woman a picture,Juan showed a picture to a woman,15.569129943847656,-0.07278251647949219,alternating,32.3,14067712,EleutherAI/pythia-14m,step0,0
146.246826171875,158.21109008789062,16.24964714050293,15.8211088180542,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.964263916015625,-0.42853832244873047,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step0,0
124.81575775146484,141.22543334960938,15.601969718933105,15.691715240478516,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.40967559814453,0.08974552154541016,alternating,30.7,14067712,EleutherAI/pythia-14m,step0,0
61.98859786987305,78.28001403808594,15.497149467468262,15.65600299835205,John showed her a trick,John showed a trick to her,16.29141616821289,0.15885353088378906,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step0,0
79.60160064697266,93.68323516845703,15.920320510864258,15.613872528076172,Michael showed the man a trick,Michael showed a trick to the man,14.081634521484375,-0.30644798278808594,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step0,0
92.72714233398438,109.3553695678711,15.454524040222168,15.62219524383545,Alice showed a man a trick,Alice showed a trick to a man,16.62822723388672,0.16767120361328125,alternating,53.0,14067712,EleutherAI/pythia-14m,step0,0
157.27203369140625,172.34532165527344,15.727203369140625,15.667756080627441,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.073287963867188,-0.059447288513183594,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step0,0
95.29120635986328,110.87390899658203,15.881867408752441,15.839129447937012,Maria showed a man from work something,Maria showed something to a man from work,15.58270263671875,-0.04273796081542969,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step0,0
46.738468170166016,62.80086135864258,15.579489707946777,15.700215339660645,John showed her something,John showed something to her,16.062393188476562,0.12072563171386719,alternating,62.0,14067712,EleutherAI/pythia-14m,step0,0
64.13892364501953,80.64637756347656,16.034730911254883,16.129276275634766,Michael showed the man something,Michael showed something to the man,16.50745391845703,0.09454536437988281,alternating,48.1,14067712,EleutherAI/pythia-14m,step0,0
66.26229858398438,83.09070587158203,16.565574645996094,16.618141174316406,Michael showed a woman something,Michael showed something to a woman,16.828407287597656,0.0525665283203125,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step0,0
161.15423583984375,174.96099853515625,16.11542320251465,15.905545234680176,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,13.8067626953125,-0.20987796783447266,alternating,13.6,14067712,EleutherAI/pythia-14m,step0,0
141.7132568359375,155.04420471191406,15.745917320251465,15.504420280456543,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,13.330947875976562,-0.24149703979492188,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step0,0
63.78252410888672,78.10832977294922,15.94563102722168,15.621665954589844,Maria wrote him the letter,Maria wrote the letter to him,14.3258056640625,-0.32396507263183594,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step0,0
