do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
80.24330139160156,87.23481750488281,11.463329315185547,10.904352188110352,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.99151611328125,-0.5589771270751953,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step256,256
96.34956359863281,105.90412139892578,12.043695449829102,11.767125129699707,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,9.554557800292969,-0.27657032012939453,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step256,256
47.031612396240234,55.184410095214844,11.757903099060059,11.036882400512695,John took her a cake,John took a cake to her,8.15279769897461,-0.7210206985473633,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step256,256
70.16691589355469,78.44377899169922,11.694486618041992,11.206254959106445,Alice took the woman a cake,Alice took a cake to the woman,8.276863098144531,-0.4882316589355469,alternating,27.6,14067712,EleutherAI/pythia-14m,step256,256
71.689208984375,81.05817413330078,11.948202133178711,11.579739570617676,Alice took a woman a cake,Alice took a cake to a woman,9.368965148925781,-0.36846256256103516,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step256,256
77.99887084960938,82.93778991699219,11.142696380615234,10.367223739624023,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.9389190673828125,-0.7754726409912109,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step256,256
99.09734344482422,106.60957336425781,12.387167930603027,11.845508575439453,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.512229919433594,-0.5416593551635742,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step256,256
51.14617156982422,58.842979431152344,12.786542892456055,11.768595695495605,Linda took him something,Linda took something to him,7.696807861328125,-1.0179471969604492,alternating,25.7,14067712,EleutherAI/pythia-14m,step256,256
44.22608947753906,51.79923629760742,11.056522369384766,10.359847068786621,Michael took the woman something,Michael took something to the woman,7.573146820068359,-0.6966753005981445,alternating,15.7,14067712,EleutherAI/pythia-14m,step256,256
45.5557861328125,54.43621063232422,11.388946533203125,10.887242317199707,Mary took a woman something,Mary took something to a woman,8.880424499511719,-0.501704216003418,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step256,256
75.54705810546875,77.81999206542969,10.792437553405762,9.727499008178711,Mary told the man from work the news,Mary told the news to the man from work,2.2729339599609375,-1.0649385452270508,alternating,65.875,14067712,EleutherAI/pythia-14m,step256,256
116.68431854248047,122.91336822509766,11.668432235717773,11.173942565917969,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,6.2290496826171875,-0.4944896697998047,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step256,256
60.69585037231445,64.78225708007812,12.13917064666748,10.797042846679688,Juan told her the news,Juan told the news to her,4.086406707763672,-1.342127799987793,alternating,78.75,14067712,EleutherAI/pythia-14m,step256,256
53.35130310058594,56.41871643066406,10.670260429382324,9.403120040893555,Michael told the man the news,Michael told the news to the man,3.067413330078125,-1.2671403884887695,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step256,256
73.82373809814453,80.24623107910156,12.303956985473633,11.46374797821045,Linda told a woman the news,Linda told the news to a woman,6.422492980957031,-0.8402090072631836,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step256,256
110.18595886230469,112.65217590332031,12.242884635925293,11.265217781066895,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.466217041015625,-0.9776668548583984,alternating,36.75,14067712,EleutherAI/pythia-14m,step256,256
116.65132904052734,120.083251953125,11.665133476257324,10.916659355163574,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.4319229125976562,-0.74847412109375,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step256,256
47.66564178466797,52.055824279785156,11.916410446166992,10.411165237426758,Maria told him the tale,Maria told the tale to him,4.3901824951171875,-1.5052452087402344,alternating,63.0,14067712,EleutherAI/pythia-14m,step256,256
72.5426254272461,76.16033935546875,12.090437889099121,10.880048751831055,Linda told the man the tale,Linda told the tale to the man,3.6177139282226562,-1.2103891372680664,alternating,72.2,14067712,EleutherAI/pythia-14m,step256,256
58.78065872192383,66.10612487792969,11.756132125854492,11.017687797546387,John told a man the tale,John told the tale to a man,7.325466156005859,-0.7384443283081055,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step256,256
123.17469787597656,128.90328979492188,11.197700500488281,10.741941452026367,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.7285919189453125,-0.45575904846191406,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step256,256
91.37953186035156,99.4348373413086,11.422441482543945,11.048315048217773,Alice told a woman from work a story,Alice told a story to a woman from work,8.055305480957031,-0.3741264343261719,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step256,256
60.61624526977539,68.10868072509766,12.123249053955078,11.351447105407715,Linda told him a story,Linda told a story to him,7.492435455322266,-0.7718019485473633,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step256,256
70.93209838867188,77.17472839355469,11.822016716003418,11.024961471557617,Linda told the woman a story,Linda told a story to the woman,6.2426300048828125,-0.7970552444458008,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step256,256
68.94962310791016,77.07991027832031,11.49160385131836,11.0114164352417,Alice told a woman a story,Alice told a story to a woman,8.130287170410156,-0.48018741607666016,alternating,47.9,14067712,EleutherAI/pythia-14m,step256,256
103.81594848632812,109.82266998291016,11.53510570526123,10.982267379760742,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.006721496582031,-0.5528383255004883,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step256,256
101.22306823730469,108.54988861083984,11.247007369995117,10.854989051818848,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,7.326820373535156,-0.39201831817626953,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step256,256
61.029483795166016,67.61967468261719,12.205897331237793,11.269946098327637,Alice told him some information,Alice told some information to him,6.590190887451172,-0.9359512329101562,alternating,90.9,14067712,EleutherAI/pythia-14m,step256,256
52.804649353027344,59.108192443847656,10.560930252075195,9.85136604309082,Maria told the man some information,Maria told some information to the man,6.3035430908203125,-0.709564208984375,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step256,256
72.15007019042969,78.45578002929688,12.025012016296387,11.207968711853027,Juan told a man some information,Juan told some information to a man,6.3057098388671875,-0.8170433044433594,alternating,64.5,14067712,EleutherAI/pythia-14m,step256,256
100.25144958496094,104.78868103027344,11.139050483703613,10.47886848449707,Juan told the man who was from work something,Juan told something to the man who was from work,4.5372314453125,-0.660181999206543,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step256,256
83.27731323242188,89.064208984375,11.896759986877441,11.133026123046875,Juan told a man from work something,Juan told something to a man from work,5.786895751953125,-0.7637338638305664,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step256,256
35.253414154052734,40.952125549316406,11.751138687133789,10.238031387329102,Michael told her something,Michael told something to her,5.698711395263672,-1.5131072998046875,alternating,96.7,14067712,EleutherAI/pythia-14m,step256,256
43.1490478515625,48.306549072265625,10.787261962890625,9.661310195922852,Michael told the man something,Michael told something to the man,5.157501220703125,-1.1259517669677734,alternating,80.5,14067712,EleutherAI/pythia-14m,step256,256
45.41340637207031,51.959041595458984,11.353351593017578,10.39180850982666,Maria told a man something,Maria told something to a man,6.545635223388672,-0.961543083190918,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step256,256
91.2718734741211,94.25439453125,11.408984184265137,10.472710609436035,Linda gave the man from work the book,Linda gave the book to the man from work,2.9825210571289062,-0.9362735748291016,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step256,256
108.60794830322266,113.52934265136719,12.067549705505371,11.352934837341309,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.921394348144531,-0.7146148681640625,alternating,33.4,14067712,EleutherAI/pythia-14m,step256,256
60.381256103515625,65.87088012695312,12.076251029968262,10.978480339050293,Juan gave her the book,Juan gave the book to her,5.4896240234375,-1.0977706909179688,alternating,64.0,14067712,EleutherAI/pythia-14m,step256,256
55.01337432861328,57.342674255371094,11.00267505645752,9.557112693786621,Bob gave the woman the book,Bob gave the book to the woman,2.3292999267578125,-1.4455623626708984,alternating,42.6,14067712,EleutherAI/pythia-14m,step256,256
55.89393615722656,62.27000045776367,11.178787231445312,10.378334045410156,Mary gave a woman the book,Mary gave the book to a woman,6.376064300537109,-0.8004531860351562,alternating,26.0,14067712,EleutherAI/pythia-14m,step256,256
92.64846801757812,95.61668395996094,11.581058502197266,10.624075889587402,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.9682159423828125,-0.9569826126098633,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step256,256
98.8649673461914,104.18032836914062,10.984996795654297,10.4180326461792,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,5.315361022949219,-0.5669641494750977,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step256,256
59.56482696533203,63.423683166503906,11.912965774536133,10.570613861083984,Alice gave him the job,Alice gave the job to him,3.858856201171875,-1.3423519134521484,alternating,71.0,14067712,EleutherAI/pythia-14m,step256,256
51.84136962890625,54.45457458496094,10.368273735046387,9.075762748718262,Mary gave the man the job,Mary gave the job to the man,2.6132049560546875,-1.292510986328125,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step256,256
56.59577178955078,61.30546569824219,11.319154739379883,10.217577934265137,Maria gave a woman the job,Maria gave the job to a woman,4.709693908691406,-1.101576805114746,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step256,256
107.46186828613281,114.91876220703125,10.746187210083008,10.447160720825195,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,7.4568939208984375,-0.2990264892578125,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step256,256
114.20149230957031,121.32003021240234,11.420149803161621,11.029093742370605,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,7.118537902832031,-0.3910560607910156,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step256,256
61.48176193237305,68.78984832763672,12.29635238647461,11.464975357055664,Alice gave him a gift,Alice gave a gift to him,7.308086395263672,-0.8313770294189453,alternating,74.5,14067712,EleutherAI/pythia-14m,step256,256
70.4744873046875,76.8712158203125,11.745748519897461,10.981602668762207,Juan gave the man a gift,Juan gave a gift to the man,6.396728515625,-0.7641458511352539,alternating,62.5,14067712,EleutherAI/pythia-14m,step256,256
56.60872268676758,63.22136688232422,11.321744918823242,10.536894798278809,Mary gave a man a gift,Mary gave a gift to a man,6.612644195556641,-0.7848501205444336,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step256,256
109.08270263671875,116.31816101074219,10.908270835876465,10.574378967285156,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,7.2354583740234375,-0.3338918685913086,alternating,46.0,14067712,EleutherAI/pythia-14m,step256,256
92.4216079711914,100.36239624023438,11.552700996398926,11.15137767791748,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,7.940788269042969,-0.4013233184814453,alternating,30.9,14067712,EleutherAI/pythia-14m,step256,256
60.07670974731445,67.377685546875,12.015341758728027,11.2296142578125,Juan gave her a message,Juan gave a message to her,7.300975799560547,-0.7857275009155273,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step256,256
52.57881164550781,58.050384521484375,10.515762329101562,9.675064086914062,John gave the man a message,John gave a message to the man,5.4715728759765625,-0.8406982421875,alternating,63.5,14067712,EleutherAI/pythia-14m,step256,256
55.16618728637695,63.057212829589844,11.03323745727539,10.509535789489746,Bob gave a woman a message,Bob gave a message to a woman,7.891025543212891,-0.5237016677856445,alternating,64.9,14067712,EleutherAI/pythia-14m,step256,256
79.50511169433594,84.7373046875,11.357873916625977,10.5921630859375,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.2321929931640625,-0.7657108306884766,alternating,12.0,14067712,EleutherAI/pythia-14m,step256,256
103.8794937133789,109.12887573242188,11.542165756225586,10.912887573242188,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.249382019042969,-0.6292781829833984,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step256,256
51.338890075683594,58.65461730957031,12.834722518920898,11.730923652648926,Linda gave him something,Linda gave something to him,7.315727233886719,-1.1037988662719727,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step256,256
43.8697509765625,50.01285171508789,10.967437744140625,10.002570152282715,John gave the woman something,John gave something to the woman,6.143100738525391,-0.9648675918579102,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step256,256
46.98658752441406,53.290061950683594,11.746646881103516,10.658012390136719,Maria gave a man something,Maria gave something to a man,6.303474426269531,-1.0886344909667969,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step256,256
94.58497619628906,97.83251953125,11.823122024536133,10.870280265808105,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.2475433349609375,-0.9528417587280273,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step256,256
93.78213500976562,103.04609680175781,11.722766876220703,11.449566841125488,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,9.263961791992188,-0.27320003509521484,alternating,42.2,14067712,EleutherAI/pythia-14m,step256,256
60.071537017822266,66.46481323242188,12.014307975769043,11.077468872070312,Alice asked him the question,Alice asked the question to him,6.393276214599609,-0.9368391036987305,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step256,256
55.05521774291992,57.381446838378906,11.011043548583984,9.56357479095459,Mary asked the man the question,Mary asked the question to the man,2.3262290954589844,-1.4474687576293945,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step256,256
57.21440505981445,65.7884521484375,11.44288158416748,10.964742660522461,Bob asked a man the question,Bob asked the question to a man,8.574047088623047,-0.47813892364501953,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step256,256
112.85972595214844,115.19862365722656,11.285972595214844,10.472602844238281,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.338897705078125,-0.8133697509765625,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step256,256
113.24549102783203,119.36680603027344,11.324549674987793,10.85152816772461,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,6.121315002441406,-0.4730215072631836,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step256,256
46.15092849731445,51.85395050048828,11.537732124328613,10.370790481567383,Mary asked him the questions,Mary asked the questions to him,5.703022003173828,-1.1669416427612305,alternating,83.0,14067712,EleutherAI/pythia-14m,step256,256
70.87137603759766,72.91548156738281,11.811896324157715,10.416498184204102,Linda asked the man the questions,Linda asked the questions to the man,2.0441055297851562,-1.3953981399536133,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step256,256
57.323299407958984,66.18177795410156,11.464659690856934,11.030296325683594,Bob asked a woman the questions,Bob asked the questions to a woman,8.858478546142578,-0.43436336517333984,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step256,256
108.3021240234375,112.92913818359375,10.830212593078613,10.26628589630127,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.62701416015625,-0.5639266967773438,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step256,256
113.09077453613281,122.14713287353516,11.309077262878418,11.10428524017334,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,9.056358337402344,-0.20479202270507812,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step256,256
60.51079559326172,68.17515563964844,12.10215950012207,11.362525939941406,Juan asked her a question,Juan asked a question to her,7.664360046386719,-0.7396335601806641,alternating,96.5,14067712,EleutherAI/pythia-14m,step256,256
53.20365524291992,58.79549026489258,10.640730857849121,9.799248695373535,Maria asked the man a question,Maria asked a question to the man,5.591835021972656,-0.8414821624755859,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,256
71.20929718017578,79.81941223144531,11.868216514587402,11.4027738571167,Juan asked a woman a question,Juan asked a question to a woman,8.610115051269531,-0.4654426574707031,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step256,256
79.99005126953125,84.43280029296875,11.42715072631836,10.554100036621094,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.4427490234375,-0.8730506896972656,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step256,256
99.69197845458984,107.55049133300781,11.076886177062988,10.755049705505371,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,7.858512878417969,-0.3218364715576172,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step256,256
46.856163024902344,53.033390045166016,11.714040756225586,10.606678009033203,Maria asked him some questions,Maria asked some questions to him,6.177227020263672,-1.1073627471923828,alternating,96.8,14067712,EleutherAI/pythia-14m,step256,256
72.46733856201172,77.01657104492188,12.077890396118164,11.002367973327637,Linda asked the man some questions,Linda asked some questions to the man,4.549232482910156,-1.0755224227905273,alternating,81.4,14067712,EleutherAI/pythia-14m,step256,256
57.50067901611328,65.15765380859375,11.500136375427246,10.859609603881836,Bob asked a man some questions,Bob asked some questions to a man,7.656974792480469,-0.6405267715454102,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step256,256
84.61566162109375,89.45506286621094,12.087952613830566,11.181882858276367,Linda asked the woman from work something,Linda asked something to the woman from work,4.8394012451171875,-0.9060697555541992,alternating,68.6,14067712,EleutherAI/pythia-14m,step256,256
98.60110473632812,105.52408599853516,12.325138092041016,11.724898338317871,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.922981262207031,-0.6002397537231445,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step256,256
35.92680358886719,43.489479064941406,11.975601196289062,10.872369766235352,Bob asked her something,Bob asked something to her,7.562675476074219,-1.103231430053711,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step256,256
43.11804962158203,47.27859878540039,10.779512405395508,9.455719947814941,Maria asked the man something,Maria asked something to the man,4.160549163818359,-1.3237924575805664,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step256,256
44.87548065185547,53.15437316894531,11.218870162963867,10.630874633789062,John asked a man something,John asked something to a man,8.278892517089844,-0.5879955291748047,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step256,256
112.36654663085938,115.47370910644531,11.236655235290527,10.497610092163086,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.1071624755859375,-0.7390451431274414,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step256,256
112.32431030273438,122.64881896972656,11.232431411743164,11.149892807006836,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.324508666992188,-0.08253860473632812,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step256,256
59.49274826049805,67.1442642211914,11.898550033569336,11.19071102142334,Juan showed her the city,Juan showed the city to her,7.651515960693359,-0.7078390121459961,alternating,62.0,14067712,EleutherAI/pythia-14m,step256,256
56.36244583129883,59.95222473144531,11.272489547729492,9.992037773132324,John showed the woman the city,John showed the city to the woman,3.5897789001464844,-1.280451774597168,alternating,76.3,14067712,EleutherAI/pythia-14m,step256,256
54.965179443359375,65.316650390625,10.993036270141602,10.8861083984375,John showed a woman the city,John showed the city to a woman,10.351470947265625,-0.10692787170410156,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step256,256
96.4417953491211,94.78394317626953,10.715755462646484,9.478394508361816,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.6578521728515625,-1.237360954284668,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step256,256
91.26541137695312,96.38473510742188,11.40817642211914,10.709415435791016,Juan showed a man from work the way,Juan showed the way to a man from work,5.11932373046875,-0.698760986328125,alternating,52.875,14067712,EleutherAI/pythia-14m,step256,256
43.6084098815918,47.66844940185547,10.90210247039795,9.533690452575684,Mary showed him the way,Mary showed the way to him,4.060039520263672,-1.3684120178222656,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,256
69.12456512451172,69.47819519042969,11.520761489868164,9.925457000732422,Linda showed the man the way,Linda showed the way to the man,0.35363006591796875,-1.5953044891357422,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step256,256
53.87145233154297,60.57010269165039,10.774291038513184,10.095017433166504,Mary showed a woman the way,Mary showed the way to a woman,6.698650360107422,-0.6792736053466797,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step256,256
93.35015106201172,99.61921691894531,11.668768882751465,11.068801879882812,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.269065856933594,-0.5999670028686523,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step256,256
114.0822982788086,123.0875015258789,11.40822982788086,11.189773559570312,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,9.005203247070312,-0.21845626831054688,alternating,40.75,14067712,EleutherAI/pythia-14m,step256,256
61.153968811035156,69.7083740234375,12.230793952941895,11.618062973022461,Juan showed her a picture,Juan showed a picture to her,8.554405212402344,-0.6127309799194336,alternating,69.3,14067712,EleutherAI/pythia-14m,step256,256
54.846275329589844,61.880760192871094,10.969255447387695,10.313460350036621,Maria showed the man a picture,Maria showed a picture to the man,7.03448486328125,-0.6557950973510742,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step256,256
72.2343978881836,81.2247314453125,12.039066314697266,11.603533744812012,Juan showed a woman a picture,Juan showed a picture to a woman,8.990333557128906,-0.4355325698852539,alternating,32.3,14067712,EleutherAI/pythia-14m,step256,256
109.7611083984375,114.75907897949219,12.1956787109375,11.475908279418945,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.9979705810546875,-0.7197704315185547,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step256,256
94.17533111572266,102.4670639038086,11.771916389465332,11.385229110717773,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,8.291732788085938,-0.3866872787475586,alternating,30.7,14067712,EleutherAI/pythia-14m,step256,256
48.165626525878906,55.19428253173828,12.041406631469727,11.038856506347656,John showed her a trick,John showed a trick to her,7.028656005859375,-1.0025501251220703,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step256,256
58.528465270996094,63.709716796875,11.705693244934082,10.6182861328125,Michael showed the man a trick,Michael showed a trick to the man,5.181251525878906,-1.087407112121582,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step256,256
71.20507049560547,79.076171875,11.867511749267578,11.29659652709961,Alice showed a man a trick,Alice showed a trick to a man,7.871101379394531,-0.5709152221679688,alternating,53.0,14067712,EleutherAI/pythia-14m,step256,256
113.80984497070312,117.20654296875,11.38098430633545,10.65514087677002,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.396697998046875,-0.7258434295654297,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step256,256
67.98664093017578,75.22760009765625,11.331107139587402,10.746800422668457,Maria showed a man from work something,Maria showed something to a man from work,7.240959167480469,-0.5843067169189453,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step256,256
35.295555114746094,42.03215789794922,11.765185356140137,10.508039474487305,John showed her something,John showed something to her,6.736602783203125,-1.257145881652832,alternating,62.0,14067712,EleutherAI/pythia-14m,step256,256
44.82695007324219,50.018943786621094,11.206737518310547,10.003788948059082,Michael showed the man something,Michael showed something to the man,5.191993713378906,-1.2029485702514648,alternating,48.1,14067712,EleutherAI/pythia-14m,step256,256
46.301658630371094,55.079345703125,11.575414657592773,11.015869140625,Michael showed a woman something,Michael showed something to a woman,8.777687072753906,-0.5595455169677734,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step256,256
114.272216796875,114.93548583984375,11.42722225189209,10.448680877685547,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,0.66326904296875,-0.978541374206543,alternating,13.6,14067712,EleutherAI/pythia-14m,step256,256
101.04023742675781,104.78694152832031,11.226693153381348,10.478693962097168,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,3.7467041015625,-0.7479991912841797,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step256,256
