do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
71.20610046386719,72.82235717773438,7.9117889404296875,7.282235622406006,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.6162567138671875,-0.6295533180236816,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step512,512
45.96083450317383,55.48683166503906,11.490208625793457,11.097366333007812,Linda gave him something,Linda gave something to him,9.525997161865234,-0.39284229278564453,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step512,512
40.47509765625,41.07993698120117,10.1187744140625,8.215987205505371,John gave the woman something,John gave something to the woman,0.6048393249511719,-1.902787208557129,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step512,512
41.713958740234375,45.96778106689453,10.428489685058594,9.193556785583496,Maria gave a man something,Maria gave something to a man,4.253822326660156,-1.2349328994750977,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step512,512
87.88787841796875,87.78219604492188,10.985984802246094,9.75357723236084,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.105682373046875,-1.232407569885254,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step512,512
75.08851623535156,77.81143951416016,9.386064529418945,8.645715713500977,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.7229232788085938,-0.7403488159179688,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step512,512
50.133819580078125,56.614173889160156,10.026763916015625,9.43569564819336,Alice asked him the question,Alice asked the question to him,6.480354309082031,-0.5910682678222656,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step512,512
49.601722717285156,50.274314880371094,9.920344352722168,8.379053115844727,Mary asked the man the question,Mary asked the question to the man,0.6725921630859375,-1.5412912368774414,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step512,512
48.751590728759766,53.5742073059082,9.75031852722168,8.929035186767578,Bob asked a man the question,Bob asked the question to a man,4.8226165771484375,-0.8212833404541016,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step512,512
98.15650939941406,98.09657287597656,9.815650939941406,8.91787052154541,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.0599365234375,-0.8977804183959961,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step512,512
83.36080932617188,83.7289047241211,8.336081504821777,7.611718654632568,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.36809539794921875,-0.724362850189209,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step512,512
41.475624084472656,49.72151565551758,10.368906021118164,9.944303512573242,Mary asked him the questions,Mary asked the questions to him,8.245891571044922,-0.4246025085449219,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step512,512
68.00138092041016,69.88987731933594,11.333563804626465,9.984268188476562,Linda asked the man the questions,Linda asked the questions to the man,1.8884963989257812,-1.3492956161499023,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step512,512
50.68225860595703,56.25123596191406,10.136451721191406,9.375205993652344,Bob asked a woman the questions,Bob asked the questions to a woman,5.568977355957031,-0.7612457275390625,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step512,512
85.90603637695312,81.3205795288086,8.590603828430176,7.392780303955078,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.585456848144531,-1.1978235244750977,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step512,512
79.6401596069336,77.86283874511719,7.964015960693359,7.078440189361572,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.7773208618164062,-0.8855757713317871,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step512,512
58.433494567871094,63.924346923828125,11.686698913574219,10.654058456420898,Juan asked her a question,Juan asked a question to her,5.490852355957031,-1.0326404571533203,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step512,512
52.60320281982422,52.17473220825195,10.52064037322998,8.695789337158203,Maria asked the man a question,Maria asked a question to the man,-0.4284706115722656,-1.8248510360717773,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step512,512
64.7492446899414,68.48269653320312,10.79154109954834,9.783243179321289,Juan asked a woman a question,Juan asked a question to a woman,3.7334518432617188,-1.0082979202270508,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step512,512
74.8239517211914,76.28990936279297,10.689136505126953,9.536238670349121,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.4659576416015625,-1.152897834777832,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step512,512
78.90193176269531,84.950927734375,8.766880989074707,8.49509334564209,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.0489959716796875,-0.2717876434326172,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step512,512
42.53095245361328,51.810428619384766,10.63273811340332,10.362086296081543,Maria asked him some questions,Maria asked some questions to him,9.279476165771484,-0.27065181732177734,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step512,512
70.62666320800781,72.10968017578125,11.771110534667969,10.301383018493652,Linda asked the man some questions,Linda asked some questions to the man,1.4830169677734375,-1.4697275161743164,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step512,512
51.30335998535156,56.54707336425781,10.260672569274902,9.42451286315918,Bob asked a man some questions,Bob asked some questions to a man,5.24371337890625,-0.8361597061157227,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step512,512
82.53324890136719,85.05815124511719,11.790464401245117,10.632268905639648,Linda asked the woman from work something,Linda asked something to the woman from work,2.52490234375,-1.1581954956054688,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step512,512
83.53832244873047,87.70913696289062,10.442290306091309,9.74545955657959,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.170814514160156,-0.6968307495117188,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step512,512
35.73524856567383,44.474365234375,11.911749839782715,11.11859130859375,Bob asked her something,Bob asked something to her,8.739116668701172,-0.7931585311889648,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step512,512
47.61756896972656,50.69862365722656,11.90439224243164,10.139724731445312,Maria asked the man something,Maria asked something to the man,3.0810546875,-1.7646675109863281,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step512,512
36.87340545654297,42.04841613769531,9.218351364135742,8.409683227539062,John asked a man something,John asked something to a man,5.175010681152344,-0.8086681365966797,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step512,512
87.83563995361328,86.44873046875,8.783564567565918,7.858975887298584,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.3869094848632812,-0.924588680267334,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step512,512
74.52630615234375,77.17243957519531,7.452630519866943,7.015676498413086,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.6461334228515625,-0.4369540214538574,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step512,512
60.16740036010742,61.00454330444336,12.033480644226074,10.167424201965332,Juan showed her the city,Juan showed the city to her,0.8371429443359375,-1.8660564422607422,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step512,512
44.487483978271484,44.36811065673828,8.897497177124023,7.3946852684021,John showed the woman the city,John showed the city to the woman,-0.11937332153320312,-1.5028119087219238,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step512,512
40.679107666015625,45.35370635986328,8.135821342468262,7.558951377868652,John showed a woman the city,John showed the city to a woman,4.674598693847656,-0.5768699645996094,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step512,512
79.49929809570312,78.64679718017578,8.833255767822266,7.86467981338501,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.8525009155273438,-0.9685759544372559,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step512,512
82.07301330566406,85.79098510742188,10.259126663208008,9.532331466674805,Juan showed a man from work the way,Juan showed the way to a man from work,3.7179718017578125,-0.7267951965332031,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step512,512
40.14799880981445,44.245033264160156,10.036999702453613,8.849006652832031,Mary showed him the way,Mary showed the way to him,4.097034454345703,-1.187993049621582,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step512,512
66.32865142822266,65.36624908447266,11.05477523803711,9.338035583496094,Linda showed the man the way,Linda showed the way to the man,-0.96240234375,-1.7167396545410156,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step512,512
43.63591384887695,48.18790054321289,8.72718334197998,8.031316757202148,Mary showed a woman the way,Mary showed the way to a woman,4.5519866943359375,-0.695866584777832,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step512,512
81.9908218383789,84.2983627319336,10.248852729797363,9.366484642028809,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.3075408935546875,-0.8823680877685547,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step512,512
91.16363525390625,96.73435974121094,9.116363525390625,8.79403305053711,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.5707244873046875,-0.3223304748535156,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step512,512
62.26414489746094,68.34654235839844,12.452829360961914,11.391090393066406,Juan showed her a picture,Juan showed a picture to her,6.0823974609375,-1.0617389678955078,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step512,512
52.87212371826172,53.88822937011719,10.574424743652344,8.981371879577637,Maria showed the man a picture,Maria showed a picture to the man,1.0161056518554688,-1.593052864074707,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step512,512
64.9710693359375,70.92964935302734,10.828512191772461,10.132807731628418,Juan showed a woman a picture,Juan showed a picture to a woman,5.958580017089844,-0.695704460144043,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step512,512
98.92674255371094,98.12380981445312,10.991860389709473,9.81238079071045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.8029327392578125,-1.1794795989990234,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step512,512
74.21438598632812,77.58633422851562,9.276798248291016,8.62070369720459,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.3719482421875,-0.6560945510864258,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step512,512
40.54132080078125,45.43060302734375,10.135330200195312,9.08612060546875,John showed her a trick,John showed a trick to her,4.8892822265625,-1.0492095947265625,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step512,512
53.61219787597656,53.386009216308594,10.722439765930176,8.897668838500977,Michael showed the man a trick,Michael showed a trick to the man,-0.22618865966796875,-1.8247709274291992,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step512,512
59.437591552734375,62.10540008544922,9.906265258789062,8.872200012207031,Alice showed a man a trick,Alice showed a trick to a man,2.6678085327148438,-1.0340652465820312,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step512,512
93.21260070800781,94.84042358398438,9.321260452270508,8.621856689453125,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.6278228759765625,-0.6994037628173828,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step512,512
62.63402557373047,67.49262237548828,10.439004898071289,9.641803741455078,Maria showed a man from work something,Maria showed something to a man from work,4.8585968017578125,-0.7972011566162109,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step512,512
32.0864143371582,38.75022506713867,10.69547176361084,9.687556266784668,John showed her something,John showed something to her,6.663810729980469,-1.0079154968261719,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step512,512
